,Songs,Listeners,Playcount,Duration,Tags
162,Sonnet,404560,1861402,261000,"[u'britpop', u'rock', u'indie', u'alternative', u'90s', u'british', u'alternative rock', u'The Verve', u'indie rock', u'beautiful', u'Love', u'melancholy', u'pop', u'verve', u'Sonnet', u'chillout', u'sad', u'UK', u'Mellow', u'male vocalists', u'nostalgia', u'brit pop', u'melancholic', u'Favourites', u'1997', u'Britrock', u'Richard Ashcroft', u'classic rock', u'indie pop', u'alt rock', u'lovedbyale', u'space rock', u'brit rock', u'classics', u'british i like', u'Brit-pop', u'Soundtrack Of My Life', u'LastfmSC', u'I never saw you dancing', u'chill', u'favorites', u'Alternative  Punk', u'Dreamy', u'favourite artists', u'beautiful melodies', u'awesome anytime', u'favorite songs', u'singer-songwriter', u'easy listening', u'england']"
163,Porcelain,831897,5333270,241000,"[u'electronic', u'chillout', u'ambient', u'Moby', u'electronica', u'chill', u'alternative', u'relax', u'Mellow', u'90s', u'dance', u'lounge', u'pop', u'beautiful', u'techno', u'downtempo', u'trip-hop', u'porcelain', u'piano', u'trance', u'relaxing', u'chill out', u'easy listening', u'Dreamy', u'Soundtrack', u'american', u'favorites', u'atmospheric', u'Love', u'melancholy', u'electro', u'Moby - Porcelain', u'sad', u'male vocalists', u'indie', u'rock', u'1999', u'trip hop', u'smooth', u'Moby Porcelain', u'calm', u'new age', u'the beach', u'Awesome', u'melancholic', u'cool', u'memories', u'epic', u'summer', u'favourite']"
164,Streets of Philadelphia,441986,2411444,194000,"[u'rock', u'classic rock', u'90s', u'Soundtrack', u'singer-songwriter', u'Bruce Springsteen', u'80s', u'pop', u'Ballad', u'male vocalists', u'sad', u'Mellow', u'soft rock', u'beautiful', u'american', u'melancholy', u'Philadelphia', u'chillout', u'favorites', u'Streets of Philadelphia', u'the boss', u'great lyrics', u'pop rock', u'folk rock', u'classic', u'Love', u'1994', u'springsteen', u'chill', u'folk', u'slow', u'americana', u'Soundtracks', u'oldies', u'melancholic', u'Favourite Songs', u'ballads', u'calm', u'smooth', u'bruce', u'USA', u'memories', u'guitar', u'political', u'amazing', u'soft', u'emotional', u'relaxing', u'male vocalist', u'relax']"
165,Генералы песчаных карьеров,14650,78583,254000,"[u'russian', u'90s', u'soulful', u'Soundtrack', u'pop', u'rock', u'Rock and Roll', u'makes me cry', u'russian rock', u'xUSSR', u'pycckoe', u'neschastniy sluchay', u'lts']"
166,Mary Jane's Last Dance,249503,1083677,272000,"[u'classic rock', u'rock', u'Tom Petty', u'80s', u'90s', u'singer-songwriter', u'Southern Rock', u'american', u'harmonica', u'tom petty and the heartbreakers', u'folk', u'male vocalists', u'folk rock', u'marijuana', u'mary jane', u'alternative', u'favorites', u'americana', u'70s', u'pop', u'chill', u'acoustic', u'drugs', u'classic', u'hard rock', u'soft rock', u'guitar', u'blues rock', u'weed', u'sexy', u'Love', u'rock n roll', u'mary janes last dance', u'blues', u'Mellow', u'Rock and Roll', u'country rock', u'Favorite', u'1994', u'petty', u'shitkicker', u'seen live', u'sad', u'memories', u'easy listening', u'Awesome', u'moody', u'Driving', u'summer', u'oldies']"
167,Hem Of Your Garment,105761,413783,223000,"[u'alternative', u'alternative rock', u'rock', u'indie rock', u'indie', u'Cake', u'favorites', u'Soundtrack', u'pop', u'electronic', u'funk', u'party', u'1998', u'fun', u'relax', u'work songs', u'My Rock', u'CAKE - Hem of Your Garmet', u'seen live', u'Hard', u'Love', u'piano', u'RockPop', u'groove', u'trumpet', u'moody', u'90s', u'upbeat', u'download', u'american', u'Random', u'funny', u'odd', u'Pop-Rock', u'best', u'Favourites', u'alt rock', u'lyrical', u'ironic', u'Friday', u'brother', u'Fuck yes', u'1990s', u'a subtle use of vocal harmony', u'extensive vamping', u'repetitive melodic phrasing', u'minor key tonality', u'electric rock instrumentation', u'twangy', u'Dynamics']"
168,Faze,22662,180333,142000,"[u'8-bit', u'electronic', u'experimental', u'8bit', u'nintendo-death-punk', u'swedish', u'punk', u'favorites', u'nintendo', u'nintendo death punk at the best :D', u'seen live', u'Electroclash', u'party', u'8 bit', u'queercore', u'electropunk', u'death punk', u'party time', u'C64-Sound']"
169,Death in Brest,3378,12288,209000,"[u'easy listening', u'fip', u'life and death', u'towns and cities']"
170,Seven Nation Army,1378777,10537186,231000,"[u'rock', u'alternative rock', u'alternative', u'indie', u'indie rock', u'Garage Rock', u'The White Stripes', u'00s', u'white stripes', u'american', u'favorites', u'blues rock', u'seven nation army', u'classic rock', u'garage', u'jack white', u'2003', u'guitar', u'bass', u'Favourites', u'Awesome', u'classic', u'favourite', u'pop', u'punk', u'catchy', u'Favourite Songs', u'hard rock', u'blues', u'Progressive rock', u'detroit', u'Lo-Fi', u'Favorite', u'The white stripes - Seven nation army', u'seen live', u'sexy', u'modern rock', u'male vocalists', u'Grunge', u'garage rock revival', u'party', u'best songs ever', u'favorite songs', u'dance', u'skins', u'metal', u'punk rock', u'cool', u'Love it', u'funk']"
171,Try (Alt version),43,194,0,"[u'alternative rock', u'Favourites', u'Smashing Pumpkins']"
172,Take Me Out,1571968,10671506,237000,"[u'indie', u'rock', u'indie rock', u'alternative', u'franz ferdinand', u'alternative rock', u'british', u'britpop', u'Scottish', u'00s', u'Take me out', u'favorites', u'Guitar Hero', u'pop', u'dance', u'party', u'catchy', u'UK', u'post-punk', u'brit rock', u'Franz', u'fun', u'indie pop', u'2004', u'Awesome', u'upbeat', u'cool', u'seen live', u'Energetic', u'new wave', u'happy', u'favorite songs', u'Favorite', u'scotland', u'Favourites', u'punk', u'pop rock', u'glasgow', u'male vocalists', u'FUCKING AWESOME', u'brit pop', u'Britrock', u'makes me want to dance', u'Love', u'guitar', u'Franz ferdinand - take me out', u'loved', u'favourite', u'Favourite Songs', u'Brit']"
173,God Save the Queen,549101,2556119,251000,"[u'punk', u'punk rock', u'british', u'70s', u'rock', u'sex pistols', u'Classic Punk', u'classic rock', u'British Punk', u'political', u'Old School Punk', u'alternative', u'UK', u'classic', u'alternative rock', u'1977', u'god save the queen', u'punkrock', u'hard rock', u'Punk-Rock', u'london', u'england', u'favorites', u'oldies', u'80s', u'70s punk', u'UK Punk', u'true punk', u'party', u'metal', u'favorite songs', u'1970s', u'Sex Pistols - God Save the Queen']"
174,Ka-Boom Ka-Boom,136473,846994,242000,"[u'industrial metal', u'industrial', u'metal', u'marilyn manson', u'hard rock', u'rock', u'alternative metal', u'alternative rock', u'industrial rock', u'heavy metal', u'favorites', u'dark', u'USA', u'alternative', u'Nu Metal', u'so fucking good', u'hard sex', u'mastertrack', u'Feeling Sick', u'Kaboom Kaboom', u'songs for a very wild night', u'classic rock', u'electronic', u'sexy', u'lovesong', u'green day', u'amazing', u'Gothic Metal', u'fun', u'noisy', u'rock n roll', u'00s', u'mn', u'brilliant', u'2006', u'8 of 10 stars', u'Disturbed', u'lyrics', u'evil', u'spring', u'electro industrial', u'Masterpiece', u'essentials', u'powerful', u'7 of 10 stars', u'Ear candy', u'music', u'anthems', u'Nirvana', u'nothing']"
175,Happy?,342167,1795070,217000,"[u'Nu Metal', u'metal', u'alternative metal', u'rock', u'mudvayne', u'hard rock', u'alternative', u'favorites', u'heavy metal', u'metalcore', u'alternative rock', u'Nu-metal', u'hardcore', u'happy', u'math metal', u'Progressive metal', u'angry', u'great song', u'lost and found', u'radioultra', u'Awesome', u'bass', u'Progressive', u'00s', u'music to listen to way too loudly', u'great', u'im angry leave me alone', u'song to listen to when your angry', u'Gothic', u'intense', u'music that rocks a lot', u'havy metal', u'Mudvayne - happy', u'Progressive rock', u'memories', u'loud', u'original', u'good', u'Favorite', u'rock band', u'fav', u'Favourites', u'5 Stars', u'2005', u'mathcore', u'perfect', u'theme song', u'rock band dlc', u'so zorry']"
176,Rock & Roll Queen,545791,3505074,170000,"[u'indie rock', u'rock', u'indie', u'alternative', u'british', u'alternative rock', u'Garage Rock', u'the subways', u'rocknrolla', u'Favourites', u'the oc', u'brit rock', u'Rock and Roll', u'punk rock', u'seen live', u'punk', u'Soundtrack', u'favorites', u'Awesome', u'party', u'00s', u'Subways', u'UK', u'Rock and Roll Queen', u'britpop', u'fun', u""rock'n'roll"", u'Indie-Rock', u'cool', u'FUCKING AWESOME', u'british indie', u'catchy', u'garage', u'Love', u'Energetic', u'male vocalists', u'rock n roll', u'Favorite', u'indie pop', u'dance', u'energy', u'nice', u'All time favourites', u'songs that you wanna listen to over and over again', u'heard on Pandora', u'love at first listen', u'Favourite Songs', u'OC', u'Soundtrack Of My Life', u'pop']"
177,Lies,111910,476332,202000,"[u'Nu Metal', u'metal', u'rock', u'alternative metal', u'alternative', u'90s', u'Nu-metal', u'Korn', u'death metal', u'90s Rock', u'groove metal', u'heavy metal', u'jazz', u'Grunge', u'alternative rock', u'goth', u'hard rock', u'Progressive rock', u'crossover', u'post-grunge', u'9 of 10 stars', u'Masterpiece', u'rap metal', u'7 of 10 stars', u'Brutal Death Metal', u'Grunge Rock', u'grunge metal', u'new metal', u'black fucking metal', u'rocket sauce', u'fucking brutal death metal', u'Guttural Death Metal', u'SICmuSIC', u'not alternative metal']"
178,"Blue Lining, White Trenchcoat",28308,132658,0,"[u'indie', u'indie rock', u'rock', u'alternative', u'90s', u'alternative rock', u'swedish', u'Awesome', u'dance', u'britpop', u'Garage Rock', u'good', u'News', u'triumphant', u'urgent', u'mando diao', u'fucking good', u'wonderful music', u'the greatest of the greatest', u'give me fire', u'das muss ich mir unbedingt mal anhoeren', u'mando1']"
179,The Day Is Not Today,30622,69733,197000,"[u'The Little Flames', u'indie', u'miles kane', u'rascals', u'rock', u'indie rock', u'last shadow puppets', u'the day is not today', u'female vocalists', u'repetitive', u'psychedelic', u'female vocalist', u'wish list', u'check out', u'fuck you', u'jazz club', u'Prom', u'Brits', u'full sentence title', u'listenagain', u'chasing cars', u'buy album', u'hermi2803', u'Young Marble Giants sound']"
180,I'll Give You Sympathy,64385,204850,205000,"[u'indie rock', u'indie', u'british', u'rock', u'the rascals', u'alternative rock', u'UK', u'alternative', u'Retro', u'amazing', u'00s', u'good because I say so', u'my fave tracks', u'seen live', u'60s', u'experimental', u'Favoriter', u'2008', u'Experimental Rock', u'post-punk', u'fantastic', u'Awesome', u'guitar', u'upbeat', u'Energetic', u'morning', u'england', u'oldies', u'party', u'male vocalist', u'great lyrics', u'british invasion', u'trio', u'beatles', u'fav', u'Favourites', u'love at first listen', u'english', u'independent', u'autumn', u'Masterpiece', u'2000s', u'best songs of the 00s', u'Excellent tune', u'repeatrepeatrepeat', u'Good Stuff', u'anthem', u'oh hell yes', u'makes me happy', u'red']"
181,Otherside,1291556,9827988,255000,"[u'rock', u'alternative rock', u'alternative', u'Red Hot Chili Peppers', u'funk', u'Funk Rock', u'90s', u'rhcp', u'american', u'otherside', u'favorites', u'classic rock', u'California', u'Awesome', u'red hot chilli peppers', u'hard rock', u'melancholy', u'favourite', u'seen live', u'sad', u'male vocalists', u'Favourite Songs', u'Love', u'beautiful', u'00s', u'1999', u'californication', u'pop', u'Favorite', u'Favourites', u'Red Hot', u'favorite songs', u'guitar', u'metal', u'indie', u'chill', u'Grunge', u'funk metal', u'cool', u'2000', u'80s', u'USA', u'pop rock', u'memories', u'amazing', u'loved', u'peppers', u'chillout', u'Mellow', u'easy']"
182,Lonely World,91925,564506,273000,"[u'Nu Metal', u'rock', u'alternative', u'rapcore', u'limp bizkit', u'alternative rock', u'sad', u'Nu-metal', u'metal', u'rap metal', u'rap', u'alternative metal', u'best ever', u'brain food', u'Lonely World', u'had a bad day', u'Mellow Mood Music', u'chill', u'favorite songs', u'hard rock', u'calm', u'urban', u'bass', u'electric guitar', u'alone', u'drums', u'Driving', u'introspective', u'Psychedelic Rock', u'crossover', u'male vocalists', u'00s', u'home', u'lonely', u'love at first listen', u'loneliness', u'perfect', u'pain', u'inspiring', u'powerful', u'7 of 10 stars', u'Lilli', u'colourful', u'fucking great', u'rich sound', u'catchy as hell', u'cry', u'Fly', u'pure', u'melodious']"
183,This Is Your Life,402776,2427016,221000,"[u'indie', u'alternative', u'rock', u'indie rock', u'The Killers', u'alternative rock', u'pop', u'cool', u'american', u'00s', u'FUCKING AWESOME', u'2008', u'acoustic', u'male vocalists', u'optimistic', u'best songs ever', u'songs I absolutely love', u'my fave tracks', u'Dreamy', u'Favorite', u'songs i love to sing', u'2009', u'hard rock', u'electro', u'favorites', u'strange', u'Hope', u'Rainy Day', u'relaxing', u'fav', u'2010', u'i love it', u'this is your life', u'live your life', u'The Killers Indie Rock', u'pop rock', u'Love', u'catchy', u'epic', u'christmas', u'new wave', u'beautiful', u'Awesome', u'feel good', u'synth', u'turin brakes', u'Like', u'Indie-Rock', u'2007', u'euphoria']"
184,ПРОКЛЯТЫЙ СТАРЫЙ ДОМ,36548,250269,0,"[u'punk rock', u'rock', u'russian rock', u'russian', u'punk', u'hard rock', u'Russian Punk rock', u'Pank', u'pank-rock', u'metalcore', u'favorites', u'energy', u'Love', u'melancholy', u'cool', u'male vocalists', u'00s', u'emocore', u'4 Stars', u'forever', u'fairy tale', u'russian punk', u'the best', u'ru', u'melodic metalcore', u'4-stars', u'punck rock', u'detstvo', u'Russian legend', u'holod', u'kak v staroi skazke']"
185,Stil got the blues,743,3603,249000,"[u'rock', u'blues']"
186,Viva la Vida,1547413,14708383,244000,"[u'Coldplay', u'alternative', u'rock', u'alternative rock', u'viva la vida', u'british', u'britpop', u'pop', u'indie', u'beautiful', u'Awesome', u'2008', u'epic', u'amazing', u'00s', u'pop rock', u'favorites', u'orchestral', u'catchy', u'violin', u'indie rock', u'happy', u'Love', u'male vocalists', u'Coldplay - Viva La Vida', u'strings', u'Favorite', u'viva', u'chill', u'melodic', u'love at first listen', u'inspirational', u'soft rock', u'male vocalist', u'I could listen to this song forever', u'cool', u'brilliant', u'<3', u'wonderful', u'summer', u'favourite', u'great lyrics', u'coldplay viva la vida', u'UK', u'melodic rock', u'cold play', u'easy listening', u'makes me happy', u'Uplifting', u'upbeat']"
187,For Reasons Unknown,582419,3881547,212000,"[u'rock', u'indie rock', u'indie', u'alternative', u'alternative rock', u'The Killers', u'Killers', u'Awesome', u'american', u'new wave', u'00s', u'seen live', u'favorites', u'For Reasons Unknown', u'Energetic', u'las vegas', u'pop', u'amazing', u'favorite songs', u'indie pop', u'Love', u'cool', u'Favorite', u'love at first listen', u'sing in shower', u'punk', u'pop rock', u'britpop', u'2006', u'sing-along', u'Sams town', u'Favorite Bands', u'sad', u'hard rock', u'USA', u'melancholy', u'2007', u'male vocalists', u'retro rock', u'alt rock', u'perfect', u'Love it', u'i love it', u'Post-punk revival', u'absolute masterpiece', u'Soundtrack Of My Life', u'songs i want to listen to again', u'electronic', u'emo', u'catchy']"
188,The Zephyr Song,703696,4557950,232000,"[u'rock', u'alternative rock', u'alternative', u'Red Hot Chili Peppers', u'funk', u'Funk Rock', u'00s', u'rhcp', u'american', u'Mellow', u'chill', u'California', u'seen live', u'pop', u'happy', u'favourite', u'heard on Pandora', u'2002', u'beautiful', u'favorite songs', u'chillout', u'punk', u'Love', u'90s', u'funky', u'summer', u'relax', u'indie', u'hard rock', u'pop rock', u'Awesome', u'relaxing', u'fun', u'male vocalists', u'Favourites', u'rainy day songs', u'the zephyr song', u'red hot chilli peppers', u'classic rock', u'Grunge', u'favorites', u'memories', u'psychedelic', u'great', u'Favorite', u'2000s', u'10 of 10 stars', u'flea', u'John Frusciante', u'Red Hot']"
189,When You Were Young,1297283,10089893,219000,"[u'rock', u'indie rock', u'indie', u'alternative', u'alternative rock', u'The Killers', u'american', u'Killers', u'favorites', u'Awesome', u'00s', u'when you were young', u'pop', u'Guitar Hero', u'seen live', u'2006', u'Guitar Hero 3', u'Energetic', u'rock band', u'pop rock', u'britpop', u'new wave', u'Love', u'catchy', u'Favourites', u'male vocalists', u'Love it', u'cool', u'Favorite', u'beautiful', u'upbeat', u'Bittersweet', u'guitar hero III', u'amazing', u'las vegas', u'party', u'loved', u'synth rock', u'summer', u'favorite songs', u'favourite', u'love at first listen', u'he doesnt look a thing like Jesus', u'songs to hear before you die', u'dance', u'memories', u'epic', u'great', u'good', u'2000s']"
