,Songs,Listeners,Playcount,Duration,Tags
972,Smile (Mix Cut) - Amir Hussain Remix,12,22,0,[]
973,Peacemaker (Mix Cut),13,33,0,[]
974,Anywhere - Exis Remix,149,360,0,[]
975,Orbit,95,271,250000,"[u'uplifting trance', u'Tech trance', u'pure trance']"
976,Don't Say,191,559,0,[]
977,Sub Zero,766,2000,195000,[]
978,Nasa,67,174,387000,[]
979,Neon Nights,287,722,223000,[]
980,Nostalgia,364,854,219000,[]
981,The Garden - Mhammed El Alami Remix,540,1093,0,[]
982,Until We Collide,160,332,211000,[]
983,Restless Hearts - Ben Nicky Remix,1083,3161,0,[]
984,Yellow Leaf,101,244,0,"[u'uplifting trance', u'Tech trance', u'pure trance']"
985,Fandango,76,184,281000,"[u'uplifting trance', u'Tech trance', u'pure trance']"
986,MARAKESH,213,448,199000,[]
987,Nordic Nights (Grotesque 250 Anthem),58,166,0,[]
988,Visionary - Vlind Remix,169,299,0,[]
989,Your Dawn,383,1158,0,[]
990,Scorpion,1231,3973,178000,[u'best of 2016']
991,The Forging Of Steel - Joint Operations Centre Mix,31,75,0,[]
992,By My Side,1522,4924,234000,[]
993,Perfect World,216,569,0,[]
994,Hectic,688,1749,193000,[]
995,Deep Jungle Walk,3407,11093,555000,[]
996,Euphonic - James Kitcher Remix,33,80,0,[]
997,Requiem - Mark Sixma presents M6 Remix,431,1232,0,[]
998,BBT (Current Value Remix),235,684,0,[]
999,Ritalin,297,902,278000,[]
