,Songs,Listeners,Playcount,Duration,Tags
55,Pour Some Sugar on Me,333051,1760420,265000,"[u'80s', u'rock', u'hard rock', u'classic rock', u'Def Leppard', u'hair metal', u'heavy metal', u'metal', u'british', u'80s rock', u'Pour Some Sugar On Me', u'glam rock', u'Glam Metal', u'sexy', u'classic', u'favorites', u'guilty pleasure', u'Pop Metal', u'pop', u'dance', u'fun', u'sex', u'Def Leppard-Pour some sugar on me', u'NWOBHM', u'80s hair metal', u'great song', u'Favorite', u'1987', u'rock out', u'Awesome', u'party', u'sugar', u'melodic rock', u'hair', u'hard n heavy', u'catchy', u'great songs', u'hair band', u'80s metal', u'sexy rock', u'Soundtrack', u'arena rock', u'upbeat', u'amazing', u""80's"", u'Favourites', u'Cock rock', u'1980s', u'sing-along', u'80s hard rock']"
56,Basic Space,694704,6380568,188000,"[u'indie', u'alternative', u'british', u'minimal', u'chillout', u'electronic', u'the xx', u'indie rock', u'2009', u'love at first listen', u'indietronica', u'effortlessly cool', u'about dreams', u'beautiful', u'chill', u'indie pop', u'soft', u'favorites', u'post-punk', u'shoegaze', u'rock', u'downtempo', u'calm', u'Dreamy', u'00s', u'somafm', u'pop', u'alternative rock', u'experimental', u'dark', u'lounge', u'Mellow', u'brilliant', u'xx', u'christian alexander tietgen', u'vugube62', u'electronica', u'trip-hop', u'electropop', u'Love', u'dream pop', u'relaxing', u'love songs', u'lovely', u'6 of 10 stars', u'tender', u'Makes Me Smile', u'gilbert', u'nebulously sexy', u'made of awesome and win']"
57,Heaven Can Wait,170159,1009856,441000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'hard rock', u'80s', u'New Wave of British Heavy Metal', u'Power metal', u'Maiden', u'classic rock', u'British Metal', u'Somewhere In Time', u'seen live', u'british', u'epic', u'Awesome', u'1986', u'bruce dickinson', u'yeaaahhhhh', u'The Best Of Iron Maiden', u'rock', u'heaven and hell', u'british heavy metal', u'Megadeth', u'male vocal', u'Favorite', u'gods', u'title is a full sentence', u'sing along', u'religion', u'best ever', u'Testament', u'exodus', u'only metal gods like these people can make this', u'Metal songs', u'Heaven can wait', u'Wooo-aaa-aaa-ooo-aaaaa-aaa-ooo wooo-aaaa-aaaaoh', u'haohmaru']"
58,06 - D'yer Mak'er,1295,4668,0,[]
59,Fugi,1,2,0,[]
60,Romaneste,1153,5875,246000,[]
61,Narcissistic Cannibal,9,50,0,[]
62,You Give Love a Bad Name,687410,4004471,220000,"[u'rock', u'80s', u'bon jovi', u'hard rock', u'classic rock', u'hair metal', u'glam rock', u'classic', u'Barney Stinson Get Psyched mix', u'You Give Love a Bad Name', u'Glam Metal', u'Get psyched', u'favorites', u'party', u'how i met your mother', u'pop', u'Love', u'1986', u'Guilty Pleasures', u'arena rock', u'FUCKING AWESOME', u'heavy metal', u'90s', u'80s rock', u'jon bon jovi', u'metal', u'american', u'Must be played loudly', u'Awesome', u'male vocalists', u""80's"", u'seen live', u'nostalgia', u'1980s', u'Favourite Songs', u'motivate', u'number one hits', u'this song makes me happy', u'Grunge', u'alternative', u'amayzes loved', u'bad name', u'barney stinson', u'Rock 80', u'Bon Jovi - You Give Love A Bad Name', u'pop rock', u'acoustic', u'guitar', u'old school', u'favourite']"
63,Until My Last Breath (Single Edit),1909,9249,231000,[]
64,Mille Anni Passi Sunt,7217,38996,248000,"[u'medieval', u'Corvus Corax', u'Mittelalter', u'medieval folk', u'folk', u'german', u'neofolk', u'gregorian chorus', u'seen live', u'epic', u'folk metal', u'dark folk', u'8 of 10 stars', u'personal favourites', u'bagpipe', u'Medieval Rock', u'mouth harp', u'jews harp', u'mittelalter rock', u'jaw harp', u'Maultrommel', u'drumla']"
65,Walking in the Air (live),39022,171519,0,"[u'symphonic metal', u'metal', u'Power metal', u'Gothic Metal', u'female vocalist', u'Female fronted metal', u'live', u'Gothic', u'finnish', u'00s', u'finnish metal', u'melodic metal', u'finland', u'opera metal', u'MELODIC GOTHIC METAL', u'female vocalists', u'Symphonic Rock', u'beautiful', u'cover', u'Ballad', u'FUCKING AWESOME', u'nightwish', u'Operatic Metal', u'beautiful voices', u'80s cover', u'Tarja Turunen', u'tarja', u'Conde Maquina favourite track', u'metalli', u'howard blake', u'anouska-artin', u'nouska', u'Howard Blake cover', u'old nightwish', u'good singing']"
66,Wicked Games,252645,2164869,324000,"[u'rnb', u'r&b', u'Canadian', u'fucking brilliant', u'experimental', u'soul', u'electronic', u'indie', u'10s', u'The Weeknd', u'dubstep', u'rhythm and blues', u'2011', u'wicked games', u'electro - RnB', u'electronica', u'pop', u'toronto', u'love at first listen', u'heart ache', u'pbrnb', u'chill', u'alternative', u'sexy', u'indie pop', u'Love', u'omg', u'dark', u'vocals', u'nu soul', u'Like', u'amazing', u'favourite', u'male vocalist', u'male vocalists', u'hot', u'2013', u'fav', u'Neo-Soul', u'Perfection', u'break-up', u'male vocals', u'i love it', u'2012 single', u'fuck', u'best of 2012', u'10 of 10 stars', u'sex music', u'<3', u'fucking amazing']"
67,Weight of the World,223308,1368569,217000,"[u'Gothic Rock', u'rock', u'Evanescence', u'female vocalists', u'Gothic', u'metal', u'Gothic Metal', u'alternative rock', u'Female fronted metal', u'alternative', u'female vocalist', u'female vocals', u'american', u'amy lee', u'Weight of the World', u'Nu Metal', u'heavy metal', u'goth', u'00s', u'symphonic metal', u'hard rock', u'dark', u'Favorite', u'female', u'Progressive rock', u'female vocal', u'2006', u'8 of 10 stars', u'6 of 10 stars', u'goth metal', u'dark rock', u'rock band dlc', u'seen live', u'jazz', u'pop', u'albums I own', u'singer-songwriter', u'pop rock', u'acoustic', u'melancholy', u'Favorite Artists', u'cool', u'rock band', u'Faves', u'goth rock', u'evanescense', u'2006 favourites', u'Lady metal', u'alternative hard rock', u'Evanescence-Weight of the World']"
68,Mirror (feat. Bruno Mars),18285,169220,228000,"[u'rap', u'Hip-Hop', u'r&b', u'hip hop', u'Love', u'Awesome', u'male vocalists', u'love at first listen', u'i am missing her', u'mirrors']"
69,Child in Time,440967,2174823,692000,"[u'classic rock', u'hard rock', u'rock', u'70s', u'Progressive rock', u'deep purple', u'heavy metal', u'psychedelic', u'epic', u'Masterpiece', u'Child In Time', u'guitar', u'british', u'Psychedelic Rock', u'Progressive', u'favorites', u'beautiful', u'legend', u'best songs ever', u'rock ballad', u'Guitar Solo', u'classic', u'rock ballads', u'60s', u'oldies', u'Deep Purple - Child in Time', u'Awesome', u'live', u'metal', u'long', u'favourite', u'Ballad', u'Favourite Songs', u'organ', u'heavy rock', u'great voice', u'pop', u'hammond organ', u'genial', u'best', u'Deep Purple family', u'seen live', u'Awesome Guitar Jams', u'Favorite', u'mpsvdloved', u'blues', u'male vocalists', u'guitar virtuoso', u'FUCKING AWESOME', u'classic heavy metal']"
70,"Reise, Reise",329213,2828548,252000,"[u'industrial metal', u'metal', u'industrial', u'german', u'Rammstein', u'rock', u'deutsch', u'heavy metal', u'hard rock', u'industrial rock', u'epic', u'neue deutsche h\xe4rte', u'electronic', u'alternative rock', u'Neue Deutsche Haerte', u'alternative', u'Favourites', u'tanz-metall', u'German metal', u'german rock', u'Awesome', u'germany', u'powerful', u'dance metal', u'reise reise', u'00s', u'the best', u'Deutschrock', u'brilliant', u'amayzes loved', u'favorites', u'Love', u'accordion', u'NDH', u'Reise', u'tanz metal', u'asskicking', u'davaho53', u'sends shivers down my spine', u'seen live', u'instrumental', u'favorite songs', u'Hard', u'memories', u'dark', u'Driving', u'alternative metal', u'favourite', u'intense', u'dramatic']"
71,Iowa,150265,648140,903000,"[u'metal', u'Nu Metal', u'Slipknot', u'heavy metal', u'alternative metal', u'Nu-metal', u'iowa', u'experimental', u'hard rock', u'hardcore', u'atmospheric', u'Sludge', u'stoner', u'Progressive metal', u'doom metal', u'perfect', u'maggot music', u'SICmuSIC', u'horrosmainen kooma', u'peltipurkissa', u'noise', u'metalcore', u'rock', u'alternative rock', u'Hard', u'noise rock', u'pop rock', u'favorites', u'depressed', u'dark', u'Awesome', u'Melodic Death Metal', u'psychedelic', u'night', u'disturbing', u'Reflective', u'thrash metal', u'Crap', u'best', u'underground', u'drugs', u'long song', u'psycho', u'sick', u'What', u'2012', u'sludge metal', u'Masterpiece', u'2001', u'sample']"
72,"I'm Broken (From ""Far Beyond Driven"")",6160,25586,0,"[u'heavy metal', u'metal', u'thrash metal', u'groove metal', u'pantera', u'Play this loud enough to raise the dead', u'stoned and heavy as fuck', u'out-fucking-standing', u'metal kurwa moc dziwko']"
73,The Siren (Live Version),16867,62725,288000,"[u'symphonic metal', u'female vocalists', u'nightwish', u'Female fronted metal', u'metal', u'Gothic Metal', u'Gothic', u'Power metal', u'symphonic power metal', u'Female-fronted Metal', u'seen live', u'slow', u'dark', u'finnish', u'live', u'symphonic', u'duet', u'8 of 10 stars', u'fantasy metal', u'Jambimbera', u'soprano', u'good song', u'Tarja Turunen', u'Gothic Divas', u'real heavy metal', u'Douppii shittii', u'metalnco radio', u'rocks yeeah', u'live edit']"
74,What It Takes,214491,961915,388000,"[u'rock', u'classic rock', u'hard rock', u'aerosmith', u'80s', u'Power ballad', u'90s', u'Ballad', u'power ballads', u'heavy metal', u'baladas rock', u'alternative', u'soft rock', u'what it takes', u'70s', u'blues rock', u'love song', u'rock ballads', u'rock favorites', u'4 THE BROKEN HEARTED', u'Love', u'male vocalists', u'8 of 10 stars', u'wrif-fm', u'7 of 10 stars', u'ballads', u'twilight', u'my soundtrack', u'steven tyler', u'pop', u'USA', u'favorites', u'album rock', u'hair metal', u'arena rock', u'beautiful', u'Awesome', u'favourite', u""80's"", u'heartbreak', u'rock ballad', u'1990', u'joe perry', u'fucking amazing', u'yeah', u'sound storm', u'music I like', u'live performance', u'All time favorite', u'slgdmbestof']"
75,Tarantula,142490,938918,331000,"[u'Drum and bass', u'Drum n Bass', u'dnb', u'jungle', u'electronic', u'electronica', u'reggae', u'dance', u'pendulum', u'breakbeat', u'electro', u""drum'n'bass"", u'drum & bass', u'skins', u'seen live', u'hip hop', u'alternative', u'dub', u'australian', u'Awesome', u'adrenaline', u'favourite', u'aggressive', u'00s', u'love at first listen', u'mc', u'all-time favorite songs', u'Energic', u'woah', u'Tarantula', u'Neuroshima', u'penthouse party', u'Awesome DnB', u'Fuzzy Breaks', u'killa beats', u'killer dnb', u'MEGA MEGA MEGA MEGA MEGA MEGA MEGA', u'pendulum tarantula', u'favorite songs', u'Hard', u'heavy', u'techno', u'Energetic', u'dirty', u'club', u'breaks', u'party', u'nostalgic', u'dancehall', u'groovy']"
76,Another One Bites the Dust,979872,5346057,215000,"[u'classic rock', u'rock', u'Queen', u'80s', u'glam rock', u'british', u'hard rock', u'pop', u'funk', u'70s', u'Another one bites the dust', u'classic', u'bass', u'freddie mercury', u'1980', u'funky', u'oldies', u'dance', u'favorites', u'male vocalists', u'Funk Rock', u'Awesome', u'catchy', u'fun', u'Disco', u'glam', u'Energetic', u'male vocalist', u'Favorite', u'Favourites', u'Queen - Another one bites the dust', u'favourite', u'classics', u'john deacon', u'alternative', u'favorite songs', u'upbeat', u'party', u'alternative rock', u'great', u""80's"", u'pop rock', u'england', u'amazing', u'good', u'8 of 10 stars', u'1980s', u'awesome bass', u'UK', u'happy']"
77,T.N.T.,516491,3110899,228000,"[u'hard rock', u'rock', u'classic rock', u'ACDC', u'70s', u'AC/DC', u'heavy metal', u'tnt', u'metal', u'australian', u'legendary songs', u'80s', u'rock n roll', u'FUCKING AWESOME', u'Rock and Roll', u'Ac-Dc', u'heavy', u'guitar', u'old school', u'blues rock', u'cool', u'heavy rock', u'seen live', u'1975', u'ac dc', u'Awesome', u'Bon Scott', u'male vocalists', u'Favorite', u'10 of 10 stars', u'70s rock', u'angus young', u'classic metal', u'Dynamite', u'high voltage']"
78,Skinny Love,466453,4026452,201000,"[u'female vocalists', u'british', u'cover', u'piano', u'The Vampire Diaries', u'indie', u'folk', u'beautiful', u'love at first listen', u'covers', u'sad love songs', u'Love', u'birdy', u'Soundtrack', u'sad', u'romantic', u'2011', u'skinny love', u'indie pop', u'acoustic', u'pop', u'chill', u'alternative', u'relaxing', u'indie folk', u'love songs', u'Ballad', u'cover songs', u'Guilty Pleasures', u'lovely', u'english', u'sweet', u'tvd soundtrack', u'electronic', u'female', u'soul', u'singer-songwriter', u'slow', u'calm', u'haunting', u'melancholy', u'soft', u'emotional', u'nice', u'female vocalist', u'Heartbreaking', u'fav', u'Eargasm', u'10s', u'2010s']"
79,Still D.R.E,4,6,0,[]
80,Personal Jesus,684001,4569980,384000,"[u'80s', u'new wave', u'electronic', u'Depeche Mode', u'synth pop', u'synthpop', u'rock', u'alternative', u'pop', u'british', u'electronica', u'alternative rock', u'90s', u'personal jesus', u'dance', u'favorites', u'sexy', u'dark', u'industrial', u'darkwave', u'male vocalists', u'jesus', u'electro', u'seen live', u'1989', u'DM', u'synth', u""80's"", u'alternative dance', u'UK', u'violator', u'Electro Pop', u'new romantic', u'post-punk', u'Awesome', u'1990', u'electropop', u'Love', u'britpop', u'loved', u'male vocalist', u'classics', u'classic rock', u'indie', u'favorite songs', u'guitar', u'cool', u'synth-pop', u'electronic rock', u'best songs ever']"
81,Road to Zion,185840,920004,0,"[u'reggae', u'ragga', u'damian marley', u'Hip-Hop', u'marley', u'dancehall', u'hip hop', u'jamaica', u'political', u'chill', u'trip reggae', u'rap', u'good shit', u'REVOLUTIONARY', u'Rasta', u'roots reggae', u'zion', u'raggamuffin', u'00s', u'roots', u'weed', u'Nas', u'marley family', u'BillyBoy', u'alternative', u'favorites', u'90s', u'Mellow', u'reggae roots', u'chill music', u'regge', u'kickin back', u'Me Likes', u'good riddim', u'trip-hop', u'smooth', u'good', u'male vocalists', u'relax', u'yes', u'down-tempo', u'Love it', u'Raggacore', u'jamaican', u'conscious', u'toasting', u'Stunning', u'conscious reggae', u'bad ass', u'najs']"
82,Cobrastyle,58171,354136,181000,"[u'indie', u'electronic', u'dance', u'swedish', u'Chuck', u'could listen to non-stop', u'alternative', u'favorites', u'energy', u'scandinavian', u'animals', u'handclaps', u'happiness', u'Cobrastyle', u'belt without knowing the words', u'rock', u'reggae', u'happy', u'Driving', u'party', u'ost', u'cars', u'fun', u'cool', u'i am a party girl here is my soundtrack', u'Racing', u'non-lexical vocables', u'why do i like this', u'fifa 06', u'rocks my socks', u'Whos Got The Clap', u'spring 2007', u'makes my booty jump', u'music from the unusuals', u'teen wolf', u'makes me fucking jump around', u'Drunken donkey', u'hammy havoc', u'party according to stretchead', u'Ursus', u'2do', u'polecane przez LOPL', u'Beats by Dre', u'Paul Clynes']"
83,Cinema (Skrillex Remix),6913,66267,0,"[u'electronic', u'pop', u'dubstep', u'download', u'FUCKING AWESOME', u'drop the bass']"
84,Vicii,2417,14318,210000,"[u'Romanian Hip-Hop', u'ro', u'vicii']"
85,Pieces (ft. Plan B),10354,98365,0,"[u'Drum and bass', u'electro', u'jump up', u'misfits soundtrack', u'tramcast flunk']"
86,Flashing Lights,76302,328069,250000,"[u'dubstep', u'Drum and bass', u'liquid funk', u'drumstep', u'1Live Fiehe', u'electronic', u'heavy', u'other', u'Awesome', u'featuring', u'heard live', u'Music to skate to', u'pamela anderson', u'Ludnica', u'chase and status', u'adeline legris croisel', u'tiffany towers', u'caroline receveur']"
87,End Credits,190562,1364018,293000,"[u'Drum and bass', u'dnb', u'british', u'rock', u'electronic', u'liquid funk', u'Drum n Bass', u'atmospheric drum and bass', u'breakbeat', u'favourite', u'drum & bass', u'vocal drum and bass', u'chase and status', u'dubstep', u'epic', u""drum'n'bass"", u'sublime', u'city', u'd&b', u'plan b', u'Easy Tough', u'Soundtrack', u'pop', u'sexy', u'00s', u'alternativ', u'street', u'geil', u'End Credits', u'harry brown', u'current faves aug 12', u'male', u'hip hop', u'Grime', u'cheese', u'beautiful', u'Awesome', u'male vocal', u'Hope', u'download', u'Like', u'relaxing', u'cool', u'male vocalist', u'buy', u'wish list', u'2011', u'top 40', u'play this at my funeral', u'love at first listen']"
88,eastern jam,182904,829257,0,"[u'dubstep', u'Drum and bass', u'dnb', u'electronic', u'Drum n Bass', u'jungle', u'chase and status', u'massive bass', u'maliciousmuppet', u'british', u'eastern', u'dirty', u""drum'n'bass"", u'dub', u'filth', u'Eastern Jam', u'killer dub', u'electronica', u'female vocals', u'little onion', u'massive', u'NAPIERDALAMY', u'indian dub', u'2008', u'dance', u'liquid funk', u'hyperdub', u'darkstep', u'breakbeat', u'exotic', u'00s', u'DUB STEP', u'flow', u'Wrong track', u'leapsandleeloo', u'vocal drum and bass', u""drum n' bass"", u'psychedelic breaks', u'massive wobble', u'seems good', u'Malicious Muppet']"
