,Songs,Listeners,Playcount,Duration,Tags
283,Lord of All Unclean Spirits,8343,37358,304000,"[u'black metal', u'Orthodox Black Metal', u'religious black metal', u'Suicidal Black Metal', u'Underground Black Metal', u'metal', u'swedish', u'Sweden', u'swedish black metal']"
284,Netherrealm,399,980,291000,[]
285,First Congress,241,789,588000,[]
286,Das Schwert Unserer Ahnen,205,555,237000,[]
287,"Arntor, ein Windir",25446,191518,417000,"[u'viking metal', u'black metal', u'folk metal', u'pagan metal', u'I will play this song after killing 10million jews with a blunt knife', u'metal', u'beautiful', u'melodic black metal', u'symphonic black', u'epic', u'norwegian', u'atmospheric', u'Progressive', u'underrated', u'Norway', u'FUCKING AWESOME', u'Norwegian Black Metal', u'atmospheric black metal', u'pagan black metal', u'Legendary', u'pure awesomeness', u'Sognametal', u'over 5 minutes long', u'fon', u'catchy riff']"
288,Night Of Sadness,740,2638,250000,[]
289,Kyne's Peace,16661,120920,232000,"[u'video game music', u'instrumental', u'Soundtrack', u'ambient', u'medieval', u'beautiful', u'night', u'orchestral', u'atmospheric', u'symphonic', u'Favourites', u'8 of 10 stars', u'neoclassical', u'video game soundtrack', u'wilderness', u'favorite songs of all time to play on repeat over and over again', u'Skyrim', u'jeremy soule', u'game ost', u'Lara-Loved', u'gian-loved']"
290,Minstrel's Lament,14300,158930,282000,"[u'video game music', u'Soundtrack', u'fantasy', u'Game Music', u'instrumental', u'Classical', u'ambient', u'beautiful', u'atmospheric', u'symphonic', u'8 of 10 stars', u'video game soundtrack', u'eclectic dreaming']"
291,Miesjac u Volnym Syhodzie,278,681,706000,[]
292,Dusk: Into the Glow of Nightfall,1964,8779,718000,"[u'ambient', u'atmospheric', u'dark ambient', u'9 pour cent', u'me like']"
293,Fading Light,1778,7266,502000,"[u'post-rock', u'black metal', u'ambient', u'atmospheric', u'darkwave', u'neofolk', u'9 pour cent']"
294,The Origin: the Point of Return,2192,10580,647000,"[u'ambient black metal', u'atmospheric black metal', u'Tang', u'0001', u'post-rock', u'beautiful', u'Dreamy', u'drone', u'dark ambient', u'solyaris', u'black ambient', u'minimal ambient', u'heavenly', u'Post-Metal', u'Post-Black Metal', u'9 pour cent', u'Ambient Drone', u'kraut', u'brian mcbride', u'0004', u'conc', u'gnascor', u'celer', u'tonal', u'0002', u'0003', u'0006', u'goo', u'le berger', u'loopish', u'Thanks to', u'me like', u'spaceout', u'basinski', u'conceptual artist', u'my chillout music', u'as lonely as dave bowman', u'chihei hatakeyama', u'salus', u'synapses']"
295,Epilogue: At Winter's End / to Infinity,1552,6192,528000,"[u'ambient', u'atmospheric', u'PA', u'Pennsylvania', u'9 pour cent', u'Myst']"
296,The Eternal Return,720,2503,532000,"[u'ambient', u'post-rock', u'atmospheric', u'ambient black metal', u'Post-Black Metal']"
297,Into the Formless Void,692,2539,546000,"[u'ambient', u'post-rock', u'ambient black metal']"
298,One Thousand Fathoms,600,2134,446000,"[u'ambient', u'atmospheric']"
299,Lights of the Abyss,614,2365,525000,"[u'ambient', u'post-rock', u'ambient black metal', u'Post-Black Metal']"
300,Within the Womb of Creation,539,2143,1137000,"[u'ambient', u'post-rock', u'ambient black metal']"
301,Water-Bearer,479,1770,408000,[]
302,I Shall Become,422,2976,0,[]
303,"Du morgenstjerne, Morgenrødens sønn",625,3401,428000,[u'black metal']
304,Hyll Seier Golgata!,876,5592,457000,[]
305,"Thus singeth the sword of curse, key of truth",783,3270,275000,"[u'black metal', u'Norwegian Black Metal', u'norwegian', u'occult black metal', u'ritual black metal']"
306,Ad portas mortis,705,2804,166000,"[u'black metal', u'Norwegian Black Metal']"
307,Shemhamphorasch!,694,2807,83000,[]
308,"From the Kingdoms of Edom, Come Ye Forth!",684,2783,268000,[]
309,The goat benediction,328,1683,0,"[u'kvlt', u'black metal']"
310,Shadow Thorns,358,1753,0,"[u'kvlt', u'black metal', u'90s', u'1996', u'raw black metal']"
311,Goat Horness,355,1651,0,[u'kvlt']
312,Valo aikojen takaa,261,1187,439000,[]
313,"Dämmert, Gelähmt Und Mit Scheinbar Erloschenem Geist",5800,39505,632000,"[u'atmospheric black metal', u'black metal', u'atmospheric', u'dark ambient', u'2006', u'2000s', u'grotesque', u'goosebump', u'songs to play after you sit for an hour waiting for a bus']"
314,Krätze,242,1198,0,[]
315,I,332,855,438000,[]
316,II,246,725,621000,[]
317,Skyrim Atmospheres,11322,130973,2555000,"[u'ambient', u'video game music', u'Skyrim', u'Soundtrack', u'chillout', u'instrumental', u'beautiful', u'atmospheric', u'incredibly perfect', u'noise', u'electronic', u'electronica', u'folk', u'experimental', u'epic', u'chamber pop', u'new age', u'minimal', u'orchestra', u'long', u'Avant-Garde', u'drone', u'Field Recording', u'contemporary classical', u'ethereal', u'aaaaa', u'relaxing', u'dark ambient', u'home', u'relax', u'brilliant', u'field recordings', u'8 of 10 stars', u'Star Wars', u'autumn', u'Almost', u'musique concr\xe8te', u'Thor', u'69', u'music for work that requires attention', u'ethereal wave', u'jeremy soule', u'ultimate', u'game ost', u'this something', u'science fantasy', u'Pure melodies of perfection']"
318,Minstrel's Lament,14300,158930,282000,"[u'video game music', u'Soundtrack', u'fantasy', u'Game Music', u'instrumental', u'Classical', u'ambient', u'beautiful', u'atmospheric', u'symphonic', u'8 of 10 stars', u'video game soundtrack', u'eclectic dreaming']"
319,Peace of Akatosh,14180,176704,251000,"[u'video game music', u'Soundtrack', u'instrumental', u'relax', u'Meditation', u'chillout', u'electronic', u'electro', u'beautiful', u'choir', u'peace', u'Perfection', u'Videogame Music', u'fantasy', u'eargasms', u'chorus', u'sunlight', u'The Elder Scrolls', u'pure', u'Aural Sex', u'Quite possibly one of the most perfect things ever created', u'Lara-Loved', u'ohgodyes', u'JS-Peace of Akatosh', u'IN HERE 1']"
320,Minstrel's Lament,14300,158930,282000,"[u'video game music', u'Soundtrack', u'fantasy', u'Game Music', u'instrumental', u'Classical', u'ambient', u'beautiful', u'atmospheric', u'symphonic', u'8 of 10 stars', u'video game soundtrack', u'eclectic dreaming']"
321,Auriel's Ascension,18305,193840,185000,"[u'instrumental', u'video game music', u'Soundtrack', u'piano', u'Game Music', u'game soundtrack', u'beautiful', u'peaceful', u'Mellow', u'relaxing', u'Classical', u'ambient', u'slow', u'world', u'new age', u'melodic', u'orchestral', u'soft', u'game', u'symphonic', u'short', u'8 of 10 stars', u'magic', u'sorrow', u'fairy tale', u'divine', u'sundown', u'pure', u'i can play this song on piano', u'Lara-Loved']"
322,Kyne's Peace,16661,120920,232000,"[u'video game music', u'instrumental', u'Soundtrack', u'ambient', u'medieval', u'beautiful', u'night', u'orchestral', u'atmospheric', u'symphonic', u'Favourites', u'8 of 10 stars', u'neoclassical', u'video game soundtrack', u'wilderness', u'favorite songs of all time to play on repeat over and over again', u'Skyrim', u'jeremy soule', u'game ost', u'Lara-Loved', u'gian-loved']"
323,Peace of Akatosh,14180,176704,251000,"[u'video game music', u'Soundtrack', u'instrumental', u'relax', u'Meditation', u'chillout', u'electronic', u'electro', u'beautiful', u'choir', u'peace', u'Perfection', u'Videogame Music', u'fantasy', u'eargasms', u'chorus', u'sunlight', u'The Elder Scrolls', u'pure', u'Aural Sex', u'Quite possibly one of the most perfect things ever created', u'Lara-Loved', u'ohgodyes', u'JS-Peace of Akatosh', u'IN HERE 1']"
324,Minstrel's Lament,14300,158930,282000,"[u'video game music', u'Soundtrack', u'fantasy', u'Game Music', u'instrumental', u'Classical', u'ambient', u'beautiful', u'atmospheric', u'symphonic', u'8 of 10 stars', u'video game soundtrack', u'eclectic dreaming']"
325,The Last Real Hero (Corneus),22,77,0,[]
326,Gott der Hosenscheisser,19,51,0,[]
327,Satanic Repulsion Pt.2,17,37,0,[]
328,Weisse Herrschaft (Weiss Vor Schwarz),22,52,0,[]
329,Dorngekront,21,52,0,[]
330,Tetanus Christ,23,64,0,[]
331,This Jesus Must Die,22,129,0,[]
332,Dachau Recreation,24,73,0,[]
333,Satanic Repulsion,23,61,0,[]
334,Goat Horness,355,1651,0,[u'kvlt']
335,Cosmic Weed,12973,76005,231000,"[u'Gothic Metal', u'doom metal', u'heavy metal', u'Gothic', u'metal', u'Druggy', u'blues', u'Awesome', u'psychedelic', u'drugs', u'10 of 10 stars', u'Progressive Doom', u'Psychedelic metal', u'Blind Guardian', u'Megadeth', u'Testament', u'Krokus', u'symphonic stoner metal']"
336,Tepes - The Unweeping,2281,8774,479000,"[u'black metal', u'metal', u'france', u'kvlt', u'les legions noires', u'The Black Legions']"
337,Et in pulverem mortis deduxisti me,1349,5549,72000,[]
338,Night Of Sadness,740,2638,250000,[]
339,Искупление,160,553,377000,[]
340,Серые небеса осени,950,7145,352000,[u'russian']
341,Frisco Speedball (The Coctail Session),38,146,0,[]
342,Enhver til sitt,33304,153962,376000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'atmospheric black metal', u'metal', u'ambient', u'ambient metal', u'norsk metal', u'dark ambient', u'2011', u'ambient black metal', u'fallen', u'Atmospheric metal', u'best of 2011', u'true black metal', u'trve', u'Varg Vikernes', u'ciemnosc']"
343,Morbivodní potrubí,440,2058,352000,[]
344,...В Кронах Вековых Дубов...,34,107,0,[]
345,Maanens Natt,2029,5577,378000,"[u'black metal', u'metal']"
346,Tuyen Chien Voi Do Thai,187,576,0,[]
347,Drudenfuß,3506,18839,406000,"[u'black metal', u'doom metal', u'songs to play after you sit for an hour waiting for a bus']"
348,marche funebre,612,4435,254000,[u'black metal']
349,Šedesátiny,518,7699,269000,"[u'metal', u'industrial', u'funny', u'Czech', u'industrial metal', u'parody', u'under 87665009756551896889899987854287765479831234470946568933668823144561 listeners']"
350,Beyond the Decay of Time and Flies,4051,15322,396000,"[u'black metal', u'france', u'Black', u'The Black Legions']"
351,Dans la Foret I,765,4131,0,[u'dark ambient']
352,Krev našich králù,41,132,0,[]
353,Chants d'Automne,14,47,0,[]
354,U. K. U.,50,102,0,[]
355,Döden Styr Livet,5776,30611,388000,"[u'black metal', u'Sweden', u'metal', u'Orthodox Black Metal', u'swedish', u'raw black metal', u'true black metal', u'rozpierdol taki ze klekajcie narody', u'tracks you better do not play on your first date']"
356,Geist der Nebelsphären,2979,11028,431000,"[u'black metal', u'atmospheric black metal', u'wolf metal', u'Happy bunny hopping through the field metal']"
357,Daath,67,172,517000,[]
358,Nájezdníci,267,1800,492000,[]
359,I Died From a Vampyric Grief,471,1359,279000,"[u'french', u'france', u'les legions noires']"
360,The goat benediction,328,1683,0,"[u'kvlt', u'black metal']"
361,Opus Odium,50,108,326000,[]
362,Geniové,2265,9695,309000,"[u'black metal', u'metal', u'thrash metal', u'blackened thrash metal', u'old school black metal', u'black Thrash metal', u'first wave black metal']"
363,Be Happy,3160,17664,370000,"[u'depressive black metal', u'depressive rock', u'german', u'black metal', u'shoegaze', u'atmospheric', u'melancholic', u'Suicidal Black Metal', u'DSBM', u'depressive', u'German Black Metal', u'blackgaze', u'songs to play after you sit for an hour waiting for a bus']"
364,Holas Polymia / Krok I - Bacu Usio,45,256,0,[]
365,Epilogue: At Winter's End / to Infinity,1552,6192,528000,"[u'ambient', u'atmospheric', u'PA', u'Pennsylvania', u'9 pour cent', u'Myst']"
366,The Origin: the Point of Return,2192,10580,647000,"[u'ambient black metal', u'atmospheric black metal', u'Tang', u'0001', u'post-rock', u'beautiful', u'Dreamy', u'drone', u'dark ambient', u'solyaris', u'black ambient', u'minimal ambient', u'heavenly', u'Post-Metal', u'Post-Black Metal', u'9 pour cent', u'Ambient Drone', u'kraut', u'brian mcbride', u'0004', u'conc', u'gnascor', u'celer', u'tonal', u'0002', u'0003', u'0006', u'goo', u'le berger', u'loopish', u'Thanks to', u'me like', u'spaceout', u'basinski', u'conceptual artist', u'my chillout music', u'as lonely as dave bowman', u'chihei hatakeyama', u'salus', u'synapses']"
367,J.A.D.A.D.,109,513,180000,[]
368,Meditatum V,1710,6172,296000,[]
369,The Dark Promise,826,8719,252000,"[u'black metal', u'90s black metal']"
370,Svanendo Nella Nebbia...,52,192,114000,[]
371,The Red Dawn,3558,15879,425000,"[u'black metal', u'pagan metal', u'atmospheric black metal', u'atmospheric', u'black ambient', u'ambient black metal', u'Ambient Black']"
372,The Horned Moon,1180,6537,530000,"[u'black metal', u'greece', u'nsbm']"
373,The Dark Winter 4,120,702,0,[]
374,Vltava,2101,13497,359000,"[u'covers', u'cult black metal']"
375,Yekteníya 7,1679,9900,334000,[]
376,Intro,247,1207,56000,[]
377,Dark Caverns,3109,29668,186000,"[u'Soundtrack', u'7 of 10 stars', u'morrowind']"
378,The Last Supper,1974,8221,313000,"[u'black metal', u'The Black Legions', u'france', u'LLN']"
379,Yekteníya 2,2058,12119,262000,[]
380,Yekteníya 1,2348,16304,345000,[]
381,दिव्य प्रेम की ज्वाला से दग्ध,3919,22028,338000,"[u'black metal', u'metal']"
382,"Dämmert, Gelähmt Und Mit Scheinbar Erloschenem Geist",5800,39505,632000,"[u'atmospheric black metal', u'black metal', u'atmospheric', u'dark ambient', u'2006', u'2000s', u'grotesque', u'goosebump', u'songs to play after you sit for an hour waiting for a bus']"
383,requiem,252,792,539000,[]
384,Shadow Thorns,358,1753,0,"[u'kvlt', u'black metal', u'90s', u'1996', u'raw black metal']"
385,Untitled,426,1440,150000,[]
386,"Verräterischer, Nichtswürdiger Geist",2039,7943,443000,"[u'favorites', u'Love', u'dark', u'atmospheric', u'haunting', u'melancholic', u'eerie', u'dark ambient', u'Favourites', u'depressive', u'great title', u'neoclassical darkwave', u'my chillout music']"
387,Na Kanibalských Jatkách,720,2814,227000,"[u'black metal', u'metal']"
388,Pest kamen mit Schiffen,371,986,193000,[]
389,Einherjer,4352,19854,347000,"[u'pagan metal', u'black metal', u'viking metal']"
390,Einherjer,4352,19854,347000,"[u'pagan metal', u'black metal', u'viking metal']"
391,Einherjer,4352,19854,347000,"[u'pagan metal', u'black metal', u'viking metal']"
392,Einherjer,4352,19854,347000,"[u'pagan metal', u'black metal', u'viking metal']"
393,Einherjer,4352,19854,347000,"[u'pagan metal', u'black metal', u'viking metal']"
394,Einherjer,4352,19854,347000,"[u'pagan metal', u'black metal', u'viking metal']"
395,Einherjer,4352,19854,347000,"[u'pagan metal', u'black metal', u'viking metal']"
396,Einherjer,4352,19854,347000,"[u'pagan metal', u'black metal', u'viking metal']"
397,Einherjer,4352,19854,347000,"[u'pagan metal', u'black metal', u'viking metal']"
398,Einherjer,4352,19854,347000,"[u'pagan metal', u'black metal', u'viking metal']"
399,Einherjer,4352,19854,347000,"[u'pagan metal', u'black metal', u'viking metal']"
400,Einherjer,4352,19854,347000,"[u'pagan metal', u'black metal', u'viking metal']"
401,Einherjer,4352,19854,347000,"[u'pagan metal', u'black metal', u'viking metal']"
402,Einherjer,4352,19854,347000,"[u'pagan metal', u'black metal', u'viking metal']"
403,Einherjer,4352,19854,347000,"[u'pagan metal', u'black metal', u'viking metal']"
404,Einherjer,4352,19854,347000,"[u'pagan metal', u'black metal', u'viking metal']"
405,Einherjer,4352,19854,347000,"[u'pagan metal', u'black metal', u'viking metal']"
406,Einherjer,4352,19854,347000,"[u'pagan metal', u'black metal', u'viking metal']"
407,Einherjer,4352,19854,347000,"[u'pagan metal', u'black metal', u'viking metal']"
408,Einherjer,4352,19854,347000,"[u'pagan metal', u'black metal', u'viking metal']"
409,Einherjer,4352,19854,347000,"[u'pagan metal', u'black metal', u'viking metal']"
410,Lámh Dearg,1157,2890,422000,[]
411,Lámh Dearg,1157,2890,422000,[]
412,Lámh Dearg,1157,2890,422000,[]
413,Lámh Dearg,1157,2890,422000,[]
414,Lámh Dearg,1157,2890,422000,[]
415,Lámh Dearg,1157,2890,422000,[]
416,Black Winter Day,2097,8366,221000,"[u'cover', u'covers']"
417,Des Kriegers Gesicht (Ulfhednar),6157,32280,336000,"[u'pagan metal', u'viking metal', u'black metal']"
418,Yekteniya I,7890,39903,345000,[]
419,Lámh Dearg,1157,2890,422000,[]
420,Black Winter Day,91749,580813,231000,"[u'Melodic Death Metal', u'death metal', u'doom metal', u'Progressive metal', u'metal', u'melodic metal', u'finnish', u'folk metal', u'winter', u'progressive death metal', u'totaly fucking awesome track', u'Doom', u'finnish metal', u'Death Doom Metal', u'Amorphis', u'heavy metal', u'Gothic Metal', u'FUCKING AWESOME', u'favorites', u'symphonic metal', u'Masterpiece', u'best songs ever', u'growl till ripping your throat', u'black metal', u'seen live', u'hard rock', u'dark', u'Gothic', u'Awesome', u'melodic', u'death', u'Gothic Rock', u'finland', u'Dark metal', u'death-doom metal', u'kalevala', u'Must hear before you die', u'masterpieces songs', u'rock', u'Favorite Bands', u'goth', u'medieval', u'90s', u'good', u'fav', u'best', u'northern', u'moon', u'Favourite Songs', u'nightmares']"
421,Lord of Swords,16701,68872,254000,"[u'black metal', u'Norwegian Black Metal', u'death metal', u'metal', u'True Norwegian Black Metal', u'true black metal', u'myk black metal', u'trve norrwegian blakk metall', u'trve norweggian blakk metall', u'second wave black metal', u'trve as fuck', u'sasapuma', u'sasatanic']"
422,Krigsmjöd,46041,250785,190000,"[u'folk metal', u'finnish', u'black metal', u'Troll Metal', u'metal', u'viking metal', u'folk', u'drinking songs', u'humppa', u'finnish folk metal', u'melancholic', u'dreaming', u'Morning music', u'battle metal', u'pure poetry', u'viking folk power fantasy battle black', u'heavy metal', u'00s', u'2', u'7 of 10 stars', u'6 of 10 stars', u'Finntroll', u'love to death', u'battle rage', u'war-rage']"
