,Songs,Listeners,Playcount,Duration,Tags
250,Låt oss ta allt från varandra,38094,328353,365000,"[u'black metal', u'depressive black metal', u'Suicidal Black Metal', u'DSBM', u'metal', u'cowbell', u'experimental', u'wraugh', u'swedish', u'Avant-Garde Black Metal', u'Suicide Black Metal', u'seen live', u'Avant-Garde', u'Black', u'Love it', u'neoclassical', u'progressive black metal', u'more cowbell', u'Depressive Suicidal Black Metal', u'suicidal depressive black metal', u'best solo ever', u'All time favourite', u'garten metal', u'hat', u'feels', u'KMK Sampler IV', u'sucidal black metal', u'rq loves this track', u'songs to play after you sit for an hour waiting for a bus', u'mggh', u'My name is Kvarforth and Im depressed and forlorn', u'suits my mood']"
251,Framtidsutsikter,5876,27079,438000,"[u'black metal', u'metal', u'Suicidal Black Metal', u'depressive black metal', u'DSBM', u'Depressive Suicidal Black Metal']"
252,Inga Broar Kvar Att Bränna,3316,13873,388000,"[u'black metal', u'metal', u'Suicidal Black Metal', u'depressive black metal', u'DSBM', u'Depressive Suicidal Black Metal']"
253,Vilja & Dröm,5908,22651,380000,"[u'metal', u'black metal', u'Suicidal Black Metal', u'depressive black metal', u'DSBM', u'Depressive Suicidal Black Metal']"
254,Längtar bort från mitt hjärta,31722,253210,509000,"[u'black metal', u'depressive black metal', u'Suicidal Black Metal', u'swedish', u'DSBM', u'depressive metal', u'metal', u'sad', u'Extreme Metal', u'Norwegian Black Metal', u'progressive black metal', u'scandinavian metal', u'suicidal metal', u'My name is Kvarforth and Im depressed and forlorn', u'seen live', u'hip hop', u'beautiful', u'melancholic', u'rock n roll', u'wow', u'Black', u'best songs ever', u'doom black metal', u'suicidal depressive black metal', u'Epic solo', u'feels', u'Miklos favourite black metal', u'rq loves this track', u'19100959', u'brudne zdemolowane mieszkanie pelne strzykawek i pustych butelek po wodce po srodku tego wszystkiego ja z papierosem w ustach i pistoletem w rekach', u'knappastrophal', u'Metal Instumental', u'Grim and Frostbitten Supernorsk NS-grindcore with some jazz influences', u'Depressief zwart metaal', u'majico2']"
255,Neka morgondagen,29269,226225,529000,"[u'depressive black metal', u'black metal', u'Suicidal Black Metal', u'metal', u'DSBM', u'Suicide Black Metal', u'depressive rock', u'swedish', u'Shining', u'death metal', u'Doom', u'Black', u'suicidal', u'the best', u'songs promoting suicide', u'heavy sound', u'seen live', u'Progressive metal', u'doom metal', u'beautiful', u'Sweden', u'FUCKING AWESOME', u'Depressive Suicidal Black Metal', u'Music To Kill Yourself To', u'annas depression', u'depressive black', u'q3', u'suicidal black', u'best vocals ever', u'free waterfall senior', u'mukemmel melodiler', u'Suicidal Balck Metal', u'majico2', u'genre: black metal', u'depressive black and roll']"
256,Låt oss ta allt från varandra,38094,328353,365000,"[u'black metal', u'depressive black metal', u'Suicidal Black Metal', u'DSBM', u'metal', u'cowbell', u'experimental', u'wraugh', u'swedish', u'Avant-Garde Black Metal', u'Suicide Black Metal', u'seen live', u'Avant-Garde', u'Black', u'Love it', u'neoclassical', u'progressive black metal', u'more cowbell', u'Depressive Suicidal Black Metal', u'suicidal depressive black metal', u'best solo ever', u'All time favourite', u'garten metal', u'hat', u'feels', u'KMK Sampler IV', u'sucidal black metal', u'rq loves this track', u'songs to play after you sit for an hour waiting for a bus', u'mggh', u'My name is Kvarforth and Im depressed and forlorn', u'suits my mood']"
257,FFF,10662,73058,421000,"[u'black metal', u'melancholic', u'Black', u'depressive black metal']"
258,I nattens timma,11062,79328,244000,"[u'cover', u'black metal', u'Black', u'special', u'Love', u'song', u'melancholic', u'best', u'fucking', u'i', u'DSBM', u'mellotron', u'The', u'u', u'landberk', u'Kvarforth', u'landberk cover', u'deppressives', u'kvarfy', u'nattens', u'timma']"
259,"Förtvivlan, min arvedel",15307,116134,389000,"[u'black metal', u'Suicidal Black Metal', u'depressive black metal', u'swedish black metal', u'metal', u'Black', u'DSBM', u'Dark metal', u'absolute favorite', u'Shinig', u'yusemru radio']"
260,FFF,10662,73058,421000,"[u'black metal', u'melancholic', u'Black', u'depressive black metal']"
261,Unhallowed,50276,307622,450000,"[u'black metal', u'melodic black metal', u'death metal', u'Blackened Death Metal', u'metal', u'Melodic Death Metal', u'Swedish Metal', u'Anti-Cosmic Metal of Death', u'swedish black metal', u'favorites', u'hypnotic', u'incii', u'Unhallowed', u'rock', u'favorite songs', u'swedish', u'easy listening', u'melodic', u'Extreme Metal', u'8 of 10 stars', u'melodic metal', u'FUCKING AWESOME', u'7 of 10 stars', u'True Norwegian Black Metal', u'Steelheart', u'melodic black', u'Melodic Death Black Metal', u'black meta', u'Future structures', u'second wave black metal', u'voice of doom', u'dobra rzeznia', u'myk black metal', u'anti-cosmic', u'Andy A Master of Metal', u'fucking total war']"
262,Thorns of Crimson Death,47991,302012,486000,"[u'black metal', u'melodic black metal', u'death metal', u'Melodic Death Metal', u'Blackened Death Metal', u'metal', u'Black-Death Metal', u'Swedish Metal', u'Symphonic Black Metal', u'atmospheric black metal', u'Dissection', u'Anti-Cosmic Metal of Death', u'atmospheric', u'Sweden', u'8 of 10 stars', u'swedish black metal', u'thorns of crimson death', u'seen live', u'favorite songs', u'easy listening', u'Awesome', u'cold', u'melodic metal', u'great beginning', u'eee', u'thunder', u'Fucking Metal', u'nordic metal', u'melodic black', u'epic as fuck', u'favorite guitar riffs', u'melodic black death metal', u'swedish blackened death metal', u'blackened melodic death metal', u'best song of the album', u'second wave black metal', u'Favourite metal songs', u'dobra rzeznia', u'vay aq', u'wicked fucking riffs', u'multiple favorite guitar riffs']"
263,Black Horizons,32969,180291,492000,"[u'black metal', u'melodic black metal', u'death metal', u'Melodic Death Metal', u'metal', u'swedish black metal', u'Sweden', u'Blackened Death Metal', u'swedish blackened death metal', u'melodic black/death metal', u'Extreme Metal', u'Swedish Metal', u'melodic black', u'classic', u'swedish', u'favorites', u'heard on Pandora', u'9 of 10 stars', u'7 of 10 stars', u'cryptic', u'Swedish Death Metal', u'true metal', u'Orthodox Black Metal', u'Death Thrash', u'Anti-Cosmic Metal of Death', u'melodic blackened death metal', u'irrealnye prityazaniya', u'DAT RIFF', u'ausgezeichnet', u'great stuffs', u'black hearted', u'true metal gods', u'anti-cosmic', u'meloblack', u'blackened thrash metel', u'jon nodtveidt is a god']"
264,Frozen,36636,219216,225000,"[u'black metal', u'melodic black metal', u'death metal', u'Melodic Death Metal', u'Swedish Metal', u'metal', u'swedish black metal', u'Dissection', u'favorite songs', u'Blackened Death Metal', u'old school death metal', u'pure evil', u'classic', u'winter', u'cold', u'Sweden', u'8 of 10 stars', u'7 of 10 stars', u'Best Band EVER', u'Anti-Cosmic Metal of Death', u'frozen', u'swedish blackened death metal', u'black hearted', u'90s black metal', u'90s death metal', u'90s swedish black metal', u'90s melodic death metal', u'myk black metal', u'anti-cosmic', u'ftgtdxhtr', u'swedisch black metal', u'metalmittwoch']"
265,The Somberlain,38954,274324,427000,"[u'black metal', u'melodic black metal', u'death metal', u'Melodic Death Metal', u'Blackened Death Metal', u'swedish black metal', u'metal', u'Sweden', u'Swedish Metal', u'melodic black', u'pure black metal', u'swedish', u'dark', u'satanic', u'9 of 10 stars', u'Symphonic Black Metal', u'Dark metal', u'Anti-Cosmic Metal of Death', u'seen live', u'classic', u'favorite songs', u'epic', u'Dreamy', u'nice', u'ok', u'Favourite Songs', u'masters', u'atmospheric black metal', u'best songs ever', u'like it', u'kvlt', u'true metal', u'pure evil', u'Play this loud enough to raise the dead', u'melodeath', u'satanic death metal', u'satanic black metal', u'Dissection', u'Pure Fucking Metal', u'my stuff', u'satanic metal', u'fucking phenomenal', u'ausgezeichnet', u'melodic black/death metal', u'evil black metal', u'nuntius -nachdenken', u'nuntius - gute laune', u'black hearted', u'true metal gods', u'anti-cosmic']"
266,In The Cold Winds Of Nowhere,29970,164479,262000,"[u'black metal', u'death metal', u'metal', u'Anti-Cosmic Metal of Death', u'Swedish Metal', u'Melodic Death Metal', u'melodic black metal', u'718 Metal', u'classic', u'epic', u'Sweden', u'8 of 10 stars', u'7 of 10 stars', u'Orthodox Black Metal', u'ausgezeichnet', u'swedish blackened death metal', u'Future structures', u'black hearted']"
267,Heaven's Damnation,27970,139363,282000,"[u'black metal', u'death metal', u'melodic black metal', u'swedish black metal', u'Anti-Cosmic Metal of Death', u'Melodic Death Metal', u'Blackened Death Metal', u'metal', u'classic', u'heard on Pandora', u'Sweden', u'8 of 10 stars', u'7 of 10 stars', u'nothing else matters', u'Swedish Metal', u'old school death metal', u'progressive black metal', u'melodic blackened death metal', u'ausgezeichnet', u'anti-cosmic', u'musik orang jenius']"
268,FFF,10662,73058,421000,"[u'black metal', u'melancholic', u'Black', u'depressive black metal']"
269,Day of Suffering,47135,215161,114000,"[u'death metal', u'old school death metal', u'metal', u'Brutal Death Metal', u'seen live', u'classic', u'90s', u'american', u'Morbid Angel - Day of Suffering', u'black metal', u'thrash metal', u'Progressive metal', u'fast', u'albums I own', u'USA', u'death', u'scary', u'thrash', u'Gothic Metal', u'7 of 10 stars', u'progressive death metal', u'cryptic', u'satan', u'true metal', u'american death metal', u'666', u'rifftastic', u'personal favourite', u'Earache', u'best band', u'total ownage', u'bands I need to check out', u'under 2 minutes long', u'satanic metal', u'Pure American Metal', u'Mendigao thrash', u'ausgezeichnet', u'heavy as hell', u'true death metal', u'florida death', u'irreligious', u'fast death', u'KRONOS MUTHA FUKIN KLASSIK', u'USDM', u'riffs that own my soul', u'true metal gods', u'90s death metal', u'mmpps', u'myk morbid angel', u'sick extreme metal']"
270,World of Shit (The Promised Land),38924,180675,200000,"[u'death metal', u'metal', u'Brutal Death Metal', u'old school death metal', u'Technical Death Metal', u'heavy metal', u'thrash metal', u'classic', u'USA', u'Melodic Death Metal', u'american death metal', u'death', u'eerie', u'hate', u'I want to have sex with this song', u'dissonant', u'rifftastic', u'dead metal', u'total ownage', u'DAT RIFF', u'Mendigao thrash', u'ausgezeichnet', u'florida death', u'dat solo', u'mofee nimi', u'Pete Sandoval', u'metadeath', u'One of the greatest death metal songs of all time', u'Zion Jehovah Buttfuck', u'zion jehovah buttfuck be careful what you wish for circumcisio', u'jessyca wilson', u'alessandra ambrosio', u'daisy marie', u'gina lynn', u'adrianna lynn', u'mariah milano', u'rosamund pike', u'ava courcelles']"
271,Blood On My Hands,42709,190501,223000,"[u'death metal', u'metal', u'oldschool death metal', u'thrash metal', u'Technical Death Metal', u'Brutal Death Metal', u'old school death metal', u'718 Metal', u'morbid angel', u'classic', u'USA', u'Awesome', u'90s', u'florida', u'saratoga', u'american death metal', u'rifftastic', u'florida death metal', u'Death-Black Metal', u'total ownage', u'Rock Espanol', u'kraken', u'Eva Green', u'merol', u'florida death', u'august night', u'Trey Azagthoth', u'myk morbid angel', u'jessyca wilson', u'eva angelina', u'helena karel']"
272,Rapture,52926,262679,257000,"[u'death metal', u'old school death metal', u'metal', u'heavy metal', u'morbid angel', u'Technical Death Metal', u'USA', u'thrash metal', u'drum ownage', u'classic', u'american', u'old school', u'american death metal', u'718 Metal', u'Fucking masterpiece', u'rapture morbid angel', u'seen live', u'Progressive metal', u'90s', u'Progressive', u'heard on Pandora', u'pain', u'1993', u'Brutal Death Metal', u'Faves', u'Blackened Death Metal', u'takes me back', u'florida', u'superb', u'Nightbreed', u'Classic Album', u'great drums', u'In Your Fucking Face', u'legendary song', u'florida death', u'perfectly haunting', u'unmatched melodies', u'true fucking death metal', u'desth metal', u'true-hair-evil', u'schary', u'myk morbid angel', u'WHGrupo', u'metal masterclass', u'bell ride', u'legions of the night', u'jessyca wilson', u'eliska cross', u'jenaveve jolie', u'laetitia casta']"
273,Pain Divine,40466,182574,237000,"[u'death metal', u'metal', u'old school death metal', u'Technical Death Metal', u'Brutal Death Metal', u'american', u'american death metal', u'morbid angel', u'heavy metal', u'classic', u'USA', u'thrash metal', u'Extreme Metal', u'progressive death metal', u'Blackened Death Metal', u'florida', u'classic death metal', u'90s', u'good riffs', u'pr', u'Black and Death Metal', u'Old School Brutal Death metal', u'Dark death metal', u'florida death', u'dude you rock', u'Canciones Q M Gustan', u'nice solos', u'OH SHI-', u'Hangover DIVINE', u'jessyca wilson', u'lana fever', u'kayla synz', u'monica bellucci', u'nikki rhodes', u'aleska diamond', u'aletta ocean', u'isabeli fontana']"
274,God of Emptiness,43573,244875,326000,"[u'death metal', u'old school death metal', u'I want to have sex with this song', u'death fucking metal with balls', u'metal', u'doom metal', u'classic death metal', u'morbid angel', u'anti-christianity', u'satanic', u'Brutal Death Metal', u'Death metal legends', u'heavy metal', u'classic', u'Awesome', u'Technical Death Metal', u'sing along', u'satan', u'blacker than the blackest black times infinity', u'brutal metal', u'great drumming', u'eric rutan', u'experimental opera', u'brutal death meatal', u'Death Ballad', u'god of emptiness', u'AsSeenOnBeavisAndButtHead', u'black metal', u'seen live', u'USA', u'favorites', u'catchy', u'dark', u'strange', u'american', u'Sludge', u'somber', u'super band', u'mood', u'grinding', u'anger', u'addictive', u'male vocals', u'favorite tracks', u'progressive death metal', u'florida', u'progressive doom metal', u'death doom', u'Death Doom Metal', u'My Favorites']"
275,Visions from the Dark Side,51118,219606,249000,"[u'death metal', u'metal', u'old school death metal', u'Brutal Death Metal', u'thrash metal', u'Technical Death Metal', u'morbid angel', u'80s', u'speed metal', u'death', u'Technical Metal', u'718 Metal', u'florida death metal', u'80s death metal', u'heavy metal', u'black metal', u'classic', u'brutal', u'grindcore', u'USA', u'favorites', u'Melodic Death Metal', u'atmospheric', u'thrash', u'eerie', u'Pagan', u'progressive death metal', u'1989', u'death-thrash metal', u'old school thrash metal', u'Awesome solo', u'american death metal', u'thrash death metal', u'Earache', u'great riffs', u'orgasm', u'dead metal', u'death thrash metal', u'oldschool death metal', u'kim kardashian', u'awesome drumming', u'sodom', u'Death metal legends', u'florida death', u'Death Trash', u'USDM', u'speed death metal', u'genious guitar themes', u'genious solo', u'bizarre feeling']"
276,Suffocation,66443,295719,194000,"[u'death metal', u'old school death metal', u'metal', u'Brutal Death Metal', u'Technical Death Metal', u'US death metal', u'florida death metal', u'oldschool death metal', u'USA', u'thrash metal', u'Floridian death metal', u'fast death', u'80s', u'death', u'Technical Metal', u'718 Metal', u'80s death metal', u'heavy metal', u'seen live', u'classic', u'speed metal', u'Melodic Death Metal', u'thrash', u'satanic', u'male vocalists', u'Masterpiece', u'powerful', u'progressive death metal', u'1994', u'ugh', u'cryptic', u'1989', u'satan', u'the rolling stones', u'Moves away from the mic to breathe in', u'extreme progressive metal', u'true metal', u'death-thrash metal', u'old school thrash metal', u'american death metal', u'classic death metal', u'kills nu-metal ten times over', u'prepare a skin graft from my ass because this song just melted my face off', u'thrash death metal', u'Pure Fucking Metal', u'kurwa', u'bands I need to check out', u'death thrash metal', u'chuj', u'br00tal']"
