,Songs,Listeners,Playcount,Duration,Tags
219,Surround Me,30462,99305,276000,"[u'rock', u'alternative rock', u'Scott Stapp', u'Creed', u'alternative', u'hard rock', u'christian rock', u'favorite songs', u'slow', u'Love', u'peaceful', u'christian', u'relaxing', u'heard on Pandora', u'underrated', u'Southern Rock', u'Favorite', u'rock ballad', u'melodic rock', u'Cross Rhythms', u'great voice', u'hymn', u'easy', u'acoustic guitar', u'favs', u'chillig', u'viagem', u'Muy Buena', u'florida panthers', u'Christian Lyrics', u'tportal', u'Sonzeira', u'driven rock', u'Sometime Mood', u'radiodabu', u'chapot', u'kappe fav', u'kappe mela', u'oneshotnot', u'martins favoriten', u'zeluiz', u'Brian Scott', u'surround me', u'bennis sahneschnitten', u'emotionally driven', u'Wie alles begann', u'little force it', u'adiscov']"
220,Fade,210541,758481,243000,"[u'rock', u'alternative rock', u'alternative', u'hard rock', u'staind', u'metal', u'alternative metal', u'american', u'Fade', u'Grunge', u'favorites', u'Awesome', u'alt rock', u'heard on Pandora', u'Nu Metal', u'daria', u'USA', u'I like', u'00s', u'post-grunge', u'8 of 10 stars', u'lyrics', u'perfect', u'life', u'2000s', u'puro surf', u'personal', u'Smallville', u'great text', u'Saw In Concert', u'aaron lewis', u'seen live', u'indie', u'favorite songs', u'hardcore', u'emo', u'folk', u'experimental', u'sad', u'Progressive rock', u'depressed', u'memories', u'energy', u'dark', u'alone', u'Energetic', u'great', u'Like', u'amazing', u'favourite']"
221,Sound Of Madness,164877,1238691,0,"[u'hard rock', u'rock', u'alternative', u'alternative rock', u'Southern Rock', u'shinedown', u'post-grunge', u'american rock', u'metal', u'Awesome', u'00s', u'FUCKING AWESOME', u'badass', u'Nu-metal', u'Sound of madness', u'heavy', u'wrif-fm', u'songs I can actually listen to on repeat', u'outstanding track', u'songs often stuck in my head', u'seen live', u'favorite songs', u'favorites', u'Love', u'alternative metal', u'Rock and Roll', u'florida', u'Hell ya', u'cool guitars', u'electronic', u'Grunge', u'2009', u'2008', u'memories', u'energy', u'american', u'funky', u'Mellow Rock', u'wu-tang', u'male vocalists', u'great lyrics', u'hot', u'Favorite', u'Nu Metal', u'2000s', u'2', u'Good Stuff', u'Favourite Songs', u'metallica', u'favs']"
222,One Last Breath,411359,2303202,238000,"[u'rock', u'alternative rock', u'Creed', u'Grunge', u'alternative', u'post-grunge', u'hard rock', u'one last breath', u'90s', u'favorites', u'pop rock', u'Awesome', u'guitar', u'Love it', u'chill', u'Acoustic Rock', u'Love', u'Relaxing Songs', u'soft rock', u'cool', u'pop', u'Ballad', u'rock ballad', u'Post Grunge', u'Creed - One Last Breath', u'sad', u'soft', u'love songs', u'classic rock', u'favorite songs', u'melancholic', u'alt rock', u'death', u'new', u'male vocalist', u'00s', u'<3', u'rock ballads', u'Post-Grunge Rock', u'My Depressing Songs', u'creed one last breath', u'seen live', u'singer-songwriter', u'slow', u'Power ballad', u'beautiful', u'american', u'loved', u'loneliness', u'4 Stars']"
223,Sin toldo,111,251,0,[]
224,Baseball Furies,580,1764,249000,[]
225,La quila,22,45,357000,[]
226,Tu Deseo,366,1248,144000,[]
227,Dove-Life,21,39,247000,[]
228,Cuando se esconde,711,1828,0,[u'indie argentina']
229,Atanaclic,90,192,306000,[]
230,Celestial,143908,442858,84000,"[u'rock', u'POD', u'Nu Metal', u'rapcore', u'metal', u'alternative', u'instrumental', u'christian', u'christian rock', u'instrumental rock', u'alternative rock', u'alternative metal', u'Like', u'Nu-metal', u'christian metal', u'chillout', u'Favorite Bands', u'Hard', u'Mellow', u'crossover', u'Satellite', u'misc', u'rap metal', u'3 stars', u'4 Stars', u'7 of 10 stars', u'4 of 10 stars', u'thinking', u'bland', u'All', u'my music', u'Celestial', u'generic', u'2 of 10 stars', u'rocking out', u'non-visual', u'stereotypical', u'Give it another listen', u'Torquemada', u'xynod', u'EXILE', u'Like this', u'us-american', u'melodic universe', u'nano', u'ear', u'SICmuSIC', u'arsivde', u'qwerty', u'p4n1c0']"
231,Devil,39168,200476,300000,"[u'rock', u'sad', u'alternative rock', u'depressed', u'staind', u'hard rock', u'beautiful', u'alternative metal', u'nostalgic', u'10 of 10 stars', u'ballads', u'Chapter V', u'metal', u'chill', u'Favorite Bands', u'alternative', u'epic', u'melancholy', u'soft', u'depressing', u'male vocalist', u'00s', u'Nu Metal', u'8 of 10 stars', u'Slow Rock', u'Slipknot', u'Awake', u'sonic rock', u'nono', u'aitch', u'Male bands', u'aitchchill', u'aitchsonic', u'aaron lewis', u'especial', u'aitchepic', u'thablackphoenix', u'a drink and cigarettes', u'aitchawake', u'MOONH8SUN']"
232,Invincible,111076,416800,251000,"[u'rock', u'alternative rock', u'crossfade', u'alternative', u'hard rock', u'favorites', u'Grunge', u'emo', u'Love', u'Awesome', u'Nu Metal', u'Post Grunge', u'invincible', u'radioultra', u'obession at its best', u'Crossfade - Invincible', u'punk', u'hardcore', u'Progressive rock', u'song', u'longing', u'american', u'great', u'punk rock', u'gentle', u'soft', u'christian rock', u'reflection', u'00s', u'Favorite', u'2006', u'love song', u'2000s', u'coffee', u'jordan', u'sound storm', u'my music', u'Hanging Out', u'Love this song', u'rocking out', u'traurig', u'recommendations', u'this', u'good songs', u'My Rock', u'deep and meaningful', u'Music Choice: Rock', u'music at work', u'so zorry', u'Missing Him']"
233,No One,147251,572284,197000,"[u'alternative rock', u'rock', u'cold', u'alternative', u'favorites', u'No One', u'post-grunge', u'alternative metal', u'Grunge', u'hard rock', u'dark', u'00s', u'loneliness', u'cold no one', u'metal', u'sad', u'alone', u'ost', u'cool', u'lonely', u'road trip', u'Sentimental', u'a walk to remember', u'LordLex92s', u'Soundtrack', u'electronica', u'male', u'depressed', u'Love', u'other', u'haunting', u'winter', u'smooth', u'Like', u'nice', u'depressing', u'mix', u'male vocalists', u'interesting', u'snow', u'Obsession', u'fav', u'alt rock', u'brilliant', u'love at first listen', u'5 Stars', u'import', u'great songs', u'angsty', u'angst']"
234,Voodoo,269477,1298107,268000,"[u'hard rock', u'rock', u'metal', u'godsmack', u'alternative', u'alternative rock', u'Nu Metal', u'voodoo', u'alternative metal', u'heavy metal', u'90s', u'favorites', u'industrial metal', u'hypnotic', u'post-grunge', u'sexy', u'Awesome', u'tribal', u'Grunge', u'dark', u'ethereal', u'chill', u'heavy', u'slow', u'Gothic', u'loved', u'alt rock', u'wrif-fm', u'Sully Erna', u'Godsmack - Voodoo', u'pop', u'favorite songs', u'Progressive metal', u'Experimental Rock', u'blues', u'psychedelic', u'moody', u'drums', u'atmospheric', u'american', u'1998', u'nice', u'good', u'male vocalists', u'Pagan', u'00s', u'beatles', u'best', u'boston', u'nostalgia']"
235,Country Boy (Radio Edit),6330,18257,260000,"[u'dopest', u'i bet Bakes likes it', u'bakes is a country boy', u'songs about driving around in sexy pickup trucks']"
236,Headstrong,463124,2398583,286000,"[u'rock', u'alternative rock', u'hard rock', u'alternative', u'alternative metal', u'trapt', u'headstrong', u'Nu Metal', u'Post Grunge', u'heard on Pandora', u'live', u'punk', u'00s', u'Soundtrack', u'favorites', u'radioultra', u'post-grunge', u'Fight Music', u'Grunge', u'punk rock', u'Motivation', u'Awesome', u'american', u'loved', u'good', u'2000s', u'powerful', u'defiance', u'Trapt-headstrong', u'metal', u'favorite songs', u'catchy', u'Energetic', u'male vocalist', u'nostalgia', u'anger', u'great songs', u'wrif-fm', u'Good Stuff', u'Nu-metal', u'my music', u'raw shit', u'crap music that i love', u'weird emotions in the head of a very strange girl', u'good to listen to while reading a very complex book youre not really interested in', u'like a lonley dream', u'its so fuken great', u'heavy metal', u'seen live', u'emo']"
237,Remedy,412377,2051940,207000,"[u'rock', u'alternative rock', u'hard rock', u'seether', u'Grunge', u'alternative', u'post-grunge', u'metal', u'alternative metal', u'Remedy', u'favorites', u'heard on Pandora', u'Post Grunge', u'Favorite', u'Nu Metal', u'seen live', u'acoustic', u'angry', u'00s', u'south african', u'alt rock', u'Seether-Remedy', u'Seether - Remedy', u'heavy metal', u'heavy', u'nice', u'good', u'Workout', u'2000s', u'Faves', u'Nirvana', u'radioultra', u'chillout', u'pop', u'favorite songs', u'Hard', u'sexy', u'Love', u'Awesome', u'Energetic', u'party', u'great', u'punk rock', u'fun', u'loved', u'cool', u'live', u'rock band', u'Guitar Hero', u'Favourites']"
238,Right Here,132110,804337,253000,"[u'rock', u'alternative rock', u'alternative', u'hard rock', u'staind', u'metal', u'alternative metal', u'favorites', u'post-grunge', u'sad', u'Love', u'melancholy', u'emotional', u'melancholic', u'00s', u'Favorite', u'radioultra', u'american', u'loved', u'Nu Metal', u'2000s', u'pop', u'punk', u'heard on Pandora', u'Favourites', u'8 of 10 stars', u'My Favourites', u'aaron lewis', u'Chapter V', u'classic rock', u'metalcore', u'indie', u'male', u'chill', u'favorite songs', u'hardcore', u'indie rock', u'albums I own', u'pop rock', u'depressed', u'epic', u'Power ballad', u'industrial', u'Awesome', u'90s', u'up', u'great', u'screamo', u'Adult Alternative', u'nostalgic']"
239,Hunger Strike,341070,1548935,243000,"[u'Grunge', u'rock', u'90s', u'seattle', u'Temple of the Dog', u'alternative rock', u'alternative', u'Chris Cornell', u'eddie vedder', u'hunger strike', u'pearl jam', u'favorites', u'hard rock', u'soundgarden', u'classic rock', u'seattle sound', u'Favorite', u'Supergroup', u'duet', u'singer-songwriter', u'Awesome', u'90s Rock', u'grunge classics', u'chill', u'Tribute', u'90s grunge', u'memories', u'beautiful', u'great lyrics', u'1991', u'indie rock', u'sad', u'favourite', u'melancholic', u'great song', u'loved', u'nostalgia', u'wrif-fm', u'favs', u'best songs ever', u'PJ', u'Mother Love Bone', u'Temple of the Dog - Hunger Strike', u'Consistent Dodo Radio - Flittering']"
240,Shake Me Down,281086,1672066,211000,"[u'indie', u'alternative rock', u'indie rock', u'sonic rock', u'Cage the Elephant', u'alternative', u'american', u'wrif-fm', u'aitch', u'cimx-fm', u'pop', u'rock', u'2011', u'10s', u'2010s', u'seen live', u'chill', u'favorites', u'epic', u'modern', u'upbeat', u'loved', u'male vocalists', u'post-grunge', u'love at first listen', u'2010', u'overrated', u'Fuck yes', u'fuck yeah', u'misc', u'Fave', u'sublime', u'10 of 10 stars', u'Dolly Parton', u'SHAZAM', u'getthis', u'songs I want played at my funeral', u'streamable track wants', u'alt', u'best of 2011', u'Radio Rock', u'Blind', u'somafm', u'GRRR', u'soundtrack to my life', u'recos', u'rel-mnth:2011:January', u'rel-yr:2011', u'relevant magazine', u'Bagel']"
241,21st Century Breakdown,238485,1677562,309000,"[u'punk rock', u'rock', u'punk', u'alternative rock', u'green day', u'pop punk', u'alternative', u'2009', u'american', u'00s', u'21st century breakdown', u'power pop', u'love at first listen', u'punkrock', u'band needed for when the revolution strikes up', u'seen live', u'pop rock', u'Awesome', u'powerful lyrics', u'songs i love', u'Progressive Pop', u'Love it', u'2000s', u'Protest', u'4 of 10 stars', u'<3', u'My Favorite Albums', u'favorite band', u'alternative punk', u'2000s rock', u'song i have seen live', u'my favorite worst breakdown', u'- punk N rock -', u'zero generation', u'indie', u'pop', u'classic', u'hard rock', u'catchy', u'americana', u'britpop', u'Garage Rock', u'California', u'male vocalist', u'live', u'numbers', u'Pop-punk', u'best of 2009', u'san francisco', u'rock band']"
242,Some Might Say,554164,2843358,329000,"[u'britpop', u'rock', u'90s', u'oasis', u'british', u'alternative', u'indie', u'alternative rock', u'indie rock', u'1995', u'pop', u'classic rock', u'favorites', u'UK', u'brit pop', u'hard rock', u'Britrock', u'I would play this stuff while driving if I had a car', u'Love', u'british i like', u'guitar', u'Uplifting', u'uk number one', u'some might say', u'favorite songs', u'Awesome', u'upbeat', u'brit rock', u'cool', u'good', u'male vocalist', u'perfect', u'1990s', u'Favourite Songs', u'Brit', u'oasis - some might say', u'metal', u'classic', u'catchy', u'funk', u'psychedelic', u'glam rock', u'Manchester', u'groovy', u'Guitar Hero', u'Favourites', u'jecks', u'6 of 10 stars', u'Good Stuff', u'Brit-pop']"
243,Dimension,371447,1739822,261000,"[u'rock', u'hard rock', u'Stoner Rock', u'australian', u'Psychedelic Rock', u'alternative rock', u'wolfmother', u'alternative', u'psychedelic', u'classic rock', u'indie', u'indie rock', u'Progressive rock', u'house md', u'Retro', u'metal', u'Garage Rock', u'00s', u'retro rock', u'heavy metal', u'seen live', u'stoner', u'male vocalists', u'Led Zeppelin', u'Aussie', u'chill', u'favorites', u'alternative metal', u'cool', u'Rock and Roll', u'stoner metal', u'awesomeness', u'itunes free download', u'Dimension', u'Morose Deep dilate Crimson', u'punk', u'Awesome', u'Favorite', u'Favourites', u'Neo-Psychedelia', u'wolf', u'itunes freebie', u'Hard', u'3', u'party', u'good', u'retro-rock', u'rock n roll', u'2006', u'8 of 10 stars']"
244,All My Life,874161,5194655,263000,"[u'rock', u'alternative rock', u'alternative', u'foo fighters', u'Grunge', u'hard rock', u'post-grunge', u'00s', u'punk', u'all my life', u'90s', u'Energetic', u'Dave Grohl', u'seen live', u'favorites', u'Awesome', u'indie rock', u'american', u'Favourites', u'2002', u'indie', u'Foo Fighters - All My Life', u'male vocalists', u'seattle', u'Progressive rock', u'loud', u'metal', u'pop', u'Favorite Bands', u'energy', u'intense', u'Favorite', u'favorite songs', u'Love', u'guitar', u'angry', u'favourite', u'cool', u'heard on Pandora', u'i am a party girl here is my soundtrack', u'FUCKING AWESOME', u'powerful', u'10 of 10 stars', u'foo', u'ff']"
245,Hate Love,60602,220492,171000,"[u'alternative rock', u'adelitas way', u'post-grunge', u'rock', u'Discoverockult', u'hard rock', u'Driving Songs', u'classic', u'alternative', u'Love', u'road', u'great', u'nice', u'great song', u'modern rock', u'00s', u'best', u'5', u'Tag', u'bob', u'01', u'add', u'rocking out', u'my fav', u'lj', u'rockk', u'Bikain', u'epic xD', u'november 12', u'-2012']"
246,Sailed Away,77118,234391,259000,"[u'rock', u'alternative rock', u'alternative', u'Saving Abel', u'sad', u'hard rock', u'melancholic', u'rich man', u'favorites', u'Love', u'melodic', u'american', u'great song', u'rock n roll', u'writing', u'Tag', u'hardrock', u'rocking out', u'alternativerock', u'Cory', u'Note to self', u'kk', u'schickemaennerstimmen', u'myoffice', u'zuvin', u'Saving Able', u'older faves']"
247,One Late Night,97487,228125,190000,"[u'rock', u'alternative rock', u'alternative', u'default', u'hard rock', u'pop rock', u'post-grunge', u'canada', u'Canadian', u'upbeat', u'smooth', u'good', u'incubus', u'rock ballad', u'favs', u'mainstream', u'3 star', u'puddle of mudd', u'Sugarcult', u'Saliva', u'Excelente', u'WEXP', u'hykos1045', u'zebrahead', u'the fallout', u'Hygge', u'nye favoritter', u'-default-', u'zuvin', u'Default- one last night', u'BenniesSongs', u'Default -  Default', u'chilling with Jesus', u'ketzner heinz', u'default one late night']"
248,Light It Up,69335,277767,253000,"[u'rock', u'hard rock', u'post-grunge', u'2008', u'alternative metal', u'rev theory', u'alternative', u'alternative rock', u'radioultra', u'rev theroy', u'heavy metal', u'cool', u'good', u'FUCKING AWESOME', u'wrestling', u'10 of 10 stars', u'kick ass', u'Post Grunge', u'mainstream rock', u'boston bruins', u'wrestlemania theme', u'wwe wrestlemania', u'wwe wrestlemania theme', u'jumping around da house', u'Wrestlemania XXIV', u'sophisticated alternative', u'my own new', u'Jojolikes', u'thespatman', u'stuffilike', u'kamal kant dewan', u'vir foods limited']"
249,Say Goodbye,270417,999650,185000,"[u'rock', u'alternative rock', u'Theory Of A Deadman', u'alternative', u'hard rock', u'say goodbye', u'Awesome', u'Fahrenheit', u'Soundtrack', u'Canadian', u'nickelback', u'post-grunge', u'Theory of a Dead Man', u'Grunge', u'goodbye', u'Theory of a Deadman - Say Goodbye', u'Love this song', u'Indigo Prophecy', u'awesome lyrics', u'screw you', u'guitar', u'good', u'game soundtracks', u'loud', u'sensual', u'sufu5a', u'fahrenheit soundtrack indigo prophecy game', u'Say Goodbye - Theroy of a Deadman', u'theme: goodbye and farewell', u'emotionally strongly', u'favorite songs', u'heavy', u'favorites', u'great song', u'Rock and Roll', u'perfect', u'heavy rock', u'Breakup songs', u'get going', u'radioultra', u'voice with feeling', u'Say Good Bye', u'vocals with power', u'nickelback-ish', u'metal', u'pop rock', u'game', u'00s', u'fav', u'theory']"
250,Hey Ho,20302,109932,214000,"[u'rock', u'heavy metal', u'hinder', u'alternative', u'hard rock', u'favorites', u'energy', u'Awesome', u'cool', u'funny', u'2011', u'2010', u'Protest', u'10 of 10 stars', u'android', u'2 of 10 stars', u'b', u'rocking out', u'00s rock', u""rock n'roll"", u'rating 7', u'anti hip hop', u'10s rock']"
251,Hollowman,46607,251695,303000,"[u'rock', u'alternative rock', u'alternative', u'hard rock', u'punk', u'post-grunge', u'trapt', u'american', u'alternative metal', u'male vocalist', u'favorites', u'punk rock', u'Nu Metal', u'good live', u'sound storm', u'my music', u'Post Grunge', u'over 5 minutes long', u'american rock', u'Trapt - hollowman', u'RockItToMe']"
252,Disco,80784,280669,178000,"[u'rock', u'alternative rock', u'hard rock', u'crossfade', u'Nu Metal', u'Nu-metal', u'alternative', u'Post Grunge', u'irada', u'Disco', u'metalcore', u'metal', u'Grunge', u'sound storm', u'my music', u'Fuckin AWESOME', u'Best of best', u'wow music', u'bizkit', u'LordLex92s', u'infiernillo', u'beautiful', u'2004', u'new', u'alternative metal', u'Favorite Artists', u'loved', u'crossover', u'modern rock', u'post-grunge', u'Favorite', u'travel', u'pretty good', u'rocking out', u'best song', u'from hell', u'good pop and rock', u'metallsplitter', u'test1', u'kappe silence', u'music for Burnout Paradise', u'kappe fav', u'audiosurfed']"
