,Songs,Listeners,Playcount,Duration,Tags
344,Teardrop,1238037,9968350,329000,"[u'trip-hop', u'chillout', u'electronic', u'downtempo', u'electronica', u'trip hop', u'Massive Attack', u'chill', u'ambient', u'female vocalists', u'house md', u'Mellow', u'alternative', u'beautiful', u'90s', u'british', u'teardrop', u'Soundtrack', u'House', u'relax', u'atmospheric', u'lounge', u'favorites', u'chill out', u'Love', u'relaxing', u'ethereal', u'Dreamy', u'melancholy', u'sexy', u'melancholic', u'Awesome', u'triphop', u'indie', u'female vocalist', u'1998', u'female vocals', u'Favourites', u'UK', u'easy listening', u'hypnotic', u'pop', u'electro', u'Favourite Songs', u'favourite', u'Dr House', u'trance', u'rock', u'Favorite', u'amazing']"
345,Autotune Auterótico,3525,17036,221000,"[u'Gilles Peterson', u'brasil', u'mpb', u'brazilian', u'brazilian music']"
346,Cara Do Mundo,3561,17006,172000,"[u'brasil', u'mpb', u'brazilian', u'brazilian music']"
347,Recanto Escuro,4277,34407,231000,[]
348,Miami Maculelê,3537,24301,246000,"[u'funk', u'Gilles Peterson', u'brasil', u'mpb', u'brazilian', u'miami', u'brazilian music']"
349,West Coast,320566,4053453,256000,"[u'alternative', u'love at first listen', u'pop', u'indie', u'female vocalists', u'2014', u'Lana Del Rey', u'Ultraviolence', u'west coast', u'best of 2014', u'rock', u'indie pop', u'surf rock', u'sexy', u'psychedelic', u'chill', u'soft rock', u'american', u'perfect', u'2014 single', u'trip-hop', u'sad', u'Love', u'dream pop', u'sex', u'Psychedelic Rock', u'hot', u'chill out', u'Love it', u'Eargasm', u'<3', u'anthem', u'goosebumps guaranteed', u'addicted as fuck', u'i can see my baby swinging', u'chillout', u'alternative rock', u'experimental', u'downtempo', u'omg', u'epic', u'dark', u'sadcore', u'world', u'House', u'shoegaze', u'beautiful', u'Dreamy', u'drums', u'Driving']"
350,Postcards From Italy,504467,4290935,256000,"[u'folk', u'indie', u'indie folk', u'balkan', u'Gypsy', u'alternative', u'Beirut', u'singer-songwriter', u'beautiful', u'summer', u'acoustic', u'00s', u'nostalgia', u'best of 2006', u'favorites', u'nostalgic', u'ukulele', u'Awesome', u'world', u'brilliant', u'Love', u'orchestral', u'melancholy', u'experimental', u'indie pop', u'sweet', u'male vocalists', u'Italy', u'Postcards from Italy', u'indie rock', u'Mellow', u'lovely', u'rock', u'favorite songs', u'happy', u'Lo-Fi', u'eclectic', u'2006', u'horns', u'amazing', u'Favorite', u'geography', u'Makes Me Smile', u'singer-songwritergdchill', u'Gipsy Folk', u'cute', u'Dreamy', u'trumpet', u'feel good', u'folkrock']"
351,Remember Me as a Time of Day,260019,1351720,327000,"[u'post-rock', u'instrumental', u'ambient', u'post rock', u'experimental', u'chillout', u'beautiful', u'indie', u'Explosions In The Sky', u'chill', u'alternative', u'Mellow', u'atmospheric', u'favorites', u'rock', u'melancholy', u'relaxing', u'time', u'amayzes loved', u'remember me as a time of day', u'austin', u'Friday Night Lights', u'davaho53', u'post rock soundscape', u'electronic', u'indie rock', u'Love', u'epic', u'shoegaze', u'Dreamy', u'american', u'space', u'postrock', u'Sleep', u'melancholic', u'Favourites', u'nighttime listening', u'silent intensity', u'you break my heart dear song', u'Roxbury Tunes', u'post rock just awesome', u'experimental art', u'explosions in the sky pelican mogwai post rock', u'vocal', u'soul', u'alternative rock', u'sad', u'Progressive rock', u'USA', u'Lo-Fi']"
352,Your Hand in Mine,508619,4039251,497000,"[u'post-rock', u'instrumental', u'ambient', u'beautiful', u'post rock', u'indie', u'chill', u'Mellow', u'Explosions In The Sky', u'experimental', u'epic', u'atmospheric', u'Love', u'relaxing', u'your hand in mine', u'alternative', u'emotional', u'rock', u'guitar', u'melancholic', u'love at first listen', u'Friday Night Lights', u'chillout', u'Progressive rock', u'amazing', u'favorites', u'american', u'melancholy', u'songs for lonely road trips', u'seen live', u'alternative rock', u'calm', u'Awesome', u'Dreamy', u'postrock', u'00s', u'Favorite', u'lovely', u'sweet', u'grey storia', u'indie rock', u'sad', u'peaceful', u'sends shivers down my spine', u'this must be what heaven is like', u'i could have sex to these songs', u'shoegaze', u'instrumental rock', u'quiet', u'moving']"
353,Decks Dark,135737,1138787,281000,"[u'art rock', u'alternative rock', u'beautiful', u'clinically romantic', u'post-revolutionary pop song', u'2016', u'Avantgarde Pop', u'electronic', u'british', u'alternative', u'england', u'avantgarde', u'radiohead', u'fip', u'2010s', u'4 Stars', u'artrock', u'art pop', u'achingly intelligent', u'low piano', u'best of 2016', u'2016 Loved']"
354,The National Anthem,697575,4836976,351000,"[u'alternative', u'radiohead', u'rock', u'alternative rock', u'electronic', u'experimental', u'british', u'indie', u'jazz', u'Experimental Rock', u'00s', u'favorites', u'Avant-Garde', u'britpop', u'genius', u'Progressive rock', u'bass', u'electronica', u'Awesome', u'seen live', u'ambient', u'indie rock', u'art rock', u'2000', u'UK', u'Bass Groove', u'instrumental', u'post-rock', u'hypnotic', u'thom yorke', u'intense', u'best song ever', u'Insanity', u'trip-hop', u'psychedelic', u'brilliant', u'My Favorites', u'what is rock exactly and does it matter', u'kid a', u'jazz fusion', u'horns', u'Psychedelic Rock', u'brass', u'Love', u'free jazz', u'Favorite Artists', u'Masterpiece', u'this sounds like nothing else', u'great bassline', u'silent intensity']"
355,'Tis a Pity She Was a Whore,122724,430272,292000,"[u'art rock', u'jazz', u'alternative', u'experimental', u'Experimental Rock', u'eclectonia', u'fip', u'post-revolutionary pop song', u'10s', u'2016', u'jazz-rock', u'Avant-Garde Jazz']"
356,Tarkovsky (The Second Stop Is Jupiter),16017,40660,290000,"[u'rock', u'singer-songwriter', u'piano', u'Experimental Rock', u'psychedelic', u'Avant-Garde', u'poetry', u'spoken words', u'title is a full sentence', u'female vocalists', u'spoken word', u'art rock', u'emotional', u'relaxing', u'fip', u'2012', u'interessant', u'progressive folk', u'poetic rock', u'une de les seves millors', u'phrase', u'whiffer unbound', u'whoverplayed']"
357,Two Princes,572687,2507502,255000,"[u'90s', u'rock', u'alternative', u'alternative rock', u'pop', u'spin doctors', u'happy', u'pop rock', u'fun', u'one hit wonder', u'favorites', u'catchy', u'Two Princes', u'party', u'male vocalists', u'Uplifting', u""90's"", u'feelgood', u'dance', u'nostalgia', u'american', u'cool', u'1992', u'gute laune', u'cheer up', u'1993', u'indie', u'memories', u'Love', u'summer', u'90s Rock', u'male vocalist', u'new york', u'upbeat', u'High School', u'Pop-Rock', u'good morning', u'songs to hear before you die', u'energy', u'Awesome', u'feel good', u'funky', u'amayzes loved', u'Makes Me Smile', u'classic rock', u'chill', u'classic', u'indie rock', u'adult contemporary', u'ska']"
358,Red Right Hand - 2011 Remastered Version,2159,4170,0,[]
359,Sea of Love,68794,274735,223000,"[u'blues', u'singer-songwriter', u'cover', u'Tom Waits', u'rock', u'alternative', u'folk', u'covers', u'00s', u'Love', u'male vocalists', u'Alternative Folk', u'experimental', u'Mellow', u'fav', u'coffee and cigarettes', u'Love it', u'Sea of Love', u'seen live', u'vocal', u'jazz', u'80s', u'ambient', u'sexy', u'favorites', u'slow', u'Alternative  Punk', u'blues-rock', u'downbeat', u'Voice', u'moody', u'Avant-Garde', u'american', u'Favorite Artists', u'best covers', u'fip', u'western', u'melancholie', u'alt rock', u'cool covers', u'I myself am strange and unusual', u'Down', u'freedom', u'sweet', u'work', u'sensual', u'autumn', u'Eargasm', u'personal favourites', u'poet']"
360,You Want It Darker,60459,244198,284000,"[u'2016', u'best of 2016', u'singer-songwriter', u'fip', u'2016 releases', u'worst of 2016', u'best songs of 2016', u'chillout', u'pop', u'japanese', u'emo', u'folk', u'female vocalists', u'dance', u'cute', u'epic', u'easy listening', u'new age', u'Canadian', u'pretentious', u'kitsch', u'gay', u'comedy', u'humour', u'anime', u'leonard cohen', u'J-rock', u'parody', u'j-pop', u'ridiculous', u'wtf', u'love at first listen', u'Trash', u'SCHEISSE', u'hilarious', u'boring', u'overrated', u'bullshit', u'halloween', u'garbage', u'BDSM', u'whore', u'dumb', u'sellout', u'porn', u'annoying', u'What', u'awful', u'post-revolutionary pop song', u'eclectonia']"
361,The Garden,85192,364039,252000,"[u'female vocalists', u'singer-songwriter', u'alternative', u'rock', u'alternative rock', u'indie', u'british', u'piano', u'melancholic', u'pj harvey', u'trip-hop', u'indie rock', u'90s', u'Mellow', u'sensual', u'haunting', u'rainy day music', u'female', u'Love', u'beautiful', u'melancholy', u'amazing', u'gdchills90s', u'alternrock', u'b1tchs', u'chillout', u'electronica', u'seen live', u'pop', u'punk', u'experimental', u'sad', u'favorites', u'calm', u'alternative pop rock', u'Awesome', u'bass', u'moody', u'me', u'atmospheric', u'genius', u'pretty', u'gay', u'1998', u'beats', u'ethereal', u'female vocals', u'loved', u'groovy', u'cool']"
362,The Wheel,51845,208608,338000,"[u'rock', u'british', u'alternative', u'alternative rock', u'pop', u'saxophone', u'art rock', u'political', u'folk rock', u'fip', u'war', u'Garage Punk', u'FM4', u'Protest', u'Orgasmic', u'somafm', u'Bagel', u'2016 single']"
363,To Bring You My Love,129781,528030,334000,"[u'alternative', u'female vocalists', u'rock', u'singer-songwriter', u'90s', u'pj harvey', u'british', u'alternative rock', u'indie', u'indie rock', u'blues', u'genius', u'seen live', u'female', u'sexy', u'dark', u'beautiful', u'raw', u'female vocalist', u'Love', u'emotional', u'love songs', u'1995', u'atmospheric', u'melancholy', u'Favorite Artists', u'female vocals', u'Favourites', u'Desert', u'goddess', u'UK', u'epic', u'post-punk', u'Awesome', u'guitar', u'organ', u'angry', u'longing', u'haunting', u'late night', u'Passionate', u'unique', u'garage', u'soulful', u'english', u'Female Voices', u'women', u'woman', u'holes', u'My Favorite Women']"
364,Down by the Water,273135,1167540,194000,"[u'alternative', u'female vocalists', u'alternative rock', u'rock', u'singer-songwriter', u'90s', u'pj harvey', u'indie', u'indie rock', u'british', u'sexy', u'dark', u'female vocalist', u'water', u'favorites', u'creepy', u'female', u'experimental', u'moody', u'seen live', u'pop', u'Favorite', u'Favourites', u'1995', u'PJ', u'post-punk', u'Awesome', u'haunting', u'electronic', u'favorite songs', u'intense', u'sensual', u'harvey', u'down by the water', u'PJ Harvey - down by the water', u'classic', u'britpop', u'atmospheric', u'spooky', u'female vocals', u'cool', u'whispering', u'Angry Women', u'punk', u'Love', u'epic', u'blues', u'hypnotic', u'raw', u'best']"
365,Long Snake Moan,103272,406446,315000,"[u'female vocalists', u'alternative', u'rock', u'alternative rock', u'indie', u'90s', u'british', u'singer-songwriter', u'pj harvey', u'sexy', u'dark', u'angry', u'sex', u'seen live', u'Awesome', u'Energetic', u'powerful', u'indie rock', u'favorites', u'Favorite', u'1995', u'female', u'pop', u'loud', u'water', u'loved', u'female vocalist', u'bringing sexy back', u'bitter', u'rockin', u'rockish', u'leapsandloved', u'yeah yeah yeah', u'rubieralove', u'records to play when you come home from the pub pissed', u'sex and lust', u'noise', u'metal', u'punk', u'Grunge', u'goth', u'heavy', u'experimental', u'hard rock', u'dance', u'epic', u'alternative pop rock', u'Alternative  Punk', u'RockPop', u'acid jazz']"
366,A Perfect Day Elise,121244,605016,186000,"[u'female vocalists', u'rock', u'alternative', u'singer-songwriter', u'alternative rock', u'pj harvey', u'british', u'90s', u'indie', u'indie rock', u'beautiful', u'favorite songs', u'experimental', u'favorites', u'atmospheric', u'UK', u'melancholic', u'late night music', u'electronic', u'sad', u'Favourites', u'red shoes ecstasy', u'chillout', u'pop', u'sexy', u'Love', u'Alternative  Punk', u'bass', u'genius', u'1998', u'melancholy', u'trippy', u'loved', u'female vocalist', u'female vocal', u'brilliant', u'Female Voices', u'gdchills90s', u'wind', u'names', u'alternrock', u'Resistance is futile', u'mygirls', u'Perfect Day', u'soft tunes', u'bike ride through the city', u'gray day', u'this song mentions the sun', u'favorite pj', u'fine vocals']"
367,Don't Play No Game That I Can't Win (featuring Santigold),48699,131726,251000,"[u'Hip-Hop', u'afternoon', u'american', u'summer', u'Beach', u'Kerrassaan loistavaa', u'me myself and i', u'title is imperative', u'vanguardiaprimitiva']"
368,Sabotage,657093,3581975,178000,"[u'Hip-Hop', u'rap', u'90s', u'rock', u'hip hop', u'alternative', u'Beastie Boys', u'old school', u'punk', u'crossover', u'rock band', u'alternative rock', u'new york', u'rap rock', u'rapcore', u'sabotage', u'Awesome', u'american', u'hiphop', u'1994', u'party', u'electronic', u'classic', u'favorites', u'Guitar Hero', u'hardcore punk', u'alternative rap', u'hard rock', u'cool', u'seen live', u'Guitar Hero 3', u'best played loud', u'Hard', u'Brooklyn', u'punk rock', u'NYC', u'fuck yeah', u'1990s', u'Star Trek', u'american i like', u'Morose Deep dilate Crimson', u'Soundtrack', u'metal', u'pop', u'hardcore', u'experimental', u'dance', u'funk', u'morning', u'angry']"
369,Good Song,165186,756015,188000,"[u'britpop', u'indie', u'british', u'chillout', u'alternative', u'blur', u'indie pop', u'Mellow', u'lovedbygdchill', u'rock', u'alternative rock', u'00s', u'british i like', u'acoustic', u'beautiful', u'melancholic', u'alternative pop', u'warm', u'Favourite Songs', u'pop', u'chill', u'sad', u'UK', u'Love', u'lonely', u'Pop-Rock', u'good morning', u'brit pop', u'silent intensity', u'rock alternative', u'songs i would love to be about me', u'no surprises please', u'Its a mod mod world', u'Verbotene Liebe', u'not good song', u'its so beautiful and sad that kills me softly everytime I listen to it', u'electronica', u'seen live', u'favorite songs', u'folk', u'indie rock', u'happy', u'confusing', u'college rock', u'Experimental Rock', u'easy listening', u'Alternative  Punk', u'fantastic', u'2003', u'guitar']"
370,Colour of Moonlight (Antiochus),49406,221260,239000,"[u'electronic', u'synthpop', u'experimental', u'female vocalists', u'dance', u'Canadian', u'american', u'2012', u'grimes']"
371,Be a Body (侘寂),231740,1712424,260000,"[u'electronic', u'synthpop', u'experimental', u'ethereal', u'great', u'dream pop', u'female vocalists', u'2012', u'indie', u'Canadian', u'i love this more than i love you', u'chill', u'ambient', u'electro', u'psychedelic pop', u'psychedelic', u'atmospheric', u'darkwave', u'female vocals', u'zeusdidit', u'4 minute songs', u'grimes', u'enya on acid with fat beats', u'chillout', u'electronica', u'trip-hop', u'pop', u'alternative', u'sexy', u'indie pop', u'singer-songwriter', u'dance', u'piano', u'synth pop', u'trip hop', u'Avant-Garde', u'american', u'relaxing', u'cyberpunk', u'World Music', u'alternative pop', u'fav', u'love at first listen', u'music to get the pussy wet', u'dark wave', u'zeus', u'synth-pop', u'misc', u'10s', u'personal favourites']"
372,Visiting Statue,200634,1245379,118000,"[u'darkwave', u'electronic', u'female vocalists', u'indietronica', u'Canadian', u'trip hop', u'dream pop', u'indie', u'experimental', u'female vocalist', u'2012', u'poptron', u'ethereal', u'female vocals', u'grimes', u'indie rock', u'electro', u'dance', u'synth pop', u'Experimental pop', u'avant garde', u'atmospheric', u'american', u'synthpop', u'short', u'love at first listen', u'once', u'too short', u'10s', u'art pop', u'rural', u'post-internet', u'somafm', u'where is my bong', u'1 minute songs', u'kawaii desu', u'Cafeteria La Sirena', u'you are alone']"
373,Vowels = Space and Time,205685,1359785,261000,"[u'synthpop', u'electronic', u'atmospheric', u'beautiful', u'female vocalists', u'epic', u'dream pop', u'Sentimental', u'poptron', u'experimental', u'Canadian', u'ethereal', u'indie', u'synth pop', u'darkwave', u'love at first listen', u'2012', u'nu disco', u'80s revival', u'grimes', u'kingdom of kitsch', u'Disco', u'electronica', u'alternative', u'indie pop', u'twee', u'indie electronic', u'twee pop', u'electro', u'dance', u'cute', u'psychedelic pop', u'Experimental pop', u'psychedelic', u'Dreamy', u'kitsch', u'trip hop', u'american', u'summer', u'cheerful', u'fip', u'female vocals', u'alternative pop', u'lovely', u'Italo Disco', u'Progressive Pop', u'10s', u'4 minute songs', u'Dream', u'witch house']"
374,Circumambient,229898,1679500,223000,"[u'electronic', u'synthpop', u'experimental', u'darkwave', u'industrial', u'2012', u'female vocalists', u'Canadian', u'spooky', u'loved', u'indie', u'grimes', u'electro', u'psychedelic pop', u'indietronica', u'psychedelic', u'dream pop', u'female vocals', u'Neo-Psychedelia', u'chillout', u'electronica', u'ambient', u'indie electronic', u'downtempo', u'dance', u'synth pop', u'groove', u'trip hop', u'american', u'cheerful', u'k-pop', u'dark ambient', u'love at first listen', u'check out', u'Love it', u'10s', u'personal favourites', u'3 minute songs', u'the voice', u'Dream', u'blingtacular', u'oh my', u'genious', u'art pop', u'swag', u'new to my ears in march 2012', u'bangers', u'cant stop listening', u'retroschool', u'one word title']"
