,Songs,Listeners,Playcount,Duration,Tags
174,piu bella cosa,10027,48264,0,"[u'italian', u'pop', u'rock', u'romantic', u'male', u'80s', u'Love', u'easy listening', u'adult contemporary', u'90s', u'Ballad', u'1990s', u'italian artist', u'MNW', u'p', u'Eros Ramazzotti', u'Sunny Morning Espresso on the Balcony']"
175,In My Life,546646,3601925,147000,"[u'classic rock', u'60s', u'The Beatles', u'rock', u'pop', u'british', u'beatles', u'oldies', u'Love', u'beautiful', u'Mellow', u'favorites', u'british invasion', u'classic', u'sad', u'john lennon', u'melancholy', u'nostalgic', u'1965', u'in my life', u'favorite songs', u'Ballad', u'chill', u'happy', u'britpop', u'folk rock', u'singer-songwriter', u'pop rock', u'Reflective', u'great lyrics', u'1960s', u'easy listening', u'soft rock', u'baroque pop', u'melancholic', u'Bittersweet', u'relaxing', u'nostalgia', u'sweet', u'perfect', u'Rolling Stone 500 Greatest Songs of All Time', u'memories', u'introspective', u'male vocalists', u'Favorite', u'love song', u'best songs ever', u'my life', u'love songs', u'lovely']"
176,I Just Can't Wait To Be King,56845,248261,215000,"[u'Soundtrack', u'Disney', u'Soundtracks', u'1994', u'Lion King', u'movie song', u'rock', u'movie soundtrack', u'classic rock', u'pop', u'pop rock', u'catchy', u'world', u'feel good', u'90s', u'remix', u'favourite', u'male vocalists', u'Broadway', u'all the best', u'movie', u'true', u'Makes me dance', u'the lion king', u'Best Songs of the 90s', u'd major', u'no worries', u'ost: lion king', u'AnArtfuldodger', u'on my infamous and excessively long list of songs to cover', u'if life were a musical', u'anartfuldodger2009', u'rich classic pop', u'stufe2', u'rich musical and broadway', u'ghaaaaaaaa just gtfo of my head already', u'2010 hlongfamily', u'z bajek']"
177,Moneytalks,183844,900204,225000,"[u'hard rock', u'rock', u'classic rock', u'metal', u'ACDC', u'heavy metal', u'AC/DC', u'90s', u'australian', u'MoneyTalks', u'rock n roll', u'legends', u'Rock and Roll', u'classic', u'guitar', u'top 40', u'1990', u'ac dc', u'pure rock', u'favorite songs', u'favorites', u'male vocalist', u'10 of 10 stars', u'angus young', u'the best', u'party', u'Favorite', u'Favourites', u'1990s', u'6 of 10 stars', u'jog', u'Aussie Rock', u'Ac-Dc', u'Blitzkrieg Pauli Stuff', u'Favorite Songs from All Time', u'moneytalks-acdc', u'AC-DC The Razors Edge', u'ACDC Live Collectors Edition', u'80s', u'punk', u'Hard', u'Progressive metal', u'Progressive rock', u'Queen', u'catchy', u'album rock', u'blues-rock', u'hair metal', u'arena rock', u'Progressive']"
178,Born in the U.S.A.,435396,3474071,279000,"[u'rock', u'classic rock', u'80s', u'Bruce Springsteen', u'the boss', u'singer-songwriter', u'american', u'political', u'anti-war', u'heartland rock', u'classic', u'pop', u'USA', u'Protest', u'folk', u'americana', u'male vocalists', u'anthem', u'folk rock', u'stadium rock', u'oldies', u'1984', u'Rolling Stone 500 Greatest Songs of All Time', u'born in the usa', u'hard rock', u'favorites', u'Awesome', u'party', u'powerful', u'80s rock', u'seen live', u'vietnam', u'Rolling Stones Top 500 Songs of All Time', u'bruce', u'guitar', u'old school', u'male vocalist', u'live', u'8 of 10 stars', u'Patriotic', u'classics', u'social commentary', u'jazzyfunA-K', u'70s', u'arena rock', u'Driving', u'summer', u'great lyrics', u'Rock and Roll', u'Southern Rock']"
179,Nowhere Man,445395,2431280,160000,"[u'classic rock', u'60s', u'rock', u'pop', u'british', u'The Beatles', u'oldies', u'beatles', u'british invasion', u'folk rock', u'psychedelic', u'john lennon', u'favorites', u'classic', u'1965', u'Psychedelic Rock', u'Rock  Roll', u'nowhere man', u'sad', u'singer-songwriter', u'pop rock', u'Awesome', u'rock n roll', u'sixties', u'melancholy', u'male vocalists', u'lonely', u'favorite songs', u'Love', u'catchy', u'britpop', u'Rock and Roll', u'beat', u'8 of 10 stars', u'paul mccartney', u'1966', u'easy listening', u'beautiful', u'england', u'groovy', u'harmony', u'Favourites', u'poprock', u'amayzes loved', u'Soundtrack', u'hard rock', u'folk-rock', u'Mellow', u'melancholic', u""60's""]"
180,"Mama, I'm Coming Home",317328,1514149,251000,"[u'heavy metal', u'hard rock', u'rock', u'Ozzy Osbourne', u'metal', u'classic rock', u'ozzy', u'90s', u'Power ballad', u'Ballad', u'rock ballad', u'80s', u'favorites', u'beautiful', u'1991', u'metal ballad', u'classic metal', u'old school', u'british', u'rock ballads', u'on repeat', u'the best of ozzy', u'country', u'favorite songs', u'doom metal', u'epic', u'6 of 10 stars', u'seen live', u'alternative rock', u'melodic', u'male vocalists', u'gossip girl', u'ballads', u'All time favourites', u'rock band dlc', u'mama im coming home', u'classic', u'hair metal', u'Awesome', u'great', u'Favorite', u'rock band', u'Mama', u'great songs', u'1992', u'wrif-fm', u'overwhelming', u'Awesome solo', u'Beelloved', u'Megadeth']"
181,Fixing a Hole,442915,2232722,153000,"[u'classic rock', u'rock', u'60s', u'psychedelic', u'The Beatles', u'pop', u'british', u'Psychedelic Rock', u'oldies', u'beatles', u'british invasion', u'experimental', u'British Psychedelia', u'britpop', u'liverpool', u'paul mccartney', u'classic', u'Rock and Roll', u'1967', u'baroque pop', u'Favorite Artists', u'hard rock', u'Rock  Roll', u'Favourites', u'sixties', u'Best Band EVER', u'Mellow', u'Favorite', u'sgt peppers lonely hearts club band', u'The Beatles are the Best', u'UK', u'pop rock', u'happy', u'england', u'Awesome', u'amazing', u'cool', u'john lennon', u'1960s', u'harpsichord', u'george harrison', u'am pop', u'Morose Deep dilate Crimson', u'favorites', u'Love', u'soft rock', u'psychedelic pop', u'guitar', u'Psychedelia', u'favourite']"
182,Ll'arte d' 'o sole,20,102,0,[]
183,The Promised Land,85071,396767,264000,"[u'rock', u'Bruce Springsteen', u'classic rock', u'singer-songwriter', u'70s', u'heartland rock', u'hard rock', u'american', u'seen live', u'80s', u'americana', u'folk rock', u'harmonica', u'male vocalists', u'Favourite Songs', u'Progressive rock', u'piano', u'guitar', u'organ', u'oldies', u'1978', u'political', u'heard live', u'bruce', u'the boss', u'metal', u'Hip-Hop', u'spanish', u'electronic', u'indie', u'pop', u'soul', u'country', u'instrumental', u'Grunge', u'alternative', u'alternative rock', u'reggae', u'emo', u'folk', u'dub', u'USA', u'arabic', u'pop rock', u'favorites', u'memories', u'Love', u'epic', u'folk-rock', u'acoustic']"
184,Deeper The Love,5141,26647,323000,"[u'classic rock', u'hard rock', u'Whitesnake', u'80s', u'memories', u'Power ballad', u'Deeper the Love']"
185,Galway Girl,82775,491924,170000,"[u'pop', u'country', u'british', u'rap', u'epic', u'2017 single', u'linedance 2017']"
186,Sonnenreigen (Lughnasad),2700,10867,234000,[]
187,Surrounded,150680,989246,328000,"[u'Progressive metal', u'Progressive rock', u'Dream Theater', u'Progressive', u'metal', u'rock', u'Ballad', u'heavy metal', u'90s', u'hard rock', u'beautiful', u'Surrounded', u'piano', u'Awesome', u'melodic metal', u'John Petrucci', u'mike portnoy', u'seen live', u'prog', u'american', u'1992', u'john myung', u'sad', u'guitar virtuoso', u'prog metal', u'great vocals', u'prog rock', u'Images and words', u'soft', u'male vocalist', u'best', u'rock ballad', u'james labrie', u'dream theatre', u'classic rock', u'favorites', u'Symphonic Rock', u'romantic', u'atmospheric', u'inspirational', u'Awesome Guitar Jams', u'great songs', u'love song', u'Kevin Moore', u'Special meaning', u'single word song titles', u'petrucci', u'ripping off your heart song', u'life metal', u'vocals male']"
188,The Boston States,374,1842,265000,[]
189,She's Always a Woman,238751,1036794,199000,"[u'piano', u'classic rock', u'billy joel', u'70s', u'rock', u'singer-songwriter', u'pop', u'soft rock', u'easy listening', u'Ballad', u'romantic', u'Love', u'Mellow', u'favorites', u'love songs', u'beautiful', u'oldies', u'piano rock', u'male vocalists', u'chill', u'mpsvdloved', u'80s', u'piano pop', u'pop rock', u'slow', u'american', u'melancholy', u'soft', u'relax', u'ballads', u'4 5 6 The Drip', u'folk', u'calm', u'melancholic', u'great lyrics', u'gorgeous', u'1977', u'classic pop', u'rock band dlc', u'mpsvd-relax-c', u'chillout', u'classic', u'sexy', u'sad', u'USA', u'acoustic', u'blues', u'flute', u'waltz', u'Favorite Artists']"
190,Wasn't Born In Chicago,3009,7881,274000,"[u'rock', u'hard rock', u'blues', u'blues rock', u'7 of 10 stars']"
191,Back on the Road Again,54985,162266,329000,"[u'classic rock', u'rock', u'Supernatural', u'80s', u'hard rock', u'REO Speedwagon', u'Supernatural OST', u'back on the road again', u'pop', u'70s', u'alternative', u'easy listening', u'upbeat', u'driver picks the music', u'Dean', u'Mullet Rock', u'played on supernatural', u'Soundtrack', u'sad', u'album rock', u'hair metal', u'soft rock', u'arena rock', u'Awesome', u'favourite', u'fun', u'Uplifting', u'rock n roll', u'guitar virtuoso', u'road trip', u'nostalgia', u'misc', u'1980s', u'1979', u'rockin', u'What the Armies of Satan listen to as they impale babies', u'mustHave', u""70's"", u'hunter', u'70s classic rock', u'over 5 minutes long', u'Rock/Pop', u'Classic  Rock', u'bbq', u'slgdmbestof', u'spn', u'rock love', u'songs to buy', u'Radiotsar approved', u'spn2']"
192,Story Of The Blues,45148,138793,415000,"[u'blues', u'blues rock', u'rock', u'Gary Moore', u'guitar', u'soul', u'guitar virtuoso', u'classic rock', u'blues-rock', u'blues guitar', u'Guitar Solo', u'story of the blues', u'chill', u'hard rock', u'american', u'rock ballad', u'Still Behind the Wheel', u'Progressive metal', u'piano', u'psychedelic', u'90s', u'emotional', u'great song', u'male vocalist', u""80's"", u'Awesome Guitar Jams', u'best', u'electric blues', u'1992', u'layback', u'6 of 10 stars', u'ballads', u'Very Good', u'sound storm', u'5 Star', u'Awesome solo', u'otro temaso', u'most loved', u'gotanygoodmusic', u'discover', u'guitar blues', u'Rock Blues', u'100 Greatest Guitar Solos', u'bad ass', u'great guitar', u'plus', u'My pop music', u'rock organ', u'ilike', u'Ciudad Volatil']"
193,Broadsword,34667,122499,299000,"[u'Progressive rock', u'rock', u'classic rock', u'folk rock', u'jethro tull', u'Progressive', u'prog', u'epic', u'medieval', u'flute', u'art rock', u'electronic rock', u'tull', u'seen live', u'70s', u'hard rock', u'heard on Pandora', u'prog rock', u'hymn', u'battle', u'epic songs', u'mighty', u'Timeless Beauty', u'Citadel', u'Quality stuff', u'electronic jethro tull', u'medieval- celtic progressive rock', u'classic', u'80s', u'alternative', u'folk', u'sad', u'albums I own', u'calm', u'dark', u'Symphonic Rock', u'soft rock', u'romantic', u'psychedelic', u'moody', u'Hope', u'Reflective', u'atmospheric', u'driving music', u'Mellow', u'unique', u'Favorite Artists', u'intelligent', u'dramatic', u'nice']"
194,Misfits,15637,44725,259000,"[u'rock', u'classic rock', u'70s', u'british', u'pop', u'60s', u'sad', u'beautiful', u'vocals', u'Reflective', u'melancholic', u'ray davies', u'My Favourites', u'kinks', u'general', u'vocals male', u'theyre coming to take me away hehee', u'lyrical masterpiece', u'songs that define me', u'dull existence', u'radio-ffer2']"
195,Killiburn Brae,85,380,204000,[]
196,"Hallelujah, It's Christmas",6801,11940,0,"[u'christmas', u'xmas', u'holiday', u'classic rock', u'lynyrd skynyrd', u'70s', u'Christmas carols', u'Southern Rock', u'hallelujah', u'classic holiday', u'Christmas rock', u'nicoleee', u'it rocks', u'xmas party', u'rock clasico', u'its christmas by lynyrd skynyrd', u'xmas06', u'convartsy christmas', u'vstkustrock', u'Hexmas', u'lx-', u'like a well-worn well-loved pair of blue jeans', u'pieres gwiazdka']"
197,Goodbye Mick And Goodbye Pat,1818,4770,117000,"[u'irish', u'Irish Folk', u'celtic', u'names', u'Irish Rovers']"
198,"It's A Man's, Man's, Man's World",94795,278932,0,"[u'soul', u'funk', u'60s', u'rhythm and blues', u'blues', u'james brown', u'oldies', u'pop', u'favorite songs', u'rock', u'sexy', u'american', u'rnb', u'cool', u'male vocalist', u'1966', u'Bootzilla Bootzy Collins', u'its a man', u'powerfull singing', u'soul-original', u'1 word: beautiful', u'mans world', u'chillout', u'vocal', u'male', u'alternative', u'reggae', u'USA', u'favorites', u'calm', u'RB', u'lounge', u'violin', u'waltz', u'party', u'fun', u'fip', u'loved', u'male vocalists', u'Ballad', u'laptop', u'relax', u'i am a party girl here is my soundtrack', u'misogyny', u'slow jams', u'One of the best', u'georgia', u'7 of 10 stars', u'rs500', u'Seminal']"
199,Shine On (European Bonus Track),33,84,0,[u'hard rock']
200,I Believe,723,1898,286000,[u'hard rock']
201,Songs From the Wood,75886,289135,292000,"[u'Progressive rock', u'classic rock', u'folk rock', u'70s', u'rock', u'jethro tull', u'folk', u'flute', u'Progressive', u'progressive folk', u'prog', u'art rock', u'tull', u'british', u'Symphonic Rock', u'trippy', u'1977', u'Porieux-loved', u'Timeless Beauty', u'songs from the wood', u'seen live', u'classic', u'favorite songs', u'Love', u'epic', u'easy listening', u'psychedelic', u'atmospheric', u'driving music', u'trees', u'Uplifting', u'male vocalists', u'folkrock', u'symphonic prog', u'6 of 10 stars', u'folk prog', u'folk-prog', u'classic Tull', u'718 Love', u'Music to play Dungeons and Dragons to', u'favorites', u'piano', u'folk-rock', u'romantic', u'quirky', u'male vocal', u'Avant-Garde', u'genius', u'cheerful', u'intelligent']"
202,Love Me Do,691267,3903942,139000,"[u'classic rock', u'60s', u'rock', u'The Beatles', u'pop', u'british', u'oldies', u'beatles', u'Love', u'harmonica', u'Rock and Roll', u'classic', u'british invasion', u'love me do', u'happy', u'1962', u'paul mccartney', u'pop rock', u'merseybeat', u'britpop', u'beat', u'UK', u'rock n roll', u'upbeat', u'george harrison', u'male vocalists', u'mpsvdloved', u'Psychedelic Rock', u'john lennon', u""60's"", u'Favourites', u'english', u'1963', u'golden oldies', u'please please me', u'funk', u'romantic', u'favourite', u'Favorite', u'love song', u'sixties', u'british rock', u'Best Band EVER', u'happy love', u'favorite songs', u'favorites', u'acoustic', u'psychedelic', u'party', u'fun']"
203,That's How I Like It,9337,30746,273000,"[u'Southern Rock', u'classic rock', u'rock', u'hard rock', u'blues rock', u'lynyrd skynyrd', u'male vocalists', u'70s', u'USA', u'blues-rock', u'blues', u'oldies', u'great', u'hippie', u'Kicks ass', u'21st century', u'lynyrd', u'Gute Oldies']"
204,Sympathy for the Devil,926634,4795647,324000,"[u'classic rock', u'rock', u'the rolling stones', u'60s', u'british', u'rolling stones', u'blues rock', u'Rock and Roll', u'classic', u'70s', u'british invasion', u'Sympathy For The Devil', u'devil', u'oldies', u'psychedelic', u'hard rock', u'blues', u'favorites', u'1968', u'Awesome', u'epic', u'piano', u'Stones', u'best songs ever', u'seen live', u'Rolling Stone 500 Greatest Songs of All Time', u'Soundtrack', u'rock n roll', u'Favourites', u'cool', u'favorite songs', u'blues-rock', u'guitar', u'the rolling stones-sympathy for the devil', u'party', u""60's"", u'great songs', u'Masterpiece', u'legend', u'pop', u'england', u'percussion', u'Favorite', u'80s', u'Driving', u'rhythm and blues', u'best song ever', u'halloween', u'classics', u'satan and hell']"
205,The Unicorn,19328,55193,198000,"[u'irish', u'folk', u'celtic', u'unicorn', u'Canadian', u'animals', u'children', u'the irish rovers', u'Druids Chariots and Khanda', u'male vocalists', u'Irish Folk', u""children's songs"", u'The Unicorn', u'60s', u'70s', u'easy listening', u'oldies', u'male vocals', u'songs about animals', u'my kind of rock', u'the irsih rovers the unicorn', u'classic rock', u'80s', u'canada', u'memories', u'world', u'Vocal Music', u'Like', u'gentle', u'kids', u'Ballad', u'Canadiana', u'camp', u'ireland', u'traditional', u'fantasy', u'childrens', u""children's music"", u'close harmony', u'Poem', u'all time favorites', u'wrong song', u'Folk Music', u'vocal groups', u'Fantastical', u'clash cover', u'irish traditional', u'folk classics', u'30 Strand Grass', u'shay']"
206,Lift Me Up (featuring Rob Halford of Judas Priest),8149,82662,0,[u'groove metal']
207,Hypnos,1178,3217,426000,[]
208,Ghosts,2293,5839,292000,[]
209,From Beyond,1514,3995,372000,[]
210,invadr,88,215,0,[]
211,Momnts,59,171,0,[]
212,nghts,27,52,0,[]
213,Monstr,103,229,0,[]
214,crashng,118,264,0,[]
215,Wandr,116,245,0,[]
216,drft,130,289,0,[]
217,Valley of Unrest,415,907,345000,[]
218,Til The Summer Comes Again,9,10,0,[]
219,Congratulations You're Alive,12,26,0,[]
220,Everywhere Everywhere,10,25,0,[]
221,Anything Can Be,582,1337,311000,[]
222,The Light in Your Eyes,596,1386,256000,[]
223,We fell asleep into the waves,2,9,0,[]
224,Only When It Is Dark Enough Can You See the Stars,664,1619,482000,[]
225,We fell asleep into the waves,2,9,0,[]
226,They Gave up Looking,752,1742,255000,[]
227,Once One Begins There Are Only Endings,24,59,0,[]
