,Songs,Listeners,Playcount,Duration,Tags
50,Mr. Jones,715996,3685726,276000,"[u'rock', u'90s', u'alternative', u'alternative rock', u'counting crows', u'pop', u'indie', u'Mellow', u'male vocalists', u'pop rock', u'favorites', u'Mr Jones', u'indie rock', u'happy', u'chill', u'american', u'nostalgia', u'1993', u'classic rock', u'beautiful', u'classic', u'Counting Crows - Mr Jones', u'summer', u'male vocalist', u'Love', u'Favourites', u'1990s', u'90s Rock', u'catchy', u'party', u'High School', u'Favorite', u'Awesome', u'favourite', u'loved', u'seen live', u'80s', u'USA', u'memories', u'acoustic', u'feel good', u'lovely', u'classics', u'Favourite Songs', u'1994', u'summertime', u'90s pop', u'chillout', u'favorite songs', u'melancholic']"
51,Dilemma,456168,1503573,289000,"[u'rnb', u'Hip-Hop', u'Nelly', u'rap', u'hip hop', u'dilemma', u'Love', u'Nelly - Dilemma', u'pop', u'r&b', u'slow jams', u'2002', u'00s', u'Kelly Rowland', u""r'n'b"", u'female vocalists', u'black music', u'Nelly Remix', u'memories', u'american', u'Dirty South', u'r and b', u'love songs', u'liked it', u'jazzyslovedrnbsoul', u'dillema', u'christian alexander tietgen', u'classic', u'sexy', u'favorites', u'urban', u'party', u'great song', u'duet', u'Favorite', u'sweet', u'2000s', u'tracks', u'Midwest', u'middle school', u'number one hits', u'slow jams tag', u'collabs', u'break-ups', u'lovemusic', u'Hip Hop RnB', u'nelly Dilemma', u'soul', u'alternative', u'reggae']"
52,I Was Made For Lovin' You - Single Mix,850,1579,0,[]
53,Fly Away,611874,2880176,221000,"[u'rock', u'90s', u'Lenny Kravitz', u'alternative rock', u'alternative', u'funk', u'pop', u'Fly away', u'classic rock', u'guitar', u'party', u'favorites', u'american', u'Awesome', u'male vocalists', u'pop rock', u'summer', u'hard rock', u'Funk Rock', u'dance', u'groove', u'Lenny', u'1998', u'Love', u'Fly', u'singer-songwriter', u'good mood', u'indie', u'favorite songs', u'Energetic', u'chill', u'funky', u'freedom', u'soul', u'cool', u'Pop-Rock', u'positive', u'Lenny Kravitz - Fly Away', u'chillout', u'sexy', u'catchy', u'feel good', u'groovy', u'1999']"
54,Island,118954,662750,200000,"[u'pop punk', u'rock', u'emo', u'the starting line', u'pop', u'punk', u'alternative', u'catchy', u'seen live', u'indie', u'Love', u'alternative rock', u'pop rock', u'happy', u'summer', u'amazing', u'Favourite Songs', u'sexy', u'power pop', u'dance', u'favorites', u'cute', u'Awesome', u'loud', u'Driving', u'punk rock', u'excellent', u'2007', u'emotional', u'great song', u'powerpop', u'00s', u'brilliant', u'lyrics', u'Island', u'upcoming', u'I love this song', u'electric', u'powerful', u'Punky', u'<3', u'L-O-V-E', u'phenomenal', u'add', u'makes me want to dance', u'one hit wonder', u'Scene', u'energizing', u'really good', u'my favorite']"
55,Shoulder to the Wheel,89346,485228,199000,"[u'emo', u'pop punk', u'saves the day', u'alternative', u'Pop-punk', u'rock', u'punk', u'punk rock', u'90s', u'upbeat', u'indie', u'Favorite Bands', u'Awesome', u'Driving', u'american', u'powerpop', u'High School', u'new jersey', u'rawr', u'freshman year of college', u'aqr', u'The Aquatic Ruin', u'aquatic ruin', u'atlantic sky', u'seen live', u'alternative rock', u'USA', u'memories', u'post-punk', u'melodic', u'feel good', u'moody', u'Energetic', u'free', u'summer', u'genius', u'new', u'amazing', u'fun', u'loved', u'guilty pleasure', u'best', u'Jam', u'Guilty Pleasures', u'road trip', u'melodic hardcore', u'punkrock', u'nostalgia', u'perfect', u'good beat']"
56,Weird Honey,24769,145441,155000,"[u'Love', u'music to get the pussy wet', u'love song', u'100', u'reminiscing', u'this is it', u'teary']"
57,Hooked on a Feeling,253737,1402387,174000,"[u'70s', u'oldies', u'classic rock', u'Soundtrack', u'rock', u'tarantino', u'pop', u'Hooked on a Feeling', u'swedish', u'fun', u'reservoir dogs', u'Blue Swede', u'Love', u'cover', u'One Hit Wonders', u'1974', u'Ally McBeal', u'Guardians of The Galaxy', u'Soundtracks', u'cool', u'Quentin Tarantino', u'more cowbell', u'party', u'4 5 6 The Drip', u'favorites', u'soft rock', u'1970s', u'I sing this in my car', u'one hit wonder', u'60s 70s and 80s', u'hookachaka', u'cowbell', u'happy', u'tv', u'lounge', u'upbeat', u'ost', u'brass', u'male vocalist', u'best', u'childhood', u'huh', u'6 of 10 stars', u'1973', u'three dog night', u'this is crazy', u""70's"", u'swingtown', u'cow bell', u'Uga Chaka']"
58,Flagpole Sitta,2516,8039,212000,[]
59,Ticket,7699,23605,223000,[]
60,Never Gonna Give You Up,437049,2176733,346000,"[u'80s', u'pop', u'Brutal Death Metal', u'rickroll', u'RICKROLLED', u'dance', u'rick astley', u'rick roll', u'male vocalists', u'death metal', u'4chan', u'british', u'never gonna give you up', u'new wave', u'meme', u'black metal', u'heavy metal', u'grindcore', u'80s Pop', u'Disco', u'metal', u'thrash metal', u'emo', u'doom metal', u'lulz', u'Gangsta Rap', u'1987', u'internet meme', u'epic', u'Awesome', u'EPIC WIN', u'rock', u'hardcore', u'lol', u'songs i should hate but secretly like', u'classic rock', u'punk', u'metalcore', u'electronic', u'catchy', u""80's"", u'Hip-Hop', u'hip hop', u'internet', u'synthpop', u'better than radiohead', u'rap', u'Progressive metal', u'eighties', u'guilty pleasure']"
61,L'Amour Toujours (Small Mix),4333,13226,414000,"[u'italo', u'dance', u'vocal trance', u'klubowa', u'Coole dj']"
62,What Is Love,507400,2429412,267000,"[u'dance', u'90s', u'eurodance', u'pop', u'Disco', u'electronic', u'haddaway', u'What is love', u'party', u'80s', u'Love', u'90s dance', u'House', u'techno', u'trance', u'club', u'male vocalists', u'night at the roxbury', u'nostalgia', u'memories', u'Europop', u'Soundtrack', u'electronica', u'snl', u'A night at the roxbury', u'favorites', u'fun', u'oldies', u'1993', u'One Hit Wonders', u'old skool dance', u""90's"", u'one hit wonder', u'ytmnd', u'lol', u'Roxbury', u'Haddaway - What Is Love', u'catchy', u'Retro', u'gay', u'guilty pleasure', u'90s Eurodance', u'happy', u'epic', u'jim carrey', u'rock', u'classic', u'male vocalist', u'classic dance', u'good times']"
63,The Rhythm of the Night,166328,597353,262000,"[u'dance', u'90s', u'eurodance', u'female vocalists', u'Dance 90s', u'pop', u'electronic', u'Corona', u'90s dance', u'Disco', u'party', u'1994', u'1993', u'House', u'groovy', u'female vocalist', u'rock', u'funk', u'techno', u'funky', u'excellent', u'italian', u'jecks', u'rhythm', u'Corona-The Rythm of the Night', u'favorites', u'night', u'3', u'club', u'oldies', u'old school', u'love at first listen', u'happy memories', u'quebrando tudo na festcheenha', u'it is party time', u'good for singing', u'cheesy songs to listen to when i am drunk', u'the rthym of the night', u'trance', u'electronica', u'female', u'jazz', u'soul', u'classic', u'memories', u'Love', u'acoustic', u'dance-pop', u'acid jazz', u'Awesome']"
64,Dancing Queen,643425,3173119,231000,"[u'pop', u'Disco', u'70s', u'abba', u'dance', u'swedish', u'dancing queen', u'oldies', u'80s', u'female vocalists', u'Europop', u'1976', u'happy', u'rock', u'party', u'guilty pleasure', u'Guilty Pleasures', u'Sweden', u'dancing', u'Swedish Pop', u""70's"", u'fun', u'classic', u'scandinavian', u'Soundtrack', u'classic rock', u'favorites', u'catchy', u'Favorite', u'top 40', u'Favourites', u'soft rock', u'1970s', u'pop rock', u'beautiful', u'nostalgia', u'dance top', u'ABBA - Dancing Queen', u'female', u'Queen', u'easy listening', u'dance-pop', u'gay', u'female vocals', u'songs i love', u'Eurovision', u'70s pop', u'purple jellyfish clan', u'favorite songs', u'Schlager']"
65,Kung Fu Fighting,227688,818735,195000,"[u'Disco', u'70s', u'funk', u'pop', u'kung fu', u'dance', u'oldies', u'80s', u'kung fu fighting', u'carl douglas', u'funky', u'Soundtrack', u'party', u'1974', u'fun', u'funny', u'One Hit Wonders', u'soul', u'happy', u'comedy', u'male vocalists', u'scrubs', u'one hit wonder', u'favorites', u'classics', u'jamaican', u'Guilty Pleasures', u'classic rock', u'rock', u'male vocalist', u'camp', u'Pop-Rock', u'silly', u'nostalgia', u'catchy', u'lounge', u'groovy', u'novelty', u'rock band', u'jamaica', u'classic pop', u""70's"", u'70s favorites', u'great 70s', u'Kung Fu Fighting Carl Douglas', u'cheese', u'Retro', u'cool', u'8 of 10 stars', u'jecks']"
66,Maniac - BOF Flashdance,22603,63029,248000,"[u'Soundtrack', u'pop', u'80s']"
67,Funky Town,114606,398689,0,"[u'Disco', u'80s', u'pop', u'70s', u'dance', u'Soundtrack', u'funk', u'electronic', u'funky', u'party', u'candy flavor', u'synthouse', u'Kiche', u'electronica', u'oldies', u'skins', u'anytime is housetime', u'Lipps Inc', u'funky town', u'vugube62', u'new wave', u'good', u'1980', u'1979', u'rainbowfreezepoppers', u'classic rock', u'rock', u'female vocalists', u'dance-pop', u'other', u'upbeat', u'american', u'nostalgic', u'band', u'4', u'recuerdos', u'clssc', u'popular', u'i am a party girl here is my soundtrack', u'dr hook', u'lol', u'misc', u'temazo', u'7 of 10 stars', u'fout', u'LOVE LOVE LOVE', u'indie dance', u'eurodisco', u'28', u'positive']"
68,Take on Me,1002420,5872884,227000,"[u'80s', u'pop', u'new wave', u'synthpop', u'synth pop', u'a-ha', u'norwegian', u'dance', u'rock', u'Take On Me', u'electronic', u'80s Pop', u""80's"", u'favorites', u'oldies', u'classic', u'classic rock', u'happy', u'alternative', u'Norway', u'Love', u'1985', u'catchy', u'scandinavian', u'party', u'pop rock', u'male vocalists', u'aha', u'electronica', u'fun', u'eighties', u'Guilty Pleasures', u'upbeat', u'Disco', u'Retro', u'new romantic', u'nostalgic', u'Favorite', u'nostalgia', u'1980s', u'Awesome', u'A-Ha - Take On Me', u'alternative rock']"
69,Sandstorm - radio edit,35744,127005,225000,"[u'electronic', u'trance', u'dance', u'best', u'Anthem Trance', u'DUDUDUDUDU']"
70,Celebration - Single Version,66557,189161,0,"[u'funk', u'soul', u'funky soul', u'80s', u'rnb', u'design', u'dancedance', u'soul tag', u'mybar', u'Korslaget 2012']"
71,Total Eclipse of the Heart,462726,2297139,349000,"[u'80s', u'pop', u'female vocalists', u'rock', u'Ballad', u'bonnie tyler', u'classic rock', u'Love', u'female vocalist', u'oldies', u'love songs', u'romantic', u'favorites', u'Power ballad', u'ballads', u'Total Eclipse of the Heart', u'female', u'british', u'soft rock', u""80's"", u'80s Pop', u'epic', u'easy listening', u'Guilty Pleasures', u'classic', u'guilty pleasure', u'1983', u'beautiful', u'emotional', u'Sentimental', u'jim steinman', u'Bonnie Tyler Total Eclipse of the Heart', u'slow', u'power ballads', u'sad', u'dramatic', u'love song', u'bonnie', u'memories', u'Awesome', u'total eclipse', u'piano', u'melancholy', u'soft', u'nostalgia', u'pop ballad', u'pop rock', u'Passionate', u'melancholic', u'1980s']"
72,I Got You (I Feel Good),33310,80363,164000,"[u'funk', u'james brown', u'Funk Tag', u'soul', u'horns', u'oldies', u'rnb', u'male vocalists', u'4', u'1965', u'i feel good', u'funky soul', u'sun is shining', u'TP', u'Sugar and Spice', u'c9', u'funky town', u'60s funk', u'bad mother', u'i got you', u'r2758']"
73,You Give Love a Bad Name,687410,4004471,220000,"[u'rock', u'80s', u'bon jovi', u'hard rock', u'classic rock', u'hair metal', u'glam rock', u'classic', u'Barney Stinson Get Psyched mix', u'You Give Love a Bad Name', u'Glam Metal', u'Get psyched', u'favorites', u'party', u'how i met your mother', u'pop', u'Love', u'1986', u'Guilty Pleasures', u'arena rock', u'FUCKING AWESOME', u'heavy metal', u'90s', u'80s rock', u'jon bon jovi', u'metal', u'american', u'Must be played loudly', u'Awesome', u'male vocalists', u""80's"", u'seen live', u'nostalgia', u'1980s', u'Favourite Songs', u'motivate', u'number one hits', u'this song makes me happy', u'Grunge', u'alternative', u'amayzes loved', u'bad name', u'barney stinson', u'Rock 80', u'Bon Jovi - You Give Love A Bad Name', u'pop rock', u'acoustic', u'guitar', u'old school', u'favourite']"
74,Mambo No. 5 (A Little Bit Of...),202235,653879,219000,"[u'90s', u'pop', u'dance', u'mambo', u'latin', u'one hit wonder', u'latin pop', u'1999', u'lou bega', u'party', u'male vocalists', u'catchy', u'favorites', u'male vocalist', u'jive', u'Mambo No 5', u'electronic', u'summer', u'fun', u""90's"", u'1990s', u'One Hit Wonders', u'Disco', u'electropop', u'happy', u'easy listening', u'cover', u'upbeat', u'german', u'latino', u'best', u'Guilty Pleasures', u'nostalgia', u'my childhood', u'essential 90s', u'late 1990s', u'christian alexander tietgen', u'rock n twist', u'test', u'jazz', u'classic', u'instrumental', u'80s', u'folk', u'clean', u'world', u'Schlager', u'swing', u'nineties', u'Retro']"
75,Love Generation,1769,6648,231000,[]
76,Under Pressure,287147,1081784,0,"[u'80s', u'rock', u'classic rock', u'glam rock', u'pop', u'david bowie', u'Queen', u'british', u'bowie', u'male vocalists', u'classic', u'oldies', u'glam', u'duets', u'70s', u'Love', u'epic', u'new wave', u'collaboration', u'bass', u'queen and bowie', u'alternative', u'duet', u'under pressure', u'old school', u'british i like', u'amayzes loved', u'Soundtrack', u'nice', u'Favourites', u'stress', u'Freddy Mercury', u'Greatest Songs', u'top song radio', u'davaho53', u'dance', u'slow', u'psychedelic', u'party', u'melancholy', u'fun', u'live', u'10s', u'feelgood', u'1981', u'vanilla ice', u'at home', u'Beelloved', u'golden oldie', u'radio single']"
77,Snowblind,12010,50652,356000,"[u'black sabbath cover', u'cover', u'doom metal', u'groovy', u'stoner metal', u'drugs', u'metal', u'Stoner Rock', u'Awesome', u'groove', u'Driving', u'cover songs', u'desert rock', u'Black Sabbath', u'stoner doom metal', u'songs about snow and ice', u'smoke weed', u'sabbath worship', u'FUUUUUUUUUUUUUUUCK', u'classic cover of a classic tune']"
78,Joseph (All Talk),2000,5342,172000,[]
79,Childhood's End,109399,506926,267000,"[u'Progressive rock', u'classic rock', u'rock', u'Pink Floyd', u'psychedelic', u'Psychedelic Rock', u'70s', u'Morose Deep dilate Crimson', u'Soundtrack', u'hard rock', u'art rock', u'Progressive', u'nostalgic', u'childhood', u'Masterpiece', u'favourite pink floyd songs', u'jazz', u'pop', u'chill', u'british', u'alternative', u'alternative rock', u'favorite songs', u'sexy', u'calm', u'epic', u'Experimental Rock', u'crazy', u'melancholy', u'emotional', u'live', u'underrated', u'songs i love', u'chill out', u'1970s', u'8 of 10 stars', u'freedom', u'ironic', u'radio paradise', u'radioparadise', u'anthem', u'literature', u'Waters', u'the word end', u'rockin', u'Orgasmic', u'My Favorites', u'original motion picture soundtrack', u'2 of 10 stars', u""70's""]"
80,Sear Me,25333,101411,540000,"[u'doom metal', u'metal', u'Death Doom Metal', u'death metal', u'death doom', u'Gothic Metal', u'death-doom metal', u'Gothic', u'Doom', u'melancholic', u'goth', u'7 of 10 stars', u'death-doom', u'classic', u'favorites', u'gloomy', u'funeral doom', u'true metal', u'doom death metal', u'Gothic Doom Metal', u'Killer', u'growly', u'Death/Doom Metal', u'death/doom', u'mlnkl', u'lovehatelove', u'good2', u'Dark Gothic Metal', u'My Dying Bride', u'sear me', u'slow death', u'my doom', u'slow deep n hard', u'My Dying Bride Favorites', u'kivoja', u'hjuva metal', u'true metal gods', u'aru tag', u'dead as dust', u'karma-g', u'in doom we trust', u'edgar allan poe doom']"
81,Silent Dance,28284,105763,120000,"[u'doom metal', u'instrumental', u'Gothic', u'metal', u'death metal', u'intro', u'Gothic Metal', u'My Dying Bride', u'british', u'UK', u'dark', u'Melodic Death Metal', u'orchestra', u'haunting', u'eerie', u'Favourites', u'haunted', u'7 of 10 stars', u'Death Doom Metal', u'doom death metal', u'Death/Doom Metal', u'suru', u'rauhoittavia', u'nice stuff', u'good3', u'emotional doom', u'my doom', u'sounds like epic movie ost', u'chilling out in the extreme', u'the obligatory ambient intro', u'Gothic melody', u'leijuvaa', u'jackosim', u'makes my heart beat faster', u'pierdolony walec']"
82,De Sade Soliloquay,11473,50772,224000,"[u'doom metal', u'Death Doom Metal', u'metal', u'death metal', u'Gothic Metal', u'7 of 10 stars', u'old school death metal', u'death doom']"
83,Love Buzz (live),9727,32393,200000,[]
84,Is There,7038,25852,466000,"[u'doom metal', u'heavy metal', u'Progressive metal', u'Epic Doom Metal', u'metal', u'clean', u'USA', u'4', u'neo-classical metal', u'Traditional Doom Metal', u'traditional doom', u'fucking great', u'proppa doom']"
