,Songs,Listeners,Playcount,Duration,Tags
309,The New Build,71371,531553,248000,"[u'Melodic Death Metal', u'death metal', u'metal', u'gothenburg metal', u'swedish', u'Swedish Metal', u'Dark Tranquillity', u'gothenburg', u'seen live', u'melodic death', u'thrash', u'Sweden', u'FUCKING AWESOME', u'melodeath', u'black metal', u'metalcore', u'brutal', u'hardcore', u'favorites', u'dark', u'DT', u'heard on Pandora', u'symphonic metal', u'2005', u'melodic metal', u'Technical Death Metal', u'powerful', u'7 of 10 stars', u'swedish artist', u'progressive death metal', u'Pounding', u'triumphant', u'killer intro', u'Swedish Death Metal', u'Godlike', u'9 lbs hammer', u'jump da fuck up', u'great riffs', u'recommended listening', u'morbid angel', u'deicide', u'awesome tracks', u'fucking intense', u'summer feeling', u'enormous', u'good swedish music', u'galloping', u'Sick Drummer', u'satan headbangs to this stuff', u'pouncing']"
310,United,121342,532838,211000,"[u'heavy metal', u'metal', u'hard rock', u'NWOBHM', u'Judas Priest', u'rock', u'british', u'classic rock', u'80s', u'New Wave of British Heavy Metal', u'classic', u'anthem', u'fuckin great', u'1980', u'classic metal', u'80s metal', u'British Metal', u'british steel', u'priestworthy', u'speed metal', u'rock band', u'8 of 10 stars', u'9 of 10 stars', u'rock band dlc', u'best songs of the 80s', u'classic heavy metal', u'classic british heavy metal', u'Favorite Songs from All Time', u'slgdm', u'gargulec', u'Judas Priest-United', u'melodic heavy metal', u'70s', u'UK', u'arena rock', u'other', u'political', u'fun', u'male vocalists', u'rock n roll', u'j', u'melodic metal', u'80s Heavy Metal', u'rock hymn', u'all the best', u'Anthemic', u'Classic British Hard Rock', u'classic hard rock', u'1980s', u'10 of 10 stars']"
311,Rock You All Around the World,38274,168228,217000,"[u'heavy metal', u'metal', u'Judas Priest', u'hard rock', u'british', u'80s', u'heard on Pandora', u'priestworthy', u'rock', u'speed metal', u'vocals', u'1986', u'classic rock', u'UK', u'guitar', u'Ramones', u'funny', u'8 of 10 stars', u'Power metal', u'80s Heavy Metal', u'classic metal', u'80s metal', u'British Metal', u'british heavy metal', u'Metal God', u'classic heavy metal', u'rob halford', u'131', u'classic british heavy metal', u'Classic British Metal', u'rabafuesesch']"
312,Eon,26255,94828,229000,"[u'black metal', u'death metal', u'metal', u'old school death metal', u'instrumental', u'Norwegian Black Metal', u'norwegian death metal', u'red x', u'classic', u'experimental', u'norwegian', u'Melodic Death Metal', u'weird', u'atmospheric', u'Avant-Garde', u'Norway', u'Technical Death Metal', u'Avant-garde Metal', u'norwegian metal', u'Brutal Death Metal', u'melodic black metal', u'Technical Metal', u'Atmospheric metal', u'technical', u'experimental metal', u'swedish black metal', u'kick ass', u'True Norwegian Black Metal', u'instrumental metal', u'experimental death metal', u'atmospheric death metal', u'Black-Death Metal', u'etheral', u'old school black metal', u'Avant-Garde Death Metal', u'Instrumental death metal', u'Experimental technical death metal', u'Experimental Brutal Death Metal', u'primitive death metal', u'norvegian black metal', u'soulside journey', u'shargrathfilth', u'heard on youtube', u'technical avant-garde death metal', u'early 90s death metal', u'early 90s norwegian death metal', u'weird death metal', u'early 90s avant-garde death metal', u'old school avant-garde death metal', u'etheral death metal']"
313,Diastric Alchemy (live),2084,5765,275000,[]
314,Bleeding Me,276017,1794274,498000,"[u'metal', u'heavy metal', u'hard rock', u'thrash metal', u'metallica', u'rock', u'90s', u'epic', u'american', u'favorites', u'Load', u'alternative rock', u'heavy', u'Progressive metal', u'sad', u'James Hetfield', u'Lars Ulrich', u'metal ballad', u'live', u'great vocals', u'dark', u'songs that rip out my fucking heart', u'classic rock', u'1996', u'Jason Newsted', u'great riffs', u'bleeding me', u'seen live', u'Progressive rock', u'calm', u'hair metal', u'alternative metal', u'stoner metal', u'Ballad', u'Favourites', u'great solo', u'whisky swamp and cigar smoke', u'instrumental', u'alternative', u'favorite songs', u'USA', u'beautiful', u'melodic', u'Melodic Death Metal', u'melancholy', u'male vocalist', u'male vocalists', u'underrated', u'symphonic metal', u'9 of 10 stars']"
315,Flăcărarii,5408,23361,403000,[u'black metal']
316,War Drum (Skeptix Cover),86,278,297000,"[u'metal', u'punk', u'cover', u'Skeptix']"
317,The Fate of Souls After Death,5110,17727,434000,"[u'atmospheric black metal', u'black metal', u'pagan black metal', u'anglo saxon black metal']"
318,JudasPriestCD1-16,871,1722,0,[]
319,Too Hot For Hell,324,835,218000,[]
320,Broderskapets ring,53624,292621,309000,"[u'black metal', u'Symphonic Black Metal', u'melodic black metal', u'Norwegian Black Metal', u'metal', u'norwegian', u'dimmu borgir', u'atmospheric black metal', u'Dark metal', u'Awesome', u'death metal', u'nice', u'1996', u'doom metal', u'dark', u'symphonic', u'symphonic metal', u'9 of 10 stars', u'norwegian metal', u'best of 1996', u'seen live', u'Gothic', u'beautiful', u'melodic', u'90s', u'atmospheric', u'Gothic Metal', u'Norway', u'Extreme Metal', u'melodic metal', u'Black', u'7 of 10 stars', u'norwegian artist', u'Favourite Songs', u'ashes', u'progressive black metal', u'Atmospheric metal', u'True Norwegian Black Metal', u'Gothic Black Metal', u'9 lbs hammer', u'vikings', u'garten metal', u'black gothic metal', u'Beautiful as any burnt flower', u'my all time favorites', u'would listen again', u'pure motherfucking might', u'Tema Increible', u'90s black metal', u'90s norwegian black metal']"
321,Final Thoughts,18014,78501,248000,"[u'death metal', u'old school death metal', u'metal', u'creeping', u'live', u'sinister', u'7 of 10 stars', u'10 of 10 stars', u'Obituary', u'aggressive depression', u'end all the pain', u'massive assault', u'will make you break things', u'vindicatory', u'groove as hell', u'World Destruction']"
322,Eaten alive (Demo '86),294,925,0,[]
323,Stein Meiner Ahnen,7687,39205,342000,"[u'folk metal', u'viking metal', u'german', u'pagan metal', u'metal', u'death metal', u'Pagan', u'epic metal']"
324,Tormentor of Christian Souls (live),6669,19588,359000,"[u'black metal', u'party', u'Norway', u'gute laune', u'melodic black metal', u'wah', u'growl', u'geil', u'Ja', u'schrei', u'heresias']"
325,Black Stone Wielder (Candlemass demo),126,230,0,[]
326,Stien,30498,125973,120000,"[u'black metal', u'Symphonic Black Metal', u'melodic black metal', u'norwegian', u'Norwegian Black Metal', u'Dark metal', u'sympho-black metal', u'metal', u'symphonic metal', u'Norway', u'6 of 10 stars', u'atmospheric black metal', u'tracks I own']"
327,Dissolution Factor Red,30317,121262,128000,"[u'Melodic Death Metal', u'death metal', u'gothenburg metal', u'melodic death', u'metal', u'seen live', u'uptempo', u'english lyrics', u'7 of 10 stars', u'6 of 10 stars', u'swedish artist', u'Swedish Death Metal', u'CHOO CHOO TRAIN 2k5']"
328,Tillsammans är vi allt,10621,86864,562000,"[u'depressive black metal', u'black metal', u'beautiful', u'swedish', u'doom metal', u'dark', u'Avant-Garde', u'melancholic', u'Black', u'Favourite Songs', u'Swedish Metal', u'Suicidal Black Metal', u'mellotron', u'hypnotizing', u'insane vocals', u'orgasmic DSBM']"
329,Stone Cold Crazy,174626,945646,137000,"[u'thrash metal', u'metal', u'heavy metal', u'cover', u'hard rock', u'metallica', u'covers', u'rock', u'queen cover', u'Queen', u'90s', u'classic rock', u'speed metal', u'american', u'cover songs', u'wrif-fm', u'80s', u'USA', u'favorites', u'thrash', u'Bay Area', u'90s hard rock', u'Stone Cold Crazy', u'queen covers', u'90s heavy metal', u'seen live', u'70s', u'punk', u'Grunge', u'fast', u'Contemporary', u'arena rock', u'1998', u'Favorite Artists', u'old school', u'fun', u'male vocalists', u'live', u'Great Covers', u""90's"", u'Favorite', u'1988', u'cool covers', u'Trash', u'fuck yeah', u'favorite song', u'classic hard rock', u'cover version', u'trash metal', u'6']"
330,Total Eclipse,104250,473052,265000,"[u'heavy metal', u'metal', u'NWOBHM', u'Iron Maiden', u'New Wave of British Heavy Metal', u'80s', u'rock', u'hard rock', u'british', u'classic metal', u'classic rock', u'Power metal', u'1982', u'classic heavy metal', u'The Number of the Beast', u'UK', u'guitar', u'death metal', u'british rock', u'British Metal', u'Megadeth', u'Traditional Metal', u'old school heavy metal', u'The Best Of Iron Maiden', u'classic', u'Progressive metal', u'bass', u'drums', u'punk rock', u'old school', u'Awesome Guitar Jams', u'traditional', u'8 of 10 stars', u'9 of 10 stars', u'80s Heavy Metal', u'heavy rock', u'Classic British Hard Rock', u'classic hard rock', u'legends', u'Bonus', u'Guitar Solo', u'Favourite Band', u'true metal', u'bonus track', u'Old School Metal', u'Awesome solo', u'british heavy metal', u'Motorhead', u'bruce dickinson', u'kills nu-metal ten times over']"
331,A Fine Day To Die (Bathory Cover),9738,31056,0,"[u'black metal', u'cover', u'metal', u'Emperor', u'symphonic metal', u'Norwegian Black Metal', u'Bathory', u'Norway', u'melodic metal', u'Symphonic Black Metal', u'melodic black metal', u'trance', u'electronic', u'electronica', u'rock', u'punk', u'hardcore', u'Progressive metal', u'industrial', u'avant garde', u'covers', u'punk rock', u'NIN', u'futurepop', u'best song ever', u'psycho', u'Extreme Metal', u'Power metal', u'Amazing song', u'dance metal', u'Sonata Arctica', u'Metal rock', u'Biatch', u'my metal', u'Fantastic Track', u'Mendigao thrash', u'simphonic metal', u'Bathory Cover', u'wild dance', u'mofee coveri', u'beh si quelle', u'sfogo', u'Miriblond', u'90s black metal', u'90s norwegian black metal', u'songs to have really wild sex to', u'Fucken love this']"
332,Xibir,42387,226480,170000,"[u'black metal', u'Symphonic Black Metal', u'symphonic', u'intro', u'Dark metal', u'metal', u'norwegian', u'6 of 10 stars', u'Norwegian Black Metal', u'pointless album intro', u'heavy metal', u'classic', u'instrumental', u'epic', u'Gothic', u'death metal', u'satanic', u'8 of 10 stars', u'9 of 10 stars', u'norwegian artist', u'awesomeness', u'awesome intro', u'satanic black metal', u'Instrumentale adatgar']"
333,Die Sühne Des Feuerbringers,4805,25083,374000,"[u'folk metal', u'viking metal', u'pagan metal', u'black metal', u'metal']"
334,Principle Hero,32748,174378,264000,"[u'Melodic Death Metal', u'death metal', u'finnish metal', u'Power metal', u'metal', u'finnish', u'melodic black metal', u'Extreme Power Metal', u'Kalmah', u'speed metal', u'heard on Pandora', u'melodic metal', u'FUCKING AWESOME', u'I love this song', u'badass', u'gotic', u'9 lbs hammer', u'swamp metal', u'lacrimaindarkness', u'melodic-death-metal', u'Irek likes it']"
335,Pixies Dance,72478,343730,139000,"[u'folk metal', u'metal', u'instrumental', u'finnish', u'viking metal', u'melodic metal', u'folk', u'finnish metal', u'pagan metal', u'finnish folk metal', u'Korpiklaani', u'catchy', u'Melodic Death Metal', u'celtic', u'heavy metal', u'Suomi', u'Humppa Metal', u'celtic metal', u'instrumental metal', u'beer metal', u'seen live', u'rock', u'Progressive metal', u'fast', u'dance', u'happy', u'Queen', u'epic', u'world', u'speed metal', u'feel good', u'nordic', u'Energetic', u'great', u'excellent', u'death metal', u'folk rock', u'Gothic Rock', u'fiddle', u'symphonic metal', u'Power metal', u'epic metal', u'celtic folk', u'finland', u'pixies', u'humppa', u'drive', u'suomirock', u'Celtic Folk Metal', u'Ethnic Folk']"
336,Psychopathy Red (Explicit Live Version),3697,11279,0,"[u'thrash metal', u'heavy metal']"
337,"Wild Nights, Hot & Crazy Days",35330,140484,279000,"[u'heavy metal', u'metal', u'80s', u'heard on Pandora', u'Judas Priest', u'summer', u'rock', u'hard rock', u'feel good', u'classic rock', u'classic', u'british', u'UK', u'hair metal', u'arena rock', u'party', u'1986', u'8 of 10 stars', u'80s Heavy Metal', u'PPP : petit poissons pick', u'Iron Maiden', u'mtv', u'80s metal', u'5 of 10 stars', u'80s rock', u'Megadeth', u'Metal God', u'Kick asz', u'80s hard rock', u'headphones on', u'wild nights', u'Krokus', u'plpl - paskan levyn paras laulu', u'attacker']"
338,Gullaldr,17045,75077,614000,"[u'black metal', u'dark ambient', u'ambient', u'atmospheric black metal', u'metal', u'norwegian', u'neofolk', u'fucking amazing', u'Skaldic Metal', u'Kurwa no szkoda ze nie rozumie']"
339,Be Quick or Be Dead,254768,1586714,201000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'hard rock', u'rock', u'90s', u'Power metal', u'New Wave of British Heavy Metal', u'heavy', u'bruce dickinson', u'speed metal', u'british', u'thrash metal', u'80s', u'guitar', u'classic rock', u'classic', u'Favourites', u'favorites', u'epic', u'Awesome', u'1992', u'top 100 greatest songs of all time', u'fast songs', u'seen live', u'Uplifting', u'british invasion', u'8 of 10 stars', u'9 of 10 stars', u'7 of 10 stars', u'Favourite Songs', u'Faves', u'Legendary', u'heavy fucking metal', u'classic metal', u'British Metal', u'Megadeth', u'absolute gods', u'Fear of the Dark', u'classic heavy metal', u'top rock songs', u'carmageddon', u'Songs that totaly rule', u'Just stuff', u'Wonderful songs', u'steve harris', u'iron maiden best', u'rock your face off', u'Classic British Metal']"
340,From Afar,61551,496163,291000,"[u'folk metal', u'viking metal', u'symphonic metal', u'metal', u'speed metal', u'Melodic Death Metal', u'epic', u'finnish', u'death metal', u'battle metal', u'symphonic folk metal', u'symphonic viking metal', u'epic metal', u'Ensiferum', u'heavy metal', u'2009', u'finnish metal', u'Power metal', u'FUCKING AWESOME', u'Extreme Power Metal', u'folk viking metal', u'seen live', u'best of 2009', u'pagan metal', u'finland', u'Batman Metal', u'finnish folk metal', u'Awesome', u'Music Video', u'Eargasm', u'Good Stuff', u'finnish artist', u'<3', u'title track', u'symphonic death metal', u'best songs of 2009', u'northern metal', u'la grosse radio metal', u'Metawesomeness', u'ReplayGain me', u'the song that made me love the band', u'fuck this is what metal is made of', u'Mastered really loud', u'metallic overtones', u'swordmasters', u'melodic:death']"
341,Tradatanke (Fader Tids Dod),1702,5577,0,[u'mistagged']
342,Space Dementia,484663,3295946,380000,"[u'alternative rock', u'rock', u'Muse', u'alternative', u'british', u'Progressive rock', u'piano', u'space rock', u'piano rock', u'indie', u'epic', u'genius', u'seen live', u'favorites', u'FUCKING AWESOME', u'Masterpiece', u'indie rock', u'UK', u'Awesome', u'best of muse', u'britpop', u'00s', u'experimental', u'Favorite', u'amazing voice', u'amazing', u'melancholic', u'awesome piano', u'Love', u'beautiful', u'space', u'Favourites', u'Progressive', u'I could listen to this song forever', u'Muse - Space Dementia', u'emo', u'Alternative  Punk', u'favourite', u'intense', u'cool', u'male vocalist', u'alt rock', u'2000s', u'bleeding', u'Britrock', u'new prog', u'amayzes loved', u'Dementia', u'a lullaby to cause nightmares', u'electronic']"
343,Parental Guidance,41381,182658,205000,"[u'heavy metal', u'metal', u'hard rock', u'80s', u'Judas Priest', u'rock', u'NWOBHM', u'priestworthy', u'classic rock', u'hair metal', u'1986', u'Megadeth', u'slgdmtopalbums', u'indie', u'british', u'UK', u'arena rock', u'thrash metal', u'f', u'live', u'9 of 10 stars', u'wrif-fm', u'1980s', u'6 of 10 stars', u'Testament', u'Power Rock', u'turbo', u'amazing lyrics', u'Metal Gods', u'Metal God', u'Kreator', u'exodus', u'bands that i have seen live', u'rob halford', u'ass rock', u'Best of Judas Priest', u'sod', u'music choice: retro rock', u'glenn tipton', u'GUNTHER', u'KK Downing', u'jeff young', u'royal ruckus', u'valsixx', u'sounds like Kiss', u'Used to rock out to this tune with my Mom']"
344,The Necrogeddon,16422,87139,251000,"[u'black metal', u'grindcore', u'metal', u'Necro', u'TOTAL FUCKING EXTREME HOLOCAUST IN YOUR HEAD FACE RIP TYPHOON AVALANCHE TIDAL WAVE NECRO THRASHING FACE FUCKING BRUTALITY', u'Every time I hear this shit I feel like doing WTC but the jews done it', u'EVERYTIME SOMEONE IS TROLLING ON THE INTERNET WITH STUPID LAME ASS TAGS THE CHAOS THEORY IS IN SET WHICH CREATES SO TIDAL WAVE ACROSS ASIA', u'KILLING MILLIONS OF PEOPLE AND JEWS DOING WTC', u'Black Metal Grindcore', u'industrial blackened grind', u'killingbees', u'Bed Time Songs', u""YOU'RE ALL GOING TO DIE""]"
