,Songs,Listeners,Playcount,Duration,Tags
190,The Girl in the Dirty Shirt,136985,619248,349000,"[u'britpop', u'rock', u'british', u'oasis', u'90s', u'indie', u'alternative rock', u'alternative', u'indie rock', u'male vocalists', u'1997', u'pop', u'UK', u'male vocalist', u'british invasion', u'brit pop', u'seen live', u'oldies', u'Manchester', u'brit rock', u'gdchills90s', u'Britrock', u'be here now', u'male', u'favorite songs', u'favorites', u'Love', u'Alternative  Punk', u'guitar', u'loud', u'girls', u'upbeat', u'peace', u'Mellow', u'cheerful', u'slide guitar', u'favourite', u'fun', u'good', u'bliss', u'00s', u'sunshine', u'holy moly', u'greys anatomy', u'lovely', u'lyrics', u'perfect', u'E', u'Love it', u'truth']"
191,"I Hope, I Think, I Know",145308,714339,262000,"[u'britpop', u'rock', u'oasis', u'british', u'90s', u'indie', u'alternative rock', u'indie rock', u'british i like', u'UK', u'1997', u'be here now', u'absolutely cool', u'Awesome', u'brit rock', u'brit pop', u'quite good', u'i totally love it', u'seen live', u'pop', u'alternative', u'favorite songs', u'guitar', u'I like', u'Manchester', u'male vocalists', u'great lyrics', u'Favourites', u'great songs', u'gdchills90s', u'6 of 10 stars', u'favourite tracks', u'loved tracks', u'i luv this song', u'i hope', u'best songs ever evereverever', u'albums I own', u'favorites', u'lalala', u'british trad rock', u'Alternative  Punk', u'Contemporary', u'me', u'up', u'favourite', u'male vocalist', u'charlotte', u'songs i love', u'E', u'Love it']"
192,Stand By Me,440263,2665403,356000,"[u'britpop', u'rock', u'oasis', u'british', u'90s', u'alternative', u'alternative rock', u'indie', u'indie rock', u'Britrock', u'favorites', u'1997', u'brit rock', u'Love', u'male vocalists', u'UK', u'brit pop', u'memories', u'Oasis - Stand by me', u'pop', u'classic rock', u'indie pop', u'soft rock', u'Awesome', u'stand by me', u'favorite songs', u'Manchester', u'perfect', u'love song', u'british i like', u'british rock', u'I like', u'male vocalist', u'Favorite', u'fucking good music', u'I LOVE OASIS', u'seen live', u'chill', u'Alternative  Punk', u'post-punk', u'guitar', u'Pop-Rock', u'cool britannia', u'grew up on', u'be here now', u'classic', u'albums I own', u'favourite', u'Uplifting', u'heard on Pandora']"
193,Magic Pie,137609,577166,439000,"[u'rock', u'britpop', u'british', u'oasis', u'90s', u'pop', u'indie', u'UK', u'male vocalist', u'1997', u'brit pop', u'alternative', u'Alternative  Punk', u'brit rock', u'male vocalists', u'alternative rock', u'favorites', u'gdchills90s', u'magic', u'Brit-pop', u'britannique', u'life OST', u'sung by Noel', u'test', u'singer-songwriter', u'genius', u'favourite', u'Manchester', u'underrated', u'food', u'wide', u'pastry', u'travis', u'Britrock', u'star', u'tasty pie tunes', u'5 of 10 stars', u'noel', u'overproduced', u'over 7 minutes long', u'hea', u'Strange Currencies', u'bpluscoop', u'freakey stylish', u'be here now', u'bigmouths', u'Voci maschili', u'maschi', u'maschio', u'that feeling']"
194,My Big Mouth,138333,587540,302000,"[u'rock', u'britpop', u'british', u'90s', u'indie', u'indie rock', u'oasis', u'british i like', u'alternative', u'alternative rock', u'Alternative  Punk', u'brit rock', u'male vocalist', u'male vocalists', u'brit pop', u'Britrock', u'pop', u'UK', u'Lo-Fi', u'other', u'loud', u'england', u'favourite', u'songs i love', u'gdchills90s', u'eyes', u'1997', u'anatomy', u'fuzz', u'hea', u'be here now', u'maschi', u'rockin tune', u'punkd', u'voce maschile', u'Contemporary', u'guitar', u'upbeat', u'Coldplay', u'1990s', u'6 of 10 stars', u'5', u'plane', u'guitar driven', u'britannique', u'rock like it should be', u'Must be played loudly', u'Scholes song', u'-5', u'freakey stylish']"
195,D'You Know What I Mean?,134008,633441,462000,"[u'britpop', u'rock', u'90s', u'british', u'alternative', u'oasis', u'alternative rock', u'indie', u'indie rock', u'1997', u'brit rock', u'Go drunk eosin cabs', u'Manchester', u'pop', u'england', u'british i like', u'epic', u'atmospheric', u'male vocalists', u'Rock and Roll', u'brit pop', u'seen live', u'punk', u'UK', u'favorites', u'Love', u'uk number one', u'Favorite Bands', u'Progressive rock', u'Awesome', u'favourite', u'cool', u'good', u'male vocalist', u'rock n roll', u'Favorite', u'love at first listen', u'english', u'gdchills90s', u'Brit', u'Brit-pop', u'Britrock', u'britannique', u'gallagher', u'web-found', u'british mod', u'classic brit pop', u'begs to be blasted out', u'rockabilly', u'classic']"
196,Matador,86742,571671,297000,"[u'indie', u'indie rock', u'british', u'rock', u'alternative', u'experimental', u'arctic monkeys', u'00s', u'Experimental Rock', u'trippy', u'Post-punk revival', u'b-side', u'fuckin genius', u'seen live', u'pop', u'chill', u'alternative rock', u'Love', u'britpop', u'post-punk', u'amazing', u'Garage Rock', u'2007', u'Psychedelic Rock', u'cool', u'modern rock', u'Favourites', u'better than god', u'Masterpiece', u'Eargasm', u'badass', u'god', u'lyrical genius', u'Britrock', u'favourite tracks', u'songs I fucking love to death', u'Godlike', u'best ever', u'Jammy', u'bad ass', u'alex turner', u'Jr', u'radioultra', u'CHEEEEYYYYYYAAAAAAA', u'phrenic polluters', u'2:02', u'monos articos', u'like kasabian', u'wishthissongwaslonger']"
197,Da Frame 2R,90911,679298,139000,"[u'indie rock', u'indie', u'british', u'rock', u'00s', u'cool', u'seen live', u'alternative', u'Awesome', u'arctic monkeys', u'Garage Rock', u'alternative rock', u'pop', u'Favorite Bands', u'Love', u'cute', u'Post punk', u'upbeat', u'amazing', u'2007', u'favourite', u'groovy', u'b-side', u'male vocalist', u'male vocalists', u'Favorite', u'Sheffield', u'on repeat', u'b sides', u'New Yorkshire', u'woohoo', u'yesss', u'feed my soul', u'rarrrrghhhhh', u'phrenic polluters', u'weeeeeeeeeeeeeee', u'cool song i used to skip', u'perf', u'i hate it when arctic monkeys b-sides', u'alto tema loco', u'mozao']"
198,505,563007,6049768,253000,"[u'indie rock', u'indie', u'british', u'rock', u'alternative', u'arctic monkeys', u'alternative rock', u'beautiful', u'melancholy', u'seen live', u'britpop', u'Favourites', u'00s', u'Love', u'Mellow', u'Awesome', u'brit rock', u'sad', u'UK', u'best album endings', u'post-punk', u'Bittersweet', u'love at first listen', u'505', u'pop', u'sexy', u'epic', u'favourite', u'melancholic', u'numbers', u'Favorite', u'so good it should be illegal', u'amazing', u'Garage Rock', u'melodic', u'Sheffield', u'Perfection', u'Post-punk revival', u'I could listen to this song forever', u'heart-wrenching', u'alex turner is a genius', u'chill', u'calm', u'Alternative  Punk', u'genius', u'Indie-Rock', u'2007', u'modern rock', u'best song ever', u'FUCKING AWESOME']"
199,Old Yellow Bricks,614332,5406529,191000,"[u'indie rock', u'indie', u'rock', u'british', u'alternative', u'alternative rock', u'arctic monkeys', u'britpop', u'Awesome', u'seen live', u'brit rock', u'00s', u'post-punk', u'Garage Rock', u'favorites', u'Old Yellow Bricks', u'Britrock', u'catchy', u'brilliant', u'UK', u'Post-punk revival', u'pop', u'Favourites', u'love at first listen', u'makes me want to move my feet', u'dance', u'amazing', u'colours', u'catchy as hell', u'uk indie', u'fucking special', u'garage rock revival', u'british invasion', u'gorgeous', u'Favorite', u'love the lyrics', u'Good Stuff', u'Favourite Songs', u'yellow', u'so good it hurts', u'damned good', u'greatest thing', u'indie rock hits', u'punk', u'sexy', u'hard rock', u'Love', u'Alternative  Punk', u'morning', u'Indie-Rock']"
200,The Bad Thing,486143,3628784,143000,"[u'indie rock', u'indie', u'british', u'rock', u'alternative', u'alternative rock', u'arctic monkeys', u'britpop', u'00s', u'Garage Rock', u'Post-punk revival', u'dance', u'indie pop', u'UK', u'2007', u'move your feet', u'go crazy', u'Alternative  Punk', u'post-punk', u'playitloud', u'lovely love', u'pop', u'chill', u'punk', u'happy', u'epic', u'Driving', u'Indie-Rock', u'fun', u'Psychedelic Rock', u'brit rock', u'male vocalists', u'Favorite', u'Sheffield', u'Brit', u'alternative punk', u':british', u'yay i like it', u'dance it out', u'music for the dance floor', u'cool song i used to hate', u'britpop indie alternative', u'song-dance-up', u'classic rock', u'seen live', u'male', u'emo', u'favorites', u'Love', u'new wave']"
201,"If You Were There, Beware",495190,3682401,274000,"[u'indie rock', u'indie', u'rock', u'british', u'alternative', u'arctic monkeys', u'alternative rock', u'britpop', u'00s', u'brit rock', u'UK', u'post-punk', u'seen live', u'Garage Rock', u'psychedelic', u'male vocalists', u'Post-punk revival', u'punk', u'indie pop', u'Awesome', u'Indie-Rock', u'Beware', u'Songs with great instrumental parts', u'experimental', u'Love', u'new wave', u'Alternative  Punk', u'male vocalist', u'Sheffield', u'Britrock', u'My Favorites', u'pop', u'favorites', u'epic', u'quirky', u'great', u'amazing', u'2007', u'Psychedelic Rock', u'Pop-Rock', u'Bandas que amo', u'favorite indie', u'VIAJE :D', u'chill', u'hard rock', u'Contemporary', u'garage rock revival', u'guitar', u'drums', u'Retro']"
202,This House Is a Circus,509932,4045179,189000,"[u'indie rock', u'indie', u'rock', u'british', u'alternative', u'alternative rock', u'arctic monkeys', u'britpop', u'00s', u'seen live', u'Awesome', u'pop', u'UK', u'Garage Rock', u'Sheffield', u'Post-punk revival', u'post-punk', u'punk rock', u'brit rock', u'Favourites', u'this house is a circus', u'chill', u'Alternative  Punk', u'garage rock revival', u'Energetic', u'Psychedelic Rock', u'male vocalists', u'Funk Rock', u'6 of 10 stars', u'british rock', u'wanna see live', u'british indie', u'iloveindie', u'chillout', u'punk', u'favorite songs', u'experimental', u'indie pop', u'hard rock', u'pop rock', u'happy', u'power', u'catchy', u'cute', u'epic', u'Experimental Rock', u'Contemporary', u'fantastic', u'upbeat', u'atmospheric']"
203,Do Me a Favour,564914,5262652,207000,"[u'indie rock', u'indie', u'british', u'rock', u'alternative', u'arctic monkeys', u'alternative rock', u'britpop', u'seen live', u'00s', u'UK', u'post-punk', u'Indie-Rock', u'amazing', u'Garage Rock', u'Favourites', u'brit rock', u'I could listen to this song forever', u'Awesome', u'2007', u'Sheffield', u'Post-punk revival', u'Alternative  Punk', u'fav', u'catchy as hell', u'fabfuckintastic', u'Fantasterific', u'think about the words', u'when fuck off is too kind', u'do me a favour', u'pop', u'chill', u'favorites', u'Love', u'epic', u'garage rock revival', u'beautiful', u'genius', u'great', u'good', u'Favorite', u'brilliant', u'addictive', u'Masterpiece', u'Eargasm', u'addicting', u'6 of 10 stars', u'My Favourites', u'cant resist singing along', u'the song i cannot live without']"
204,Only Ones Who Know,504181,3921150,182000,"[u'indie rock', u'indie', u'british', u'rock', u'alternative', u'alternative rock', u'arctic monkeys', u'Mellow', u'calm', u'00s', u'britpop', u'sad', u'relax', u'Sleep', u'brit rock', u'Post-punk revival', u'pop', u'post-punk', u'beautiful', u'melancholy', u'melancholic', u'seen live', u'chill', u'acoustic', u'soft', u'UK', u'Love', u'2007', u'punk', u'Mellow Rock', u'Garage Rock', u'male vocalist', u'Sheffield', u'stylish', u'Relaks', u'Grunge', u'favorite songs', u'indie pop', u'favorites', u'cute', u'Alternative  Punk', u'Awesome', u'Dreamy', u'Retro', u'atmospheric', u'Indie-Rock', u'favourite', u'Psychedelic Rock', u'cool', u'Favorite']"
205,Fluorescent Adolescent,890346,9180981,177000,"[u'indie rock', u'indie', u'british', u'rock', u'alternative', u'arctic monkeys', u'alternative rock', u'britpop', u'00s', u'UK', u'brit rock', u'catchy', u'seen live', u'post-punk', u'Awesome', u'favorites', u'fun', u'male vocalists', u'pop', u'2007', u'Post-punk revival', u'Garage Rock', u'Favourites', u'Sheffield', u'indie pop', u'beautiful', u'amazing', u'love at first listen', u'Britrock', u'happy', u'cool', u'Uplifting', u'great lyrics', u'Favorite', u'artic monkeys', u'genius', u'art rock', u'favourite', u'2000s', u'Favourite Songs', u'brit pop', u'catchy as hell', u'Progressive rock', u'melodic', u'<3', u'chillout', u'dance', u'Alternative  Punk', u'garage rock revival', u'nostalgic']"
206,Balaclava,575112,4899836,169000,"[u'indie rock', u'indie', u'rock', u'british', u'alternative', u'arctic monkeys', u'alternative rock', u'Garage Rock', u'00s', u'britpop', u'seen live', u'post-punk', u'brit rock', u'UK', u'I love this song', u'pop', u'favorites', u'catchy', u'garage rock revival', u'Indie-Rock', u'2007', u'Post-punk revival', u'damned good', u'artic monkeys', u'Balaclava', u'indie pop', u'dance', u'Awesome', u'good', u'Favourites', u'Sheffield', u'sweet', u'Good Stuff', u'lovely accent', u'yay i like it', u'chill', u'punk', u'hard rock', u'Alternative  Punk', u'art rock', u'punk rock', u'Psychedelic Rock', u'cool', u'male vocalist', u'male vocalists', u'Favorite', u'clothing', u'Punk-Rock', u'thumping', u'iLove']"
207,D Is for Dangerous,578219,4858306,136000,"[u'indie rock', u'indie', u'rock', u'british', u'alternative', u'alternative rock', u'arctic monkeys', u'00s', u'britpop', u'seen live', u'Garage Rock', u'UK', u'post-punk', u'brit rock', u'Post-punk revival', u'cool', u'favorites', u'Alternative  Punk', u'Indie-Rock', u'2007', u'male vocalists', u'pop', u'punk', u'england', u'Favourites', u'Sheffield', u'great songs', u'Britrock', u'AlternativePunk', u'uk indie', u'dance', u'upbeat', u'favourite', u'Favorite', u'english', u'Punky', u'General Alternative', u'brit pop', u'the best', u'alternative punk', u'lovely accents', u'alex turner is a genius', u'Yihaa', u'keep your trousers on', u'i could dance to this one']"
208,Teddy Picker,766401,6912122,163000,"[u'indie rock', u'indie', u'british', u'rock', u'alternative', u'arctic monkeys', u'alternative rock', u'britpop', u'00s', u'Garage Rock', u'UK', u'british indie', u'seen live', u'Post-punk revival', u'post-punk', u'brit rock', u'2007', u'Awesome', u'Teddy Picker', u'favorites', u'uk indie', u'artic monkeys', u'Favourites', u'Sheffield', u'makes my hands and head move', u'dance', u'Love it', u'Britrock', u'best of arctic monkeys', u'Alternative  Punk', u'Indie-Rock', u'cool', u'english', u'pop', u'sexy', u'indie pop', u'male vocalist', u'male vocalists', u'Favorite', u'Brit', u'catchy as hell', u'indie party', u'I never saw you dancing', u'songs that make life better', u'punk', u'upbeat', u'Favourite Songs', u'Best Band EVER', u'favorite band', u'lovelystuff']"
209,Brianstorm,694036,6517451,170000,"[u'indie rock', u'indie', u'rock', u'british', u'alternative', u'alternative rock', u'arctic monkeys', u'britpop', u'Garage Rock', u'00s', u'brit rock', u'UK', u'post-punk', u'Energetic', u'Awesome', u'Sheffield', u'punk', u'2007', u'seen live', u'british rock', u'Post-punk revival', u'cool', u'dance', u'intense', u'Favourites', u'male vocalists', u'love at first listen', u'pop', u'FUCKING AWESOME', u'energy', u'garage rock revival', u'modern rock', u'absofuckinglutely awesome', u'sexy', u'fast', u'favorites', u'guitar', u'upbeat', u'party', u'Indie-Rock', u'Favorite', u'Guitar Hero', u'best of 2007', u'Favourite Songs', u'<3', u'Britrock', u'drive', u'indie punk', u'brianstorm', u'Arctic Monkeys Brianstorm']"
210,Fireside,311823,2756447,181000,"[u'indie rock', u'british', u'indie', u'alternative', u'alternative rock', u'rock', u'arctic monkeys', u'am', u'love at first listen', u'uterodetitina', u'folk', u'memories', u'Contemporary', u'Voice', u'amazing', u'2013', u'lyrics', u'crying', u'radio paradise', u'radioparadise', u'10s', u'favorite song', u'7 of 10 stars', u'makes me happy', u'13', u'2016', u'best of 2013', u'flawless', u'makes me wanna dance', u'epic intro', u'omg love', u'epic beat', u'DAMN THIS SONG IS AMAZING', u'brunelds', u'fireside song', u'best 2013', u'diary 2013', u'TipTop', u'singing along loud and proud', u'shuapshuap']"
211,Mad Sounds,315354,2368122,215000,"[u'indie rock', u'indie', u'rock', u'brunelds', u'british', u'HOF 2013', u'alternative', u'alternative rock', u'<3', u'10s', u'Velvet Underground', u'seen live', u'chill', u'Contemporary', u'post-punk', u'lounge', u'arctic monkeys', u'Mellow', u'soft', u'relaxing', u'2013', u'best', u'love at first listen', u'Perfection', u'autumn', u'Eargasm', u'6 of 10 stars', u'music', u'makes me happy', u'2016', u'polish rock', u'cozy', u'11', u'post punk revival', u'am', u'Eu batendo com meu pau num xilofone seria melhor', u'oh la la', u'low energy', u'diary 2013', u'mad sounds', u'bruno ouve']"
212,No. 1 Party Anthem,345647,2891664,243000,"[u'indie rock', u'rock', u'alex turner', u'Love', u'<3', u'indie', u'british', u'alternative', u'arctic monkeys', u'2013', u'emptiness', u'alternative rock', u'male vocalists', u'Ballad', u'somafm', u'Bagel', u'pop', u'chill', u'sad', u'UK', u'acoustic', u'Contemporary', u'beautiful', u'lounge', u'Mellow', u'nostalgic', u'relaxing', u'suave', u'love at first listen', u'nostalgia', u'love song', u'best lyrics', u'autumn', u'Love it', u'10s', u'personal favourites', u'perfecto', u'5', u'Nights', u'yeah', u'2016', u'lennon', u'best of 2013', u'genial', u'amor', u'post punk revival', u'am', u'depressingly beautiful', u'Sounds good', u'Modern World']"
