,Songs,Listeners,Playcount,Duration,Tags
44,Let's Start a Band,183170,1188430,244000,"[u'female vocalists', u'pop', u'Amy Macdonald', u'folk', u'singer-songwriter', u'acoustic', u'rock', u'Scottish', u'indie', u'british', u'female vocalist', u'alternative', u'beautiful', u'folk rock', u'female', u'sexy', u'guitar', u'00s', u'play it loud', u'female vocal', u'britain', u'good song', u'UK', u'pop rock', u'Love', u'britpop', u'melancholic', u'pop-folk', u'amy', u'country', u'indie pop', u'indie rock', u'favorites', u'cute', u'folk-rock', u'easy listening', u'soft rock', u'songwriter', u'summer', u'Adult Alternative', u'gentle', u'soft', u'female vocals', u'folk pop', u'fav', u'Favourites', u'english', u'Female Voices', u'8 of 10 stars', u'perfect']"
45,The Road To Home,113260,546827,328000,"[u'folk', u'pop', u'female vocalists', u'Amy Macdonald', u'chillout', u'acoustic', u'Scottish', u'rock', u'singer-songwriter', u'beautiful', u'Mellow', u'indie', u'folk rock', u'soft rock', u'english', u'The road to home', u'vugube62', u'female', u'british', u'soft', u'relaxing', u'00s', u'sweet', u'hidden track', u'country', u'UK', u'favorites', u'memories', u'slow', u'calm', u'easy listening', u'world', u'morning', u'songwriter', u'road', u'3', u'Bittersweet', u'nice', u'trippy', u'Smooth Jazz', u'super', u'cool', u'female vocalist', u'Ballad', u'female vocal', u'4', u'accoustic', u'relax', u'roadtrip', u'lovely']"
46,Mr Rock & Roll,217406,1331840,213000,"[u'female vocalists', u'pop', u'rock', u'Scottish', u'indie', u'singer-songwriter', u'Amy Macdonald', u'acoustic', u'folk', u'00s', u'british', u'Feel Good Music', u'female vocalist', u'amy', u'female', u'female vocals', u'folk rock', u'indie rock', u'easy listening', u'cool', u'soft rock', u'this is the life', u'UK', u'pop rock', u'scotland', u'top song radio', u'classic rock', u'chill', u'soul', u'country', u'alternative', u'Love', u'Schlager', u'Awesome', u'up', u'party', u'great', u'1', u'fun', u'groovy', u'irish rock', u'Female Voices', u'music about music', u'pop-folk', u'poprock', u'Favourite Songs', u'5', u'UK top 40', u'good movin music', u'blus']"
47,Footballer's Wife,147099,786000,306000,"[u'pop', u'female vocalists', u'Amy Macdonald', u'singer-songwriter', u'folk', u'Scottish', u'rock', u'british', u'indie', u'female vocalist', u'amy', u'chillout', u'Love', u'acoustic', u'soft rock', u'00s', u'Mellow', u'female vocals', u'wonderful', u'female', u'alternative', u'indie pop', u'UK', u'folk-rock', u'easy listening', u'Mellow Rock', u'great', u'folk rock', u'melancholic', u'loved', u'folk pop', u'Ballad', u'relax', u'female singer', u'8 of 10 stars', u'pop-folk', u'female pop', u'james dean', u'fred astaire', u'Poetry singing', u'amy mc donald Amy MacDonald Rock Country What is Life british songwriter', u'Footballers Wife', u'trip-hop', u'vocal', u'chill', u'alternative rock', u'indie rock', u'downtempo', u'pop rock', u'favorites']"
48,Run,190806,1071318,229000,"[u'female vocalists', u'pop', u'folk', u'Amy Macdonald', u'rock', u'singer-songwriter', u'Scottish', u'british', u'acoustic', u'indie', u'folk rock', u'alternative', u'female vocalist', u'sad', u'beautiful', u'melancholy', u'run', u'amy mcdonald', u'2008', u'scotland', u'00s', u'female singer-songwriter', u'Amy Macdonald - Run', u'chillout', u'Love', u'soft rock', u'Awesome', u'8 of 10 stars', u'heartbreakingly beautiful', u'female', u'alternative rock', u'folk-rock', u'easy listening', u'Adult Alternative', u'super', u'buy', u'female vocal', u'relax', u'brilliant', u'lovely', u'female singer', u'pop-folk', u'Melancholisch', u'amy', u'my film soundtrack', u'trance', u'chill', u'classic', u'indie pop', u'indie rock']"
49,This Is the Life,552467,4701061,179000,"[u'female vocalists', u'pop', u'folk', u'acoustic', u'Scottish', u'Amy Macdonald', u'indie', u'singer-songwriter', u'rock', u'country', u'british', u'00s', u'this is the life', u'beautiful', u'female vocalist', u'catchy', u'folk rock', u'easy listening', u'amy', u'amy mcdonald', u'indie rock', u'female', u'singer songwriter', u'alternative', u'favorites', u'soft rock', u'2007', u'female vocals', u'pop rock', u'guitar', u'party', u'Favourites', u'chillout', u'UK', u'2008', u'Awesome', u'upbeat', u'1', u'makes me happy', u'interesting voice', u'calm', u'Driving', u'english', u'Love it', u'catchy like drug-resistant tuberculosis', u'classic rock', u'Love', u'britpop', u'scotland', u'loved']"
50,Poison Prince,210688,1315855,221000,"[u'female vocalists', u'pop', u'singer-songwriter', u'rock', u'Scottish', u'Amy Macdonald', u'folk', u'indie', u'british', u'acoustic', u'Irish Folk', u'00s', u'poison prince', u'soft rock', u'amy', u'folk-rock', u'beautiful', u'Energetic', u'female', u'alternative', u'indie rock', u'favorites', u'Favourites', u'Awesome', u'folk rock', u'country', u'catchy', u'britpop', u'glasgow', u'party', u'Adult Alternative', u'female vocalist', u'soul', u'2009', u'UK', u'happy', u'easy listening', u'1', u'favourite', u'female vocals', u'folk pop', u'english', u'check out', u'8 of 10 stars', u'pop-folk', u'poprock', u'Foxtrott', u'snape', u'amy mc donald', u'coldplay radio']"
51,L.A.,156349,825691,240000,"[u'pop', u'female vocalists', u'folk', u'rock', u'Amy Macdonald', u'Scottish', u'singer-songwriter', u'acoustic', u'british', u'00s', u'pop-folk', u'female', u'alternative', u'folk-rock', u'soft rock', u'folk rock', u'8 of 10 stars', u'LA', u'amy', u'indie', u'jazz', u'songwriter', u'Adult Alternative', u'California', u'female vocalist', u'5', u'scottland', u'colorfull', u'just love love love', u'musicas para acordar de bom humor', u'alternative rock', u'favorite songs', u'indie pop', u'indie rock', u'UK', u'pop rock', u'calm', u'lalala', u'britpop', u'adult contemporary', u'beautiful', u'me', u'driving music', u'3', u'scotland', u'Passionate', u'literate', u'lovesong', u'melancholy', u'gentle']"
52,Barrowland Ballroom,157093,867088,281000,"[u'pop', u'female vocalists', u'folk', u'Amy Macdonald', u'rock', u'Scottish', u'singer-songwriter', u'british', u'female vocalist', u'indie', u'pop-folk', u'pop rock', u'acoustic', u'Amy McDonald Barrowland Ballroom', u'happy', u'folk-rock', u'folk rock', u'00s', u'female', u'easy listening', u'Favourite Music', u'barroland ballroom', u'soft rock', u'beautiful', u'scotland', u'Adult Alternative', u'soft', u'singer songwriter', u'8 of 10 stars', u'rock-pop', u'5', u'britain', u'eargasmic', u'scot', u'amy', u'Singer-songwriter pop', u'amy mcdonald', u'chillout', u'country', u'alternative', u'alternative rock', u'reggae', u'indie pop', u'indie rock', u'UK', u'dance', u'energy', u'lalala', u'singersongwriter', u'melodic']"
53,A Wish For Something More,165904,939625,226000,"[u'pop', u'female vocalists', u'Amy Macdonald', u'rock', u'british', u'singer-songwriter', u'folk', u'Scottish', u'indie', u'acoustic', u'folk-rock', u'soft rock', u'female', u'pop-folk', u'amy', u'chillout', u'irish', u'00s', u'english', u'a wish for something more', u'mpsvd-a', u'easy listening', u'Adult Alternative', u'folk rock', u'female vocalist', u'love songs', u'folk pop', u'8 of 10 stars', u'Favourite Songs', u'5', u'Beelloved', u'loved track', u'indie pop', u'UK', u'dance', u'Love', u'cute', u'britpop', u'beautiful', u'Awesome', u'folk metal', u'Energetic', u'morning', u'atmospheric', u'3', u'literate', u'melancholy', u'gentle', u'2007', u'melancholic']"
54,Run (Acoustic W14 Session),4579,18027,241000,[u'female vocalists']
55,Caledonia,18819,92345,152000,"[u'folk', u'Scottish', u'pop', u'female vocalist', u'female vocalists', u'british', u'indie rock', u'singer-songwriter', u'indie', u'rock', u'indie pop', u'acoustic', u'covers', u'indie folk', u'folkrock', u'accoustic', u'english', u'8 of 10 stars', u'rar22', u'eclectonia', u'three', u'poprock', u'cover song', u'pipes', u'gnom', u'folkmusic', u'kes', u'Roaming the Globe', u'gayda', u'Pop - Adult', u'-25t', u'1008rh', u'-y1', u'Take 1-get three']"
56,Youth of Today,178577,1004329,240000,"[u'female vocalists', u'pop', u'singer-songwriter', u'folk', u'Scottish', u'Amy Macdonald', u'rock', u'acoustic', u'indie', u'british', u'youth of today', u'folk rock', u'easy listening', u'00s', u'relax', u'chillout', u'soft rock', u'Voice', u'female vocalist', u'this is the life', u'female', u'pop rock', u'guitar', u'Mellow', u'2007', u'Favourites', u'amy', u'alternative', u'indie pop', u'indie rock', u'UK', u'folk-rock', u'britpop', u'beautiful', u'great', u'Adult Alternative', u'8 of 10 stars', u'Young', u'poprock', u'lowlands 2008', u'songs that i will still be listening to in a billion years', u'planetsongbirds', u'test', u'country', u'alternative rock', u'ambient', u'sad', u'favorites', u'calm', u'Love']"
57,Poison Prince (Acoustic W14 Session),4341,17611,163000,[]
58,Let's Start a Band,183170,1188430,244000,"[u'female vocalists', u'pop', u'Amy Macdonald', u'folk', u'singer-songwriter', u'acoustic', u'rock', u'Scottish', u'indie', u'british', u'female vocalist', u'alternative', u'beautiful', u'folk rock', u'female', u'sexy', u'guitar', u'00s', u'play it loud', u'female vocal', u'britain', u'good song', u'UK', u'pop rock', u'Love', u'britpop', u'melancholic', u'pop-folk', u'amy', u'country', u'indie pop', u'indie rock', u'favorites', u'cute', u'folk-rock', u'easy listening', u'soft rock', u'songwriter', u'summer', u'Adult Alternative', u'gentle', u'soft', u'female vocals', u'folk pop', u'fav', u'Favourites', u'english', u'Female Voices', u'8 of 10 stars', u'perfect']"
59,The Road To Home,113260,546827,328000,"[u'folk', u'pop', u'female vocalists', u'Amy Macdonald', u'chillout', u'acoustic', u'Scottish', u'rock', u'singer-songwriter', u'beautiful', u'Mellow', u'indie', u'folk rock', u'soft rock', u'english', u'The road to home', u'vugube62', u'female', u'british', u'soft', u'relaxing', u'00s', u'sweet', u'hidden track', u'country', u'UK', u'favorites', u'memories', u'slow', u'calm', u'easy listening', u'world', u'morning', u'songwriter', u'road', u'3', u'Bittersweet', u'nice', u'trippy', u'Smooth Jazz', u'super', u'cool', u'female vocalist', u'Ballad', u'female vocal', u'4', u'accoustic', u'relax', u'roadtrip', u'lovely']"
60,This Is the Life,552467,4701061,179000,"[u'female vocalists', u'pop', u'folk', u'acoustic', u'Scottish', u'Amy Macdonald', u'indie', u'singer-songwriter', u'rock', u'country', u'british', u'00s', u'this is the life', u'beautiful', u'female vocalist', u'catchy', u'folk rock', u'easy listening', u'amy', u'amy mcdonald', u'indie rock', u'female', u'singer songwriter', u'alternative', u'favorites', u'soft rock', u'2007', u'female vocals', u'pop rock', u'guitar', u'party', u'Favourites', u'chillout', u'UK', u'2008', u'Awesome', u'upbeat', u'1', u'makes me happy', u'interesting voice', u'calm', u'Driving', u'english', u'Love it', u'catchy like drug-resistant tuberculosis', u'classic rock', u'Love', u'britpop', u'scotland', u'loved']"
61,Caledonia,18819,92345,152000,"[u'folk', u'Scottish', u'pop', u'female vocalist', u'female vocalists', u'british', u'indie rock', u'singer-songwriter', u'indie', u'rock', u'indie pop', u'acoustic', u'covers', u'indie folk', u'folkrock', u'accoustic', u'english', u'8 of 10 stars', u'rar22', u'eclectonia', u'three', u'poprock', u'cover song', u'pipes', u'gnom', u'folkmusic', u'kes', u'Roaming the Globe', u'gayda', u'Pop - Adult', u'-25t', u'1008rh', u'-y1', u'Take 1-get three']"
62,Mr Rock & Roll,217406,1331840,213000,"[u'female vocalists', u'pop', u'rock', u'Scottish', u'indie', u'singer-songwriter', u'Amy Macdonald', u'acoustic', u'folk', u'00s', u'british', u'Feel Good Music', u'female vocalist', u'amy', u'female', u'female vocals', u'folk rock', u'indie rock', u'easy listening', u'cool', u'soft rock', u'this is the life', u'UK', u'pop rock', u'scotland', u'top song radio', u'classic rock', u'chill', u'soul', u'country', u'alternative', u'Love', u'Schlager', u'Awesome', u'up', u'party', u'great', u'1', u'fun', u'groovy', u'irish rock', u'Female Voices', u'music about music', u'pop-folk', u'poprock', u'Favourite Songs', u'5', u'UK top 40', u'good movin music', u'blus']"
63,Run,190806,1071318,229000,"[u'female vocalists', u'pop', u'folk', u'Amy Macdonald', u'rock', u'singer-songwriter', u'Scottish', u'british', u'acoustic', u'indie', u'folk rock', u'alternative', u'female vocalist', u'sad', u'beautiful', u'melancholy', u'run', u'amy mcdonald', u'2008', u'scotland', u'00s', u'female singer-songwriter', u'Amy Macdonald - Run', u'chillout', u'Love', u'soft rock', u'Awesome', u'8 of 10 stars', u'heartbreakingly beautiful', u'female', u'alternative rock', u'folk-rock', u'easy listening', u'Adult Alternative', u'super', u'buy', u'female vocal', u'relax', u'brilliant', u'lovely', u'female singer', u'pop-folk', u'Melancholisch', u'amy', u'my film soundtrack', u'trance', u'chill', u'classic', u'indie pop', u'indie rock']"
64,Footballer's Wife,147099,786000,306000,"[u'pop', u'female vocalists', u'Amy Macdonald', u'singer-songwriter', u'folk', u'Scottish', u'rock', u'british', u'indie', u'female vocalist', u'amy', u'chillout', u'Love', u'acoustic', u'soft rock', u'00s', u'Mellow', u'female vocals', u'wonderful', u'female', u'alternative', u'indie pop', u'UK', u'folk-rock', u'easy listening', u'Mellow Rock', u'great', u'folk rock', u'melancholic', u'loved', u'folk pop', u'Ballad', u'relax', u'female singer', u'8 of 10 stars', u'pop-folk', u'female pop', u'james dean', u'fred astaire', u'Poetry singing', u'amy mc donald Amy MacDonald Rock Country What is Life british songwriter', u'Footballers Wife', u'trip-hop', u'vocal', u'chill', u'alternative rock', u'indie rock', u'downtempo', u'pop rock', u'favorites']"
65,It's Now or Never,201430,747961,194000,"[u'oldies', u'Rock and Roll', u'60s', u'rock', u'Elvis Presley', u'elvis', u'rock n roll', u'classic rock', u'50s', u'pop', u'Rock  Roll', u'male vocalists', u'american', u'1960', u'Love', u'easy listening', u'beautiful', u'male vocalist', u'love songs', u'The King', u'favorites', u'crooners', u'Favourites', u'8 of 10 stars', u'60 - SIXTIES', u'uk number one', u'Elvis-NoworNever', u'the word never', u'now or never', u'vugube62', u'Soundtrack', u'romantic', u'Favorite Artists', u""Rock 'n' Roll"", u'top 40', u'sixties', u'wedding', u'Smallville', u'King', u'my favorite', u'classical rock', u'cha-cha-cha', u'oldies but goldies', u'us number one', u'King of Rock and Roll', u'songs for loving', u'the word now', u'the word or', u'assorted love songs', u'very beautiful song']"
66,Papa Was A Rollin' Stone - Single Version,56689,146865,419000,"[u'motown', u'oldies', u'classic rock', u'soul', u'60s', u'70s', u'cha cha cha', u'songs with claps', u'motown tag', u'jackie martin music', u'Monstersong !!']"
67,That's How Strong My Love Is (Single/LP Version),20487,48647,0,"[u'60s', u'soul', u'motown', u'oldies', u'blues', u'rnb', u'male vocalists', u'rhythm and blues', u'freedom', u'classic soul', u'chadmccolgin plays the Funk and RB', u'rumpel bluesrock', u'rumpel 60s', u'rumpel oldies', u'slow peppermint', u'soul peppermint']"
68,The Wonder Of You,1063,2942,0,[]
69,Nothing Arrived - Live from Spotify London,127566,460279,221000,[u'folk']
70,Pocketful of Rainbows,15835,46855,152000,"[u'oldies', u'rock n roll', u'60s', u'elvis', u'classic rock', u""60's"", u'Elvis Presley', u'pocketful', u'Soundtrack', u'pop', u'rockabilly', u'rock', u'singer-songwriter', u'catchy', u'Rock  Roll', u'american', u'male vocalists', u'Rock and Roll', u'50s', u'rain', u'sixties', u'1960s', u'rainbows', u'The King', u'one of my favorite songs', u'of', u'cameron crowe', u""1960's"", u'Walking in the streets', u'for a really bad day', u'GH10', u'heard this in a movie', u'the great Elvis', u'perlast', u'ik2', u'the king at his finest hour', u'g i blues']"
71,Queen of Boredness featuring Diesler,2102,4418,205000,[]
72,Bloody Mother Fucking Asshole,79533,367114,194000,"[u'female vocalists', u'folk', u'singer-songwriter', u'indie', u'angry', u'Martha Wainwright', u'acoustic', u'sad', u'rock', u'alternative', u'favorites', u'Canadian', u'fuck you', u'female vocals', u'female vocalist', u'2005', u'pop-folk', u'folk-rock', u'waltz', u'melancholy', u'00s', u'Favourites', u'martha', u'chick rock', u'BEREP shows the love', u'Birthday track', u'parental', u'alternative rock', u'indie rock', u'Love', u'Alternative  Punk', u'americana', u'Awesome', u'Alt-country', u'amazing', u'great lyrics', u'Favorite', u'best songs of the 00s', u'you need to hear this', u'pissed off', u'so sad to love you', u'bobbyscdclub', u'bcc2009', u'sing loud', u'id', u'the f word', u'wainwrights', u'feminist anthems', u'fuckable voices', u'woman scorned']"
