,Songs,Listeners,Playcount,Duration,Tags
222,To Forgive,278784,1123373,255000,"[u'alternative rock', u'rock', u'alternative', u'90s', u'Grunge', u'melancholy', u'Smashing Pumpkins', u'beautiful', u'Mellow', u'indie rock', u'indie', u'the smashing pumpkins', u'sad', u'favorites', u'Awesome', u'melancholic', u'chillout', u'favorite songs', u'hard rock', u'calm', u'american', u'1995', u'male vocalist', u'Favorite', u'billy corgan', u'To forgive', u'classic', u'Dreamy', u'depression', u'all time faves', u'inside', u'alternative pop/rock', u'Connection', u'tsp', u'Alternative In The 1990s', u'Stuff I liked in High School', u'my teenage music', u'lyrics that mean something to me', u'favorite sp songs', u'metal', u'downtempo', u'singer-songwriter', u'Progressive rock', u'clean', u'pop rock', u'depressed', u'memories', u'dark', u'post-punk', u'peaceful']"
223,Bullet With Butterfly Wings,769039,4555034,320000,"[u'alternative rock', u'rock', u'90s', u'alternative', u'Grunge', u'Smashing Pumpkins', u'hard rock', u'favorites', u'indie rock', u'angry', u'indie', u'the smashing pumpkins', u'american', u'billy corgan', u'punk', u'Awesome', u'dark', u'seen live', u'Love', u'Favourites', u'angst', u'1995', u'favourite', u'post-grunge', u'classic rock', u'favorite songs', u'Progressive rock', u'metal', u'aggressive', u'Favorite', u'High School', u'All time favourites', u'Energetic', u'rage', u'bullet with butterfly wings', u'pop', u'great lyrics', u'Favourite Songs', u'heavy', u'USA', u'male vocalists', u'chicago', u'nostalgia', u'smashing', u'vampire', u'new wave', u'post-punk', u'beautiful', u'great', u'cool']"
224,Zero,604046,3358034,159000,"[u'rock', u'alternative rock', u'alternative', u'90s', u'Grunge', u'Smashing Pumpkins', u'hard rock', u'the smashing pumpkins', u'indie rock', u'favorites', u'indie', u'angry', u'zero', u'metal', u'seen live', u'heavy', u'Nihilistic', u'Progressive rock', u'american', u'Favourites', u'1995', u'punk', u'favourite', u'alt rock', u'billy corgan', u'Awesome', u'chicago', u'rock band', u'pumpkins', u'cybermetal', u'classic rock', u'favorite songs', u'guitar', u'cool', u'High School', u'post-grunge', u'The Simpsons', u'Love', u'Gothic', u'Favorite', u'angst', u'Favourite Songs', u'repetitive melodic phrasing', u'minor key tonality', u'Soundtrack Of My Life', u'nothing can capture a heart like a melody can', u'USA', u'epic', u'dark', u'post-punk']"
225,Here Is No Why,291243,1199707,224000,"[u'alternative rock', u'rock', u'alternative', u'90s', u'Grunge', u'Smashing Pumpkins', u'hard rock', u'the smashing pumpkins', u'indie', u'indie rock', u'american', u'beautiful', u'billy corgan', u'epic', u'Awesome', u'Progressive rock', u'favorites', u'male vocalist', u'High School', u'1995', u'alternative pop/rock', u'songs i like', u'experimental', u'pop rock', u'Love', u'guitar', u'afternoon', u'heard on Pandora', u'great songs', u'Chilled Out', u'all time faves', u'angst', u'powerful', u'altrock', u'Favourite Songs', u'awesomeness', u'stuck in my head', u'Stunning', u'alt', u'rock out', u'Makes Me Smile', u'90s alternative', u'music of my youth', u'guitar riffs and solos', u'brilliant lyrics', u'favourite guitar', u'cloudy', u'Soundtrack Of My Life', u'driving fast', u'infinite sadness']"
226,Zero,604046,3358034,159000,"[u'rock', u'alternative rock', u'alternative', u'90s', u'Grunge', u'Smashing Pumpkins', u'hard rock', u'the smashing pumpkins', u'indie rock', u'favorites', u'indie', u'angry', u'zero', u'metal', u'seen live', u'heavy', u'Nihilistic', u'Progressive rock', u'american', u'Favourites', u'1995', u'punk', u'favourite', u'alt rock', u'billy corgan', u'Awesome', u'chicago', u'rock band', u'pumpkins', u'cybermetal', u'classic rock', u'favorite songs', u'guitar', u'cool', u'High School', u'post-grunge', u'The Simpsons', u'Love', u'Gothic', u'Favorite', u'angst', u'Favourite Songs', u'repetitive melodic phrasing', u'minor key tonality', u'Soundtrack Of My Life', u'nothing can capture a heart like a melody can', u'USA', u'epic', u'dark', u'post-punk']"
227,Jellybelly,285450,1120822,180000,"[u'rock', u'alternative rock', u'alternative', u'Grunge', u'Smashing Pumpkins', u'90s', u'heavy', u'indie', u'metal', u'male vocalist', u'energy', u'american', u'High School', u'the smashing pumpkins', u'indie rock', u'favorites', u'Awesome', u'post-grunge', u'1995', u'go crazy', u'noise', u'hard rock', u'USA', u'drums', u'upbeat', u'Energetic', u'Progressive', u'female vocalist', u""90's"", u'alt rock', u'guitars', u'altrock', u'grew up on', u'brain explodes', u'pxs: loved', u'seen live', u'pop', u'punk', u'favorite songs', u'sexy', u'noise rock', u'post-rock', u'singer-songwriter', u'Progressive rock', u'happy', u'Love', u'catchy', u'Alternative  Punk', u'post-punk', u'beautiful']"
228,"Tonight, Tonight",812688,4848539,259000,"[u'rock', u'alternative rock', u'alternative', u'90s', u'Grunge', u'Smashing Pumpkins', u'beautiful', u'epic', u'indie', u'indie rock', u'the smashing pumpkins', u'melancholy', u'favorites', u'Love', u'tonight', u'billy corgan', u'classic', u'american', u'Mellow', u'nostalgia', u'male vocalists', u'1995', u'favourite', u'emotional', u'favorite songs', u'orchestral', u'night', u'melancholic', u'High School', u'seen live', u'Awesome', u'classic rock', u'strings', u'intense', u'dramatic', u'male vocalist', u'Favourites', u'Love it', u'best songs ever', u'pop', u'memories', u'romantic', u'Favorite', u'1996', u'chillout', u'chill', u'Alternative  Punk', u'Favourite Songs', u'punk', u'hard rock']"
229,Mellon Collie and the Infinite Sadness,324662,1277807,171000,"[u'instrumental', u'piano', u'alternative', u'rock', u'alternative rock', u'90s', u'beautiful', u'Mellow', u'Grunge', u'Smashing Pumpkins', u'chillout', u'Dreamy', u'the smashing pumpkins', u'favorites', u'melancholy', u'relaxing', u'indie', u'chill', u'acoustic', u'pretty', u'melancholic', u'sleepy', u'Love', u'haunting', u'beauty', u'soft', u'nostalgia', u'billy corgan', u'modern vs classical', u'metal', u'sad', u'Alternative  Punk', u'american', u'smooth', u'relax', u'chill out', u'lovely', u'relax rock', u'Classical', u'indie rock', u'pop rock', u'calm', u'Awesome', u'Sleep', u'chilled', u'emotional', u'singer-songwriters', u'best', u'Favourites', u'1995']"
230,Birdie,16211,37753,319000,[]
231,Birdie,16211,37753,319000,[]
232,Ballad Of The Dying Man,32951,109353,290000,"[u'colbert', u'2017 single']"
233,Ballad Of The Dying Man,32951,109353,290000,"[u'colbert', u'2017 single']"
234,Things It Would Have Been Helpful to Know Before the Revolution,11208,24259,258000,[]
235,Things It Would Have Been Helpful to Know Before the Revolution,11208,24259,258000,[]
236,Total Entertainment Forever,28445,93932,173000,[u'snl']
237,Total Entertainment Forever,28445,93932,173000,[u'snl']
238,Pure Comedy,32547,109792,384000,[u'snl']
239,Pure Comedy,32547,109792,384000,[u'snl']
240,"Sylvie, Jacques et les autres",560,2214,274000,[]
241,"Sylvie, Jacques et les autres",560,2214,274000,[]
242,Des fleurs dans les cheveux,559,1935,220000,[]
243,Des fleurs dans les cheveux,559,1935,220000,[]
244,Liberté Egalité Fragilité,1,11,0,[]
245,Liberté Egalité Fragilité,1,11,0,[]
246,François sous la pluie,665,2336,181000,[]
247,François sous la pluie,665,2336,181000,[]
248,Après le Grand Canyon,582,2424,213000,[]
249,Après le Grand Canyon,582,2424,213000,[]
250,Le dernier des cinglés,614,2259,220000,[]
251,Le dernier des cinglés,614,2259,220000,[]
252,J'attends Mylène,744,2705,243000,[]
253,J'attends Mylène,744,2705,243000,[]
254,Les papillons,755,2996,249000,[]
255,Les papillons,755,2996,249000,[]
256,Aurélia,710,2715,240000,[]
257,Aurélia,710,2715,240000,[]
258,Sebolavy,976,3778,223000,[]
259,Sebolavy,976,3778,223000,[]
260,Rallonge tes rêves,1013,3673,244000,[]
261,Rallonge tes rêves,1013,3673,244000,[]
262,En léger différé,1610,5761,206000,[]
263,En léger différé,1610,5761,206000,[]
264,La rose blanche,2365,8249,241000,[]
265,La rose blanche,2365,8249,241000,[]
266,Floating Cathedral,2071,4216,285000,[u'fip']
267,Floating Cathedral,2071,4216,285000,[u'fip']
268,Bleu Nuit,2251,4453,245000,[]
269,Bleu Nuit,2251,4453,245000,[]
270,"Sincerely, Future Pollution",2356,4703,241000,[]
271,"Sincerely, Future Pollution",2356,4703,241000,[]
272,Western Questions,2392,5266,280000,[]
273,Western Questions,2392,5266,280000,[]
274,Sewer Blues,7426,20426,277000,"[u'music to get the pussy wet', u'FM4', u'100']"
275,Sewer Blues,7426,20426,277000,"[u'music to get the pussy wet', u'FM4', u'100']"
276,Moment,2703,5535,345000,[]
277,Skin Tone,3230,6277,191000,[u'fip']
278,Skin Tone,3230,6277,191000,[u'fip']
279,Grifting,4677,9766,261000,[u'fip']
280,Grifting,4677,9766,261000,[u'fip']
281,VELVET GLOVES & SPIT,5932,13670,0,[u'fip']
282,VELVET GLOVES & SPIT,5932,13670,0,[u'fip']
283,Shadows,88,181,0,[]
284,Shadows,88,181,0,[]
285,The Silver Veil,91,191,0,[]
286,The Silver Veil,91,191,0,[]
287,Bless You,95,200,0,[]
288,Bless You,95,200,0,[]
289,Whispers,99,200,0,[]
290,Whispers,99,200,0,[]
291,Doña Lura,26,76,0,[]
292,Doña Lura,26,76,0,[]
293,Side by Side,120,230,0,[]
294,Side by Side,120,230,0,[]
295,Under the Same Sky,163,335,0,[]
296,Under the Same Sky,163,335,0,[]
297,One,133,278,0,[]
298,One,133,278,0,[]
299,Mine,138,272,0,[]
300,Mine,138,272,0,[]
301,HAZY DAYS,183,367,0,[u'fip']
302,HAZY DAYS,183,367,0,[u'fip']
303,Dreams Are All the Game,33,67,197000,[]
304,Hello Hello,41,76,124000,[]
305,In The Chamber Of Vanu,115,269,205000,[]
306,Same Way,80,169,132000,[]
307,South Pacific,99,201,225000,[]
308,It Feels Alright,474,1165,0,[]
309,Addiction Not Love,364,880,0,[]
310,Monologues,581,1242,115000,[]
311,Treasure Chest,398,983,0,[]
312,Procession,473,1047,157000,[]
313,Reverberations,446,1108,226000,[]
314,Give Me Some Love,822,1868,0,[]
315,Una,1388,3618,213000,[]
316,Despair,568,1369,110000,[]
317,Your Highness,1016,3155,143000,[]
318,Break Me Down,722,1701,168000,[]
319,Moment of Truth,1630,3616,163000,[]
320,Bullet With Butterfly Wings,769039,4555034,320000,"[u'alternative rock', u'rock', u'90s', u'alternative', u'Grunge', u'Smashing Pumpkins', u'hard rock', u'favorites', u'indie rock', u'angry', u'indie', u'the smashing pumpkins', u'american', u'billy corgan', u'punk', u'Awesome', u'dark', u'seen live', u'Love', u'Favourites', u'angst', u'1995', u'favourite', u'post-grunge', u'classic rock', u'favorite songs', u'Progressive rock', u'metal', u'aggressive', u'Favorite', u'High School', u'All time favourites', u'Energetic', u'rage', u'bullet with butterfly wings', u'pop', u'great lyrics', u'Favourite Songs', u'heavy', u'USA', u'male vocalists', u'chicago', u'nostalgia', u'smashing', u'vampire', u'new wave', u'post-punk', u'beautiful', u'great', u'cool']"
321,Hell of Ride,4,9,0,[]
322,Tomorrow's Monday,8,14,0,[]
323,Issues,6,12,0,[]
324,Higher Ground,6,12,0,[]
325,Lobotomy,6,17,0,[]
326,Someone Else,10,21,0,[]
327,My Own God,9,16,0,[]
328,Everything is Better Now,9,16,0,[]
329,Waste No Tears,8,15,0,[]
330,Drink About It,7,17,0,[]
331,Like a Machine,70,124,168000,[]
332,All for Nothing,34,75,0,[]
333,Rise Up,6960,16718,310000,[]
334,Trauma,7668,19211,284000,[]
335,Upon a Hill,7699,19837,0,[]
336,On Lankershim,12885,36598,178000,[]
337,America,12024,31522,318000,"[u'gospel', u'baroquepop']"
338,Mrs. Adams,9737,24186,269000,[]
339,Avalon,12984,32748,226000,[u'jazz']
340,Follow The Leader,24222,67938,253000,"[u'conan', u'2016 single']"
341,MILDENHALL,20826,56361,0,[u'fip']
342,Fantasy Island,14486,36196,286000,[]
343,Cherry Hearts,15182,37297,213000,"[u'indie pop', u'the shins', u'FM4', u'best of 2017', u'2017']"
344,Painting a Hole,18337,45891,0,"[u'indie pop', u'epic', u'psychedelic pop', u'2017']"
345,Name For You,41332,122478,189000,"[u'indie pop', u'psychedelic pop', u'the shins', u'FM4', u'colbert', u'2017 single']"
346,Beside Me,12770,55462,270000,"[u'One Tree Hill', u'rock', u'alternative', u'road trip', u'Forty Foot Echo', u'pop', u'hard rock', u'Canadian', u'FUCKING AWESOME', u'look into', u'alternrock', u'delicious', u'number bands', u'awesome lyrics', u'oth', u'lisvn', u'bands i love', u'rockadd', u'fave tunez', u'zuvin', u'good left undone', u'S1E02', u'one tree hill tunez', u'faves bands']"
347,I Know,221200,1696854,284000,"[u'alternative rock', u'alternative', u'rock', u'Placebo', u'british', u'indie', u'britpop', u'melancholic', u'indie rock', u'seen live', u'sad', u'favorites', u'90s', u'emo', u'Awesome', u'melancholy', u'Favourite Songs', u'psychadelic', u'beautiful', u'guitar', u'glam rock', u'great lyrics', u'UK', u'atmospheric', u'emotional', u'male vocalists', u'Favourites', u'makes me cry', u'hurt', u'FUCKING AWESOME', u'i know', u'great', u'amazing', u'depressing', u'pop', u'new wave', u'favourite', u'love at first listen', u'nostalgia', u'songs that make me cry', u'depressive', u'favourite tracks', u'songs that i will still be listening to in a billion years', u'music to listen to in the dark', u'lyrical brilliance', u'with a shotgun on the heart', u'screeeaaaam', u'favorite songs', u'memories', u'calm']"
348,Multiply,6663,24079,202000,"[u'One Tree Hill', u'rock', u'alternrock', u'to check', u'faza', u'S1E03', u'Canadian']"
349,Beside Me,12770,55462,270000,"[u'One Tree Hill', u'rock', u'alternative', u'road trip', u'Forty Foot Echo', u'pop', u'hard rock', u'Canadian', u'FUCKING AWESOME', u'look into', u'alternrock', u'delicious', u'number bands', u'awesome lyrics', u'oth', u'lisvn', u'bands i love', u'rockadd', u'fave tunez', u'zuvin', u'good left undone', u'S1E02', u'one tree hill tunez', u'faves bands']"
350,Beside Me,12770,55462,270000,"[u'One Tree Hill', u'rock', u'alternative', u'road trip', u'Forty Foot Echo', u'pop', u'hard rock', u'Canadian', u'FUCKING AWESOME', u'look into', u'alternrock', u'delicious', u'number bands', u'awesome lyrics', u'oth', u'lisvn', u'bands i love', u'rockadd', u'fave tunez', u'zuvin', u'good left undone', u'S1E02', u'one tree hill tunez', u'faves bands']"
351,Growing Old Is Getting Old,111090,749847,242000,"[u'alternative', u'indie rock', u'indie', u'shoegaze', u'silversun pickups', u'rock', u'Awesome', u'alternative rock', u'bass', u'One Tree Hill', u'sonic rock', u'sound to break the silence', u'epic', u'drums', u'nostalgic', u'best of 2009', u'swoon', u'leapsandloved', u'cloudy sky', u'seen live', u'chill', u'2009', u'sad', u'female vocalists', u'albums I own', u'favorites', u'beautiful', u'groove', u'longing', u'american', u'original', u'Like', u'amazing', u'fun', u'modern rock', u'male vocalists', u'00s', u'shoegazer', u'alt rock', u'love at first listen', u'audioase', u'spacy', u'sensual', u'zicbouge', u'radio paradise', u'radioparadise', u'personal favourites', u'3 stars', u'sublime', u'Faves']"
352,Belle Of The Boulevard,46003,299745,253000,"[u'alternative', u'acoustic', u'rock', u'pop rock', u'alternative rock', u'One Tree Hill', u'indie', u'Love', u'lovely music', u'emo', u'2009', u'romantic', u'emotional', u'loved', u'00s', u'heartbreak', u'Pop-Rock', u'love at first listen', u'Unrequited Love', u'10s', u'<3', u'pretty good', u'dashboard confessional', u'acoustic emo', u'cassie', u'FLOP', u'Discoverockult', u'awesome lyrics', u'melrose place', u'florida panthers', u'el finaaaal', u'JakeOrcutts Favs', u'hompimpa', u'band: dashboard confessional']"
353,Vindicated,270080,1809571,200000,"[u'emo', u'alternative', u'rock', u'indie', u'alternative rock', u'dashboard confessional', u'Soundtrack', u'acoustic', u'favorites', u'indie rock', u'twilight', u'Favourites', u'spiderman', u'spiderman 2', u'chill', u'soft rock', u'Mellow', u'male vocalist', u'seen live', u'Love', u'breakup', u'vindicated', u'pop', u'sad', u'pop rock', u'american', u'great lyrics', u'00s', u'Favorite', u'dashboard', u'punk', u'hard rock', u'singer-songwriter', u'Acoustic Rock', u'my soundtrack', u'radioultra', u'Stephenie Meyer Twilight Series Playlist', u'favorite songs', u'happy', u'Awesome', u'summer', u'melancholy', u'amazing', u'loved', u'male vocalists', u'Guilty Pleasures', u'lyrics', u'nostalgia', u'addictive', u'inspiring']"
354,Don't Wait,174844,963717,245000,"[u'emo', u'alternative', u'rock', u'indie', u'One Tree Hill', u'alternative rock', u'dashboard confessional', u'acoustic', u'Love', u'indie rock', u'pop rock', u'soft rock', u'singer-songwriter', u'amazing', u'Favorite', u'seen live', u'romantic', u'love songs', u'Heard on One Tree Hill', u'Dont Wait', u'pop', u'favorite songs', u'favorites', u'beautiful', u'american', u'summer', u'heard on Pandora', u'2006', u'Love it', u'listen forever', u'acoustic emo', u'dusk and summer', u'Soundtrack', u'indie pop', u'sad', u'USA', u'memories', u'happy', u'easy listening', u'vocals', u'g', u'Mellow', u'punk rock', u'melancholy', u'screamo', u'Bittersweet', u'fun', u'loved', u'male vocalist', u'great lyrics']"
355,Enlighten Me,10017,28816,233000,[]
356,Traumatized,9272,23624,180000,[]
357,Traumatized,9272,23624,180000,[]
358,Traumatized,9272,23624,180000,[]
359,The Monster,4713,14591,236000,[]
360,The Places You Have Come To Fear The Most,121005,608716,191000,"[u'acoustic', u'emo', u'indie', u'alternative', u'rock', u'dashboard confessional', u'singer-songwriter', u'Mellow', u'acoustic emo', u'seen live', u'chill', u'alternative rock', u'indie rock', u'Love', u'Favorite', u'tune', u'hopeless', u'lovelovelove', u'dashboard', u'favorite by artist', u'when theres nothing left to burn you have to set yourself on fire', u'you look like a photograph of yourself taken from far away', u'indie pop', u'sad', u'albums I own', u'USA', u'favorites', u'catchy', u'soft rock', u'beautiful', u'Awesome', u'guitar', u'haunting', u'melancholy', u'amazing', u'loved', u'heard on Pandora', u'guilty pleasure', u'High School', u'great lyrics', u'singer songwriter', u'Singer/Songwriter', u'DC', u'accoustic', u'lonely', u'Denial', u'alt rock', u'love at first listen', u'road trip', u'wow']"
361,The Places You Have Come To Fear The Most,121005,608716,191000,"[u'acoustic', u'emo', u'indie', u'alternative', u'rock', u'dashboard confessional', u'singer-songwriter', u'Mellow', u'acoustic emo', u'seen live', u'chill', u'alternative rock', u'indie rock', u'Love', u'Favorite', u'tune', u'hopeless', u'lovelovelove', u'dashboard', u'favorite by artist', u'when theres nothing left to burn you have to set yourself on fire', u'you look like a photograph of yourself taken from far away', u'indie pop', u'sad', u'albums I own', u'USA', u'favorites', u'catchy', u'soft rock', u'beautiful', u'Awesome', u'guitar', u'haunting', u'melancholy', u'amazing', u'loved', u'heard on Pandora', u'guilty pleasure', u'High School', u'great lyrics', u'singer songwriter', u'Singer/Songwriter', u'DC', u'accoustic', u'lonely', u'Denial', u'alt rock', u'love at first listen', u'road trip', u'wow']"
