,Songs,Listeners,Playcount,Duration,Tags
117,La Valse des vieux os,255977,1279124,140000,"[u'Soundtrack', u'instrumental', u'french', u'accordion', u'amelie', u'Yann Tiersen', u'waltz', u'Classical', u'piano', u'Soundtracks', u'france', u'score', u'chanson', u'folk', u'beautiful', u'melancholy', u'romantic', u'paris', u'world', u'ost', u'francais', u'chillout', u'ambient', u'film', u'Mellow', u'cool', u'lovely', u'happy-sad songs', u'amelie poulain', u'vugube62', u'alternative', u'favorites', u'happy', u'cinematic', u'accordian', u'chanson francaise', u'genius', u'melancholic', u'loved', u'00s', u'Best soundtracks', u'movie soundtrack', u'Movies', u'fr', u'the best', u'cinematic moments', u'french instrumental', u'sountrack amelie', u'Soundtrack Amelie']"
118,La Valse d'Amélie,295048,2284971,135000,"[u'Soundtrack', u'instrumental', u'french', u'accordion', u'amelie', u'Yann Tiersen', u'romantic', u'piano', u'beautiful', u'chillout', u'melancholy', u'score', u'brilliant', u'melancholic', u'romance', u'electronic', u'pop', u'ambient', u'waltz', u'Classical', u'folk', u'Soundtracks', u'Mellow', u'minimalism', u'francais', u'2000s', u'something lovely', u'fr', u'movie soundtracks', u'valse', u'Soundtrack Of My Life', u'hey there is an accordion', u'absolutely awesome', u'sountrack amelie', u'amazing soundtracks', u'indie', u'chanson', u'classic', u'alternative', u'happy', u'Love', u'world', u'new age', u'Awesome', u'misnamed', u'orchestral', u'upbeat', u'morning', u'whimsical', u'chanson francaise']"
119,L'Autre Valse d'Amélie,203616,1046361,93000,"[u'Soundtrack', u'french', u'instrumental', u'accordion', u'Yann Tiersen', u'piano', u'waltz', u'lovely', u'amelie', u'score', u'happy', u'Dreamy', u'beautiful', u'ost', u'comforting', u'Classical', u'Soundtracks', u'sweet', u'filmmusik', u'fun', u'magic', u'chill', u'favorites', u'Love', u'cute', u'easy listening', u'romantic', u'lounge', u'cinema', u'atmospheric', u'pretty', u'Rainy Day', u'Uplifting', u'relax', u'Playful', u'i love it', u'under two minutes', u'daydream', u'to listen when I believe in love', u'to cheer up my day', u'franskt', u'fabelhafte welt der amelie', u'chillout', u'seen live', u'indie', u'pop', u'accordian', u'haunting', u'genius', u'melancholy']"
120,La Redécouverte,168945,785233,73000,"[u'Soundtrack', u'instrumental', u'french', u'amelie', u'accordion', u'waltz', u'toy piano', u'score', u'Yann Tiersen', u'sweet', u'world', u'music box', u'movie soundtrack', u'amelie soundtrack', u'sad', u'fr', u'brain food', u'le fabuleux destin d amelie poulain', u'chillout', u'pop', u'chill', u'ambient', u'happy', u'Love', u'cute', u'easy listening', u'romantic', u'bells', u'whimsical', u'insane', u'xmas', u'pretty', u'Rainy Day', u'melancholic', u'Bittersweet', u'cool jazz', u'super', u'Uplifting', u'cool', u'francais', u'france', u'Favourites', u'lovely', u'poignant', u'regret', u'frenchy', u'good morning', u'something lovely', u'light', u'obscure']"
121,"Mas, Que Nada!",41818,138253,0,"[u'Bossa Nova', u'samba', u'brazilian', u'brasil', u'brazil', u'mpb', u'Jorge Ben', u'DSJ-loved-tracks', u'jazz', u'mas', u'samba jazz', u'fonky jazz', u'k00l br4z1l14n', u'que nada', u'male', u'chill', u'60s', u'latin', u'lounge', u'Samba-Rock', u'latin jazz', u'best', u'chill out', u'musica popular brasileira', u'Sommer', u'wedding', u'orange', u'Forro', u'Brazilian Jazz', u'ZapLovedTracks', u'BoA', u'legal', u'Gilberto Gil', u'rj', u'2giveme5', u'margaritaville', u'Gal Costa', u'60s jazz', u'jazz melancholique', u'A song', u'samba bossa', u'homebrewing music', u'on an island above', u'mas que nada older version', u'MPB guara', u'cool songs heard while listening to lastfm radio', u'braza', u'mais que nada', u'MPB - Do melhor', u'sunnydaybeerdrinkinmyoosic']"
122,Não Enche,32700,148176,210000,"[u'brasil', u'mpb', u'tropicalia', u'caetano', u'brazilian', u'pop', u'Bossa Nova', u'male vocalists', u'Bebel', u'Caetano Veloso', u'dance', u'favorites', u'90s', u'brazil', u'great', u'samba', u'live', u'inspirational', u'cae', u'Favourite Songs', u'good music', u""1990's"", u'Ch', u'brazilian music', u'2 stars', u'tropic\xe1lia', u'Preferidas', u'tropicalismo', u'Gilberto Gil', u'empolgante', u'cool music i love', u'adoro', u'escapades', u'andressa', u'pra ouvir andando na rua', u'songs to sing in the shower', u'brazil male vocalists', u'sukimuki', u'Caloura', u'cantando junto', u'bossa samba', u'adoooooooro', u'songs that I truly love', u'klein brazilian favourites', u'dia de sol', u'adoro o som', u'musicas que me lembram alguem', u'amoooooooooo', u'suki in the mood', u'Suki Cleaning']"
123,Losing My Religion,1093091,7126030,266000,"[u'rock', u'90s', u'alternative', u'alternative rock', u'REM', u'pop', u'classic rock', u'indie', u'american', u'favorites', u'80s', u'melancholy', u'male vocalists', u'soft rock', u'beautiful', u'1991', u'indie rock', u'pop rock', u'losing my religion', u'acoustic', u'college rock', u'Favourites', u'classic', u'sad', u'Love', u'Mellow', u'Awesome', u'USA', u'guitar', u'loved', u'90s Rock', u'mandolin', u'Favorite', u'chillout', u'jangle pop', u'melancholic', u'favorite songs', u'favourite', u'Ballad', u'nostalgia', u'Favourite Songs', u'R E M', u'loosing my religion', u'indie pop', u'cool', u'religion', u'seen live', u'oldies', u""90's"", u'alt rock']"
124,Mais Ninguém,43356,453738,168000,"[u'mpb', u'folk', u'alternative rock', u'indie rock', u'2014', u'best of 2014', u'new mpb', u'brazilian', u'alternative pop', u'Fave', u'alt pop', u'Brazilian Pop', u'a', u'pinky', u'br', u'favorites 2014', u'melhor de 2014', u'frankgardy 28', u'mpb pop', u'Banda do Mar', u'stmmry']"
125,Here,179455,1230530,199000,"[u'pop', u'soul', u'rnb', u'love at first listen', u'r&b', u'10s', u'2015 single', u'trip-hop', u'indie pop', u'female vocalists', u'singer-songwriter', u'Canadian', u'club', u'winter', u'female vocals', u'groovy', u'female vocalist', u'soulful', u'portishead', u'fallon', u'Fave', u'evening', u'2015', u'best of 2015', u'hino', u'revelation', u'bbc radio1 playlist 2015', u'me myself and i', u'favorites 2015', u'Meyers', u'bbc sound of', u'the best of 2015', u'introvets anthem', u'my top 100 of 2015', u'bbc radio1 playlist 2016']"
126,Metamorfose Ambulante,86220,386833,230000,"[u'brasil', u'Raul Seixas', u'rock', u'brazilian', u'mpb', u'brazilian rock', u'classic rock', u'rock brasileiro', u'rock nacional', u'brazil', u'80s', u'psychedelic', u'alternative', u'rock brasil', u'alternative rock', u'singer-songwriter', u'raulzito', u'Metamorfose Ambulante', u'Soundtrack', u'70s', u'brasileira', u'brazilian music', u'pop', u'malucos brasileiros', u'folk rock', u'male vocalists', u'maravilhoso', u'cidade de deus', u'As melhores do Brasil', u'metamorfose', u'60s', u'pop rock', u'world', u'Psychedelic Rock', u'Rock and Roll', u'a', u'city of god', u'raul', u'nacionais', u'brasil mia favoritos', u'Toca Raul', u'best of Brasil', u'Raul Seixas - Metamorfose Ambulante', u'tropicalista', u'classicos do rock brasileiro', u'RAU', u'soul', u'folk', u'favorites', u'calm']"
127,Heart It Races,173977,1009669,195000,"[u'indie', u'indie pop', u'experimental', u'happy', u'australian', u'fun', u'indie rock', u'rock', u'psychedelic', u'party', u'Awesome', u'interesting', u'Architecture In Helsinki', u'catchy', u'alternative', u'twee', u'favorites', u'2007', u'electronic', u'electronica', u'dance', u'world', u'tribal', u'Uplifting', u'funny', u'00s', u'Good Stuff', u'steel drum', u'seen live', u'quirky', u'funky', u'summer', u'bouncy', u'LOVE LOVE LOVE', u'Makes your brain explode with rainbows', u'pop', u'feel good', u'upbeat', u'Energetic', u'genius', u'unique', u'amazing', u'loved', u'cool', u'heart', u'Aussie', u'sunny', u'best of 2007', u'2000s', u'sunny day music']"
128,O Leaozinho,25308,84730,0,"[u'mpb', u'Caetano Veloso', u'brazil', u'brasil', u'tantotempotaste', u'indie', u'rock', u'sexy', u'beautiful', u'portuguese', u'Indiesoc faves', u'brazilian', u'samba', u'cae', u'tropicalia', u'la la la', u'ZapLovedTracks', u'brasileira', u'brazilian soul', u'like at first listen', u'Pedra', u'brazil male vocalists', u'loungetl', u'real love br', u'virtual passport']"
129,Where Is My Mind?,1063073,9353146,233000,"[u'alternative', u'rock', u'alternative rock', u'indie', u'indie rock', u'pixies', u'fight club', u'Soundtrack', u'80s', u'favorites', u'post-punk', u'Grunge', u'punk', u'Awesome', u'Favourites', u'Favorite', u'american', u'where is my mind', u'beautiful', u'amazing', u'1988', u'seen live', u'classic', u'chill', u'classic rock', u'cool', u'love at first listen', u'chillout', u'favorite songs', u'90s', u'noise pop', u'ost', u'melancholy', u'favourite', u'loved', u'Favourite Songs', u'best songs ever', u'college rock', u'Mellow', u'boston', u'the pixies', u'epic', u'melancholic', u'4ad', u'lovedbygdchill', u'Soundtrack Of My Life', u'Love', u'punk rock', u'Garage Rock', u'garage']"
130,Sozinho - Live in Brazil / 1998,16284,59622,0,[u'folk']
131,Never There,349402,1772624,164000,"[u'alternative', u'rock', u'90s', u'alternative rock', u'indie', u'Cake', u'indie rock', u'fun', u'funky', u'pop', u'trumpet', u'quirky', u'dance', u'never there', u'catchy', u'favorites', u'Love', u'pop rock', u'american', u'1998', u'cool', u'Favorite', u'funk', u'Awesome', u'male vocalists', u'best', u'CAKE Never There', u'seen live', u'favorite songs', u'night', u'upbeat', u'loved', u'Favourites', u'alt rock', u'Love it', u'Faves', u'experimental', u'sexy', u'Alternative  Punk', u'RockPop', u'feel good', u'Driving', u'Mellow', u'melancholy', u'Like', u'California', u'male vocalist', u'highschool', u'interesting', u'5 Stars']"
132,A Menina Dança,42669,331313,233000,"[u'tropicalia', u'samba', u'mpb', u'brasil', u'brazil', u'brazilian', u'novos baianos', u'Samba-Rock', u'music for people with superior taste in music', u'to dance with your eyes shut', u'Bossa Nova', u'70s', u'alternative', u'world', u'other', u'roots', u'sex', u'portugese', u'rock nacional', u'<3', u'Maybe', u'ba', u'Them be dancing songs', u'make me feel good', u'voice to die for', u'2giveme5', u'adoro', u'O meu brasil', u'mpb party', u'something to remember', u'lifetime soundtrack', u'dont do drugs or youll make amazing music like this', u'just listened', u'barzilian rhythms', u'brazilian ballad', u'iyers world jukebox', u'musicas para cozinhar', u'futecbl', u'justy love web', u'justy bossa web', u'90s collections']"
133,Road Trippin',680652,3564318,205000,"[u'rock', u'alternative rock', u'alternative', u'acoustic', u'Red Hot Chili Peppers', u'funk', u'Funk Rock', u'90s', u'chillout', u'chill', u'California', u'Mellow', u'american', u'guitar', u'Ballad', u'rhcp', u'Driving', u'favorites', u'pop', u'beautiful', u'relax', u'calm', u'road trippin', u'soft rock', u'Awesome', u'Favourites', u'sad', u'relaxing', u'male vocalist', u'road trip', u'1999', u'indie', u'hard rock', u'romantic', u'road', u'funky', u'summer', u'soft', u'favourite', u'melancholic', u'00s', u'flea', u'classic rock', u'pop rock', u'memories', u'Love', u'smooth', u'male vocalists', u'Acoustic Rock', u'Favourite Songs']"
134,Ainda é cedo,60988,503998,235000,"[u'80s', u'rock', u'brasil', u'Legi\xe3o Urbana', u'brazilian rock', u'brazilian', u'ainda e cedo', u'post-punk', u'brazil', u'melancholic', u'male vocalists', u'rock nacional', u'nostalgia', u'As melhores do Brasil', u'sad', u'pop rock', u'favorites', u'RockPop', u'Post punk', u'Rock and Roll', u'1984', u'childhood', u'1985', u'brazillian', u'genial', u'df', u'rock alternativo', u'punk rock nacional', u'Legiao Urbana', u'made in brazil', u'nacionais', u'anos 80', u'legiao urbana-', u'fabriciolf', u'v6v6v6', u'10s collections', u'Melhores musicas ja escritas', u'musicas dos reis']"
135,Halo,53832,269824,178000,"[u'alternative rock', u'rock', u'indie rock', u'post-grunge', u'Grunge', u'alternative']"
136,Convoque Seu Buda,25814,238498,231000,"[u'Hip-Hop', u'rap', u'2014', u'best of 2014', u'descobertas', u'fpbdml gif', u'nigga feelings']"
137,Love On The Brain,114943,1193241,0,"[u'soul', u'Rihanna', u'pop', u'r&b', u'anti', u'favorites', u'rnb', u'doo wop', u'love at first listen', u'2016', u'best of rihanna', u'alternative', u'female vocalists', u'blues', u'psychedelic', u'Retro', u'vocals', u'american', u'personal favourites', u'barbadian', u'best of 2017', u'Perfect song', u'great vocals', u'hino', u'bajan', u'My Number ONe', u'mid tempo', u'Eu batendo com meu pau num xilofone seria melhor', u'doo-woop', u'playlista rmf fm', u'best of 2016', u'que hino', u'2016 single', u'bbc radio1 playlist 2016', u'21000th song', u'que tiro foi esse', u'doo-wop ballad']"
138,Contexto,15977,138739,224000,"[u'rock', u'alternative', u'alternative rock', u'hardcore', u'br4z1l14n f4nk7 k0r3', u'Raprockandrollpsicodeliahardcoreragga', u'Hip-Hop', u'favorites', u'brazilian', u'2000', u'Legalize', u'Smoking music', u'planet hemp', u'brazil rap funk pacheca', u'marijuana music', u'queima e arde de alegria brazil', u'dayyanaa', u'Contexto']"
139,I'm sorry (feat. shiloh),16424,62424,0,[u'floaty fade']
140,A Cidade,14911,63090,287000,"[u'mangue beat', u'brasil', u'percussion', u'brazilian', u'rock nacional', u'rock', u'classic rock', u'alternative', u'dance', u'world', u'drums', u'cool', u'manguebeat', u'maracatu', u'1994', u'brazilian rock', u'Nacional', u'robertitus global', u'rock brazuca', u'recife', u'pt', u'pernambuco', u'As melhores do Brasil', u'good for dancing to', u'barbaraema', u'singingalong', u'trabalhando', u'chico siense', u'brasil es robertitus', u'festa pop', u'afrociberdelics', u'Afociberdelics', u'Blackriver', u'Chico Science e Nao Zumbi - A Cidade', u'ouro do nordeste']"
141,Eu Quero é Botar Meu Bloco na Rua,4651,26425,283000,"[u'mpb', u'brazilian', u'alternative', u'where is my mind', u'tupiniquim afude', u'PFV', u'viadage legal', u'esta musica e foda respeito', u'mto grande a confusao', u'musica pra eu', u'entao bote ow fica enchendo com isso', u'JESUS THIS SONG IS BEAUTIFUL AND PERFECT PLEASE', u'EU QUERO E BOTAAAAAR MEU BLOCO NA RUUUA', u'botar pra gemer']"
142,Computadores Fazem Arte,15925,71168,193000,"[u'maracatu', u'favorites', u'mangue beat', u'manguebeat', u'manguebit', u'90s', u'brasil', u'mpb', u'Preferidas', u'PE', u'rock brazuca', u'nacao zumbi', u'Nacao', u'chico science e nacao zumbi', u'br4z1l14n f4nk7 k0r3', u'Mangue Beat Introspectivo']"
143,Podres Poderes,17001,66425,259000,"[u'mpb', u'brasil', u'tropicalia', u'brazil', u'acoustic', u'caetano', u'Samba-Rock', u'cae', u'nostalgia', u'genial', u'cool lyrics', u'Caetano Veloso', u'poesia', u'Elba Ramalho', u'ditadura', u'pra vida', u'inspiracao', u'EthnicLatin', u'top mais', u'musicas dos reis']"
144,Socorro,8556,32808,260000,"[u'mpb', u'brasil', u'pop', u'reggae', u'female vocalists', u'brazilian', u'socorro', u'indie', u'rock', u'favorite songs', u'Love', u'rock nacional', u'divas', u'genial', u'poesia', u'Brazil Soft Ballads', u'cassia eller', u'brasil mpb', u'brasil soft', u'brasil acustico', u'brasil acoustic']"
145,Zumbi,38463,153575,209000,"[u'samba rock', u'brazilian', u'Bossa Nova', u'brasil', u'mpb', u'brazil', u'samba', u'Jorge Ben', u'Bossanova', u'Zumbi', u'70s', u'tantotempotaste', u'jazz', u'world', u'latin', u'chilled', u'relaxing', u'musica popular brasileira', u'tropicalia', u'Dan', u'soul-funk', u'desperado', u'ESC', u'relaxing mood', u'brasileira', u'cafe', u'Check it out', u'vanessa', u'Jean Michel Jarre', u'z', u'mestre', u'tropicalismo', u'rj', u'unconscionably good', u'maravilhoso', u'the GOAT songs', u'quiet nights among candles', u'O meu brasil', u'maravilha', u'autocantantes', u'brazilian samba', u'roni', u'on an island above', u'bebete', u'brazooka', u'festa pop', u'Jorge Ben - Zumbi', u'LolaTravellilovesthesetracks', u'Zumbi - Jorge Benjor', u'badass cool folk']"
146,"Hoje, Amanhã e Depois",9157,44713,213000,"[u'brazilian', u'maracatu', u'favorites', u'brazilian rock', u'rock brazuca', u'hiphop', u'mangue beat', u'xyka', u'Veranie', u'willpubli']"
147,Mentira (Chega de Mentira) - 1997 - Remaster,1474,4094,0,[]
148,A Praieira,25244,141812,216000,"[u'mangue beat', u'manguebeat', u'brasil', u'chico science', u'coolfunky', u'90s', u'brazilian', u'maracatu', u'nordeste', u'pernambuco', u'sud4k4 f4nk7 k0r3', u'rock', u'alternative', u'favorites', u'mpb', u'rock nacional', u'afro', u'brazilian music', u'manguebit', u'PE', u'robertitus global', u'rock brazuca', u'nacao zumbi', u'pt', u'As melhores do Brasil', u'ciranda', u'tryptobrazil', u'multicultigroup', u'hip hop nacional', u'chico science e nacao zumbi', u'A Praieira', u'br4z1l14n f4nk7 k0r3', u'a praera', u'brasil es robertitus', u'rocky ram', u'butterboard', u'arrastando o balaio de caranguejo', u'jardins da razo', u'funk rock nacional']"
149,Caio No Suingue,7096,25145,0,"[u'Hip-Hop', u'brasil', u'brazil', u'mpb', u'on an island above', u'cwdb - rock brasileiro', u'QQT', u'herbertGronemeyer']"
150,O Cidadão Do Mundo,14837,67495,200000,"[u'maracatu', u'brasil', u'manguebeat', u'pernambuco', u'mangue beat', u'rock', u'alternative rock', u'mpb', u'percussion', u'rock brasileiro', u'damn', u'camila', u'alive', u'mangue', u'chico', u'regional', u'recos', u'rock brazuca', u'chico science', u'pt', u'gio', u'Boa Letra', u'minha preferida', u'cidadao do mundo', u'meu mundo', u'sanba-reggae', u'perdido por ai', u'limte longe', u'um vicio', u'o cidadao do mundo']"
151,Um abraçaço,14095,71462,224000,"[u'brasil', u'mpb', u'brazilian', u'10s', u'amiga', u'ba', u'latin grammy nominated', u'brazilian music', u'Caetano Veloso', u'indie nacional', u'indie rock nacional']"
152,Halo,53832,269824,178000,"[u'alternative rock', u'rock', u'indie rock', u'post-grunge', u'Grunge', u'alternative']"
153,Never There,349402,1772624,164000,"[u'alternative', u'rock', u'90s', u'alternative rock', u'indie', u'Cake', u'indie rock', u'fun', u'funky', u'pop', u'trumpet', u'quirky', u'dance', u'never there', u'catchy', u'favorites', u'Love', u'pop rock', u'american', u'1998', u'cool', u'Favorite', u'funk', u'Awesome', u'male vocalists', u'best', u'CAKE Never There', u'seen live', u'favorite songs', u'night', u'upbeat', u'loved', u'Favourites', u'alt rock', u'Love it', u'Faves', u'experimental', u'sexy', u'Alternative  Punk', u'RockPop', u'feel good', u'Driving', u'Mellow', u'melancholy', u'Like', u'California', u'male vocalist', u'highschool', u'interesting', u'5 Stars']"
