,Songs,Listeners,Playcount,Duration,Tags
239,Bil Ur-Sag,18953,67515,150000,"[u'death metal', u'metal', u'old school death metal', u'black metal', u'classic', u'USA', u'death', u'Extreme Metal', u'Brutal Death Metal', u'Blackened Death Metal', u'true metal', u'florida death metal', u'morbid angel', u'Extreme music for extreme people', u'Mendigao thrash', u'occult death metal', u'true death metal', u'primordial death metal', u'true metal gods', u'cthulhu fhtagn', u'Morbid Angel 1', u'Ninugura bil sag', u'liza del sierra', u'maggie q', u'rhylee richards', u'victoria valentino', u'ashley smith', u'gianna lynn', u'madison ivy', u'cecilia vega']"
240,Chapel of Ghouls,68209,352925,226000,"[u'death metal', u'old school death metal', u'metal', u'Brutal Death Metal', u'thrash metal', u'morbid angel', u'classic', u'death', u'old school', u'FUCKING AWESOME', u'seen live', u'80s', u'Technical Death Metal', u'thrash', u'Masterpiece', u'progressive death metal', u'satan', u'florida', u'Technical Metal', u'fucking sweet', u'Floridian death metal', u'legendary song', u'80s death metal', u'death fucking metal', u'szatan jest wielki wiec w gore podniesmy butelki', u'perfectly haunting', u'classic death', u'heavy metal', u'black metal', u'brutal', u'albums I own', u'USA', u'speed metal', u'Melodic Death Metal', u'american', u'eerie', u'heard on Pandora', u'Extreme Metal', u'anti-christian', u'4 Stars', u'Symphonic Black Metal', u'1989', u'grandiose', u'like it', u'breakdown', u'80s metal', u'symphonic death metal', u'death-thrash metal', u'american metal', u'old school thrash metal']"
241,Enshrined By Grace,24210,96075,267000,"[u'death metal', u'metal', u'Brutal Death Metal', u'old school death metal', u'Technical Death Metal', u'morbid angel', u'pete sandoval is a beast', u'seen live', u'USA', u'favorites', u'Melodic Death Metal', u'american', u'thrash metal', u'heard on Pandora', u'Morbid Metal', u'Trey Azagthoth', u'Appolyon Approved', u'brutal horror massacre', u'infectious death']"
242,Pain Divine,40466,182574,237000,"[u'death metal', u'metal', u'old school death metal', u'Technical Death Metal', u'Brutal Death Metal', u'american', u'american death metal', u'morbid angel', u'heavy metal', u'classic', u'USA', u'thrash metal', u'Extreme Metal', u'progressive death metal', u'Blackened Death Metal', u'florida', u'classic death metal', u'90s', u'good riffs', u'pr', u'Black and Death Metal', u'Old School Brutal Death metal', u'Dark death metal', u'florida death', u'dude you rock', u'Canciones Q M Gustan', u'nice solos', u'OH SHI-', u'Hangover DIVINE', u'jessyca wilson', u'lana fever', u'kayla synz', u'monica bellucci', u'nikki rhodes', u'aleska diamond', u'aletta ocean', u'isabeli fontana']"
243,Fall from Grace,52488,227926,313000,"[u'death metal', u'old school death metal', u'metal', u'morbid angel', u'Brutal Death Metal', u'classic', u'Awesome', u'90s', u'death', u'rifftastic', u'black metal', u'Progressive metal', u'USA', u'favorites', u'Progressive', u'sick', u'Technical Death Metal', u'Masterpiece', u'powerful', u'satan', u'florida', u'Oh My God', u'technical death', u'riffs', u'Awesome solo', u'fucking incredible', u'american death metal', u'666', u'techno death', u'11', u'Kult', u'awesome riffs', u'florida death metal', u'Earache', u'Fantastic Lyrics', u'death/doom', u'total ownage', u'amazing riffs', u'legendary song', u'Mendigao thrash', u'ausgezeichnet', u'heavy as hell', u'florida death', u'dat solo', u'genious riffs', u'Thrash Never Dies', u'fall from grace', u'Songs That I Love To Play In Guitar', u'USDM', u'this will fucking own your ass']"
244,Maze of Torment,69781,355684,265000,"[u'death metal', u'old school death metal', u'metal', u'Brutal Death Metal', u'morbid angel', u'death', u'thrash metal', u'Technical Death Metal', u'classic death metal', u'heavy metal', u'USA', u'80s', u'american', u'progressive death metal', u'Technical Metal', u'718 Metal', u'80s death metal', u'filthy death metal', u'black metal', u'seen live', u'classic', u'brutal', u'favorites', u'speed metal', u'Melodic Death Metal', u'atmospheric', u'thrash', u'Gothic Metal', u'Pagan', u'best', u'Eargasm', u'favorite tracks', u'1989', u'favourite tracks', u'death-thrash metal', u'old school thrash metal', u'american death metal', u'kickass death metal', u'satanic death metal', u'thrash death metal', u'Earache', u'death thrash metal', u'the best music in the world', u'Classical Death Metal', u'Mendigao thrash', u'ausgezeichnet', u'The Devil Is Calling', u'Death metal legends', u'florida death', u'genious riffs']"
245,Dominate,39871,203382,160000,"[u'death metal', u'old school death metal', u'metal', u'heavy metal', u'718 Metal', u'morbid angel', u'dominate', u'classic', u'brutal', u'USA', u'mental', u'heard on Pandora', u'great solo', u'FUCKING AWESOME', u'album opener', u'hater', u'awesome songs', u'grim and evil', u'domination', u'Mendigao thrash', u'florida death', u'Morbid Angel-Dominate', u'myk morbid angel', u'ava devine', u'ava addams', u'amber heard', u'dylan ryder', u'hannah davis', u'honey demon', u'samantha hoopes', u'tania ritz', u'herrasmiesklubi', u'metalmittwoch', u'jukepoksi']"
246,Unanswered,120447,1072997,135000,"[u'deathcore', u'grindcore', u'death metal', u'metalcore', u'hardcore', u'screamo', u'metal', u'breakdown', u'deathgrind', u'brutal deathcore', u'brutal', u'Awesome', u'suicidecore', u'Bree Bree', u'unanswered', u'american', u'great lyrics', u'Destruction', u'Suicide Silence', u'core', u'pull the trigger bitch', u'please stop submitting full length tracks to lastfm who showup in your recently listened charts after 5 seconds whilst you know the music is really shit and now it fucked up my charts many thanks', u'SoCal hardcore', u'For people the waste their time', u'awesome deathcore', u'unaswered by suicide silence', u'dedthcore', u'metal deathmetal breakdown fastmetal', u'SilenceMetal', u'sexy', u'death', u'intense', u'mathcore', u'suicide', u'yummy', u'silence', u'Daniel', u'atheism', u'tryme', u'fucking sweet', u'death metalcore', u'Fuckin AWESOME', u'killer riffs', u'melodic metalcore', u'Technical Deathcore', u'live seen', u'great rhythm', u'breee', u'Great Sound', u'Slime']"
247,Revelations - intro,814,1540,0,[]
248,千本桜 - 八奏絵巻ver.,473,1683,0,[]
249,Arrow of Love,1018,6659,220000,[u'j-pop']
250,Hikarunara,581,5251,252000,[]
251,line!,3976,19631,0,"[u'metal', u'post-nerdcore']"
252,ONE,1666,9575,238000,[u'j-pop']
253,MIRAI,1501,14746,340000,"[u'Ballad', u'j-pop']"
254,Kawaranai Mono,59,190,271000,[]
255,My little happiness,330,1385,270000,[]
256,Bad Boy,55,210,0,[]
257,NEON NIGHT,343,1279,238000,[]
258,Gokurakujoudo,290,3141,218000,[]
259,Gokurakujoudo,290,3141,218000,[]
260,Cry,403,1773,267000,[]
261,Inorino Uta,57,152,293000,[]
262,LIFE,393,1757,244000,[]
263,Burning Soul,564,4890,0,[u'j-pop']
264,Yakusoku,428,2030,255000,[]
265,Real,438,1849,0,[]
266,EXXXTASY,459,2249,213000,[]
267,君のため(デジタル・リマスター・バージョン),11,31,0,[]
268,リンダ リンダ(デジタル・リマスター・バージョン),20,51,0,[]
269,人にやさしく(デジタル・リマスター・バージョン),26,72,0,[]
270,1985(デジタル・リマスター・バージョン),9,26,0,[]
271,The Disease,68067,472522,263000,"[u'deathcore', u'hardcore', u'death metal', u'grindcore', u'metalcore', u'death', u'Fucking Brutal', u'metal', u'moshcore', u'death metalcore', u'grinecore', u'reggae', u'brutal', u'screamo', u'deathmetal', u'Suicide Silence', u'brilliant riff', u'i will eat your soul', u'i kill people', u'say goodbye to your brains', u'scream until youre coughing up blood', u'american', u'kick your ass', u'10 of 10 stars', u'slam', u'nifty', u'brutal deathcore', u'killer riffs', u'tobi', u'hacker tunes', u'blows your fucking brains out', u'when puppies listen to this their heads get raped']"
272,No Pity for a Coward,119088,1045649,195000,"[u'deathcore', u'pull the fuckin trigger bitch', u'metalcore', u'grindcore', u'hardcore', u'death metal', u'Suicide Silence', u'metal', u'screamo', u'breakdown', u'pull the trigger bitch', u'Awesome', u'awesome breakdowns', u'heavy metal', u'brutal', u'Favorite', u'death metalcore', u'Fucking Brutal', u'br00tal breakdowns', u'deathmetal', u'moshcore', u'heavy as hell', u'brutal deathcore', u'br00tal', u'Melodic Grind', u'seconds from the end', u'seen live', u'noisecore', u'breakdowns', u'Brutal as Fuck', u'Altar of the Metal Gods', u'Altar of the Metal Gods Death Metal', u'Altar of the Metal Gods Black Metal', u'Altar of the Metal Gods Ambient Metal', u'Altar of the Metal Gods Doom Metal', u'Altar of the Metal Gods Technical Death Metal', u'Altar of the Metal Gods Epic Metal', u'death', u'deep', u'sex', u'loved', u'great lyrics', u'happiness', u'performed with', u'Mosh', u'blackmetal', u'fucking sweet', u'NOT GRINDCORE', u'killer riffs', u'lmfao']"
273,The Fallen,75194,530652,247000,"[u'deathcore', u'death metal', u'grindcore', u'Brutal Death Metal', u'metalcore', u'hardcore', u'moshcore', u'Suicide Silence', u'Deathcore which feels much harder then it actually is', u'FUCKING AWESOME', u'metal', u'Technical Deathcore', u'screamo', u'Mosh', u'fucking sweet', u'False Grind', u'deatcore', u'yumy', u'ohur2ez4me']"
274,The Price of Beauty,99464,710932,166000,"[u'deathcore', u'grindcore', u'death metal', u'hardcore', u'metalcore', u'Suicide Silence', u'screamo', u'amazing', u'deathmetal', u'the price of  beauty', u'metal', u'gorgeous', u'deathgrind', u'kickass', u'brutal', u'Brutal Death Metal', u'My Favorites', u'american', u'ponies', u'pig', u'moshcore', u'juan', u'deatcore', u'when puppies listen to this their heads get raped', u'violence and no emotions', u'The price of veauty - suicide silence', u'ohur2ez4me']"
275,Hands Of A Killer,90949,615756,254000,"[u'deathcore', u'death metal', u'grindcore', u'metalcore', u'hardcore', u'Brutal Death Metal', u'metal', u'deathgrind', u'FUCKING AWESOME', u'screamo', u'Technical Death Metal', u'Suicide Silence', u'favorites', u'Love it', u'Progressive Metalcore', u'core', u'fucking dope', u'EXCELLENT ELECTRIC', u'emmies favies', u'Hard', u'brutal', u'10 of 10 stars', u'yeah', u'Burzum', u'brutal deathcore', u'deathmetal', u':D', u'sup', u'Metalcor', u'zapierdoliste scierwo', u'pra proc', u'Musicar', u'listenanyheavy', u'BIGO', u'death metalcore deathcore death metal hardcore', u'Mein brutal death metal', u'ohur2ez4me', u'the cleansing']"
276,Unanswered,120447,1072997,135000,"[u'deathcore', u'grindcore', u'death metal', u'metalcore', u'hardcore', u'screamo', u'metal', u'breakdown', u'deathgrind', u'brutal deathcore', u'brutal', u'Awesome', u'suicidecore', u'Bree Bree', u'unanswered', u'american', u'great lyrics', u'Destruction', u'Suicide Silence', u'core', u'pull the trigger bitch', u'please stop submitting full length tracks to lastfm who showup in your recently listened charts after 5 seconds whilst you know the music is really shit and now it fucked up my charts many thanks', u'SoCal hardcore', u'For people the waste their time', u'awesome deathcore', u'unaswered by suicide silence', u'dedthcore', u'metal deathmetal breakdown fastmetal', u'SilenceMetal', u'sexy', u'death', u'intense', u'mathcore', u'suicide', u'yummy', u'silence', u'Daniel', u'atheism', u'tryme', u'fucking sweet', u'death metalcore', u'Fuckin AWESOME', u'killer riffs', u'melodic metalcore', u'Technical Deathcore', u'live seen', u'great rhythm', u'breee', u'Great Sound', u'Slime']"
277,Revelations - intro,814,1540,0,[]
278,Take Me To Infinity,32136,248251,216000,"[u'electronic', u'electronica', u'powerpop', u'screamo', u'dance', u'Breathe Carolina', u'electropop', u'crazyshitradio', u'emo', u'catchy', u'epic', u'Awesome', u'american', u'FUCKING AWESOME', u'crunkcore', u'Soul Stealing']"
279,I'm The Type Of Person To Take It Personal,81229,402411,254000,"[u'screamo', u'electronic', u'powerpop', u'FUCKING AWESOME', u'electronica', u'Breathe Carolina', u'rawr', u'im the type of person to take it personal', u'emo', u'deathgrind', u'crunkcore', u'dance', u'Love', u'post-hardcore', u'goregrind', u'brutal deathcore', u'the worst thing ever to happen to music', u'Altar of the Metal Gods', u'Altar of the Metal Gods Sludge', u'Altar of the Metal Gods Melodic Metal', u'Altar of the Metal Gods Neo-Classical Metal', u'Altar of the Metal Gods Death Metal', u'Altar of the Metal Gods Black Metal', u'Altar of the Metal Gods Thrash Metal', u'Altar of the Metal Gods Folk Metal', u'Altar of the Metal Gods Ambient Metal', u'Altar of the Metal Gods NWOBHM', u'Altar of the Metal Gods Doom Metal', u'Altar of the Metal Gods Pagan Metal', u'Altar of the Metal Gods Technical Death Metal', u'love these boys', u'Altar of the Metal Gods Symphonic Metal', u'Altar of the Metal Gods Epic Metal', u'Altar of the Metal Gods Hardcore', u'Altar of the Metal Gods Power Metal', u'Altar of the Metal Gods Industrial Metal', u'Altar of the Metal Gods Drone Metal', u'Female fronted metal', u'electropop', u'indie', u'alternative', u'catchy', u'hair metal', u'techno', u'Awesome', u'synth', u'american', u'Reggaeton', u'Like', u'fun']"
280,Hello Fascination,128213,772015,202000,"[u'electronic', u'post-hardcore', u'Breathe Carolina', u'powerpop', u'electro screamo', u'screamo', u'electro rock', u'electronica', u'electropop', u'crunkcore', u'I fucking love this band', u'emo', u'deathcore', u'I LIKE THIS SONG', u'Hello Fascination', u'rock', u'electro', u'download', u'great', u'emocore', u'Love this song', u'Altar of the Metal Gods', u'this song comes up on my playlist every 2 seconds', u'catchy', u'techno', u'feel good', u'synth', u'Energetic', u'amazing', u'rock band', u'goregrind', u'yeah', u'deathgrind', u'electronic rock', u'brutal deathcore', u'electronicore', u'moshcore', u'Rock Band Network', u'Electrocore', u'ridiculously catchy', u'Altar of the Metal Gods Sludge', u'Altar of the Metal Gods Melodic Metal', u'Altar of the Metal Gods Neo-Classical Metal', u'Altar of the Metal Gods Death Metal', u'Altar of the Metal Gods Black Metal', u'Altar of the Metal Gods Thrash Metal', u'Altar of the Metal Gods Folk Metal', u'elctro rock', u'BrokenCyde', u'Altar of the Metal Gods Ambient Metal']"
281,Rescue,22614,158128,295000,"[u'electronic', u'powerpop', u'Breathe Carolina', u'electronica', u'electropop', u'power pop', u'dance', u'Electrocore']"
282,Velvet,74706,342581,195000,"[u'electronic', u'powerpop', u'Breathe Carolina', u'<3', u'dance', u'electronica', u'pop electronic', u'catchy', u'emo', u'screamo', u'Altar of the Metal Gods Melodic Metal', u'Altar of the Metal Gods Black Metal', u'Altar of the Metal Gods Power Metal', u'electropop', u'Love', u'Energetic', u'i love it', u'goregrind', u'deathgrind', u'brutal deathcore', u'Altar of the Metal Gods', u'Altar of the Metal Gods Sludge', u'Altar of the Metal Gods Neo-Classical Metal', u'Altar of the Metal Gods Death Metal', u'Altar of the Metal Gods Thrash Metal', u'Altar of the Metal Gods Folk Metal', u'Altar of the Metal Gods Ambient Metal', u'Altar of the Metal Gods NWOBHM', u'Altar of the Metal Gods Doom Metal', u'Altar of the Metal Gods Pagan Metal', u'Altar of the Metal Gods Technical Death Metal', u'Altar of the Metal Gods Symphonic Metal', u'Altar of the Metal Gods Epic Metal', u'Altar of the Metal Gods Hardcore', u'brutal fagcore', u'Altar of the Metal Gods Industrial Metal', u'Altar of the Metal Gods Drone Metal', u'Female fronted metal', u'chillout', u'indie', u'pop', u'alternative rock', u'electro', u'pop rock', u'energy', u'epic', u'hair metal', u'Awesome', u'Driving', u'crazy']"
283,My Obsession,76372,328769,263000,"[u'electronic', u'powerpop', u'electronica', u'Breathe Carolina', u'crunkcore', u'amayzes loved', u'electropop', u'goregrind', u'deathgrind', u'davaho53', u'this song comes up on my playlist every 2 seconds', u'hardcore', u'download', u'screamo', u'brutal deathcore', u'fucking love this song', u'Altar of the Metal Gods', u'Altar of the Metal Gods Sludge', u'Altar of the Metal Gods Melodic Metal', u'Altar of the Metal Gods Neo-Classical Metal', u'Altar of the Metal Gods Death Metal', u'Altar of the Metal Gods Black Metal', u'Altar of the Metal Gods Thrash Metal', u'Altar of the Metal Gods Folk Metal', u'I fucking love this band', u'Altar of the Metal Gods Ambient Metal', u'Altar of the Metal Gods NWOBHM', u'Altar of the Metal Gods Doom Metal', u'Altar of the Metal Gods Pagan Metal', u'Altar of the Metal Gods Technical Death Metal', u'Altar of the Metal Gods Symphonic Metal', u'Altar of the Metal Gods Epic Metal', u'Altar of the Metal Gods Hardcore', u'Altar of the Metal Gods Power Metal', u'Altar of the Metal Gods Industrial Metal', u'Altar of the Metal Gods Drone Metal', u'Female fronted metal', u'dance', u'cute', u'hair metal', u'pop punk', u'Reggaeton', u'Electronic Pop', u'fun', u'female vocalist', u'vocoder', u'queercore', u'shit', u'homocore', u'Officially Shit']"
284,Can I Take You Home?,30517,269836,234000,"[u'electronic', u'Breathe Carolina', u'Love', u'powerpop', u'FUCKING AWESOME', u'electronica', u'electropop', u'q', u'seen live', u'dance', u'<3', u'best song', u'Dancing in my underwear', u'reminds me of someone', u'Sound good', u'too catchy to ignore', u'melhor ever', u'lovedbyme1', u'Trancecore Electronic', u'melhor que melhor']"
285,Tripped And Fell In Portland,25514,203893,235000,"[u'electronic', u'powerpop', u'post-hardcore', u'Breathe Carolina', u'Awesome', u'screamo', u'electro rock', u'never gets old', u'<3', u'crunkcore', u'Electrocore', u'Punch me in the dead spot again']"
286,The Dressing Room,34128,283101,208000,"[u'electronic', u'electronica', u'screamo', u'powerpop', u'Breathe Carolina', u'FUCKING AWESOME', u'dance', u'electropop', u'post-hardcore', u'electric', u'crunkcore', u'Electrocore', u'Full of win', u'electro screamo', u'scene kid music', u'lovedbyme1', u'ver dps']"
