,Songs,Listeners,Playcount,Duration,Tags
95,My Best Friend,159959,538453,179000,"[u'Psychedelic Rock', u'classic rock', u'60s', u'psychedelic', u'rock', u'jefferson airplane', u'folk rock', u'female vocalists', u'hippie', u'Morose Deep dilate Crimson', u'folk', u'american', u""60's"", u'Acid Rock', u'pop', u'happy', u'oldies', u'1960s', u'simenu22', u'alternative', u'hard rock', u'favorites', u'Love', u'folk-rock', u'psych', u'male vocalists', u'female vocalist', u'sixties', u'feelgood', u'Happy songs', u'1967', u'Triumph of the Heart', u'female', u'downtempo', u'epic', u'acoustic', u'Vocal Music', u'guitar', u'bass', u'Retro', u'sunday', u'friend', u'summer', u'Psychedelia', u'Pink Floyd', u'chilled', u'favourite', u'fun', u'love songs', u'live']"
96,Somebody to Love,715248,4085926,174000,"[u'classic rock', u'60s', u'Psychedelic Rock', u'rock', u'psychedelic', u'jefferson airplane', u'oldies', u'female vocalists', u'hippie', u'woodstock', u'Acid Rock', u'70s', u'Somebody to Love', u'american', u'Flower Power', u'1967', u'Love', u'favorites', u'classic', u'san francisco', u'pop', u'sixties', u'Fear and Loathing in Las Vegas', u""60's"", u'hard rock', u'Progressive rock', u'female vocalist', u'1960s', u'san francisco sound', u'alternative', u'favorite songs', u'Psychedelia', u'folk rock', u'favourite', u'Awesome', u'party', u'trippy', u'classics', u'summer of love', u'grace slick', u'Vietnam Era', u'Soundtrack', u'live', u'rock n roll', u'Jefferson', u'USA', u'California', u'cool', u'Rolling Stones Top 500 Songs of All Time', u'Battlefield Vietnam']"
97,She Has Funny Cars,197059,692010,183000,"[u'Psychedelic Rock', u'60s', u'psychedelic', u'classic rock', u'rock', u'hippie', u'jefferson airplane', u'Acid Rock', u'1967', u'folk rock', u'san francisco', u'blues', u'american', u'oldies', u'Morose Deep dilate Crimson', u'livin out the trip', u'70s', u'hard rock', u""60's"", u'title is a full sentence', u'1960s', u'classic', u'folk', u'female vocalists', u'favorites', u'Retro', u'live', u'Flower Power', u'60', u'planes trains and automobiles', u'great rock albums', u'trance', u'metal', u'indie', u'female', u'pop', u'punk', u'alternative', u'alternative rock', u'indie rock', u'Progressive rock', u'USA', u'folk-rock', u'bass', u'weird', u'upbeat', u'psych', u'Garage Rock', u'California', u'glam rock']"
98,I,8924,40964,73000,"[u'martial', u'dark ambient', u'neofolk', u'martial industrial', u'neoclassical', u'experimental', u'dark', u'dark folk', u'horror', u'6 of 10 stars', u'military', u'One', u'Cryptofa', u'one two thirty-six', u'peel your feet from the earth and  drift with me', u'der blutharsch', u'arnd only', u'como para inspirarme']"
99,なめなめ,31,73,0,[]
100,HARD CORE,31,98,0,[]
101,HOY HOY CORE,36,77,0,[]
102,ADENOID,11,37,0,[]
103,するめ,35,84,0,[]
104,Noise,32,77,0,[]
105,最近,24,92,0,[]
106,2.3.4,12,37,0,[]
107,HEY,30,120,0,[]
108,HEYの前,22,99,0,[]
109,Templeroy,7673,27249,335000,"[u'80s', u'alternative', u'alternative rock', u'post-punk', u'strangeromanticdeadrockcave']"
110,I Worship The Sun,6435,24630,256000,"[u'new wave', u'indie', u'80s', u'alternative', u'favorites', u'british', u'post-punk', u'Post punk', u'england', u'sunny', u'creation', u'the best', u'oscillating', u'heavy weather', u'strangeromanticdeadrockcave', u'I will be the first person in history to die of boredom', u'miserable bastard', u'a bad idea whose time has come']"
111,Cathedral,7303,27781,320000,"[u'alternative', u'new wave', u'england']"
112,Birdmen,7213,27571,388000,"[u'alternative', u'indie pop', u'genius', u'indie', u'80s', u'british', u'ambient', u'twee', u'new wave', u'dream pop', u'relax', u'the best', u'cumquat belters', u'crosscurrents']"
113,Fortune,15757,63482,215000,"[u'british i like', u'indie', u'Post punk', u'80s', u'Mellow', u'lawrence', u'ambient', u'indie pop', u'new wave', u'jangle pop', u'shoegaze', u'england', u'Bittersweet', u'4 Stars', u'old', u'felt', u'the best', u'music for rainy days', u'postpunkgdchill', u'lawrence hayward', u'water soul', u'newly heard', u'visgunda', u'slight night shivers']"
114,Rattlesnake,16128,53705,468000,"[u'microtonal', u'microtones']"
115,Tainted Love,27280,116934,353000,"[u'cover', u'industrial', u'doomed', u'somafm', u'experimental', u'covers', u'clinically romantic', u'homosexual intifada', u'electronic', u'ambient', u'dark ambient', u'cool covers', u'gloria jones cover', u'dark', u'Coil', u'depressive', u'tainted love', u'dark wave', u'achingly intelligent', u'Best cover ever', u'unbelievably depressing', u'love is the law love under will', u'Avant-Garde', u'lovesong', u'better than the original', u'post industrial', u'songs to get drunk to', u'good cover', u'thelema', u'Coil Radio', u'Queer Apocalypse', u'kinky bondage fun', u'exquisite corpse', u'cover versions worth listening to', u'noise', u'electronica', u'60s', u'80s', u'british', u'alternative', u'electro', u'favorites', u'Love', u'bells', u'haunting', u'great', u'eerie', u'loved', u'Great Covers', u'shoegazer']"
116,Cathedral in Flames,14096,45844,279000,"[u'industrial', u'electronic', u'Avant-Garde', u'ambient', u'homosexual intifada', u'clinically romantic', u'noise', u'experimental', u'genius', u'Coil', u'religious', u'favorite song', u'fire', u'experimental industrial', u'double entendre', u'Coil Radio', u'Coil Radio Scatology', u'best of 1984', u'night playlist', u'Varg', u'transitdelirium']"
117,Godhead=Deathead,1785,5201,0,"[u'experimental', u'homosexual intifada', u'industrial', u'post-revolutionary pop song', u'transitmadness']"
118,The S.W.B.P.,11225,32855,263000,"[u'industrial', u'ambient', u'homosexual intifada', u'electronic', u'experimental', u'Avant-Garde', u'Coil', u'clinically romantic', u'achingly intelligent', u'Coil Radio Scatology', u'noise', u'drone', u'loved', u'post-revolutionary pop song', u'Good Stuff', u'experimental industrial', u'Coil Radio', u'best of 1984', u'Anal Musick']"
119,Solar Lodge,18356,67243,335000,"[u'industrial', u'experimental', u'ambient', u'Coil', u'Avant-Garde', u'dark ambient', u'electronic', u'post industrial', u'darkwave', u'Ritual', u'homosexual intifada', u'noise', u'electro', u'space', u'tribal', u'ska-punk', u'clinically romantic', u'post-revolutionary pop song', u'shouty', u'sand', u'Stars', u'jupiter', u'Post-Industrial', u'experimental industrial', u'achingly intelligent', u'not ambient', u'foxy', u'old school industrial', u'writing music', u'hot sex', u'shadow crawl', u'Coil Radio', u'Coil Radio Scatology', u'cavedwellers', u'best of 1984', u'I want back to the 80s', u'favourite tracks of zimziki', u'knife', u'squeaky radio', u'industrial instrumental', u'solarium', u'scatology', u'transitglambat', u'industrial soundtrack', u'music my cats like', u'transitmadness', u'Solar Lodge', u'jedzenie mozgu', u'see the black sun rise from the solar lodge', u'lucianoakafm-loved']"
120,Restless Day,18355,62093,285000,"[u'industrial', u'dark ambient', u'electronic', u'avantgarde', u'post-revolutionary pop song', u'Coil', u'homosexual intifada', u'ambient', u'experimental', u'Avant-Garde', u'achingly intelligent', u'noise', u'alternative', u'night', u'haunting', u'organic', u'loved', u'halloween', u'economics', u'story of my life', u'experimental industrial', u'steampunk', u'wordless', u'Coil Radio', u'Coil Radio Scatology', u'Avantgarde Pop', u'transitmelancolic', u'best of 1984', u'fragment', u'alternative noise pop', u'cultural mechanics', u'exceedingly british', u'sexy master']"
121,Aqua Regis,20493,70434,171000,"[u'industrial', u'experimental', u'Coil', u'homosexual intifada', u'noise', u'post-revolutionary pop song', u'electronic', u'ambient', u'post-punk', u'Avant-Garde', u'avantgarde', u'clinically romantic', u'achingly intelligent', u'electronica', u'dark ambient', u'dark electronica', u'wrong title', u'experimental industrial', u'post industrial', u'scarebears loved tracks', u'Coil Radio', u'Coil Radio Scatology', u'Solomusika-Loved', u'played at fimbulvetr', u'best of 1984', u'I want back to the 80s', u'legion etrang\xe8re', u'kappe classic']"
122,Clap,17090,55923,77000,"[u'industrial', u'electronic', u'experimental', u'Coil', u'Avant-Garde', u'homosexual intifada', u'ambient', u'post-revolutionary pop song', u'achingly intelligent', u'noise', u'psychedelic', u'intense', u'loved', u'clinically romantic', u'under two minutes', u'Post-Industrial', u'experimental industrial', u'post industrial', u'Mischievous', u'Hornbach', u'Coil Radio', u'Coil Radio Scatology', u'best of 1984', u'fragment', u'kranke musik ist schoen']"
123,The Spoiler,16155,52245,250000,"[u'industrial', u'Avant-Garde', u'electronic', u'ambient', u'homosexual intifada', u'noise', u'experimental', u'experimental industrial', u'achingly intelligent', u'Coil Radio', u'Coil Radio Scatology', u'best of 1984']"
124,Tenderness of Wolves,17613,65996,265000,"[u'doomed', u'somafm', u'industrial', u'experimental', u'electronic', u'ambient', u'noise', u'homosexual intifada', u'Avant-Garde', u'scary', u'gavin friday', u'80s', u'goth', u'post-punk', u'Gothic', u'minimal', u'summer', u'Coil', u'depressing', u'dark ambient', u'clinically romantic', u'post-revolutionary pop song', u'creepy', u'batcave', u'fav soundtracks for an horror movie', u'experimental industrial', u'bad trip', u'post industrial', u'achingly intelligent', u'lemon', u'sexy voice', u'Coil Radio', u'Coil Radio Scatology', u'katarakt', u'best of 1984', u'I want back to the 80s', u'not noise', u'argos my sweetheart stop wagging its only a tag', u'good for depression', u'transitdelirium', u'do filmu', u'Fritz Haarmann', u'I wait to die', u'this is the end of my pity', u'szczyt zajebistosci']"
125,At the Heart of It All,21060,98126,313000,"[u'experimental', u'industrial', u'electronic', u'dark ambient', u'Coil', u'play this at my funeral', u'clinically romantic', u'homosexual intifada', u'Avant-Garde', u'noise', u'rock', u'ambient', u'favorites', u'me', u'melancholy', u'darkwave', u'Eargasm', u'moon music', u'10 of 10 stars', u'alcohol', u'lovecraftian', u'Azathoth', u'Coil Radio', u'Coil Radio Scatology', u'experimental dark ambient', u'idiot god', u'tuneless piping of thin flutes', u'Rock Bottom', u'good for depression', u'mind trip', u'herzmusik', u'xauth1', u'countlesss roots through my veins', u'cornegidouille', u'Music for the Halloween party I will never throw', u'nhtp7 - Coil and more', u'too skinny', u'swiete', u'Brainwashed Radio', u'despair and emptiness']"
126,Panic,26973,107265,261000,"[u'industrial', u'experimental', u'electronic', u'Coil', u'electro', u'electro-industrial', u'homosexual intifada', u'ambient', u'Avant-Garde', u'clinically romantic', u'songs to get drunk to', u'achingly intelligent', u'noise', u'electronica', u'moody', u'spooky', u'drone', u'industrial rock', u'darkwave', u'camp', u'Saturday', u'angsty', u'electro industrial', u'eclectonia', u'Panic', u'blingtacular', u'experimental industrial', u'new beat', u'Dark-Ambient', u'post industrial', u'Hornbach', u'old school industrial', u'Coil Radio', u'Coil Radio Scatology', u'Scholes song', u'best of 1984', u'I want back to the 80s', u'me to a tee', u'likable streamables - wizzar 2006', u'a thousand dreams that would awake me', u'transitglambat', u'SOLOMUSIKA-dark ambient', u'lostfreeq', u'chef musinum', u'transitmadness', u'Eremuse-Cyrcady', u'the-gifts-that-you-gave-me', u'journey through the colours of your soul', u'alcatrazzing deeper deep', u'welcome the demon of darkness']"
127,Ubu Noir,22016,86783,129000,"[u'industrial', u'electronic', u'ambient', u'Avant-Garde', u'post industrial', u'homosexual intifada', u'experimental', u'Coil', u'achingly intelligent', u'noise', u'electronica', u'UK', u'avant garde', u'loved', u'dark ambient', u'perfect', u'clinically romantic', u'post-revolutionary pop song', u'maya express', u'dawardochnoch', u'experimental industrial', u'plunderphonics', u'hospital', u'now this is hard to categorize', u'Coil Radio', u'Coil Radio Scatology', u'best of 1984', u'I want back to the 80s', u'fragment', u'pataphysique', u'uber plus', u'secret requiem', u'Music for the Halloween party I will never throw']"
128,Death of a Clown,154402,548601,181000,"[u'60s', u'classic rock', u'rock', u'british', u'oldies', u'pop', u'british invasion', u'Fleetwood Mac', u'the kinks', u'mod', u'sad', u'sixties', u'kinks', u'classics', u'christine mcvie', u'Morose Deep dilate Crimson', u'classic', u'piano', u'melancholy', u'melancholic', u'danny kirwan', u'favorite songs', u'britpop', u'soft rock', u'psychedelic', u'male vocalists', u'circus', u'1967', u'songs about death', u'slgdmbestof', u'rock-protopunk', u'rock tag', u'miianens playlist', u'death of a clown', u'metal', u'vocal', u'70s', u'punk', u'Dead', u'folk', u'dance', u'happy', u'Love', u'catchy', u'baroque pop', u'sunshine pop', u'techno', u'london', u'Dreamy', u'quirky']"
129,David Watts,106032,352695,157000,"[u'classic rock', u'rock', u'60s', u'mod', u'british', u'british invasion', u'the kinks', u'fa fa fa fa fa fa fa fa', u'oldies', u'names', u'1967', u'Morose Deep dilate Crimson', u'pop', u'proto-punk', u'classic', u'fun', u'Fleetwood Mac', u'kinks', u'christine mcvie', u'songs with proper names', u'tag: names', u'type: mod music', u'metal', u'chill', u'female vocalists', u'power pop', u'UK', u'dance', u'pop rock', u'favorites', u'catchy', u'oldie', u'psychedelic', u'feel good', u'england', u'cabaret', u'gay', u'Garage Rock', u'favourite', u'glam rock', u'f', u'fip', u'garage', u'female vocalist', u'powerpop', u'class struggle', u'rock n roll', u'dark cabaret', u'beatles', u'Favorite']"
130,Bold As Love,211185,824001,248000,"[u'classic rock', u'rock', u'blues', u'psychedelic', u'guitar', u'jimi hendrix', u'60s', u'Psychedelic Rock', u'blues rock', u'guitar virtuoso', u'instrumental', u'BOLD AS LOVE', u'Acid Rock', u'70s', u'guitar god', u'Jimi Hendrix - Bold as Love', u'hard rock', u'genius', u'oldies', u'Ballad', u'Awesome Guitar Jams', u'legend', u'Hendrix', u'Morose Deep dilate Crimson', u'solo', u'amazing', u'old school', u'music with an orgasm', u'Jimberly', u'alternative', u'favorites', u'RB', u'blues-rock', u'funk', u'vocals', u'american', u'great', u'favourite', u'good', u'love songs', u'Favorite', u'electric blues', u'Good Stuff', u'Playlist', u'pretty sexy', u'God With Guitar', u'splintered sunlight', u'got dem ole kozmic blues again', u'slgdmblues', u'rock tag']"
131,Little Miss Lover,71501,222192,140000,"[u'classic rock', u'Psychedelic Rock', u'rock', u'60s', u'blues', u'blues rock', u'guitar virtuoso', u'hard rock', u'Acid Rock', u'jimi hendrix', u'USA', u'Rock and Roll', u'Hendrix', u'red shoes ecstasy', u'genre: hard rock', u'genre: psychedelic rock', u'genre: blues rock', u'type: sex rock', u'type: hippie music', u'pop', u'70s', u'Progressive rock', u'psychedelic', u'guitar', u'great song', u'male vocalists', u""60's"", u'laptop', u'Ecstasy', u'jimi', u'4 of 10 stars', u'guitarist', u'loved at first listen', u'poker', u'lp', u'Hectic', u'Creed', u'male singer songwriter', u'guitar riff', u'most beloved', u'great song played at the right time', u'q3', u'canyero', u'Ethan', u'vguitar', u'v6070', u'rock guille', u'm rock', u'rjw best 2009', u'helft']"
132,One Rainy Wish,53469,189161,220000,"[u'classic rock', u'blues rock', u'Psychedelic Rock', u'jimi hendrix', u'rock', u'psychedelic', u'60s', u'fip', u'Hendrix', u'genre: hard rock', u'genre: psychedelic rock', u'genre: blues rock', u'genre: proto-metal', u'type: hippie music', u'tag: this song rocks', u'favorite songs', u'favorites', u'blues', u'beautiful', u'guitar', u'peace', u'Ballad', u'Awesome Guitar Jams', u'Five Stars', u'guitar virtuoso', u'7 of 10 stars', u'4 of 10 stars', u'subtle', u'border to dreamland', u'canyero', u'music for chill out and take a rest from the world', u'vguitar', u'v6070', u'luved', u'giusychevola gifts from friends', u'genre: soul', u'hendrixcream', u'radio-moonlight-psychedelic rock', u'recos2', u'AXIS: Bolder Than Love', u'One Rainy Wish', u'type: love songs', u'weather: rainy', u'radio-moonlight-blues rock', u'radio-moonlight-hard rock', u'tag: awesome singing voice', u'tag: awesome musical sound', u'1960s: blues rock', u'1960s: blues', u'weather: rainy rock']"
133,She's So Fine,53626,167577,151000,"[u'classic rock', u'rock', u'60s', u'blues', u'Psychedelic Rock', u'blues rock', u'jimi hendrix', u'guitar virtuoso', u'USA', u'Awesome', u'oldies', u'Rock and Roll', u'Guitar Hero', u'hippie', u'jimi', u'4 of 10 stars', u'tune', u'guitarist', u'guitar god', u'Hendrix', u'great guitarists', u'lovedbybeyondwithin', u'never got to see live', u'canyero', u'Clarksville', u'vguitar', u'v6070', u'redrock', u'The Killing Floor', u'hendrixcream']"
134,Castles Made of Sand,316939,1333118,169000,"[u'classic rock', u'rock', u'psychedelic', u'60s', u'blues', u'jimi hendrix', u'Psychedelic Rock', u'guitar', u'blues rock', u'guitar virtuoso', u'Hendrix', u'hard rock', u'oldies', u'jimi', u'american', u'castles made of sand', u'favorite songs', u'funk', u'best', u'amayzes loved', u'Morose Deep dilate Crimson', u'theo73 loves this music', u'classic', u'Awesome', u'70s', u'favorites', u'vocals', u'male vocalists', u'great songs', u'dead cool', u'perfect from beginning to end', u'davaho53', u'chillout', u'pop', u'singer-songwriter', u'USA', u'blues-rock', u'fantastic', u'beautiful', u'Mellow', u'smooth', u'roots', u'trippy', u'great song', u'Guitar Hero', u'Favourites', u'1960s', u'6 of 10 stars', u'Guitar Gods', u'1967']"
