,Songs,Listeners,Playcount,Duration,Tags
70,Dirty Ol' Man,52389,149326,185000,"[u'electronic', u'dance', u'trip-hop', u'electronica', u'Faithless', u'british i like', u'chillout', u'reggae', u'triphop', u'ambient', u'dub', u'House', u'MJ-just playin tunes', u'downtempo', u'lounge', u'90s', u'trip hop', u'Progressive House', u'f', u'super', u'interesting', u'relax', u'8 of 10 stars', u'gdchills90s', u'personal favourites', u'wolo999', u'chilly', u'Bela', u'loved tracks', u'rustycanuckjustplayin', u'Electronica Dance', u'lemon', u'electr', u'headbopping tunes', u'energia', u'Faitless', u'Byron', u'trip hop und aehnliches', u'boskie', u'grin', u'MJ-House Bounce', u'My Trance', u'jezaus radijas rekomenduoja', u'Reverence', u'uus', u'ix', u'faithless dirty ol man', u'christian alexander tietgen', u'dirty ol man', u'track construction']"
71,Simdilik Dayanamiyorum,1152,2841,0,"[u'triphop', u'electronic music', u'downtempo', u'turkish', u'indie', u'pop', u'chill', u'Electroclash', u'acid jazz', u'lovesong', u'elektronic beats', u'Turkce', u'electro etnic', u'elektronik muzik']"
72,T.H.Experience,455,1185,0,"[u'electronic', u'trip-hop', u'dub', u'Drum and bass', u'Drum n Bass', u'electronic dub', u'triphop', u'el monte records', u'lounge', u'dnb', u'World Music', u'Colombia', u'DrumNBass', u'bogota']"
73,abc,116,175,0,"[u'electro', u'triphop']"
74,fulcrum,2766,8277,260000,"[u'downtempo', u'chillout', u'electronic', u'trip-hop', u'female vocalists', u'female', u'trip hop', u'triphop', u'Favorite', u'q3jslfm', u'richter fm', u'-chill-trip-lounge-down-', u'4jstriplounge', u':elenaagnesh']"
75,Barbie Doll,18937,74767,130000,"[u'nu jazz', u'chillout', u'trip-hop', u'hip hop', u'downtempo', u'lounge', u'vocals', u'party', u'triphop', u'underrated', u'sunset', u'-favorites-', u'goeiepoep', u'heard on last-fm 10', u'-chill-trip-lounge-down-', u'cruising rain', u'zajebiscie zielone', u'psychodeliczna zielen', u'green out']"
76,Marsz do klasy!,743,1248,0,"[u'trip-hop', u'triphop', u'electronica', u'instrumental', u'dub', u'dubstep', u'venovo chill', u'venovo x']"
77,Cargary,288,453,0,"[u'trip-hop', u'ambient', u'easy listening', u'intelligent', u'triphop']"
78,Free,37726,134551,242000,"[u'trip-hop', u'chillout', u'downtempo', u'female vocalist', u'electronic', u'chill', u'downbeat', u'trip hop', u'relaxing', u'triphop', u'female vocals', u'Down', u'9 of 10 stars', u'6 of 10 stars', u'songs for love', u'truskawkowe', u'Ladytronica', u'c hill']"
79,From Before... What ?,4619,8639,0,"[u'electronic', u'triphop', u'ambient', u'chillout', u'female', u'chill', u'Lo-Fi', u'acid jazz', u'idm', u'breakz', u'metro downtempo', u'opium', u'i and the city', u'adrien wayne', u'the modern dance', u'plaid-a-like', u'gigasearsupply']"
80,dream of other life,801,1918,0,"[u'chillout', u'triphop', u'electronic', u'electronica', u'trip-hop', u'chill', u'experimental', u'downtempo', u'electro', u'Lo-Fi', u'lounge', u'trip hop', u'elektronic beats', u'depressive', u'ambient chill', u'BK Lounge']"
81,Swimming Lessons,1631,3132,246000,"[u'triphop', u'indie', u'rock', u'alternative', u'late night', u'I Like It', u'2000s', u'Hellenic', u'Girls Rocking Out With Their Cocks Out', u'cool and warm', u'General shit I like', u'Mecha-Elvis versus The Nano-Symphony']"
82,Electronic Dreams,475,762,0,"[u'electronica', u'triphop', u'netlabel', u'weblabel', u'electronic', u'free', u'beats', u'CC', u'creative commons', u'free music', u'tracker', u'netaudio', u'renoise', u'CreativeCommons', u'elapse', u'moodsplateau']"
83,sand,134,270,0,"[u'trip-hop', u'melodic', u'free', u'triphop', u'netlabel', u'creative commons', u'sand', u'weblabel', u'netaudio', u'ua', u'ukrainian music', u'utorn', u'floodfeelings', u'sparkling space']"
84,Bombs Over Bagdad,17709,69990,0,"[u'Hip-Hop', u'outkast', u'hip hop', u'triphop', u'electronic', u'rap', u'funk', u'soul', u'Dirty South', u'good shit', u'Workout', u'pop', u'dance', u'hiphop', u'party', u'new', u'fun', u'nice', u'Faves', u'hott', u'hell', u'BM', u'hh', u'Talent', u'brain2brain', u'schrockstar', u'sex sex sex', u'iheartdead', u'werte', u'bomb beat pe-style', u'play 1', u'josian']"
85,Adore Me,5814,19507,195000,"[u'pop', u'female vocalists', u'triphop', u'relax', u'sunny day', u'Martin', u'this tag is a simple bookmark', u'Bertine Z']"
86,Blue September Blues,1406,3508,243000,"[u'trip hop', u'triphop', u'2010', u'Static Clang']"
87,Slow Freak,115,146,291000,"[u'slow', u'abstract', u'weird', u'triphop', u'Slomo']"
88,Ho Hum and See,5037,12927,49000,"[u'trip-hop', u'glitch-hop', u'triphop', u'creepy', u'Gorgeous ambient', u't00nz', u'limbik']"
89,Eastern Stuff (Baby Mammoth Remix),4706,9372,0,"[u'triphop', u'downtempo', u'iaremediocre-wtf-jammin-again', u'nu jazz', u'trip-hop', u'jazz', u'instrumental', u'lounge', u'nujazz', u'jazzy', u'must have', u'cruise control', u'deep water', u'Get it', u'psychoalgie', u'EXTRAORDINAIRE', u'homez', u'rip me', u'iaremediocre-cruise-control', u'iaremediocre-i-love-it', u'iaremediocre-shizzle-bizzle', u'blissing', u'station 4', u'mauricio-louge', u'de verificat']"
90,Asclepius,828,1542,413000,"[u'metal', u'trip-hop', u'Gothic', u'triphop', u'trip hop', u'Electro-Rock', u'industrial', u'experimental', u'psychedelic', u'Avant-Garde', u'electro-industrial', u'Electro-Goth', u'avantgarde', u'goth', u'avant garde', u'experimental industrial', u'diy', u'electrorock', u'electronic rock', u'Post-Industrial', u'electro goth', u'electrogoth', u'gothic industrial', u'electronic', u'darkwave', u'dark wave', u'electro rock', u'dark-wave', u'noise rock', u'free', u'electropunk', u'cold wave', u'coldwave', u'electro industrial', u'free music', u'noise-rock', u'electro punk', u'Electro-Punk', u'noiserock', u'cold-wave', u'diy industrial', u'dark', u'dark industrial', u'dark ambient', u'Gothic Rock', u'horror', u'electronic punk', u'goth rock', u'post industrial', u'horror rock']"
91,Last Time V2 (w Dementio13 + TRavvy),645,1357,0,"[u'trip hop', u'trip-hop', u'alternative', u'triphop', u'portishead', u'artists who are lastfm users', u'alt electro', u'electronic', u'electronica', u'ambient', u'experimental', u'downtempo', u'UK', u'electro', u'australian', u'Voice', u'trippy', u'australia', u'female vocalist', u'lesser known yet streamable artists', u'falsetto', u'female singer', u'music to fall asleep to', u'Cocteau Twins', u'wales', u'gloomy', u'female voice', u'elektro target', u'pixies palace', u'Chez Musinum', u'central point', u'Lisa Gerrard', u'Soul food', u'Network', u'elizabeth fraser', u'alt-electro', u'cybermusic', u'melancholy lounge', u'aeo', u'preset', u'A distant Fire Burning', u'beth gibbon', u'alternative lounge', u'eclectic electro', u'dead can danc', u'post-melancholy']"
92,Bubblegum,16346,61713,136000,"[u'triphop', u'trip-hop', u'downbeat', u'cool and warm']"
93,Tears & Extremes,10742,24926,202000,"[u'trip-hop', u'chillout', u'electronic', u'downtempo', u'electronica', u'chill', u'ambient', u'lounge', u'metro downtempo', u'spanish', u'instrumental', u'acid jazz', u'3', u'trip hop', u'smooth', u'relaxing', u'darkwave', u'triphop', u'tolisten', u'good', u'Moby', u'chill out', u'underground', u'2', u'heard on last-fm 09', u'tracks', u'techno-pop', u'BeBopDeLula Chills Out', u'MySoundtrack', u'todownload', u'evol', u'recent', u'Morpheus', u'flegmat', u'Just cool', u'virginia slims trip-hop', u'radio pralinetti', u'sogood', u'lost balance', u'Moist', u'myfavo', u'what about text', u'syncho', u'berries for hours', u'malevoice', u'd r e a m sz', u'c hill', u'No one Hit', u'starchilds music', u'elejan t']"
94,Star of Wonder / None Shall Pass (f. Aesop Rock),15036,87078,0,"[u'mash-up', u'Hip-Hop', u'I like', u'indie rap', u'remix', u'triphop', u'urban synth', u'indie', u'folk', u'download', u'get', u'Cool song', u'Favourite Songs', u'3 of 10 stars', u'ear caffeine', u'favourite mashups', u'mad mash', u'Airwaves of Eden', u'hip-hop indie', u'lyrical content', u'laylow-hop', u'TR2012', u'junior year college']"
95,Pebbles & Weed (Submerged Mix),3041,5684,512000,"[u'labores somnium', u'trip-hop', u'chillout', u'downtempo', u'chill', u'trip hop', u'triphop', u'netlabel', u'down-tempo', u'creative commons', u'23 seconds', u'nu jazz', u'dub', u'nu-jazz', u'Massive Attack', u'lounge', u'electronic dub', u'shoegazer', u'portishead', u'electronica', u'female vocalists', u'indie electronic', u'easy listening', u'contemporary jazz', u'laid back', u'modern jazz', u'groovy', u'netaudio']"
96,Moscow,1896,8377,308000,"[u'trip-hop', u'chillout', u'electronic', u'downtempo', u'electronica', u'nu jazz', u'groove', u'ambient', u'world', u'lounge', u'russian', u'trip hop', u'Russia', u'electronic-lounge', u'indie', u'female', u'acid jazz', u'idm', u'nu-jazz', u'icelandic', u'Smooth Jazz', u'relax', u'moscow', u'dark pop', u'free mp3', u'light trip-hop', u'vfsix', u'6-string bass', u'smooth-jazz', u'out the car window', u'female vocalists', u'tricky', u'Massive Attack', u'bjork', u'goldfrapp', u'portishead', u'Morcheeba', u'emilie simon', u'unkle', u'Zero 7', u'Sade', u'lemongrass', u'naomi', u'Mandalay', u'Smoke City', u'lamb', u'Hooverphonic', u'archive', u'Martina Topley-Bird', u'Lunascape']"
97,virtual gamepad test,526,784,0,"[u'bass', u'trip hop', u'triphop', u'netlabel', u'weblabel', u'netaudio', u'elapse', u'8bit game sounds', u'electronica', u'free', u'arcade', u'CC', u'creative commons', u'free music', u'tracker', u'renoise']"
98,There Will Be Tears,28248,103508,225000,"[u'Mr Hudson', u'electronic', u'triphop', u'chill', u'chillout', u'electronica', u'trip-hop', u'british', u'alternative', u'2009', u'downtempo', u'lounge', u'new', u'male vocalists', u'sweet', u't', u'Soundtrack Of My Life', u'OuterSpace', u'mr', u'EXTRA BUTTA', u'good to go', u'slow sessions', u'everything will be alright', u'music for good moods', u'kanyes art', u'thinking mood', u'DARK GABLE', u'HARVEY WALLBANGER', u'ICE CREAM JONES', u'NEW HEFNER']"
99,Daca Vrei,2657,7441,296000,"[u'electronic', u'triphop', u'trip-hop', u'downtempo', u'Fusion', u'funk', u'downbeat', u'funky', u'romania', u'peculiar']"
100,You're My Tragedy,4711,11635,224000,"[u'chillout', u'beautiful', u'high', u'too high', u'pref', u'mb amo']"
101,United Brands,11821,30348,275000,"[u'electronic', u'chillout', u'trip-hop', u'female vocalists', u'triphop', u'Version', u'studio', u'favori', u'Nice synth and vocals', u'diszno', u'mauricio-louge', u'femmes1-d']"
102,Prophase,869,2090,258000,"[u'Drum and bass', u'triphop', u'breakbeat', u'6 of 10 stars', u'meaty beaty big and bouncy']"
103,Cleo,16186,41603,380000,"[u'lounge', u'chillout', u'downtempo', u'triphop', u'relax', u'trip-hop', u'vule', u'cafe del mar', u'buddha bar', u'Erotic', u'ZapLovedTracks', u'instrumental', u'ambient', u'dance', u'acoustic', u'downbeat', u'acid jazz', u'night', u'Dreamy', u'trip hop', u'relaxing', u'wish list', u'freedom', u'marijuana', u'Faves', u'lush', u'balearic', u'magick', u'fully streamable tracks', u'heard on last-fm', u'another planet', u'somafm', u'chiller', u'2 cool 4 skool', u'indian singer', u'surabaya', u'indirella', u'between the sheets', u'Epic heart beatz', u'MJ-Just Lazzzy Loungin', u'quexigal', u'mj-lazzzy loungin']"
104,Tower Seven,53567,170657,468000,"[u'downtempo', u'trip-hop', u'chillout', u'downbeat', u'Mellow', u'electronic', u'chill', u'calm', u'epic', u'easy listening', u'beautiful', u'groove', u'laid back', u'trip hop', u'deep', u'beats', u'Chillosophy', u'East Coast', u'relaxing', u'triphop', u'groovy', u'groovesalad', u'FUCKING AWESOME', u'Masterpiece', u'6 of 10 stars', u'late night music', u'weed', u'sea', u'Cocktails at Sunset', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'cool down', u'vacation', u'Vibe', u'summer day', u'somafm', u'delicious groove', u'rel-yr:2011', u'rel-mnth:2011:June', u'bass riff', u'tilos', u'sweet energy', u'warm summer day', u'gutes', u'antiglobalist', u'Ladenmusik', u'mix-art', u'chillair', u'elctronic Rain', u'love better than cocaine', u'finomfozelek']"
105,Need To Tell You This,36623,127504,256000,"[u'reggae', u'dancehall', u'Ziggi', u'roots reggae', u'Rasta', u'reggae ska', u'spy reggae', u'nederland', u'cruise', u'soul reggae', u'lovers muzik', u'pop', u'chill', u'2008', u'dance', u'easy listening', u'feel good', u'roots', u'ragga', u'triphop', u'lovely', u'caribbean', u'conscious reggae', u'shauna', u'ILove Riddim', u'Reggae279', u'ska-jazz 2010 fire', u'tell u this', u'blessed love the word is true jah', u'so much vibe in that music', u'Reggae tag', u'Need to tell you this', u'cleoritz']"
106,Slim (Underdog Remix),8535,14900,312000,"[u'electronic', u'instrumental', u'ambient', u'triphop', u'lectro', u'space beats', u'Alpha', u'downtempo mix', u'killa beats']"
107,Love You to a Drum Beat,1353,2380,0,"[u'electronic', u'trip-hop', u'electronica', u'trip hop', u'triphop', u'chillout', u'chill', u'experimental', u'downtempo', u'minimal', u'tricky', u'lounge', u'funky', u'Chillosophy', u'Massive Attack', u'female vocals', u'female vocalist', u'chill out', u'lesser known yet streamable artists', u'portishead', u'female singer', u'Morcheeba', u'DJ SHADOW', u'Cocteau Twins', u'Zero 7', u'artists who are lastfm users', u'Chillout Bar', u'DJ Krush', u'pixies palace', u'central point', u'Dead Can Dance', u'the music maker society', u'Network', u'cybermusic', u'Break Reform', u'cybervocalist', u'dj cam', u'peripheral music', u'preset', u'vugube62', u'alternative', u'USA', u'elizabeth fraser', u'Beth Gibbons', u'Nightmares on wax', u'Hip-Hop', u'hip hop', u'american', u'breaks', u'instrumental hip hop']"
108,Walking,1465,4289,234000,"[u'triphop', u'free download', u'electronica', u'trip-hop', u'sitar', u'Recommended', u'Byron', u'pe jos', u'chillMix', u'gimme sum lake time', u'gimme sum mystery']"
109,Chikchan,2616,11572,318000,"[u'dark ambient', u'electronica', u'trip-hop', u'experimental', u'dark', u'industrial', u'psychedelic', u'lounge', u'tribal', u'triphop', u'00s', u'brilliant', u'haunted', u'Rhythmic Noise', u'Ritual', u'amsterdam', u'Elements', u'Earth', u'NOT INDUSTRIAL', u'5 Star', u'tribal industrial', u'not ambient', u'worldfusion', u'yes please', u'baylok', u'm meister tat', u'meabsolutfav', u'karmickoala', u'special tracks', u'perfect percussion', u'pure-tribe', u'mylounge', u'mea m', u'mhm mmmmm', u'29000', u'pure-', u'deepnight', u'gotmv', u'hexenkind', u'10p', u'planned obscur', u'humanvoice', u'spazerok', u'130 000', u'22oo00', u'my t r i b e', u'g o t me', u'v ery very', u'20 10 13', u'pure-rhythm']"
110,Heaven Can Wait,29560,106422,197000,"[u'chillout', u'trip-hop', u'instrumental', u'downtempo', u'triphop', u'underground', u'Hip-Hop', u'downbeat', u'metro downtempo', u'nu jazz', u'electronic', u'alternative', u'Love', u'piano', u'great', u'old school', u'Abstract Beats', u'learn', u'nolyrics', u'My Best', u'buff', u'airport music', u'i want back to the 2000s', u'tagmelater', u'hiccupinstrumental', u'Eremuse-Polar winds directions', u'zesthop', u'station 11']"
111,Canapeaua veche,1,1,0,[]
112,My Friend,386857,1683825,299000,"[u'chillout', u'electronic', u'lounge', u'trip-hop', u'dance', u'downtempo', u'groove armada', u'House', u'electronica', u'chill', u'female vocalists', u'ambient', u'british', u'relax', u'My Friend', u'Mellow', u'chill out', u'pop', u'groovy', u'groove', u'funk', u'trip hop', u'cool', u'alternative', u'female vocalist', u'electro', u'favorites', u'acid jazz', u'UK', u'easy listening', u'00s', u'Favorite', u'happy', u'downbeat', u'relaxed', u'friend', u'club', u'party', u'loved', u'good', u'Love it', u'rock', u'sexy', u'catchy', u'beautiful', u'summer', u'amazing', u'fav', u'feelgood', u'easy']"
113,Adios Ayer,46207,189575,334000,"[u'chillout', u'lounge', u'ambient', u'downtempo', u'cafe del mar', u'electronica', u'chill out', u'electronic', u'rustycanuckdowntempo', u'adios ayer', u'chill', u'ibiza', u'happy', u'soft', u'chilled', u'relaxing', u'rustycanucklounge', u'rustycanuckambient', u'Sandersounds', u'easy listenting', u'nu jazz', u'spanish', u'trip-hop', u'christmas', u'easy listening', u'soft rock', u'new age', u'acid jazz', u'beautiful', u'male vocal', u'peaceful', u'trip hop', u'spain', u'Mellow', u'melancholy', u'reflection', u'cool', u'00s', u'Favorite', u'relax', u'best', u'relaxation', u'Sommer', u'cafe del mar music', u'heard on last-fm 09', u'Pearl Fashion Music', u'electronic top', u'Favourite Songs', u'balearic', u'new age-y']"
114,Numb,170327,731017,280000,"[u'female vocalists', u'chillout', u'downtempo', u'sia', u'chill', u'Mellow', u'indie', u'beautiful', u'female vocalist', u'alternative', u'singer-songwriter', u'numb', u'lounge', u'trip-hop', u'australian', u'pop', u'rock', u'electronic', u'relaxing', u'Lo-Fi', u'easy listening', u'melancholy', u'daydreaming music', u'ambient', u'melancholic', u'electronica', u'female', u'sad', u'memories', u'acoustic', u'heard on Pandora', u'00s', u'chill out', u'sweet', u'sensual', u'femalevocalistsgdchill', u'favourite-artists', u'singer-songwritergdchill', u'truth in music', u'good song for bad times', u'vugube62', u'sexy', u'indie pop', u'albums I own', u'trip hop', u'singer songwriter', u'ambiance', u'relax', u'lush', u'kimpek potential']"
115,Until the Morning,314273,1352453,236000,"[u'chillout', u'lounge', u'downtempo', u'trip-hop', u'electronic', u'chill', u'Thievery Corporation', u'trip hop', u'ambient', u'female vocalists', u'electronica', u'sexy', u'acid jazz', u'relax', u'downbeat', u'smooth', u'chill out', u'dub', u'Dreamy', u'Mellow', u'easy listening', u'beautiful', u'relaxing', u'until the morning', u'jazz', u'Love', u'soft', u'sensual', u'nu jazz', u'alternative', u'Sleep', u'favorites', u'triphop', u'Erotic Lounge', u'Emiliana Torrini', u'indie', u'dance', u'morning', u'Chillosophy', u'chill-out', u'female vocalist', u'somafm', u'Crepes', u'slow', u'funk', u'chilled', u'loved', u'cool', u'heard on Pandora', u'00s']"
