,Songs,Listeners,Playcount,Duration,Tags
67,Long And Lonesome Road,25262,149377,165000,"[u'classic rock', u'60s', u'rock', u'dutch', u'female vocalists', u'lovedbybeyondwithin', u'pop', u'70s', u'psychedelic', u'jazz funk', u'summer', u'Fiery', u'Psychedelic Rock', u'guilty pleasure', u'female vocal', u'serenity', u'sampled', u'1960s', u'4 of 10 stars', u'shocking blue', u'covered', u'Avantgarde Pop', u'groovy beats', u'ny sang for meg', u'progressive - psychedelic', u'roads and highways', u'Long and Lonesome Road', u'lovedproperty', u'sweet oldschool']"
68,Long And Lonesome Road,25262,149377,165000,"[u'classic rock', u'60s', u'rock', u'dutch', u'female vocalists', u'lovedbybeyondwithin', u'pop', u'70s', u'psychedelic', u'jazz funk', u'summer', u'Fiery', u'Psychedelic Rock', u'guilty pleasure', u'female vocal', u'serenity', u'sampled', u'1960s', u'4 of 10 stars', u'shocking blue', u'covered', u'Avantgarde Pop', u'groovy beats', u'ny sang for meg', u'progressive - psychedelic', u'roads and highways', u'Long and Lonesome Road', u'lovedproperty', u'sweet oldschool']"
69,02 - My Medicine,300,2659,0,"[u'rock', u'alternative']"
70,01 - Make Me Wanna Die,330,3043,0,[u'alternative']
71,Comfortably Numb,845022,7884010,536000,"[u'Progressive rock', u'classic rock', u'Pink Floyd', u'Psychedelic Rock', u'rock', u'psychedelic', u'70s', u'british', u'beautiful', u'Guitar Solo', u'Progressive', u'epic', u'Awesome Guitar Jams', u'art rock', u'guitar', u'favorites', u'Awesome', u'amazing', u'sad', u'Masterpiece', u'classic', u'Favourites', u'comfortably numb', u'great guitar solo', u'Mellow', u'melancholic', u'favorite songs', u'space rock', u'the wall', u'melancholy', u'alternative', u'Favorite', u'guitar virtuoso', u'experimental', u'perfect', u'1979', u'100 Greatest Guitar Solos', u'pop', u'oldies', u'favourite', u'great lyrics', u'FUCKING AWESOME', u'Floyd', u'best guitar solo ever', u'chillout', u'atmospheric', u'Favourite Songs', u'relaxing', u'10 of 10 stars', u'Legendary']"
72,Wish You Were Here,1011479,10196954,316000,"[u'classic rock', u'Progressive rock', u'Pink Floyd', u'rock', u'Psychedelic Rock', u'70s', u'psychedelic', u'british', u'acoustic', u'beautiful', u'favorites', u'Progressive', u'Love', u'melancholy', u'Wish You Were Here', u'sad', u'classic', u'Mellow', u'Favourites', u'best songs ever', u'Awesome', u'guitar', u'Ballad', u'art rock', u'perfect', u'atmospheric', u'Favorite', u'favorite songs', u'Masterpiece', u'oldies', u'chill', u'emotional', u'memories', u'alternative', u'nostalgic', u'melancholic', u'rock ballad', u'legend', u'amazing', u'1975', u'Floyd', u'epic', u'pop', u'genius', u'male vocalists', u'prog rock', u'chillout', u'80s', u'alternative rock', u'nostalgia']"
73,High Hopes,432728,4102499,511000,"[u'Progressive rock', u'Psychedelic Rock', u'classic rock', u'rock', u'Pink Floyd', u'psychedelic', u'Masterpiece', u'beautiful', u'art rock', u'british', u'Progressive', u'90s', u'epic', u'Awesome', u'melancholic', u'favorites', u'atmospheric', u'sad', u'melancholy', u'rock ballad', u'Favourite Songs', u'amazing', u'Ballad', u'alternative', u'Mellow', u'Favourites', u'Guitar Solo', u'david gilmour', u'i want this played at my funeral', u'guitar', u'space rock', u'Orgasmic', u'high hopes', u'memories', u'depressive', u'70s', u'bells', u'experimental', u'male vocalists', u'FUCKING AWESOME', u'ballads', u'Floyd', u'Soundtrack Of My Life', u'dark', u'favourite', u'Favorite', u'great solo', u'legend', u'psychodelic rock', u'classic']"
74,Long And Lonesome Road,25262,149377,165000,"[u'classic rock', u'60s', u'rock', u'dutch', u'female vocalists', u'lovedbybeyondwithin', u'pop', u'70s', u'psychedelic', u'jazz funk', u'summer', u'Fiery', u'Psychedelic Rock', u'guilty pleasure', u'female vocal', u'serenity', u'sampled', u'1960s', u'4 of 10 stars', u'shocking blue', u'covered', u'Avantgarde Pop', u'groovy beats', u'ny sang for meg', u'progressive - psychedelic', u'roads and highways', u'Long and Lonesome Road', u'lovedproperty', u'sweet oldschool']"
75,Refuse / Resist,37577,141790,0,"[u'thrash metal', u'metal', u'death metal', u'groove metal', u'death-thrash metal', u'groove thrash metal', u'hardcore', u'8 of 10 stars', u'9 of 10 stars', u'Live recording', u'Sepultura', u'fuck-shit-up', u'mt', u'GI joe does not approve', u'hardzone', u'i hate the remix']"
76,Wut Will Nicht Sterbe,2685,13039,0,"[u'rock', u'german', u'deutsch', u'live gesehen', u'Ostrock']"
77,The Show Must Go On,621045,3859709,274000,"[u'classic rock', u'rock', u'Queen', u'80s', u'hard rock', u'british', u'90s', u'glam rock', u'epic', u'freddie mercury', u'legend', u'sad', u'rock ballads', u'classic', u'beautiful', u'emotional', u'Masterpiece', u'favorites', u'the show must go on', u'dramatic', u'Awesome', u'pop', u'Ballad', u'melancholic', u'male vocalists', u'1991', u'male vocalist', u'Progressive rock', u'Favourites', u'guitar', u'rock ballad', u'Legendary', u'greatest songs ever', u'Love', u'powerful', u'best songs ever', u'I could listen to this song forever', u'best', u'Favourite Songs', u'oldies', u'great', u'amazing', u'favourite', u'great lyrics', u'the best', u'70s', u'favorite songs', u'UK', u'pop rock', u'Favorite']"
78,Poison,569764,3735459,268000,"[u'hard rock', u'rock', u'classic rock', u'80s', u'metal', u'Alice Cooper', u'heavy metal', u'glam rock', u'Poison', u'Shock Rock', u'Glam Metal', u'hair metal', u'classic', u'favorites', u'Awesome', u'american', u'sexy', u'1989', u'70s', u'Love', u'oldies', u'greatest hits', u'male vocalists', u'classic metal', u'seen live', u'Power ballad', u'party', u'80s metal', u'80s rock', u'memories', u'cooper', u'Alice Cooper - Poison', u'glam', u'Trash', u'alice', u'pop', u'alternative rock', u'catchy', u'favourite', u'sex', u'Favourite Songs', u'hardrock', u'80s hard rock', u'Progressive rock', u'Energetic', u'Ballad', u'Favourites', u'classics', u'Love it', u'1980s']"
79,Poison,569764,3735459,268000,"[u'hard rock', u'rock', u'classic rock', u'80s', u'metal', u'Alice Cooper', u'heavy metal', u'glam rock', u'Poison', u'Shock Rock', u'Glam Metal', u'hair metal', u'classic', u'favorites', u'Awesome', u'american', u'sexy', u'1989', u'70s', u'Love', u'oldies', u'greatest hits', u'male vocalists', u'classic metal', u'seen live', u'Power ballad', u'party', u'80s metal', u'80s rock', u'memories', u'cooper', u'Alice Cooper - Poison', u'glam', u'Trash', u'alice', u'pop', u'alternative rock', u'catchy', u'favourite', u'sex', u'Favourite Songs', u'hardrock', u'80s hard rock', u'Progressive rock', u'Energetic', u'Ballad', u'Favourites', u'classics', u'Love it', u'1980s']"
80,Amerika,463736,3610962,227000,"[u'industrial metal', u'metal', u'german', u'industrial', u'rock', u'Rammstein', u'hard rock', u'deutsch', u'heavy metal', u'industrial rock', u'alternative', u'political', u'amerika', u'neue deutsche h\xe4rte', u'germany', u'alternative metal', u'alternative rock', u'German metal', u'favorites', u'Deutschrock', u'Neue Deutsche Haerte', u'00s', u'tanz-metall', u'Awesome', u'tanz metal', u'seen live', u'male vocalists', u'america', u'punk', u'hardcore', u'8 of 10 stars', u'dance metal', u'german rock', u'anti-american', u'pop', u'heavy', u'catchy', u'dark', u'2004', u'Gothic Metal', u'german industrial', u'social criticism', u'fistKranKping', u'electronic', u'cool', u'great lyrics', u'Nu Metal', u'great video', u'NDH', u'funny lyrics']"
81,Poison,569764,3735459,268000,"[u'hard rock', u'rock', u'classic rock', u'80s', u'metal', u'Alice Cooper', u'heavy metal', u'glam rock', u'Poison', u'Shock Rock', u'Glam Metal', u'hair metal', u'classic', u'favorites', u'Awesome', u'american', u'sexy', u'1989', u'70s', u'Love', u'oldies', u'greatest hits', u'male vocalists', u'classic metal', u'seen live', u'Power ballad', u'party', u'80s metal', u'80s rock', u'memories', u'cooper', u'Alice Cooper - Poison', u'glam', u'Trash', u'alice', u'pop', u'alternative rock', u'catchy', u'favourite', u'sex', u'Favourite Songs', u'hardrock', u'80s hard rock', u'Progressive rock', u'Energetic', u'Ballad', u'Favourites', u'classics', u'Love it', u'1980s']"
82,Мусорный ветер,24231,156803,172000,"[u'russian rock', u'rock', u'russian', u'The best of the best', u'dead song', u'male vocalists', u'seen live', u'singer-songwriter', u'slow', u'Love', u'folk rock', u'super', u'my childhood', u'forever', u'depressive', u's', u'sad song', u'classic russian rock', u'ru', u'nostalgie', u'n', u'p', u'fon', u'legenda', u'slova', u'holod', u'lts', u'iras favourite', u'Russin rock']"
83,Love Buzz,26460,98505,220000,"[u'psychedelic', u'classic rock', u'rock', u'60s', u'sitar', u'female vocalists', u'love buzz', u'Psychedelic Rock', u'attack of the sci fi green cake', u'nirvana uncovered', u'pop', u'classic', u'post-punk', u'oldies', u'favourite', u'fip', u'dutch', u'guilty pleasure', u'easy', u'Nirvana', u'shocking blue', u'best songs ever', u'streamable track wants', u'covered', u'bellydance', u'pop classic', u'lovedbybeyondwithin', u'Hipnotic', u'east-west', u'klapid ja juhe', u'milosc', u'progressive - psychedelic', u'nir uncovered', u'shok - lobuzz', u'rhythm rhythm', u'my funeral your party', u'madeliefje']"
84,Long And Lonesome Road,25262,149377,165000,"[u'classic rock', u'60s', u'rock', u'dutch', u'female vocalists', u'lovedbybeyondwithin', u'pop', u'70s', u'psychedelic', u'jazz funk', u'summer', u'Fiery', u'Psychedelic Rock', u'guilty pleasure', u'female vocal', u'serenity', u'sampled', u'1960s', u'4 of 10 stars', u'shocking blue', u'covered', u'Avantgarde Pop', u'groovy beats', u'ny sang for meg', u'progressive - psychedelic', u'roads and highways', u'Long and Lonesome Road', u'lovedproperty', u'sweet oldschool']"
85,Path,161202,1146343,186000,"[u'symphonic metal', u'instrumental', u'metal', u'Apocalyptica', u'finnish', u'cello metal', u'cello rock', u'instrumental metal', u'cello', u'heavy metal', u'rock', u'melodic metal', u'seen live', u'alternative', u'Path', u'female vocalists', u'finnish metal', u'Classical', u'Gothic', u'Gothic Metal', u'alternative rock', u'favorites', u'instrumental rock', u'Suomi', u'cellos', u'guano apes', u'Apocalyptica - Path', u'heavy', u'00s', u'apocaliptica', u'black metal', u'goth', u'sad', u'dark', u'acoustic', u'female vocalist', u'symphonic', u'6 of 10 stars', u'neo-classical metal', u'symphonic heavy metal', u'Game Boss Music and stuff that would work well as it', u'RM']"
86,Cold Metal,17766,127875,430000,"[u'Progressive metal', u'Gothic Metal', u'Female fronted metal', u'ambient', u'Gothic', u'melodic metal', u'ethereal', u'symphonic metal', u'dutch', u'dark ambient', u'metal', u'Progressive rock', u'atmospheric', u'Gothic Rock', u'arjen anthony lucassen', u'Astrid van der Veen', u'sad', u'dark', u'surreal', u'Progressive', u'pleasant', u'love at first listen', u'female singers', u'favourite tracks', u'beautiful voices', u'female gothic', u'female fronted gothic metal', u'its chilly in here', u'great female vocals', u'Progressive-ambient metal', u'similar tracks: the gathering - Marooned', u'similar tracks: the gathering - Nighttime Birds', u'similar tracks: the gathering - Leaves', u'similar tracks: the gathering - golden Grounds', u'similar tracks: the gathering - shortest day', u'ST: Lacuna Coil - Daylight Dancer']"
87,The Same River,72802,485411,722000,"[u'Progressive rock', u'Progressive metal', u'Progressive', u'polish', u'rock', u'Riverside', u'instrumental', u'atmospheric', u'melancholic', u'art rock', u'Porn Prog', u'alternative', u'alternative rock', u'metal', u'seen live', u'ambient', u'experimental', u'beautiful', u'Awesome', u'melancholy', u'Favourites', u'7 of 10 stars', u'polskie', u'steven wilson', u'dark progressive metal', u'dark progressive rock', u'slgdmbestof', u'progresywne cuda', u'slgdm', u'slgdmtopalbums', u'laenger ist besser', u'Razors favorites', u'black metal', u'favorite songs', u'heavy', u'favorites', u'dark', u'Symphonic Rock', u'water', u'deep', u'great', u'Pink Floyd', u'amazing', u'favourite', u'post rock', u'Psychedelic Rock', u'love songs', u'prog rock', u'interesting', u'symphonic metal']"
88,The Show Must Go On,621045,3859709,274000,"[u'classic rock', u'rock', u'Queen', u'80s', u'hard rock', u'british', u'90s', u'glam rock', u'epic', u'freddie mercury', u'legend', u'sad', u'rock ballads', u'classic', u'beautiful', u'emotional', u'Masterpiece', u'favorites', u'the show must go on', u'dramatic', u'Awesome', u'pop', u'Ballad', u'melancholic', u'male vocalists', u'1991', u'male vocalist', u'Progressive rock', u'Favourites', u'guitar', u'rock ballad', u'Legendary', u'greatest songs ever', u'Love', u'powerful', u'best songs ever', u'I could listen to this song forever', u'best', u'Favourite Songs', u'oldies', u'great', u'amazing', u'favourite', u'great lyrics', u'the best', u'70s', u'favorite songs', u'UK', u'pop rock', u'Favorite']"
89,Wut Will Nicht Sterbe,2685,13039,0,"[u'rock', u'german', u'deutsch', u'live gesehen', u'Ostrock']"
90,Wut Will Nicht Sterbe,2685,13039,0,"[u'rock', u'german', u'deutsch', u'live gesehen', u'Ostrock']"
91,A State of Grace,4736,23256,207000,"[u'Progressive rock', u'classic rock', u'rock', u'prog', u'epic', u'Symphonic Rock', u'art rock', u'Progressive', u'symphonic prog', u'Neo Progressive Rock', u'atmospheric', u'experimental', u'Progressive metal', u'neo prog', u'10 of 10 stars', u'neo progressive', u'5 of 10 stars', u'Yetis Musik', u'cool guitar prog']"
92,A State of Grace,4736,23256,207000,"[u'Progressive rock', u'classic rock', u'rock', u'prog', u'epic', u'Symphonic Rock', u'art rock', u'Progressive', u'symphonic prog', u'Neo Progressive Rock', u'atmospheric', u'experimental', u'Progressive metal', u'neo prog', u'10 of 10 stars', u'neo progressive', u'5 of 10 stars', u'Yetis Musik', u'cool guitar prog']"
93,All Seemed Fine Until...,5515,19735,54000,[]
94,Whirlpit,5980,22290,42000,[u'pirate thrash metal']
95,Peg-leg Stomp,6036,25241,155000,"[u'pirate metal', u'pirate thrash metal']"
96,Attack!!!,6314,24674,43000,"[u'pirate metal', u'thrash metal', u'pirate thrash metal']"
97,The Tradewinds,6004,22560,120000,[u'pirate thrash metal']
98,The Grog Box,6366,25576,88000,[u'pirate thrash metal']
99,Splash-N-Thrash,6563,26716,147000,"[u'thrash metal', u'trash metal', u'pirate thrash metal']"
100,La Leyenda,6521,25784,125000,"[u'pirate metal', u'spanish', u'instrumental', u'folk metal', u'chill as fuck', u'piratecore', u'stupid filler', u'pirate thrash metal']"
101,No Prey No Pay,6783,27279,144000,[u'pirate thrash metal']
102,Cruise Ship Terror,12369,68319,170000,"[u'thrash metal', u'metal', u'pirate metal', u'death metal', u'PARTY BOAT', u'heavy metal', u'hardcore', u'best of 2009', u'Masterpiece', u'pirate thrash metal']"
103,Rime of the Haggard Mariner,6363,24586,119000,[u'pirate metal']
104,Carnivalй Boat Ride,19,91,0,[]
105,Rounds of Rum,7803,36850,155000,"[u'thrash metal', u'pirate metal', u'heavy metal', u'metal']"
106,We Sunk Your Battleship,7701,31726,54000,"[u'thrash metal', u'pirate metal', u'heavy metal', u'metal', u'folk metal', u'pirate thrash metal']"
107,Cloudy with a Chance of Piracy,7596,31230,79000,"[u'metal', u'pirate metal', u'heavy metal', u'folk metal', u'thrash metal']"
108,Back to the Noose,8115,35217,151000,"[u'pirate thrash metal', u'thrash metal', u'metal', u'pirate metal']"
109,Scurvy Back,9979,45105,199000,"[u'pirate metal', u'thrash metal', u'heavy metal', u'metal', u'folk metal', u'death metal', u'pirate thrash metal', u'power of the sea']"
110,Hoist the Mainsail,8665,36945,66000,"[u'thrash metal', u'metal', u'folk metal', u'death metal', u'pirate metal', u'pirate thrash metal']"
111,Slow Song,279,861,132000,[]
112,Melon,253,859,182000,[]
113,RVA,234,810,79000,[]
114,Todd Song,259,849,141000,[]
115,Chugga,277,891,124000,[]
116,Aquachimp,361,1056,133000,"[u'metalcore', u'metal', u'Progressive metal', u'Sludge', u'heard on Pandora', u'math metal', u'experimental metal']"
117,Shit Trigger,285,910,240000,[]
118,R&T,176,640,148000,[]
119,New Blood,293,959,220000,[]
120,VIII,307,990,139000,[]
121,Rogue Mechanica,373,1099,287000,[]
122,Meatal,412,1319,137000,[u'Progressive metal']
123,Arithmatits,467,1454,127000,[u'heard on Pandora']
124,Iron Head,91308,366790,251000,"[u'industrial metal', u'metal', u'industrial', u'hard rock', u'rob zombie', u'heavy metal', u'rock', u'Ozzy Osbourne', u'alternative metal', u'heavy', u'favorites', u'dark', u'american', u'brilliant', u'horror', u'groove metal', u'Shock Rock', u'ozzy', u'great duets', u'zombie with Ozzy Osborne', u'der ozzy und der rob', u'vocal', u'alternative rock', u'Hard', u'experimental', u'catchy', u'Awesome', u'Driving', u'thrash metal', u'Radio', u'amazing', u'glam rock', u'cool', u'Recommended', u'heard on Pandora', u'00s', u""00's"", u'Favorite', u'programming', u'male vocals', u'Rammstein', u'party time', u'essentials', u'4 Stars', u'gaming', u'duets', u'Iron Maiden', u'Addictions', u'rage', u'Glam Metal']"
125,Undertow,58032,479915,287000,"[u'Progressive metal', u'Progressive rock', u'Progressive', u'melancholic', u'metal', u'sad', u'swedish', u'Pain Of Salvation', u'dark', u'scandinavian', u'beautiful', u'highly emotional', u'Masterpiece', u'rock', u'atmospheric', u'prog metal', u'easy listening', u'live', u'symphonic metal', u'Favourite Songs', u'Swedish Metal', u'depressive', u'daniel gildenlow', u'silent intensity', u'seen live', u'favorite songs', u'prog', u'Awesome', u'emotional', u'prog rock', u'liked', u'brilliant songs', u'heavy', u'emo', u'doom metal', u'Love', u'acoustic', u'late night', u'melancholy', u'soft', u'loved', u'songs to play at my funeral', u'rock n roll', u'Ballad', u'Favorite', u'shit', u'Favourites', u'compulsive repeat listenings', u'brilliant', u'melodic metal']"
