,Songs,Listeners,Playcount,Duration,Tags
50,Sad but True,663558,5234229,324000,"[u'metal', u'heavy metal', u'thrash metal', u'metallica', u'rock', u'hard rock', u'90s', u'american', u'heavy', u'thrash', u'classic rock', u'sad but true', u'favorites', u'Awesome', u'seen live', u'80s', u'1991', u'guitar', u'classic', u'FUCKING AWESOME', u'great riffs', u'trash metal', u'kick ass', u'90s metal', u'speed metal', u'Black Album', u'omg how good is this', u'the best', u'classic metal', u'James Hetfield', u'U KNOW ITS SAD BUT TRUE', u'great lyrics', u'nostalgia', u'metal ballads', u'yeaaahhhhh', u'90s heavy metal', u'S and M', u'favourite', u'male vocalists', u'live', u'symphonic metal', u'Power metal', u'heard live', u'10 of 10 stars', u'Lars Ulrich', u'Metallica - Sad but True']"
51,Enter Sandman,1031160,8706942,332000,"[u'metal', u'heavy metal', u'thrash metal', u'metallica', u'rock', u'hard rock', u'90s', u'classic rock', u'american', u'Enter Sandman', u'trash metal', u'classic metal', u'1991', u'favorites', u'thrash', u'Awesome', u'great riffs', u'heavy', u'seen live', u'80s', u'FUCKING AWESOME', u'sandman', u'classic', u'epic', u'speed metal', u'guitar', u'rock band', u'favorite songs', u'yeaaahhhhh', u'alternative', u'Progressive metal', u'Supernatural', u'Power metal', u'dark', u'aggressive', u'Favourites', u'alternative rock', u'Metallica - Enter Sandman', u'Hard', u'live', u'Black', u'kickass', u'Black Album', u'enter', u'hardcore', u'symphonic metal', u'best', u'My Favorites', u'the best', u'Grunge']"
52,Invincible,54076,327833,245000,"[u'industrial metal', u'Nu Metal', u'metal', u'industrial', u'alternative metal', u'static-x', u'alternative', u'hard rock', u'nostalgic', u'nostalgia', u'Nu-metal', u'Best of best', u'for my dying heart', u'favorite songs', u'fantastic', u'Awesome', u'american', u'thrash metal', u'Favorite Artists', u'00s', u'Favorite', u'lovely', u'love at first listen', u'i love this fucking song', u'5 Stars', u'FUCKING AWESOME', u'10 of 10 stars', u'electronic metal', u'modern metal', u'Play this loud enough to raise the dead', u'I will play this song after killing 10million jews with a blunt knife', u'ridiculously awesomely good', u'Favorite stuff', u'lovethis', u'Songs you gotta listen before you die', u'cool as fuck and even better', u'mood-driven', u'ka', u'walking in a crowded hallway w headphones', u'i want to break things now', u'explode your neighbours', u'victorious hymns', u'explosion of a head', u'my dying heart-without fear', u'invicible']"
53,Odal,82197,602424,459000,"[u'instrumental', u'doom metal', u'folk metal', u'Progressive metal', u'melancholic', u'Atmospheric metal', u'post-rock', u'Post-Metal', u'folk', u'beautiful', u'atmospheric', u'neofolk', u'Progressive rock', u'night listening', u'black metal', u'Progressive', u'Dark metal', u'Agalloch', u'ambient', u'epic', u'Gothic', u'relaxing', u'gorgeous', u'nostalgia', u'Masterpiece', u'Totally fucking awesome track', u'metal', u'rock', u'experimental', u'favorites', u'piano', u'Avant-Garde', u'Doom', u'winter', u'Mellow', u'post rock', u'instumental', u'ambient metal', u'ambient black metal', u'acoustic guitar', u'atmospheric black metal', u'progressive doom metal', u'songs of my life', u'post black metal', u'melancholic metal', u'Progressive Folk Metal', u'Q4', u'Folk Black Doom metal', u'4jspostmetal', u'heavy metal']"
54,In the Shadow of Our Pale Companion,89892,771644,885000,"[u'doom metal', u'folk metal', u'Progressive metal', u'Atmospheric metal', u'atmospheric', u'black metal', u'epic', u'melancholic', u'folk', u'beautiful', u'atmospheric black metal', u'Agalloch', u'ambient', u'Post-Metal', u'Avant-Garde', u'Dark metal', u'post-rock', u'Gothic Metal', u'melodic black metal', u'metal', u'Progressive rock', u'Folk Doom Metal', u'seen live', u'instrumental', u'dark', u'Awesome', u'Doom', u'Progressive', u'great', u'Pagan', u'dark ambient', u'neofolk', u'brilliant', u'pagan metal', u'Avant-garde Metal', u'Masterpiece', u'Favourite Songs', u'forest', u'progressive black metal', u'extreme progressive metal', u'post metal', u'Progressive Folk Metal', u'folk doom', u'Songs over 10 minutes long', u'Totally fucking awesome track', u'q4jslfm', u'4jspostmetal', u'Win of the most absolute degree', u'heavy metal', u'rock']"
55,A Celebration for the Death of Man,26021,122456,144000,"[u'doom metal', u'folk metal', u'instrumental', u'black metal', u'folk', u'Progressive metal', u'Doom', u'neofolk', u'ambient', u'Gothic', u'beautiful', u'drums', u'6 of 10 stars', u'atmospheric black metal', u'Dark metal', u'Progressive Doom', u'fully streamable tracks', u'heard on last-fm', u'instrumental guitar', u'9 pour cent', u'9 lbs hammer', u'depressive metal', u'Agalloch', u'good9', u'HEAVY-INSTRU-METAL', u'rock-n-instrumental', u'flennen', u'morrgen']"
56,Anne Claire,53778,228048,335000,"[u'rock', u'alternative rock', u'alternative', u'crossover', u'female vocalists', u'german', u'guano apes', u'metal', u'00s', u'Fuckin AWESOME', u'genre: alternative rock', u'punk', u'favorite songs', u'memories', u'beautiful', u'Voice', u'germany', u'afternoon', u'summer', u'punk rock', u'Rocking', u'favourite', u'deutschland', u'Ballad', u'rapcore', u'Nu Metal', u'friends', u'3 stars', u'female fronted', u'2000', u'Punk-Rock', u'german rock', u'delightful', u'Q4', u'girls name', u'rsuh', u'bob listens', u'bob reminds', u'maz35s rock', u'maz35rated4', u'names of people', u'q3', u'The Tag Appreciation society', u'mood sad but not sorry', u'mila kunis', u'akirahoshi dark', u'decade: 00s', u'musicando', u'anne claire', u'LordLex92s']"
57,Gogan,86446,412073,168000,"[u'rock', u'alternative rock', u'female vocalists', u'guano apes', u'Nu Metal', u'alternative', u'crossover', u'german', u'Grunge', u'metal', u'female', u'gogan', u'Female fronted metal', u'2000', u'heavy metal', u'Hard', u'hard rock', u'Alternative  Punk', u'germany', u'alternative metal', u'death metal', u'deutschland', u'female vocalist', u'00s', u'female vocal', u'rapcore', u'4 of 10 stars', u'female fronted', u'Nu-metal', u'jump', u'exciting', u'impressive', u'female voice', u'femmina', u'Killer riff', u'german rock', u'femmine', u'garten metal', u'h202', u'xynod', u'donna', u'germania', u'GUTE Musik', u'Songs that totaly rule', u'balck metal', u'voce femminile', u'LongDayEdition', u'voci femminili', u'Linea 77', u'mimmofigliodellaportinaia']"
58,Too Close To Leave,51907,218984,213000,"[u'rock', u'alternative rock', u'female vocalists', u'Nu Metal', u'german', u'metal', u'alternative', u'mushy', u'guano apes', u'heavy metal', u'female', u'Grunge', u'reggae', u'new age', u'germany', u'death metal', u'deutschland', u'crossover', u'female vocalist', u'00s', u'alt rock', u'sweet', u'3 stars', u'eyes', u'Dream', u'female fronted', u'2000', u'female voice', u'My favourite', u'femmina', u'fave songs', u'german rock', u'skin', u'femmine', u'enemy', u'Pidzama Porno', u'xynod', u'donna', u'germania', u'smutne', u'balck metal', u'voce femminile', u'diipadaapa', u'Kringle20 Favs', u'voci femminili', u'funky favs', u'klj all time best', u'just like you imagined', u'mimmofigliodellaportinaia', u'rock tedesco']"
59,Mine All Mine,105529,519927,229000,"[u'rock', u'alternative rock', u'female vocalists', u'guano apes', u'alternative', u'german', u'crossover', u'metal', u'female vocalist', u'Nu Metal', u'female fronted rock', u'Hard', u'club', u'00s', u'rapcore', u'female voice', u'heavy metal', u'chillout', u'seen live', u'female', u'Grunge', u'hard rock', u'favorites', u'guitar', u'germany', u'upbeat', u'Energetic', u'deutsch', u'punk rock', u'death metal', u'deutschland', u'5 Stars', u'english', u'FUCKING AWESOME', u'fuck yeah', u'Fett', u'rockglac', u'7 of 10 stars', u'female fronted', u'2000', u'joy', u'90s Rock', u'my music', u'drive', u'music to drive by', u'femmina', u'loved tracks', u'german rock', u'femmine', u'garten metal']"
60,Heaven,61011,284254,299000,"[u'rock', u'alternative rock', u'crossover', u'female vocalists', u'Nu Metal', u'guano apes', u'alternative', u'german', u'rapcore', u'metal', u'00s', u'heavy metal', u'female', u'Grunge', u'guitar', u'germany', u'death metal', u'deutschland', u'female vocalist', u'n-a', u'3 stars', u'female fronted', u'music', u'2000', u'Nu-metal', u'heaven', u'female voice', u'femmina', u'Fuckin AWESOME', u'german rock', u'femmine', u'donna', u'germania', u'play again', u'maz35s rock', u'femal fronted rock', u'smutne', u'balck metal', u'voce femminile', u'voci femminili', u'redhalo friends top tracks', u'cameron diaz', u'mimmofigliodellaportinaia', u'best rock songs', u'na wkurwa', u'best rock bands', u'rock tedesco', u'swietne glosy kobiece', u'dias azules', u'guanos']"
61,I Want It,60224,261172,199000,"[u'rock', u'alternative rock', u'female vocalists', u'guano apes', u'crossover', u'alternative', u'Grunge', u'german', u'female vocalist', u'Nu Metal', u'heavy metal', u'metal', u'female', u'punk', u'indie rock', u'hard rock', u'germany', u'Energetic', u'angry', u'punk rock', u'death metal', u'deutschland', u'rapcore', u'female fronted', u'2000', u'female voice', u'femmina', u'JAWOHL', u'german rock', u'femmine', u'garten metal', u'donna', u'germania', u'GUTE Musik', u'i want it', u'balck metal', u'voce femminile', u'xmlnshkgrunge', u'voci femminili', u'mimmofigliodellaportinaia', u'rock tedesco', u'malsonebenbei', u'fliegenmitseb', u'arnd', u'perkusyjnie', u'melissa cervoni', u'livia dushkoff', u'carmella bing', u'mika tan']"
62,Dodel Up,34896,173696,218000,"[u'rock', u'alternative rock', u'alternative', u'german', u'radioultra', u'female', u'female vocalists', u'hard rock', u'alternative metal', u'metal', u'favorites', u'new wave', u'new age', u'90s', u'angry', u'crossover', u'female vocalist', u'00s', u'sound storm', u'alternative pop-rock', u'female fronted rock', u'guano apes', u'Songs that totaly rule', u'2000er', u'hollow inanimate', u'mittel', u'guano apes - dodel up']"
63,Living in a Lie,134429,791845,273000,"[u'rock', u'alternative rock', u'alternative', u'female vocalists', u'guano apes', u'german', u'female vocalist', u'crossover', u'Nu Metal', u'metal', u'Grunge', u'chillout', u'relax', u'love track', u'heavy metal', u'female', u'punk', u'emo', u'power', u'death metal', u'heard on Pandora', u'hard rock', u'beautiful', u'90s', u'melancholy', u'female vocals', u'00s', u'Favorite', u'deutch', u'female fronted rock', u'redlistener', u'Female fronted metal', u'indie', u'vocal', u'pop', u'indie rock', u'singer-songwriter', u'favorites', u'Love', u'Awesome', u'melodic', u'loud', u'germany', u'deutsch', u'Favorite Artists', u'amazing', u'nostalgic', u'favourite', u'woman singer', u'great song']"
64,Money & Milk,56446,276177,159000,"[u'rock', u'alternative', u'alternative rock', u'female vocalists', u'german', u'Nu Metal', u'guano apes', u'metal', u'female vocalist', u'00s', u'female fronted rock', u'heavy metal', u'seen live', u'female', u'Grunge', u'hard rock', u'power', u'germany', u'Energetic', u'death metal', u'melancholic', u'deutschland', u'live', u'Favorite', u'3 stars', u'female fronted', u'2000', u'female voice', u'pwnage', u'femmina', u'My Favourites', u'awesome bass', u'femmine', u'xynod', u'kick ass rock', u'donna', u'germania', u'Songs that totaly rule', u'guanao apes', u'balck metal', u'voce femminile', u'iscametal', u'voci femminili', u'hollow inanimate', u'hollow inanimate 2', u'mimmofigliodellaportinaia', u'rock tedesco', u'nebenbei', u'malsonebenbei', u'fliegenmitseb']"
65,Big in Japan,287566,1894754,169000,"[u'rock', u'alternative rock', u'cover', u'alternative', u'german', u'female vocalists', u'guano apes', u'metal', u'covers', u'hard rock', u'Nu Metal', u'female vocalist', u'crossover', u'90s', u'Female fronted metal', u'punk', u'germany', u'00s', u'female voice', u'female', u'Awesome', u'cover song', u'favorites', u'power', u'Big in Japan', u'party', u'punk rock', u'cover songs', u'Alphaville cover', u'seen live', u'energy', u'guitar', u'alternative metal', u'favourite', u'alt rock', u'deutsch', u'german rock', u'Grunge', u'beautiful', u'angry', u'live', u'Nu-metal', u'5', u'hardrock', u'female fronted rock', u'sandra nasic', u'radioultra', u'heavy', u'emo', u'super']"
66,No Speech,147317,834108,209000,"[u'rock', u'alternative rock', u'female vocalists', u'alternative', u'german', u'metal', u'guano apes', u'crossover', u'rapcore', u'punk', u'female vocalist', u'Nu Metal', u'emo', u'hard rock', u'energy', u'deutsch', u'alternative metal', u'AlphaDivxMovies Loves', u'Female fronted metal', u'seen live', u'female', u'90s', u'germany', u'favourite', u'woman singer', u'female fronted', u'female fronted rock', u'radioultra', u'wiazanka piesni bojowych', u'heavy metal', u'electronic', u'trip-hop', u'indie', u'vocal', u'Grunge', u'favorite songs', u'hardcore', u'singer-songwriter', u'Progressive rock', u'favorites', u'memories', u'ska', u'beautiful', u'guitar', u'Energetic', u'great', u'punk rock', u'death metal', u'I like', u'deutschland']"
67,Birds Of Prey,11998,63521,275000,"[u'neofolk', u'darkwave', u'martial industrial', u'melancholy', u'dark ambient', u'seen live', u'alternative', u'singer-songwriter', u'Doom', u'melancholic', u'dark folk', u'personal favourites', u'martial', u'apocalyptic folk', u'Martial Neofolk', u'Industrial Folk', u'b e r r i e s II']"
68,Nera,12177,62953,124000,"[u'martial industrial', u'neofolk', u'darkwave', u'alternative rock', u'singer-songwriter', u'industrial', u'dark ambient', u'martial', u'martial ambient', u'neoclassical darkwave', u'Titletracks']"
69,Hope Dies Painless,14829,101016,368000,"[u'neofolk', u'darkwave', u'dark folk', u'martial industrial', u'melancholy', u'singer-songwriter', u'dark ambient', u'unglaublich', u'joyful sadness', u'my doom', u'alternative rock', u'sad', u'favorites', u'piano', u'dark', u'dream pop', u'Doom', u'poetry', u'excellent', u'spiritual', u'melancholic', u'loved', u'personal favourites', u'martial', u'sadness', u'rome', u'apocalyptic folk', u'Post-Industrial', u'depressive', u'research', u'favourite tracks', u'mopey', u'cold meat industry', u'crushing', u'obsessive', u'devastating', u'genial', u'pure melancholy', u'suru', u'All-Time Faves', u'tracking 2008', u'self-destruction', u'rauhoittavia', u'noteworthy', u'himmlisch', u'got to check', u'mood sad but not sorry', u'smutne jak chuj', u'kivoja', u'hjuva metal']"
70,The Blade Unmasked,13627,72976,168000,"[u'neofolk', u'martial industrial', u'darkwave', u'apocalyptic folk', u'alternative rock', u'singer-songwriter', u'industrial', u'great lyrics', u'dark ambient', u'10 of 10 stars', u'martial', u'neoclassical', u'<3', u'alien', u'crows', u'rome', u'obsessive', u'suru', u'rauhoittavia', u'dunkel', u'my doom', u'arnd only', u'kivoja', u'hjuva metal', u'leijuvaa', u'apocalyptic folk neofolk dark ambient', u'b e r r i e s II', u'meinetrauer']"
71,Beasts Of Prey,15363,89805,234000,"[u'neofolk', u'martial industrial', u'industrial', u'ambient', u'Gothic', u'beautiful', u'darkwave', u'Eremuse - SPACE Exploitation', u'sad', u'singer-songwriter', u'songwriter', u'melancholic', u'dark ambient', u'brilliant', u'delicate', u'martial', u'apocalyptic folk', u'Scandinavian folk', u'crystalline', u'suru', u'rauhoittavia', u'my doom', u'I adore this track', u'kivoja', u'leijuvaa', u'Jarrodcore']"
72,Rape Blossoms,13514,80610,110000,"[u'neofolk', u'martial industrial', u'military folk', u'dark folk', u'martial', u'apocalyptic folk', u'alternative rock', u'singer-songwriter', u'industrial', u'darkwave', u'dark ambient', u'2006', u'spring', u'Luxembourg', u'rape', u'military pop', u'fate', u'rapecore', u'stopgap', u'brief brilliance']"
73,Das Unbedingte,14335,82352,257000,"[u'neofolk', u'dark folk', u'industrial', u'martial industrial', u'melancholy', u'sad', u'alternative rock', u'singer-songwriter', u'piano', u'beautiful', u'melancholic', u'darkwave', u'dark ambient', u'relax', u'personal favourites', u'martial', u'makes me happy', u'depressive', u'slow dance', u'favourite tracks', u'Makes Me Smile', u'feel the emotion', u'a calming calamine effect when you are fucked', u'favourite songs: neofolk', u'HeCouldLikeMe', u'b e r r i e s II']"
