,Songs,Listeners,Playcount,Duration,Tags
61,Megalomaniac,1277,6629,430000,"[u'black metal', u'great video']"
62,Springtime Depression,12503,75396,290000,"[u'depressive black metal', u'melancholic', u'instrumental', u'depressive', u'doom metal', u'Doom', u'Suicidal Black Metal', u'black metal', u'emotional', u'suicidal', u'beautiful', u'atmospheric', u'dark folk', u'goosebumps', u'beautiful melancholy', u'to try', u'All-Time Faves', u'Music to commit suicide to', u'Instrumental Doom Metal', u'Beautifully Depressing', u'fucking stunning', u'seamless transition from previous track']"
63,By the Time You Read This (I Will Already Be Dead),12813,84595,389000,"[u'doom metal', u'gothic doom', u'blackened doom', u'black metal', u'Black Doom Metal', u'suicide song', u'green metal', u'fucking intense', u'me like']"
64,Will You Share This Ending With Me? (digital bonus track),334,950,339000,[]
65,Canitude,1000,7606,498000,[]
66,Departure,968,6490,412000,[]
67,Megalomaniac,1277,6629,430000,"[u'black metal', u'great video']"
68,Love Is the Devil (And I Am in Love),20375,131551,283000,"[u'Post-Black Metal', u'Progressive metal', u'icelandic', u'Post-Metal', u'metal', u'melancholic', u'doom metal', u'atmospheric', u'Progressive', u'Suicidal Black Metal', u'post metal', u'post black metal', u'fave songs', u'obsessive', u'me like']"
69,Take Me to Hell,6335,32352,216000,"[u'heavy metal', u'hard rock', u'metal', u'speed metal', u'thrash metal', u'old school', u'old school heavy metal']"
70,Live for the Night,7104,38285,156000,"[u'heavy metal', u'speed metal', u'hard rock', u'thrash metal']"
71,Walk With Me,6824,39579,359000,"[u'heavy metal', u'speed metal', u'metal', u'hard rock', u'fire walk with me', u'Swedish Metal', u'fenriz', u'VICE Records', u'Swedish Heavy Metal', u'Heavy Speed Metal', u'trapped under vice', u'swedish speed metal', u'a fist in the face of god', u'vice magazine', u'dj vkom', u'mmpps', u'fenriz band of the week', u'enforcer', u'new wave of heavy metal', u'cherrysthorne']"
72,Smack My Bitch Up,580473,3423136,304000,"[u'electronic', u'dance', u'techno', u'electronica', u'industrial', u'big beat', u'breakbeat', u'90s', u'Prodigy', u'Rave', u'british', u'alternative', u'the prodigy', u'electro', u'Drum and bass', u'favorites', u'smack my bitch up', u'party', u'1997', u'UK', u'electropunk', u'seen live', u'rock', u'angry', u'industrial rock', u'bitch', u'alternative dance', u'synthpunk', u'oldskool jungle', u'punk', u'NOT INDUSTRIAL', u'Dance-Rock', u'trance', u'hardcore', u'10 of 10 stars', u'Driving', u'alternative rock', u'sexy', u'Awesome', u'Favourites', u'Favourite Songs', u'Soundtrack', u'epic', u'House', u'psychedelic', u'breaks', u'sex', u'best', u'smack', u'classic']"
73,Poison,328898,1366385,375000,"[u'electronic', u'techno', u'dance', u'Prodigy', u'electronica', u'big beat', u'breakbeat', u'industrial', u'90s', u'Rave', u'the prodigy', u'british', u'alternative', u'electro', u'Poison', u'Drum and bass', u'hardcore', u'trance', u'party', u'dark', u'club', u'punk', u'seen live', u'club-dance', u'rock', u'experimental', u'Energetic', u'techno-industrial', u'favorites', u'breaks', u'beats', u'UK', u'cool', u'Neuroshima', u'Soundtrack', u'trip-hop', u'energy', u'dark electro', u'favourite', u'aggressive', u'sex', u'loved', u'male vocalists', u'beat', u'fav', u'electro punk', u'Rhytmic', u'Damn good breaks', u'creativity booster', u'greatest electronic']"
74,Firestarter,491266,2595804,283000,"[u'electronic', u'techno', u'dance', u'electronica', u'industrial', u'big beat', u'90s', u'british', u'alternative', u'Rave', u'breakbeat', u'the prodigy', u'Prodigy', u'rock', u'Drum and bass', u'trance', u'electro', u'party', u'industrial rock', u'punk', u'alternative rock', u'hardcore', u'seen live', u'UK', u'synthpunk', u'oldskool jungle', u'Firestarter', u'alternative dance', u'1997', u'Dance-Rock', u'Awesome', u'Driving', u'club', u'electropunk', u'1996', u'trip-hop', u'dark', u'loved', u'favorites', u'epic', u'House', u'1990s', u'pop', u'hard rock', u'power', u'Energetic', u'jungle', u'english', u'Funky Breaks', u'angry as fuck']"
75,Hot Ride (Original Mix),3986,11879,0,"[u'electronic', u'the oc']"
76,Speed,80983,397870,170000,"[u'digital hardcore', u'industrial', u'hardcore', u'electronic', u'punk', u'german', u'cyberpunk', u'noise', u'Soundtrack', u'Atari Teenage Riot', u'The Fast And The Furious Tokyo Drift', u'electronica', u'digital', u'rock', u'experimental', u'dance', u'Awesome', u'breakcore', u'industrial metal', u'hardcore punk', u'hardcore techno', u'alternative', u'female vocalists', u'techno', u'90s', u'frantic', u'loved', u'speed', u'daria', u'need for speed', u'WoopWoop', u'Neuroshima', u'tokyo drift', u'heavy metal', u'seen live', u'alternative rock', u'fast', u'electro', u'energy', u'dark', u'idm', u'loud', u'angry', u'avant garde', u'Drum and bass', u'thrash metal', u'ost', u'punk rock', u'political', u'synthpop']"
77,Nowhere,24778,121595,368000,"[u'doom metal', u'metal', u'Progressive metal', u'masterpieces', u'death doom', u'death metal', u'Death Doom Metal', u'mikael akerfeldt', u'swedish', u'Doom', u'Progressive', u'Gothic Metal', u'8 of 10 stars', u'goth metal', u'death/doom', u'my ringtone', u'Melancholisches Zeug']"
78,Losing Tomorrow,18306,87813,155000,"[u'doom metal', u'melancholic', u'atmospheric', u'depression', u'sad', u'male vocals', u'depressive', u'songs to listen while looking at an empty white wall', u'ambient', u'beautiful', u'Doom', u'deep', u'melancholy', u'7 of 10 stars', u'sorrow', u'songs that i will still be listening to in a billion years', u'Death/Doom Metal', u'Torquemada', u'absolute favorite', u'my beloved', u'me like', u'Jonas renkse', u'You make me cry when I want to', u'my doom', u'songs to hear before i die', u'cloudy autumn', u'tomorrow is another day', u'way too short but still amazing']"
79,At Last,23831,112718,374000,"[u'doom metal', u'metal', u'death metal', u'swedish', u'Gothic Metal', u'melancholic', u'Dark metal', u'Progressive metal', u'black metal', u'seen live', u'rock', u'alternative', u'Progressive rock', u'Gothic', u'Melodic Death Metal', u'Doom', u'melancholy', u'8 of 10 stars', u'depressive rock', u'depressive', u'Death Doom Metal', u'doomdeath', u'Katatonia', u'mikael akerfeldt', u'dynder', u'Z3PO like this', u'featuring the brilliant mikael akerfeldt', u'i would die without this band']"
80,In The Sleep Of Death,11795,50232,490000,"[u'metal', u'doom metal', u'death metal', u'black metal', u'Avant-garde Metal', u'Gothic Doom Metal']"
81,Runaway Train,1042,3686,429000,"[u'metal', u'cover']"
82,Her Alone,48903,364593,466000,"[u'Progressive metal', u'Melodic Death Metal', u'metal', u'death metal', u'doom metal', u'My favourite ballad', u'epic', u'finnish', u'Amorphis', u'melancholic atmospheric ballad metal', u'heavy metal', u'amazing', u'Gothic Metal', u'melancholic', u'Ballad', u'Passion', u'progressive doom metal', u'melancholic metal', u'metal ballad', u'damn good', u'reminds me of someone special', u'reminds me of a nice girl', u'Soundtrack', u'seen live', u'favorite songs', u'Love', u'romantic', u'folk metal', u'melodic', u'Dreamy', u'hypnotic', u'great lyrics', u'00s', u'9 of 10 stars', u'melodic metal', u'FUCKING AWESOME', u'Masterpiece', u'2000s', u'One of the best', u'Favourite Songs', u'favs', u'dreaming', u'finland', u'best songs ever', u'uwielbiam', u'All time favourites', u'death-doom metal', u'suomi metal', u'gothic doom', u'excellent song']"
83,Goddess of the Ages,18692,110161,761000,"[u'Post-Black Metal', u'Progressive metal', u'Post-Metal', u'Progressive', u'melancholic', u'metal', u'doom metal', u'shoegaze', u'depressive', u'post metal', u'post black metal', u'i had to change my pants after this song', u'Songs over 10 minutes long', u'Z3PO like this', u'songs to play after you sit for an hour waiting for a bus', u'kulaklarda ruzgar bogazda balgam']"
84,Black Star,55114,316331,209000,"[u'death metal', u'Melodic Death Metal', u'grindcore', u""Death n' roll"", u'metal', u""Death'n'Roll"", u'goregrind', u'death n roll', u'seen live', u'hardcore', u'thrash', u'good', u'Extreme Metal', u'fucking amazing', u'riff', u'argh', u'killer riffs part1', u'classic rock', u'heavy metal', u'black metal', u'rock', u'british', u'favorites', u'catchy', u'epic', u'90s', u'death', u'thrash metal', u'Progressive', u'crossover', u'mac essentials', u'Favorite', u'9 of 10 stars', u'Technical Death Metal', u'My Songs', u'I love this song', u'Masterpiece', u'Guitar Solo', u'carcass', u""death 'n' roll"", u'Megadeth', u'Testament', u'Killer', u'jeff walker', u'black star', u'exodus', u'garten metal', u'awesome riff', u'bloodbath', u'british death metal']"
85,Keep On Rotting in the Free World,59913,358170,222000,"[u'death metal', u'Melodic Death Metal', u'death n roll', u'metal', u'grindcore', u'carcass', u'rock', u'goregrind', u'cowbell', u'thrash metal', u'Legendary', u""Death'n'Roll"", u'black metal', u'seen live', u'favorite songs', u'hardcore', u'oldschool', u'doom metal', u'beautiful', u'crossover', u'Extreme Metal', u'Technical Death Metal', u'amazing solo', u'weee', u'FUCKIN AMAZING', u'Rot n Roll', u""Death n' roll"", u'argh', u'classic rock', u'heavy metal', u'indie', u'classic', u'punk', u'Grunge', u'alternative', u'alternative rock', u'Stoner Rock', u'favorites', u'catchy', u'cover', u'90s', u'Driving', u'death', u'Progressive', u'amazing', u'Rousing', u'stoner', u'heard on Pandora', u'rock n roll', u'brilliant']"
86,Nón,20018,95842,467000,"[u'Post-Black Metal', u'metal']"
87,Forever Failure,53181,336480,258000,"[u'Gothic Metal', u'doom metal', u'metal', u'Gothic Doom Metal', u'Gothic', u'seen live', u'british', u'melancholic', u'Paradise Lost', u'8 of 10 stars', u'Charles Manson', u'obsessive', u'fuck hope', u'makes my flesh creep', u'Soundrack to my suicide', u'heavy metal', u'rock', u'goth', u'sad', u'favorites', u'Love', u'Awesome', u'Melodic Death Metal', u'atmospheric', u'ominous', u'Doom', u'melancholy', u'emotional', u'loved', u'male vocalist', u'great lyrics', u'brilliant', u'psycho', u'9 of 10 stars', u'makes me cry', u'Masterpiece', u'10 of 10 stars', u'6 of 10 stars', u'atmospheric doom metal', u'Atmospheric metal', u'Dark metal', u'Guitar Solo', u'serial killer', u'All time favourites', u'my life', u'fucking incredible', u'uk metal', u'psychedelic doom', u'atonement', u'nice lyrics']"
88,Megalomaniac,1277,6629,430000,"[u'black metal', u'great video']"
89,Love Is the Devil (And I Am in Love),20375,131551,283000,"[u'Post-Black Metal', u'Progressive metal', u'icelandic', u'Post-Metal', u'metal', u'melancholic', u'doom metal', u'atmospheric', u'Progressive', u'Suicidal Black Metal', u'post metal', u'post black metal', u'fave songs', u'obsessive', u'me like']"
90,Poison,328898,1366385,375000,"[u'electronic', u'techno', u'dance', u'Prodigy', u'electronica', u'big beat', u'breakbeat', u'industrial', u'90s', u'Rave', u'the prodigy', u'british', u'alternative', u'electro', u'Poison', u'Drum and bass', u'hardcore', u'trance', u'party', u'dark', u'club', u'punk', u'seen live', u'club-dance', u'rock', u'experimental', u'Energetic', u'techno-industrial', u'favorites', u'breaks', u'beats', u'UK', u'cool', u'Neuroshima', u'Soundtrack', u'trip-hop', u'energy', u'dark electro', u'favourite', u'aggressive', u'sex', u'loved', u'male vocalists', u'beat', u'fav', u'electro punk', u'Rhytmic', u'Damn good breaks', u'creativity booster', u'greatest electronic']"
91,Firestarter,491266,2595804,283000,"[u'electronic', u'techno', u'dance', u'electronica', u'industrial', u'big beat', u'90s', u'british', u'alternative', u'Rave', u'breakbeat', u'the prodigy', u'Prodigy', u'rock', u'Drum and bass', u'trance', u'electro', u'party', u'industrial rock', u'punk', u'alternative rock', u'hardcore', u'seen live', u'UK', u'synthpunk', u'oldskool jungle', u'Firestarter', u'alternative dance', u'1997', u'Dance-Rock', u'Awesome', u'Driving', u'club', u'electropunk', u'1996', u'trip-hop', u'dark', u'loved', u'favorites', u'epic', u'House', u'1990s', u'pop', u'hard rock', u'power', u'Energetic', u'jungle', u'english', u'Funky Breaks', u'angry as fuck']"
92,Hot Ride (Original Mix),3986,11879,0,"[u'electronic', u'the oc']"
93,Speed,80983,397870,170000,"[u'digital hardcore', u'industrial', u'hardcore', u'electronic', u'punk', u'german', u'cyberpunk', u'noise', u'Soundtrack', u'Atari Teenage Riot', u'The Fast And The Furious Tokyo Drift', u'electronica', u'digital', u'rock', u'experimental', u'dance', u'Awesome', u'breakcore', u'industrial metal', u'hardcore punk', u'hardcore techno', u'alternative', u'female vocalists', u'techno', u'90s', u'frantic', u'loved', u'speed', u'daria', u'need for speed', u'WoopWoop', u'Neuroshima', u'tokyo drift', u'heavy metal', u'seen live', u'alternative rock', u'fast', u'electro', u'energy', u'dark', u'idm', u'loud', u'angry', u'avant garde', u'Drum and bass', u'thrash metal', u'ost', u'punk rock', u'political', u'synthpop']"
94,Speed,80983,397870,170000,"[u'digital hardcore', u'industrial', u'hardcore', u'electronic', u'punk', u'german', u'cyberpunk', u'noise', u'Soundtrack', u'Atari Teenage Riot', u'The Fast And The Furious Tokyo Drift', u'electronica', u'digital', u'rock', u'experimental', u'dance', u'Awesome', u'breakcore', u'industrial metal', u'hardcore punk', u'hardcore techno', u'alternative', u'female vocalists', u'techno', u'90s', u'frantic', u'loved', u'speed', u'daria', u'need for speed', u'WoopWoop', u'Neuroshima', u'tokyo drift', u'heavy metal', u'seen live', u'alternative rock', u'fast', u'electro', u'energy', u'dark', u'idm', u'loud', u'angry', u'avant garde', u'Drum and bass', u'thrash metal', u'ost', u'punk rock', u'political', u'synthpop']"
95,Smack My Bitch Up,580473,3423136,304000,"[u'electronic', u'dance', u'techno', u'electronica', u'industrial', u'big beat', u'breakbeat', u'90s', u'Prodigy', u'Rave', u'british', u'alternative', u'the prodigy', u'electro', u'Drum and bass', u'favorites', u'smack my bitch up', u'party', u'1997', u'UK', u'electropunk', u'seen live', u'rock', u'angry', u'industrial rock', u'bitch', u'alternative dance', u'synthpunk', u'oldskool jungle', u'punk', u'NOT INDUSTRIAL', u'Dance-Rock', u'trance', u'hardcore', u'10 of 10 stars', u'Driving', u'alternative rock', u'sexy', u'Awesome', u'Favourites', u'Favourite Songs', u'Soundtrack', u'epic', u'House', u'psychedelic', u'breaks', u'sex', u'best', u'smack', u'classic']"
96,Poison,328898,1366385,375000,"[u'electronic', u'techno', u'dance', u'Prodigy', u'electronica', u'big beat', u'breakbeat', u'industrial', u'90s', u'Rave', u'the prodigy', u'british', u'alternative', u'electro', u'Poison', u'Drum and bass', u'hardcore', u'trance', u'party', u'dark', u'club', u'punk', u'seen live', u'club-dance', u'rock', u'experimental', u'Energetic', u'techno-industrial', u'favorites', u'breaks', u'beats', u'UK', u'cool', u'Neuroshima', u'Soundtrack', u'trip-hop', u'energy', u'dark electro', u'favourite', u'aggressive', u'sex', u'loved', u'male vocalists', u'beat', u'fav', u'electro punk', u'Rhytmic', u'Damn good breaks', u'creativity booster', u'greatest electronic']"
97,Firestarter,491266,2595804,283000,"[u'electronic', u'techno', u'dance', u'electronica', u'industrial', u'big beat', u'90s', u'british', u'alternative', u'Rave', u'breakbeat', u'the prodigy', u'Prodigy', u'rock', u'Drum and bass', u'trance', u'electro', u'party', u'industrial rock', u'punk', u'alternative rock', u'hardcore', u'seen live', u'UK', u'synthpunk', u'oldskool jungle', u'Firestarter', u'alternative dance', u'1997', u'Dance-Rock', u'Awesome', u'Driving', u'club', u'electropunk', u'1996', u'trip-hop', u'dark', u'loved', u'favorites', u'epic', u'House', u'1990s', u'pop', u'hard rock', u'power', u'Energetic', u'jungle', u'english', u'Funky Breaks', u'angry as fuck']"
98,Hot Ride (Original Mix),3986,11879,0,"[u'electronic', u'the oc']"
99,Speed,80983,397870,170000,"[u'digital hardcore', u'industrial', u'hardcore', u'electronic', u'punk', u'german', u'cyberpunk', u'noise', u'Soundtrack', u'Atari Teenage Riot', u'The Fast And The Furious Tokyo Drift', u'electronica', u'digital', u'rock', u'experimental', u'dance', u'Awesome', u'breakcore', u'industrial metal', u'hardcore punk', u'hardcore techno', u'alternative', u'female vocalists', u'techno', u'90s', u'frantic', u'loved', u'speed', u'daria', u'need for speed', u'WoopWoop', u'Neuroshima', u'tokyo drift', u'heavy metal', u'seen live', u'alternative rock', u'fast', u'electro', u'energy', u'dark', u'idm', u'loud', u'angry', u'avant garde', u'Drum and bass', u'thrash metal', u'ost', u'punk rock', u'political', u'synthpop']"
