,Songs,Listeners,Playcount,Duration,Tags
121,O Green World,555965,2768228,272000,"[u'alternative', u'electronic', u'gorillaz', u'rock', u'Hip-Hop', u'trip-hop', u'british', u'pop', u'indie', u'electronica', u'alternative rock', u'00s', u'chillout', u'hip hop', u'indie rock', u'britpop', u'damon albarn', u'trip hop', u'political', u'experimental', u'electro', u'cool', u'alternative rap', u'General Alternative', u'chill', u'favorite songs', u'Alternative  Punk', u'funk', u'indie pop', u'sad', u'downtempo', u'dub', u'favorites', u'funky', u'Mellow', u'party', u'fun', u'cartoon', u'fav', u'dystopian', u'vugube62', u'seen live', u'punk', u'reggae', u'rap', u'UK', u'pop rock', u'Awesome', u'underground hip-hop', u'psychedelic']"
122,Kids With Guns,697675,3979251,226000,"[u'alternative', u'electronic', u'gorillaz', u'rock', u'trip-hop', u'Hip-Hop', u'indie', u'british', u'alternative rock', u'pop', u'electronica', u'the oc', u'00s', u'chill', u'chillout', u'damon albarn', u'indie pop', u'electro', u'indie rock', u'dance', u'cool', u'Kids with Guns', u'favorite songs', u'male vocalists', u'Alternative  Punk', u'feel good', u'Mellow', u'guns', u'General Alternative', u'hip hop', u'Awesome', u'trip hop', u'Smoking music', u'rap', u'favorites', u'dark', u'britpop', u'weird', u'seen live', u'punk', u'experimental', u'amazing', u'fun', u'kids', u'Music From the OC', u'alternative hip-hop', u'alternative rap', u'different', u'ElectglitchdubhoP', u'gorillaz - kids with guns']"
123,Last Living Souls,585101,2848005,190000,"[u'alternative', u'electronic', u'gorillaz', u'rock', u'trip-hop', u'indie', u'Hip-Hop', u'alternative rock', u'pop', u'british', u'electronica', u'experimental', u'00s', u'chill', u'trip hop', u'damon albarn', u'Last Living Souls', u'chillout', u'hip hop', u'Alternative  Punk', u'britpop', u'punk', u'indie rock', u'Mellow', u'General Alternative', u'downtempo', u'UK', u'piano', u'alternative hip-hop', u'dub', u'favorites', u'strange', u'favourite', u'cool', u'alternative rap', u'my top 100', u'rap', u'electro', u'dance', u'techno', u'Awesome', u'cartoon', u'fav', u'english', u'Good Stuff', u'End of the world', u'my music', u'alternative pop/rock', u'Songs to go', u'Alternative Pop and Rock']"
124,Prima Donna,18785,66353,210000,[]
125,Blue Suede,40965,216413,218000,"[u'banger', u'Hip-Hop', u'2014', u'production', u'BLUE SUEDE']"
126,Señorita,48574,260571,187000,"[u'Hip-Hop', u'dark', u'Gilles Peterson', u'future', u'best of 2015', u'lyricism', u'vince staples']"
127,BagBak,15611,62036,161000,"[u'rap', u'Hip-Hop', u'hip hop', u'experimental hip hop', u'Dope', u'west coast', u'swag', u'west coast hip-hop', u'vince staples']"
128,Norf Norf,68961,454436,183000,"[u'Hip-Hop', u'american', u'underground hip hop', u'West Coast Rap', u'best of 2015', u'2015 single', u'Dope Shit', u'hood shit', u'vince staples']"
129,Set Me On Fire,7064,44291,210000,"[u'metalcore', u'post-hardcore', u'lovedbyme1']"
130,Pick Your Poison,7633,51043,228000,"[u'metalcore', u'hardcore punk', u'lovedbyme', u'lovedbyme1']"
131,Go Be The Voice,8469,60324,243000,"[u'metalcore', u'awesome lyrics', u'lovedbyme1']"
132,Bodega Gospel (feat. Blacastan & Esoteric),1936,7659,220000,"[u'Hip-Hop', u'rap', u'underground hip-hop']"
133,Written in Blood,3761,14911,211000,"[u'Hip-Hop', u'rap', u'underground hip-hop', u'underground rap', u'Dope', u'hardcore rap', u'Masterpiece', u'hardcore hip-hop']"
134,Get Ridiculous (feat. Apathy),1987,6565,227000,"[u'Hip-Hop', u'rap', u'underground hip-hop', u'underground rap']"
135,Slap 'em Up (feat. Doap Nixon),1690,5531,242000,"[u'Hip-Hop', u'rap', u'underground hip-hop']"
136,Behead the Kings,2871,10085,228000,"[u'Hip-Hop', u'rap', u'underground hip-hop', u'hardcore rap', u'hardcore hip-hop']"
137,Demonic Prophecies (feat. ILL BILL),2290,8947,247000,"[u'Hip-Hop', u'rap', u'underground hip-hop', u'Ill Bill']"
138,Cold Day in Hell,3822,12876,177000,"[u'Hip-Hop', u'rap', u'underground hip-hop', u'Dope', u'underground hip hop', u'hardcore rap', u'hardcore hip-hop']"
139,Mossberg Solution (feat. Vinnie Paz),3831,13379,208000,"[u'Hip-Hop', u'rap', u'underground hip-hop', u'dope beat', u'sick beat', u'tight beat', u'vinnie paz']"
140,My Brother's Keeper,3946,14662,211000,"[u'Hip-Hop', u'rap', u'underground hip-hop', u'Army Of The Pharaohs', u'OuterSpace', u'AOTP']"
141,Cease To Exist,16261,88283,222000,"[u'death metal', u'deathcore', u'metal', u'death core', u'grindcore', u'2014', u'Suicide Silence', u'ai que delicia poarr']"
142,Inherit The Crown,13035,60780,208000,"[u'metal', u'grindcore', u'death metal', u'deathcore', u'2014', u'Suicide Silence']"
143,The Only Living Boy in New York,468824,2500739,237000,"[u'folk', u'acoustic', u'singer-songwriter', u'classic rock', u'Garden State', u'Soundtrack', u'60s', u'Mellow', u'oldies', u'folk rock', u'Simon and Garfunkel', u'beautiful', u'rock', u'70s', u'pop', u'new york', u'chill', u'favorites', u'classic', u'folk-rock', u'soft', u'male vocalists', u'garden state soundtrack', u'Love', u'american', u'melancholy', u'sad', u'Favourites', u'New York City', u'The Only Living Boy in New York', u'favorite songs', u'pretty', u'amazing', u'nostalgic', u'relaxing', u'paul simon', u'1970', u'happy', u'melodic', u'peaceful', u'Bittersweet', u'lovely', u'Simon & Garfunkel', u'indie', u'slow', u'guitar', u'Dreamy', u'Ballad', u'Favorite', u'relax']"
144,Bridge over Troubled Water,510902,2384463,292000,"[u'folk', u'classic rock', u'oldies', u'singer-songwriter', u'rock', u'70s', u'60s', u'pop', u'Simon and Garfunkel', u'acoustic', u'piano', u'folk rock', u'Mellow', u'beautiful', u'Ballad', u'Love', u'male vocalists', u'favorites', u'easy listening', u'soft rock', u'classic', u'american', u'1970', u'romantic', u'Bridge Over Troubled Water', u'sad', u'melancholy', u'folk-rock', u'emotional', u'Favourites', u'Simon & Garfunkel', u'soft', u'relax', u'Sentimental', u'chill', u'favorite songs', u'slow', u'friendship', u'paul simon', u'Rolling Stones Top 500 Songs of All Time', u'Rolling Stone 500 Greatest Songs of All Time', u'soothing', u'chillout', u'Reflective', u'Uplifting', u'duo', u'8 of 10 stars', u'classics', u'golden oldies', u'calm']"
145,Cecilia,488398,2271708,175000,"[u'folk', u'classic rock', u'70s', u'oldies', u'rock', u'pop', u'60s', u'folk rock', u'singer-songwriter', u'acoustic', u'Simon and Garfunkel', u'happy', u'male vocalists', u'cecilia', u'american', u'classic', u'favorites', u'fun', u'folk-rock', u'upbeat', u'Simon & Garfunkel', u'guitar', u'Mellow', u'1970', u'Love', u'easy listening', u'party', u'names', u'catchy', u'paul simon', u'soft rock', u'handclaps', u'clapping', u'dance', u'memories', u'summer', u'hand claps', u'singer songwriter', u""60's"", u'folkrock', u'male vocals', u'singalong', u'good mood', u'30 Strand Grass', u'funky', u'Favorite Artists', u'harmony', u'8 of 10 stars', u'childhood', u'clappy']"
146,The Boxer,539341,2791659,308000,"[u'folk', u'60s', u'classic rock', u'singer-songwriter', u'oldies', u'rock', u'folk rock', u'Simon and Garfunkel', u'pop', u'acoustic', u'70s', u'Mellow', u'american', u'beautiful', u'easy listening', u'classic', u'favorites', u'male vocalists', u'sad', u'melancholy', u'Simon & Garfunkel', u'Favourites', u'1969', u'folk-rock', u'soft rock', u'Bittersweet', u'Ballad', u'The Boxer', u'new york', u'favorite songs', u'nostalgia', u'paul simon', u'americana', u'chill', u'Simon&Garfunkel', u'over5min', u'chillout', u'calm', u'soft', u'autumnal', u'guitar', u'great', u""60's"", u'folkrock', u'1970', u'amayzes loved', u'boxer', u'eldad666loved', u'memories', u'Love']"
147,Mrs. Robinson,721390,3745498,235000,"[u'60s', u'classic rock', u'folk', u'oldies', u'rock', u'singer-songwriter', u'Soundtrack', u'acoustic', u'folk rock', u'pop', u'Simon and Garfunkel', u'70s', u'american', u'folk-rock', u'mrs robinson', u'classic', u'soft rock', u'easy listening', u'the graduate', u'favorites', u'Mellow', u'male vocalists', u'Simon & Garfunkel', u'1968', u'happy', u'guitar', u'forrest gump', u'upbeat', u'classics', u'favorite songs', u'Love', u'fun', u'Favorite', u'simon garfunkel', u'names', u'mrs. robinson', u'catchy', u'Awesome', u""60's"", u'harmonies', u'hippie', u'1960s', u'amayzes loved', u'Makes Me Smile', u'chillout', u'chill', u'new york', u'Driving', u'summer', u'nostalgic']"
148,The Sound of Silence,942103,6853621,187000,"[u'folk', u'classic rock', u'60s', u'oldies', u'singer-songwriter', u'rock', u'Simon and Garfunkel', u'acoustic', u'folk rock', u'Mellow', u'pop', u'beautiful', u'melancholy', u'The sound of silence', u'classic', u'70s', u'Soundtrack', u'male vocalists', u'Simon & Garfunkel', u'favorites', u'easy listening', u'american', u'melancholic', u'sad', u'folk-rock', u'Watchmen', u'soft rock', u'great lyrics', u'Ballad', u'chill', u'calm', u'Love', u'chillout', u'Favorite', u'memories', u'best', u'Favourites', u'the graduate', u'sound of silence', u'dark', u'guitar', u'silence', u'live', u""60's"", u'Favourite Songs', u'paul simon', u'amazing', u'fav', u'simon garfunkel', u'Rolling Stones Top 500 Songs of All Time']"
149,"The Underworld 2 (feat. Havoc, Kid Fade, Johnny Richter, Kool G Rap, Chino Xl, Slaine, Necro, Ruste Juxx, Kuniva, Sabac Red, Ill Bill, Sean Price & DJ Illegal)",100,324,323000,[]
150,"The Wrath (feat. Danny Diablo, Swifty MC Vay, Diabolic & Sean Strange)",258,668,214000,[]
151,"fuck love twice (feat. madchild, trash gordon & kuniva)",333,1079,242000,[]
152,"The Underworld 2 (feat. Havoc, Kid Fade, Johnny Richter, Kool G Rap, Chino Xl, Slaine, Necro, Ruste Juxx, Kuniva, Sabac Red, Ill Bill, Sean Price & DJ Illegal)",100,324,323000,[]
153,Pain for Pleasure,236835,1154836,103000,"[u'punk rock', u'punk', u'sum 41', u'metal', u'rock', u'heavy metal', u'alternative rock', u'alternative', u'pop punk', u'Canadian', u'classic rock', u'hard rock', u'amayzes loved', u'Grunge', u'2000s', u'davaho53', u'sum41', u'Sum 41 - Pain For Pleasure', u'hair metal', u'Awesome', u'crossover', u'00s', u'10 of 10 stars', u'2001', u'pain for pleasure', u'sounds like iron maiden', u'chillout', u'seen live', u'pop', u'chill', u'canada', u'epic', u'thrash metal', u'covers', u'alternative metal', u'comedy', u'spiritual', u'glam', u'super', u'humor', u'Pop-punk', u'Acoustic Rock', u'parody', u'short', u'tagged', u'5 Stars', u'skate punk', u'8 of 10 stars', u'great songs', u'post hardcore']"
154,Heart Attack,193547,924148,169000,"[u'punk rock', u'punk', u'rock', u'alternative', u'sum 41', u'alternative rock', u'pop punk', u'pop', u'hard rock', u'skate punk', u'rap', u'Canadian', u'punk pop', u'hip hop', u'favorite songs', u'emo', u'Awesome', u'upbeat', u'Favourites', u'8 of 10 stars', u'gute laune', u'Rock Pop Punk', u'sum 41 - heart attack', u'chillout', u'seen live', u'favorites', u'fantastic', u'beautiful', u'Energetic', u'morning', u'thrash', u'great', u'not bad', u'super', u'male vocalist', u'great lyrics', u'00s', u'best song ever', u'5 Stars', u'nostalgia', u'FUCKING AWESOME', u'Yay', u'2000s', u'sing along', u'7 of 10 stars', u'2001', u'lulz', u'different', u'<3', u'cool songs']"
155,All She's Got,159506,718146,142000,"[u'punk rock', u'punk', u'rock', u'sum 41', u'alternative', u'alternative rock', u'punkrock', u'pop punk', u'ska punk', u'skate punk', u'Linkin Park', u'heavy metal', u'Grunge', u'ska', u'alternative metal', u'heard on Pandora', u'indie', u'happy', u'melodic', u'upbeat', u'great', u'best song ever', u'Favourites', u'8 of 10 stars', u'2000s', u'4 Stars', u'7 of 10 stars', u'background music', u'2001', u'tune', u'positive', u'Punk-Rock', u'hyper', u'fav mixed playlist', u'jejku', u'inna', u'doido', u'Flo', u'energiaaa', u'violadores', u'singlesphere', u'all shes got', u'Ska-Punk Radio', u'rock potente ingles - temas', u'jules-alex', u'Czarny IR', u'gotoaachen', u'lovedbyFolkRock7777777']"
156,Crazy Amanda Bunkface,167922,747551,136000,"[u'punk rock', u'punk', u'sum 41', u'rock', u'alternative rock', u'alternative', u'pop punk', u'Canadian', u'emo', u'male vocalist', u'00s', u'punkrock', u'my music', u'Crazy Amanda Bunkface - Sum 41', u'classic rock', u'hardcore', u'hard rock', u'Pop-punk', u'skate punk', u'hardcore punk', u'6 of 10 stars', u'alternrock', u'British Punk', u'Punk Revival', u'favorite track', u'alternative punk', u'Crazy Amanda Bunkface', u'seen live', u'indie', u'Favorite Bands', u'female vocalists', u'singer-songwriter', u'favorites', u'Love', u'alternative pop rock', u'Awesome', u'90s', u'me', u'upbeat', u'american', u'great', u'California', u'music to dance to', u'fun', u'Crap', u'ska-punk', u'8 of 10 stars', u'sweet', u'lol', u'gute laune']"
157,Handle This,222790,1078232,217000,"[u'punk rock', u'punk', u'rock', u'pop punk', u'sum 41', u'alternative', u'alternative rock', u'metal', u'Canadian', u'skate punk', u'Handle This', u'Pop-punk', u'heavy metal', u'hard rock', u'favorites', u'ska punk', u'reggae', u'Love', u'ska', u'guitar', u'Ballad', u'Metal-rock', u'seen live', u'hardcore', u'emo', u'folk', u'pop rock', u'epic', u'oldie', u'Like', u'german', u'loved', u'male vocalist', u'strong', u'00s', u'depression', u'Favorite', u'5 Stars', u'punkrock', u'XYZ', u'8 of 10 stars', u'9 of 10 stars', u'Czech', u'7 of 10 stars', u'4 of 10 stars', u'Favourite Songs', u'2001', u'Czech Republic', u'stuff', u'rage']"
158,Summer,238012,1245176,169000,"[u'punk rock', u'punk', u'rock', u'sum 41', u'pop punk', u'alternative rock', u'alternative', u'Canadian', u'favorites', u'skate punk', u'emo', u'Sum 41 - summer', u'pop', u'summer', u'classic rock', u'Grunge', u'hardcore', u'hard rock', u'thrash metal', u'00s', u'punkrock', u'my music', u'System of a Down', u'vacation', u'in too deep', u'metal', u'chillout', u'electronic', u'seen live', u'Favorite Bands', u'fast', u'canada', u'memories', u'catchy', u'upbeat', u'american', u'winter', u'fun', u'heard on Pandora', u'male vocalist', u'Crap', u'Favorite', u'5 Stars', u'8 of 10 stars', u'zeus', u'FUCKING AWESOME', u'Yay', u'7 of 10 stars', u'Favourite Songs', u'2001']"
159,In Too Deep,661217,3835904,207000,"[u'punk rock', u'punk', u'rock', u'sum 41', u'pop punk', u'alternative', u'alternative rock', u'in too deep', u'Canadian', u'pop', u'american pie', u'skate punk', u'Awesome', u'Pop-punk', u'favorites', u'00s', u'summer', u'fun', u'upbeat', u'2001', u'cool', u'sum41', u'metal', u'Californian Punk', u'in to deep', u'indie', u'hard rock', u'catchy', u'punkrock', u'skate rock', u'Straight Edge Punk', u'Grunge', u'energy', u'90s', u'old school', u'nostalgia', u'punk pop', u'Soundtrack', u'chillout', u'emo', u'memories', u'Energetic', u'party', u'deep', u'good', u'Favorite', u'bouncy', u'rock band', u'Favourites', u'8 of 10 stars']"
160,Motivation,345372,1732936,170000,"[u'punk rock', u'punk', u'rock', u'sum 41', u'pop punk', u'alternative rock', u'skate punk', u'hard rock', u'Canadian', u'alternative', u'Motivation', u'sum 41 - motivation', u'cool', u'punkrock', u'emo', u'favorites', u'upbeat', u'Pop-punk', u'Favourites', u'hardcore punk', u'other', u'Favourite Songs', u'sum41', u'classic rock', u'pop', u'favorite songs', u'hardcore', u'indie rock', u'ska', u'Awesome', u'subway', u'ska punk', u'2000s', u'2001', u'Smallville', u'puts me in a good mood', u'Canadian punk', u'Antics', u'2000s rock', u'peppumusaa', u'uberhot']"
161,Rhythms,178568,818462,179000,"[u'punk rock', u'punk', u'rock', u'sum 41', u'alternative', u'pop punk', u'alternative rock', u'Canadian', u'hard rock', u'skate punk', u'metal', u'favorites', u'Grunge', u'hardcore', u'emo', u'new wave', u'ska', u'popular', u'6 of 10 stars', u'rhythms', u'singer-songwriter', u'Love', u'catchy', u'Alternative  Punk', u'beautiful', u'upbeat', u'Energetic', u'fun', u'good', u'male vocalist', u'male vocalists', u'Pop-punk', u'00s', u'Favorite', u'5 Stars', u'punkrock', u'wow', u'8 of 10 stars', u'hc', u'work', u'Favourite Songs', u'2001', u'Orgasmic', u'my music', u'makes me want to dance', u'the best', u'The Good Stuff', u'My Heart', u'dream rock', u'thrill']"
162,Fat Lip,705333,4186265,178000,"[u'punk rock', u'punk', u'rock', u'pop punk', u'sum 41', u'alternative', u'alternative rock', u'Guitar Hero', u'fat lip', u'Canadian', u'Pop-punk', u'hard rock', u'skate punk', u'favorites', u'00s', u'emo', u'rapcore', u'2001', u'summer', u'punk pop', u'fun', u'american pie', u'cool', u'sum41', u'seen live', u'Awesome', u'happy', u'Love it', u'not emo', u'Punk-Rock', u'pop', u'Love', u'High School', u'punkrock', u'Punk-Pop', u'Soundtrack', u'classic rock', u'metal', u'90s', u'Energetic', u'party', u'loved', u'super', u'My Favorites', u'fast', u'dance', u'catchy', u'Favourites', u'FUCKING AWESOME', u'Makes Me Smile']"
163,Never Wake Up,179190,802712,50000,"[u'punk rock', u'punk', u'rock', u'sum 41', u'pop punk', u'alternative', u'alternative rock', u'hard rock', u'metal', u'hardcore', u'emo', u'Canadian', u'skate punk', u'my music', u'Grunge', u'soft rock', u'ska', u'00s', u'punkrock', u'the best', u'indie', u'pop', u'Favorite Bands', u'pop rock', u'energy', u'Love', u'post-punk', u'Gothic', u'Post punk', u'upbeat', u'nice', u'male vocalist', u'Favourites', u'5 Stars', u'english', u'melodic hardcore', u'8 of 10 stars', u'hardcore punk', u'insomnia', u'ok', u'under a minute', u'4 of 10 stars', u'Favourite Songs', u'2001', u'under two minutes', u'Orgasmic', u'Punk-Rock', u'morbid', u'Rock on', u'punk rawk']"
