,Songs,Listeners,Playcount,Duration,Tags
68,Trainwreck,29627,257017,204000,"[u'trip-hop', u'hino', u'electronic', u'alternative', u'downtempo', u'angry', u'american', u'alternative hip-hop', u'trap', u'uk bass', u'album of the year', u'alternative rnb', u'trap rap', u'best track on the album', u'2017 single']"
69,Mind Games,33302,197823,289000,"[u'pop', u'powerful', u'electronic', u'trip-hop', u'Queen', u'american', u'synthpop', u'hino', u'alternative rnb', u'sohn', u'To Passando Mal', u'2016 single', u'altrnb']"
70,Fuck With Myself,49400,384149,175000,"[u'alternative', u'experimental', u'trip-hop', u'sexy', u'electronic', u'alternative rnb', u'indie', u'downtempo', u'Love', u'indiepop', u'trip hop', u'american', u'triphop', u'2016', u'2016 single', u'am\xe9m BANKS', u'so i fuck with myself more than anybody else', u'cause i fuck with myself more than anybody else']"
71,Lovesick,30043,188606,200000,"[u'downtempo', u'electronic', u'alternative', u'love at first listen', u'alternative rnb', u'sex scene songs']"
72,Poltergeist,20034,145629,212000,"[u'trip-hop', u'electronic', u'downtempo', u'epic', u'dark', u'atmospheric', u'trip hop', u'somber', u'love at first listen', u'alternative rnb']"
73,To the Hilt,27579,135497,276000,"[u'downtempo', u'minimal', u'american', u'melancholy', u'synthpop', u'heartbreak', u'art pop', u'alternative rnb', u'2016 single', u'altrnb']"
74,Judas,20627,133016,236000,"[u'electronic', u'trap', u'trip-hop', u'alternative', u'bop', u'trip hop', u'Mellow', u'amazing', u'Masterpiece', u'Eargasm', u'dark pop', u'pbrnb']"
75,Haunt,19237,113745,222000,"[u'electronic', u'trip-hop', u'hino', u'macumba', u'batuque pra espanta os exu']"
76,This Is Not About Us,24082,161895,183000,"[u'electronic', u'trip-hop', u'electropop', u'alternative', u'american', u'sassy', u'hino', u'alternative rnb', u'2016 single', u'bbc radio1 playlist 2016']"
77,Waiting Game,211309,1439097,208000,"[u'indie pop', u'indie', u'alternative', u'lush', u'electronic', u'pop', u'female vocalists', u'2013', u'chillout', u'chill', u'world', u'3', u'World Music', u'sunflower', u'best of 2013', u'somafm', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'fav888', u'my dance room', u'electropop', u'downtempo', u'pop rock', u'Love', u'dark', u'acoustic', u'indietronica', u'minimal', u'moody', u'Hope', u'atmospheric', u'r&b', u'melancholy', u'1', u'quiet', u'female vocals', u'Ballad', u'sophisticated', u'cheating', u'fav', u'Guilty Pleasures', u'greys anatomy', u'love at first listen', u'addictive', u'E', u'2010s', u'4 Stars', u'LOVE LOVE LOVE', u'x']"
78,Beggin for Thread,221582,1542064,249000,"[u'electronic', u'indie', u'dark', u'r&b', u'chillout', u'alternative', u'sexy', u'indie pop', u'female vocalists', u'moody', u'american', u'sex', u'love at first listen', u'sunflower', u'to listen at night', u'my dance room', u'female', u'pop', u'chill', u'downtempo', u'world', u'night', u'atmospheric', u'late night', u'3', u'World Music', u'addiction', u'letterman', u'10s', u'4 of 10 stars', u'2014', u'best of 2014', u'best songs of 2014', u'neosoul', u'2014 single', u'rel-mnth:2014:july', u'bbc radio1 playlist 2014', u'favorites 2014', u'mypop', u'Skitz0rz', u'video clip', u'uitluisteren artist', u'fave singer-songwriters', u'shoegazefan', u'Transando sem se tocar', u'fresh for 2014', u'holloween skitz0rz', u'fav888', u'my tracks are better', u'AwesomeCharts']"
79,Someone New,73054,438195,281000,"[u'beautiful', u'chillout', u'indie', u'love at first listen', u'singer-songwriter', u'alternative', u'sad', u'omg', u'electronic', u'chill', u'female vocalists', u'calm', u'world', u'3', u'r&b', u'melancholy', u'Berlin', u'World Music', u'fav', u'crying', u'E', u'songs that make me cry', u'2014', u'sunflower', u'heartbreakingly beautiful', u'5 of 10 stars', u'm', u'love at the first listen', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'fav888', u'my dance room', u'eu to bem triste', u'cried all my tears already', u'BATE NA MINHA CARA']"
80,Alibi,74896,473825,228000,"[u'indie', u'eletronic', u'great way to start an album', u'downtempo', u'female vocalists', u'chillout', u'electronic', u'alternative', u'rel-mnth:2014:august', u'trip-hop', u'chill', u'world', u'indietronica', u'3', u'Broken Beat', u'r&b', u'World Music', u'trip', u'2010s', u'Banks', u'sunflower', u'best of 2014', u'5 of 10 stars', u'itunes uk single of the week', u'rel-yr:2014', u'Skitz0rz', u'uitluisteren artist', u'sohn', u'holloween skitz0rz', u'fav888', u'my dance room', u'banks gif']"
81,Goddess,123678,847176,243000,"[u'electronic', u'2014', u'goddess', u'2014 single', u'chillout', u'indie', u'alternative', u'female vocalists', u'Banks', u'trip-hop', u'seen live', u'pop', u'chill', u'experimental', u'downtempo', u'world', u'moody', u'atmospheric', u'3', u'american', u'r&b', u'World Music', u'chill out', u'greys anatomy', u'10s', u'6 of 10 stars', u'linda', u'sunflower', u'ethereal wave', u'alternative rnb', u'Mommy', u'Kristen', u'Skitz0rz', u'uitluisteren artist', u'arrepios', u'holloween skitz0rz', u'cyp 90s', u'fav888', u'southern slavic', u'Vrai Ndule', u'my dance room', u'chill af', u'songs to make sex to']"
82,Drowning,134012,918404,216000,"[u'electronic', u'sex', u'r&b', u'turn that shit up', u'female vocalists', u'alternative', u'indie', u'pop', u'indie pop', u'sunflower', u'best of 2014', u'bbc radio1 playlist 2014', u'best tracks of 2014', u'my2014', u'my dance room', u'chillout', u'chill', u'sexy', u'downtempo', u'singer-songwriter', u'world', u'london', u'haunting', u'3', u'american', u'Gilles Peterson', u'Dope', u'youtube', u'World Music', u'los angeles', u'fav', u'love at first listen', u'female singer', u'10s', u'sexy voices', u'6 of 10 stars', u'Banks', u'2014', u'post-dubstep', u'fucking incredible', u'lost love', u'Fuckin AWESOME', u'rapes my ears', u'Soundtrack Of My Life', u'tumblr', u'2014 single', u'Skitz0rz', u'video clip', u'uitluisteren artist', u'music to drown yourself in a candle-lit bathtub to']"
83,Before I Ever Met You,82602,471441,267000,"[u'electronic', u'female vocalists', u'indie', u'pop', u'trip-hop', u'lush', u'chillout', u'chill', u'alternative', u'downtempo', u'world', u'3', u'World Music', u'female vocalist', u""Grey's Anatomy"", u'4 of 10 stars', u'story of my life', u'Maybe', u'Banks', u'sunflower', u'somafm', u'why on earth is this just a bonus track', u'tumblr', u'TooMuch', u'Skitz0rz', u'uitluisteren artist', u'favorites 2013', u'fave singer-songwriters', u'p6dramaja', u'shoegazefan', u'holloween skitz0rz', u'fav888', u'Ready to be let down', u'my2014', u'my dance room', u'smoke noir']"
84,Brain,125672,1073100,282000,"[u'pop', u'2014', u'Mellow', u'female vocalists', u'electronic', u'lush', u'indie', u'chillout', u'chill', u'alternative', u'sexy', u'downtempo', u'electronica', u'indie pop', u'dance', u'dark', u'world', u'atmospheric', u'3', u'american', u'r&b', u'hypnotic', u'World Music', u'female vocalist', u'dance pop', u'relax', u'fav', u'chill out', u'5 Stars', u'fuck yeah', u'i love it', u'10s', u'2010s', u'6 of 10 stars', u'brooding', u'sunflower', u'best of 2014', u'minor', u'delicious', u'art pop', u'Thinking About You', u'somafm', u'addict', u'ethereal wave', u'alternative rnb', u'2014 single', u'On the floor', u'Skitz0rz', u'uitluisteren artist', u'better than one direction']"
85,Fall Over,61980,337722,210000,"[u'pop', u'electropop', u'4 Stars', u'radio likes', u'r&b', u'electronic', u'trip-hop', u'chill', u'alternative', u'sexy', u'female vocalists', u'hypnotic', u'sex', u'hot', u'2013', u'relax', u'check out', u'work', u'I want to have sex with this song', u'10 of 10 stars', u'4 of 10 stars', u'a', u'why on earth is this just a bonus track', u'outubro', u'thats what scared me this morning Qornz', u'what scared me when uuuia said the shit']"
86,Bedroom Wall,61396,402765,257000,"[u'pop', u'electronic', u'female vocalists', u'r&b', u'2013', u'lush', u'Thinking About You', u'somafm', u'electronica', u'trip-hop', u'indie', u'alternative', u'downtempo', u'dance', u'minimal', u'moody', u'dance pop', u'fuck yeah', u'4 Stars', u'brooding', u'bad trip', u'5 of 10 stars', u'song i can relate', u'Siatria']"
87,This Is What It Feels Like,121450,935723,302000,"[u'indie', u'sexy as hell', u'downtempo', u'perfect', u'electronic', u'lush', u'alternative', u'sexy', u'3', u'sex', u'2013', u'best of 2013', u'chillout', u'trip-hop', u'pop', u'chill', u'female vocalists', u'indie electronic', u'dark', u'world', u'indietronica', u'moody', u'Hope', u'late night', u'dream pop', u'american', u'r&b', u'smooth', u'synthpop', u'ethereal', u'World Music', u'fav', u'sick', u'Eargasm', u'2010s', u'4 Stars', u'nocturnal', u'sunflower', u'delicious', u'5 of 10 stars', u'somafm', u'Mixtape For The Next Person I Fall In Love With', u'alternative rnb', u'rel-yr:2013', u'rel-mnth:2013:september', u'indie rnb', u'day end', u'maravilhosa', u'2013 single', u'bbc radio1 playlist 2013']"
88,And I Drove You Crazy,30188,187156,271000,"[u'electronic', u'r&b', u'fav', u'2014', u'indie', u'alternative', u'female vocalists', u'rnb', u'love at first listen', u'5 of 10 stars', u'BASS THO']"
89,Change,78701,602446,257000,"[u'electronic', u'female vocalists', u'melancholy', u'lush', u'indie', u'alternative', u'indie pop', u'downtempo', u'atmospheric', u'late night', u'r&b', u'female vocalist', u'2013', u'gloomy', u'chillout', u'chill', u'world', u'beautiful', u'Dreamy', u'moody', u'Hope', u'3', u'dream pop', u'emotional', u'Bittersweet', u'World Music', u'female vocal', u'fav', u'4 Stars', u'brooding', u'sunflower', u'wistful', u'5 of 10 stars', u'11', u'somafm', u'itunes uk single of the week', u'contemporanea', u'like2009-2014', u'Skitz0rz', u'uitluisteren artist', u'p6dramaja', u'holloween skitz0rz', u'fav888', u'my dance room']"
90,Under the Table,45685,274162,249000,"[u'female vocalists', u'indie', u'piano', u'beautiful', u'alternative', u'singer-songwriter', u'love at first listen', u'electronic', u'pop', u'sad', u'Love', u'strings', u'Hope', u'r&b', u'rnb', u'fav', u'2014', u'5 of 10 stars', u'Soundtrack Of My Life', u'flawless voice']"
91,Warm Water,131313,753839,208000,"[u'Mellow', u'girls who rock', u'egofm', u'us', u'electronic', u'indie', u'pop', u'sexy', u'downtempo', u'lush', u'makes me feel sexy', u'chillout', u'chill', u'indie pop', u'world', u'minimal', u'3', u'american', u'r&b', u'rnb', u'relaxing', u'World Music', u'2013', u'sensual', u'10s', u'6 of 10 stars', u'sunflower', u'UK Garage', u'contemporary rnb', u'somafm', u'music for a rainy summer day', u'alternative rnb', u'magia', u'2013 single', u'Skitz0rz', u'uitluisteren artist', u'love at first time', u'Ladytronica', u'holloween skitz0rz', u'fav888', u'my dance room']"
92,Fuck Em Only We Know,55939,374280,276000,"[u'electronic', u'trip-hop', u'r&b', u'best of 2014', u'alternative', u'fip', u'chillout', u'indie', u'pop', u'chill', u'female vocalists', u'Love', u'world', u'Dreamy', u'3', u'Bittersweet', u'World Music', u'Favorite', u'2014', u'sunflower', u'wistful', u'delicious', u'5 of 10 stars', u'On the floor', u'lss', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'fav888', u'my dance room']"
93,Stick,54353,326768,314000,"[u'electronic', u'alternative', u'ambient', u'female vocalists', u'eletronic', u'love at first listen', u'chillout', u'indie', u'chill', u'sexy', u'world', u'minimal', u'moody', u'3', u'r&b', u'Mellow', u'World Music', u'sensual', u'7', u'2014', u'sunflower', u'5 of 10 stars', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'fav888', u'my dance room']"
94,You Should Know Where I’m Coming From,56047,325069,0,"[u'indie', u'sad', u'perfect', u'fav', u'Banks', u'chillout', u'chill', u'female vocalists', u'downtempo', u'piano', u'world', u'3', u'r&b', u'World Music', u'10 of 10 stars', u'sunflower', u'5 of 10 stars', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'fav888', u'my dance room']"
95,Alibi,74896,473825,228000,"[u'indie', u'eletronic', u'great way to start an album', u'downtempo', u'female vocalists', u'chillout', u'electronic', u'alternative', u'rel-mnth:2014:august', u'trip-hop', u'chill', u'world', u'indietronica', u'3', u'Broken Beat', u'r&b', u'World Music', u'trip', u'2010s', u'Banks', u'sunflower', u'best of 2014', u'5 of 10 stars', u'itunes uk single of the week', u'rel-yr:2014', u'Skitz0rz', u'uitluisteren artist', u'sohn', u'holloween skitz0rz', u'fav888', u'my dance room', u'banks gif']"
96,Miracle,82276,708446,224000,"[u'british', u'synthpop', u'new wave', u'electronic rock', u'2013', u'synth pop', u'indie', u'electronic', u'pop', u'alternative', u'dark', u'male vocalists', u'10s', u'EXILE', u'hurts', u'2013 single', u'seen live', u'rock', u'alternative rock', u'indie rock', u'singer-songwriter', u'electro', u'epic', u'indietronica', u'moody', u'synth', u'Electro Pop', u'Muse', u'ebm', u'cool', u'male vocalist', u'best song ever', u'duo', u'FUCKING AWESOME', u'3 stars', u'10 of 10 stars', u'depressive', u'dark pop', u'nicole', u'Dark Indie', u'Miracle', u'so sexy', u'kocham', u'Massari', u'MR2', u'absolute favourite song', u'Ladenmusik', u'meine Hits', u'playlista rmf fm', u'songs for writing']"
97,Verona,18188,85644,134000,"[u'british', u'beautiful', u'synthpop', u'Eargasm', u'pop', u'Ballad', u'nicole', u'hurts', u'Orgasm for the ears']"
98,Better Than Love,193426,1694566,213000,"[u'electronic', u'synthpop', u'british', u'pop', u'indie', u'hurts', u'electropop', u'new wave', u'synth pop', u'love at first listen', u'2010', u'80s not from the 80s', u'catchy', u'indie pop', u'amazing', u'alternative', u'electro', u'I love this song', u'<3', u'electronica', u'indie electronic', u'dance', u'indietronica', u'Awesome', u'Progressive', u'male vocalists', u'10s', u'80s', u'synth', u'Energetic', u'favourite', u'sex', u'Manchester', u'best', u'best of 2010', u'synth-pop', u'depressive', u'My Favorites', u'Silkred-LovedAll', u'Silkred-sorriso', u'DZIEKUJE OLI LONOWSKIEJ ZE MI TO POKAZALA', u'Soundtrack', u'seen live', u'rock', u'sexy', u'singer-songwriter', u'favorites', u'power', u'Love', u'epic']"
99,Love and Feeling,47271,333432,250000,"[u'soul', u'blues', u'blues guitar', u'indie', u'vocal', u'indie rock', u'singer-songwriter', u'australian', u'beautiful', u'moody', u'r&b', u'sex', u'Calming', u'male vocalists', u'love at first listen', u'Neo Soul', u'10s', u'eletronic', u'Chill Out Music', u'hairy chest', u'favorites 2012', u'fave singer-songwriters', u'NC 50', u'NC 25', u'lost my heartache in the past i want you as a present in the future', u'Chet Faker']"
100,No Diggity,223441,1445357,343000,"[u'chill', u'fip', u'lounge', u'indie', u'downtempo', u'easy listening', u'cover', u'relax', u'electronica', u'alternative', u'sexy', u'Chet Faker', u'electronic', u'electropop', u'soul', u'singer-songwriter', u'australian', u'calm', u'Lo-Fi', u'House', u'moody', u'Gilles Peterson', u'r&b', u'covers', u'Mellow', u'Calming', u'trippy', u'male vocalists', u'beat', u'music to get the pussy wet', u'Neo Soul', u'ZicCool', u'10s', u'eletronic', u'chilling', u'hell yea', u'zicdanse', u'zictop', u'70s easy listening', u'Chill Out Music', u'hairy chest', u'summer 2013', u'blackstreet', u'nice versions', u'chet', u'goodnightmom', u'vibin', u'foreplay music', u'blackstreet cover', u'libalabor']"
101,Terms And Conditions,55149,357375,222000,"[u'singer-songwriter', u'electronic', u'vocal', u'downtempo', u'australian', u'Lo-Fi', u'r&b', u'male vocalists', u'2', u'10s', u'eletronic', u'Lovers', u'Chill Out Music', u'feeling and emotion', u'hairy chest', u'Chet Faker']"
102,I'm Into You,90528,690782,290000,"[u'indie', u'electronic', u'sexy', u'chill', u'downtempo', u'vocals', u'singer-songwriter', u'luv', u'Chet Faker', u'electronica', u'ambient', u'australian', u'Love', u'Lo-Fi', u'downbeat', u'r&b', u'sex', u'male vocalists', u'perfect', u'chillwave', u'10s', u'eletronic', u'2014', u'good music to cry with', u'melancholia', u'Chill Out Music', u'Dom', u'alternative romantic collection', u'hairy chest', u'kury', u'maciej', u'foreplay music', u'godnota', u'songs to lie on our bed and stare at the ceiling to', u'songs to miss a boy to', u'spotkajmy sie pod koniec sierpnia']"
103,Down the Road,221984,1495736,205000,"[u'turntablism', u'nu jazz', u'french', u'electro', u'electronic', u'fip', u'2012 single', u'scratchy', u'Top Artist 2012', u'Soundtrack', u'Hip-Hop', u'electronica', u'indie', u'hip hop', u'chill', u'blues', u'road', u'glitch-hop', u'summer', u'breakbeat', u'party', u'great song', u'9 of 10 stars', u'goodbye', u'glitch hop', u'Best of', u'10s', u'kat fm', u'7 of 10 stars', u'10 of 10 stars', u'x', u'X-Factor', u'mmmm', u'cardio', u'c2c', u'Top1000', u'Coachella 2013', u'herz-3', u'down the road', u'radiomelangejour', u'made in chelsea', u'fakecountrystyle', u'seeya later alligator']"
104,Mother Earth,20565,122841,236000,"[u'sad', u'indie', u'pop', u'alternative', u'chamber pop', u'beautiful', u'melancholy', u'emotional', u'love at first listen', u'perfect', u'mother', u'contemporary rnb']"
105,Weaker Girl,23305,153749,256000,"[u'electronic', u'alternative', u'epic', u'hino', u'alternative rnb', u""i'ma need a bad motherfucker like me""]"
106,This Is Not About Us,24082,161895,183000,"[u'electronic', u'trip-hop', u'electropop', u'alternative', u'american', u'sassy', u'hino', u'alternative rnb', u'2016 single', u'bbc radio1 playlist 2016']"
