,Songs,Listeners,Playcount,Duration,Tags
145,Electrical Storm,90687,522289,266000,"[u'rock', u'irish', u'U2', u'classic rock', u'alternative rock', u'Love', u'alternative', u'Awesome', u'guitar', u'favorites', u'male vocalists', u'beautiful', u'feel good', u'00s', u'wonderful', u'2002', u'favorite songs', u'soft rock', u'amazing', u'male vocalist', u'poprock', u'seaside', u'Breathtaking', u'summer', u'favourite', u'cool', u'great lyrics', u'Ballad', u'love at first listen', u'weather', u'2000s', u'Favourite Songs', u'awesomeness', u'<3', u'william orbit', u'repeat', u'colourful', u'I could listen to this song forever', u'if i were a rockstar', u'You and Me', u'love this one', u'MyMusiccc', u'songs to dream to', u'chillout', u'electronic', u'pop', u'chill', u'80s', u'british', u'sexy']"
146,Blow,28940,212462,534000,"[u'rock', u'belgian', u'indie rock', u'indie', u'alternative', u'alternative rock', u'Awesome', u'belgian rock', u'epic', u'male vocalists', u'Rock-Electro', u'seen live', u'Progressive rock', u'favorites', u'beautiful', u'ghinzu', u'ex drummer', u'slow fast slow', u'Soundtrack', u'chillout', u'electronic', u'pop', u'chill', u'experimental', u'electro', u'power', u'piano', u'melodic', u'melancholy', u'melancholic', u'sex', u'Uplifting', u'euro', u'underrated', u'great lyrics', u'00s', u'Favorite', u'great songs', u'Belge', u'zicbouge', u'Masterpiece', u'2', u'<3', u'rainy', u'zicunder', u'zictop', u'alt', u'overwhelming', u'Great Intro', u'special']"
147,Zdarlight,281011,1278075,211000,"[u'electro', u'electronic', u'dance', u'House', u'electronica', u'digitalism', u'minimal', u'electro house', u'new rave', u'german', u'techno', u'Electroclash', u'Zdarlight', u'electropop', u'indie', u'party', u'elektro', u'alternative', u'germany', u'club', u'beats', u'cool', u'Kitsune', u'seen live', u'favorites', u'love at first listen', u'electro-house', u'my party is better than yours', u'instrumental', u'music to dance to', u'zyrotechira', u'starside casino', u'dirty', u'Progressive House', u'fav', u'Favourites', u'dance-punk', u'2005', u'dance punk', u'kick ass', u'tanzmaschine', u'elektrodance', u'simenu22', u'sexy', u'Love', u'indietronica', u'Awesome', u'Electro Pop', u'deutsch', u'good shit']"
148,Randy,29185,109103,398000,"[u'french', u'duo', u'FM4', u'2016 single']"
149,Not an Addict,124485,665575,265000,"[u'rock', u'alternative', u'90s', u'female vocalists', u'alternative rock', u'belgian', u'indie', u'sad', u'female vocalist', u'drugs', u'Female Voices', u'beautiful', u'favorites', u'Not an Addict', u'indie rock', u'Love', u'Dreamy', u'High School', u'depressed', u'Ks Choice', u'female', u'chill', u'calm', u'Awesome', u'deep', u'nostalgic', u'female vocals', u'heroin', u'sarah bettens', u'memories', u'acoustic', u'Belgium', u'melancholy', u'Sleep', u'melancholic', u'loved', u'depressing', u'live', u'female vocal', u'Favorite', u'nostalgia', u'pain', u'powerful', u'1997', u'1995', u'melodic songwriting', u'electric rock instrumentation', u'mine', u'female fronted', u'music']"
150,Help,4944,22091,230000,"[u'heavy metal', u'metal', u'rock', u'hard rock', u'90s', u'new', u""90's"", u'Nu Metal', u'Belgisch']"
151,D.A.N.C.E.,769120,6111840,242000,"[u'electronic', u'dance', u'french', u'electro', u'electronica', u'House', u'fun', u'justice', u'Disco', u'party', u'catchy', u'00s', u'electropop', u'pop', u'feel good', u'happy', u'funk', u'club', u'indie', u'electro house', u'i am a party girl here is my soundtrack', u'ed banger', u'2007', u'techno', u'Awesome', u'france', u'colobocuro', u'synthpop', u'french house', u'makes me happy', u'makes me want to dance', u'heard a million times and never get bored of', u'french electro', u'indietronica', u'new rave', u'funky', u'Favourites', u'favorites', u'groovy', u'love at first listen', u'DIsco House', u'best of 2007', u'danceable', u'dancing', u'songs that make you shit your pants in a good way', u'chillout', u'classic', u'loved', u'cool', u'Favorite']"
152,Black Fuel,7877,32453,308000,"[u'thrash metal', u'heavy metal', u'metal', u'rough', u'Awesome', u""90's"", u'Library', u'Belgian metal', u'Melancholisch', u'de afrekening', u'Belgian metal heroes']"
153,Rags 'n' Run,18825,75862,274000,"[u'belgian', u'rock', u'alternative', u'alternative rock', u'Belgisch', u'seen live', u'relaxing', u'singer songwriter', u'pop', u'Belgium', u'harmonica', u'nice', u'male vocalists', u'00s', u'ZicCool', u'herz-2', u'my sentiments exactly', u'stubru', u'My pop music', u'sympa', u'melhores', u'accustic', u'Admiral Freebee', u'Tom Van Laere', u'papryczkowe love', u'zacht', u'Beautiful Belgium', u'Belgicas', u'radiomelangejour', u'Mann1-d', u'le temps pour']"
154,Missing Wires (Edit),1459,3213,224000,[]
155,Goodnight Transmission,3800,7967,247000,[]
156,Here Come The Men In Suits,3568,7888,310000,[]
157,The Singer Has Become A Deejay,3658,8197,0,[]
158,Trespassers,3806,8726,244000,[]
159,TRANSIENT PROGRAM FOR DRUMS AND MACHINERY,7534,18052,0,[]
160,My Tired Eyes,4543,12175,257000,[]
161,Do You Want To Get Into Trouble?,5687,13920,265000,[]
162,Is It Always Binary,5041,12809,0,[]
163,Conditions of a Shared Belief,4873,11633,0,[]
164,Missing Wires,7467,20433,288000,[]
165,Masterplanned,5744,13403,246000,[]
166,Preset Tense,5695,12789,91000,[]
167,I Kill Her,398,2915,0,[u'great lyrics']
168,The Fear,585981,4478735,210000,"[u'pop', u'british', u'female vocalists', u'Lily Allen', u'britpop', u'fucking fantastic', u'2009', u'electropop', u'00s', u'dance', u'catchy', u'singer-songwriter', u'indie pop', u'electronic', u'beautiful', u'female vocalist', u'skins', u'love at first listen', u'UK', u'great lyrics', u'fear', u'brit pop', u'the fear', u'female', u'happy', u'Love', u'FUCKING AWESOME', u'alternative', u'favorites', u'songs I absolutely love', u'indie', u'fun', u'Lily', u'soul', u'loved', u'Female Voices', u'<3', u'good songs for bad moments', u'Lilly Allen', u'rock', u'england', u'amayzes loved', u'love the video', u'relatable', u'sit in the trees and just think', u'electronica', u'seen live', u'chill', u'memories', u'upbeat']"
169,Pink Rabbits,165322,1301425,276000,"[u'indie rock', u'melancholic', u'indie', u'Mellow', u'alternative', u'2013', u'seen live', u'rock', u'alternative rock', u'beautiful', u'10s', u'memories', u'slow', u'omg', u'Awesome', u'Brooklyn', u'smooth', u'melancholy', u'piano rock', u'4ad', u'soulful', u'great lyrics', u'love at first listen', u'8 of 10 stars', u'breakup', u'New York City', u'august', u'4 Stars', u'maudlin', u'best of 2013', u'nonsensical', u'delicious', u'Cm', u'lovedbygdchill', u'rainy day music', u'post punk revival', u'colour', u'fav songs', u'day end', u'emotional surge', u'perfect is not enough', u'like a lot', u'more than physical attraction', u'we will be ephemeral', u'indescribably beautiful', u'CJL Original Library', u'strings and amps', u'bateu a bad']"
170,England,284726,2489661,340000,"[u'indie rock', u'rock', u'indie', u'beautiful', u'alternative rock', u'epic', u'seen live', u'american i like', u'alternative', u'england', u'american', u'2010', u'10s', u'favorites', u'melancholic', u'piano rock', u'male vocalists', u'vugube62', u'Awesome', u'haunting', u'melancholy', u'loved', u'Heartbreaking', u'lovely', u'night drive', u'come back and haunt me', u'downtempo', u'USA', u'Love', u'acoustic', u'strings', u'violin', u'Brooklyn', u'Mellow', u'deep', u'Bittersweet', u'male vocalist', u'4ad', u'best song ever', u'gorgeous', u'Favorite', u'brilliant', u'greys anatomy', u""Grey's Anatomy"", u'comfort', u'best of 2010', u'New York City', u'personal favourites', u'love the lyrics', u'2010s']"
171,Anyone's Ghost,212087,2339454,174000,"[u'indie rock', u'indie', u'rock', u'alternative', u'go out at night with your headphones again', u'american', u'american i like', u'2010', u'Mellow', u'melancholy masterpieces', u'best of 2010', u'10s', u'songs that make me shiver', u'vugube62', u'slow', u'sadcore', u'00s', u""Grey's Anatomy"", u'ghosts', u'broken heart', u'music for people with superior taste', u'Consistent Dodo Radio - Flittering', u'living underwater', u'seen live', u'alternative rock', u'folk', u'USA', u'upbeat', u'deep', u'Favorite Artists', u'melancholic', u'indie folk', u'male vocalists', u'Ballad', u'want to see live', u'indie-folk', u'8 of 10 stars', u'running', u'zicbouge', u'radio paradise', u'radioparadise', u'favorite song', u'love the lyrics', u'friendsofthekingofrummelpop', u'eclectonia', u'kat fm', u'10 of 10 stars', u'a subtle use of vocal harmony', u'Joy Division', u'catchy as fuck']"
172,Electrical Storm,90687,522289,266000,"[u'rock', u'irish', u'U2', u'classic rock', u'alternative rock', u'Love', u'alternative', u'Awesome', u'guitar', u'favorites', u'male vocalists', u'beautiful', u'feel good', u'00s', u'wonderful', u'2002', u'favorite songs', u'soft rock', u'amazing', u'male vocalist', u'poprock', u'seaside', u'Breathtaking', u'summer', u'favourite', u'cool', u'great lyrics', u'Ballad', u'love at first listen', u'weather', u'2000s', u'Favourite Songs', u'awesomeness', u'<3', u'william orbit', u'repeat', u'colourful', u'I could listen to this song forever', u'if i were a rockstar', u'You and Me', u'love this one', u'MyMusiccc', u'songs to dream to', u'chillout', u'electronic', u'pop', u'chill', u'80s', u'british', u'sexy']"
173,Dead Inside,163665,1163859,263000,"[u'rock', u'alternative rock', u'british', u'Progressive rock', u'seen live', u'pop', u'alternative', u'Muse', u'2010s', u'2015 single', u'bbc radio1 playlist 2015', u'electronic', u'indie', u'indie rock', u'pop rock', u'synth', u'great lyrics', u'love at first listen', u'garbage', u'10s', u'fucking amazing', u'Brit', u'2015', u'electronic rock', u'tension', u'mainstream', u'synthrock', u'Best Band EVER', u'Modern Talking', u'amazing vocals', u'folie', u'radio friendly', u'killer lyrics', u'epic ending', u'music choice: alternative', u'matthew bellamy', u'Channel X', u'moj 2015', u'muse is perfection', u'muse gif', u'2015 fig', u'14yrs old', u'muse is dead inside']"
174,The Way to Your Heart,25868,101620,227000,"[u'pop', u'80s', u'One Hit Wonders', u'rock', u'soul', u'Love', u'belgian', u'feel good', u'1989', u'Disco', u'soft rock', u'love songs', u'6 of 10 stars', u'80s Pop', u'get happy', u'kiss fm', u'late 1980s', u'Happy retirement mix', u'classic', u'90s', u'upbeat', u'american', u'lovesong', u'oldies', u'Belgium', u'kindheit', u'new', u'1', u'flott', u'cool', u'male vocalist', u'male vocalists', u""80's"", u'top 40', u'duo', u'1988', u'best', u'get', u'yes', u'love song', u'gute laune', u'10 of 10 stars', u'handclaps', u'european', u'blue', u'i want you', u'heaven', u'bolton', u'klassiker', u'lovesongs']"
175,Mary,160458,647337,280000,"[u'pop', u'glam rock', u'scissor sisters', u'alternative', u'rock', u'piano', u'electronic', u'00s', u'Disco', u'indie', u'beautiful', u'sad', u'dance', u'Love', u'2004', u'electronica', u'favorite songs', u'melancholic', u'glam', u'male vocalists', u'alternative rock', u'Mellow', u'gay', u'piano rock', u'amayzes loved', u'melancholy', u'queer', u'Favourites', u'elton john', u'names', u'Scissor Sisters - Mary', u'new york', u'Electroclash', u'downtempo', u'singer-songwriter', u'Bittersweet', u'Ballad', u'Mary', u'homosexual', u'davaho53', u'new gay music', u'Tyler Adam', u'vugube62', u'classic rock', u'chill', u'emo', u'indie rock', u'electro', u'slow', u'lounge']"
176,Faust Arp,744953,6120442,130000,"[u'alternative', u'alternative rock', u'rock', u'radiohead', u'indie', u'acoustic', u'british', u'experimental', u'beautiful', u'electronic', u'melancholy', u'indie rock', u'00s', u'guitar', u'britpop', u'strings', u'In Rainbows', u'Love', u'relax', u'chillout', u'favorites', u'genius', u'Mellow', u'2007', u'Experimental Rock', u'violin', u'melancholic', u'male vocalists', u'seen live', u'chill', u'UK', u'atmospheric', u'art rock', u'<3', u'thom yorke', u'jazz', u'sad', u'singer-songwriter', u'Awesome', u'psychedelic', u'orchestral', u'favourite', u'relaxing', u'acoustic guitar', u'pop', u'indie pop', u'Progressive rock', u'easy listening', u'Favorite', u'lovely']"
177,Demons,213252,1628176,211000,"[u'indie rock', u'indie', u'best of 2013', u'rock', u'10s', u'2013', u'seen live', u'alternative', u'alternative rock', u'albums I own', u'Brooklyn', u'american', u'Mellow', u'melancholic', u'reflection', u'4ad', u'8 of 10 stars', u'New York City', u'radio paradise', u'radioparadise', u'demons', u'The National', u'album art', u'nonsensical', u'post punk revival', u'Soundtrack Of My Life', u'under 2 minutes long', u'3-stars', u'BBC Radio 1', u'2013 single', u'HOF 2013', u'Trouble Will Find Me', u'CJL Original Library']"
178,This Is the Last Time,195723,1606417,283000,"[u'indie rock', u'indie', u'seen live', u'rock', u'alternative', u'alternative rock', u'2013', u'10s', u'best of 2013', u'sad', u'memories', u'atmospheric', u'Brooklyn', u'Mellow', u'melancholic', u'fip', u'4ad', u'baritone', u'5 Stars', u'9 of 10 stars', u'New York City', u'radio paradise', u'radioparadise', u'fallon', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'nonsensical', u'Life Soundtrack', u'Breathtaking', u'conan', u'album favorite', u'post punk revival', u'under 2 minutes long', u'3-stars', u'te2 tops of 2013', u'Artist favorite', u'favoritesong', u'infinite love', u'HOF 2013', u'Trouble Will Find Me', u'i lust', u'dreamlove', u'CJL Original Library', u'vacant and kind', u'hi St. Vincent']"
179,Pink Rabbits,165322,1301425,276000,"[u'indie rock', u'melancholic', u'indie', u'Mellow', u'alternative', u'2013', u'seen live', u'rock', u'alternative rock', u'beautiful', u'10s', u'memories', u'slow', u'omg', u'Awesome', u'Brooklyn', u'smooth', u'melancholy', u'piano rock', u'4ad', u'soulful', u'great lyrics', u'love at first listen', u'8 of 10 stars', u'breakup', u'New York City', u'august', u'4 Stars', u'maudlin', u'best of 2013', u'nonsensical', u'delicious', u'Cm', u'lovedbygdchill', u'rainy day music', u'post punk revival', u'colour', u'fav songs', u'day end', u'emotional surge', u'perfect is not enough', u'like a lot', u'more than physical attraction', u'we will be ephemeral', u'indescribably beautiful', u'CJL Original Library', u'strings and amps', u'bateu a bad']"
180,England,284726,2489661,340000,"[u'indie rock', u'rock', u'indie', u'beautiful', u'alternative rock', u'epic', u'seen live', u'american i like', u'alternative', u'england', u'american', u'2010', u'10s', u'favorites', u'melancholic', u'piano rock', u'male vocalists', u'vugube62', u'Awesome', u'haunting', u'melancholy', u'loved', u'Heartbreaking', u'lovely', u'night drive', u'come back and haunt me', u'downtempo', u'USA', u'Love', u'acoustic', u'strings', u'violin', u'Brooklyn', u'Mellow', u'deep', u'Bittersweet', u'male vocalist', u'4ad', u'best song ever', u'gorgeous', u'Favorite', u'brilliant', u'greys anatomy', u""Grey's Anatomy"", u'comfort', u'best of 2010', u'New York City', u'personal favourites', u'love the lyrics', u'2010s']"
181,Anyone's Ghost,212087,2339454,174000,"[u'indie rock', u'indie', u'rock', u'alternative', u'go out at night with your headphones again', u'american', u'american i like', u'2010', u'Mellow', u'melancholy masterpieces', u'best of 2010', u'10s', u'songs that make me shiver', u'vugube62', u'slow', u'sadcore', u'00s', u""Grey's Anatomy"", u'ghosts', u'broken heart', u'music for people with superior taste', u'Consistent Dodo Radio - Flittering', u'living underwater', u'seen live', u'alternative rock', u'folk', u'USA', u'upbeat', u'deep', u'Favorite Artists', u'melancholic', u'indie folk', u'male vocalists', u'Ballad', u'want to see live', u'indie-folk', u'8 of 10 stars', u'running', u'zicbouge', u'radio paradise', u'radioparadise', u'favorite song', u'love the lyrics', u'friendsofthekingofrummelpop', u'eclectonia', u'kat fm', u'10 of 10 stars', u'a subtle use of vocal harmony', u'Joy Division', u'catchy as fuck']"
