,Songs,Listeners,Playcount,Duration,Tags
117,Último Romance,105618,1243899,263000,"[u'mpb', u'los hermanos', u'brazilian', u'rock', u'brasil', u'alternative rock', u'indie', u'Love', u'brazilian rock', u'alternative', u'Favourites', u'FODA', u'amarante', u'Ultimo Romance - Los Hermanos', u'melhor banda nacional', u'beautiful', u'brazil', u'Mellow', u'Favorite', u'<3', u'the best song ever', u'samba rock', u'jazz', u'indie rock', u'favorites', u'cute', u'easy listening', u'poetry', u'samba', u'fav', u'Nacional', u'fossa', u'Preferidas', u'perfeita', u'brazilian indie', u'reminds me of someone', u'ultimo romance', u'maravilha', u'walking through the city in fall', u'Coisas Bonitas', u'sentimentalismo ao cubo', u'pop', u'Bossa Nova', u'favorite songs', u'singer-songwriter', u'Progressive rock', u'catchy', u'romantic', u'RockPop', u'Awesome']"
118,Tá Bom,69472,649789,138000,"[u'los hermanos', u'alternative rock', u'musica brasileira', u'rock', u'mpb', u'brazilian', u'brazil', u'alternative', u'indie rock', u'rock brasileiro', u'indie', u'Love', u'brasil', u'Queen', u'Mellow', u'Paramore', u'Indie-Rock', u'rock brasil', u'00s', u'perfect', u'Solitude', u'yeah', u'sing-along', u'brazilian rock', u'brazilian music', u'a', u'legal', u'triste', u'Y', u'FODA', u'rj', u'so beautiful', u'Fantastico', u'Amo', u'rock alternativo', u'nova mpb', u'LH', u'neo-mpb', u'indie nacional', u'Pedra', u'Fodas', u'amo adoro essa musica', u'Ta Bom', u'bandas brasileiras', u'adolescencia feliz', u'Caloura', u'Eu gostei', u'dordecotovelo', u'silvana gostou', u'a vida de sil']"
119,O Vencedor,105839,1091352,200000,"[u'los hermanos', u'mpb', u'rock', u'brazil', u'indie', u'brasil', u'alternative rock', u'brazilian', u'alternative', u'indie rock', u'rock brasileiro', u'rock nacional', u'FODA', u'seen live', u'samba', u'brazilian music', u'Eu que ja nao quero mais ser um vencedor', u'indie brazilian mpb', u'Bossa Nova', u'brazilian rock', u'liquidificador de sentimentos', u'bah', u'o vencedor', u'pra vida', u'mpb rock', u'pop', u'favorite songs', u'singer-songwriter', u'easy listening', u'horns', u'up', u'Rock Latino', u'summer', u'cheerful', u'1', u'Indie-Rock', u'male vocalists', u'00s', u'Rock Pop', u'singer-songwriters', u'Favourites', u'lovely', u'inspiration', u'best of 2003', u'angel', u'sunset', u'yeah', u'Joey', u'Forro', u'ray charles']"
120,Samba a Dois,87058,702602,197000,"[u'samba', u'los hermanos', u'brasil', u'mpb', u'brazilian', u'rock', u'alternative', u'indie', u'pop', u'brazil', u'rock nacional', u'brazil with quality', u'alternative rock', u'indie rock', u'Mellow', u'rock brasil', u'00s', u'rock brasileiro', u'brazilian music', u'samba rock', u'sambinha', u'adoro', u'made in brazil', u'smoke weed and sip earl grey tea music', u'chill', u'favorites', u'Fusion', u'latin', u'90s', u'xxx', u'Indie-Rock', u'quiet', u'World Music', u'loved', u'good', u'male vocalists', u'great lyrics', u'Samba-Rock', u'world fusion', u'fav', u'rio de janeiro', u'yeah', u'good music', u'Alternativo', u'brazilian rock', u'musica latina', u'legal', u'kickback', u'SambaRock', u'Preferidas']"
121,Genie in a Bottle,524123,2245358,216000,"[u'pop', u'Christina Aguilera', u'90s', u'female vocalists', u'dance', u'rnb', u'soul', u'1999', u'Genie in a bottle', u'teen pop', u'sexy', u'female vocalist', u'nostalgia', u'Guilty Pleasures', u'legend', u'favorites', u'american', u'female', u'rock', u'memories', u'dance-pop', u'r&b', u'party', u'classic', u'catchy', u'genie', u'XTina', u'cool', u'easy listening', u'upbeat', u'favourite', u'female vocals', u'guilty pleasure', u'High School', u'bubblegum', u'christina', u'1990s', u'aguilera', u'Christina Aguilera - Genie in a bottle', u'Disco', u'alternative', u'singer-songwriter', u'fun', u'rhythm and blues', u""90's"", u'top 40', u'english', u'women', u'Masterpiece', u'Favourite Songs']"
122,Cadê teu suìn,94,301,0,[]
123,Casa Pré Fabricada,2458,20554,0,[]
124,Assim Será,58609,490960,216000,"[u'brazilian', u'brasil', u'mpb', u'rock nacional', u'los hermanos', u'indie', u'indie rock', u'SambaRock', u'seen live', u'rock', u'broken heart', u'rock alternativo', u'trabalhando', u'cantando junto', u'jazz', u'alternative', u'alternative rock', u'experimental', u'favorites', u'brazil', u'samba', u'00s', u'feeling down', u'6 of 10 stars', u'best songs ever', u'brazilian rock', u'reminds me of you', u'Preferidas', u'energie', u'rj', u'indie nacional', u'los', u'when yesterday was a lie', u'barbaraema', u'breath away', u'singingalong', u'drying my eyes', u'coisas', u'branco', u'assim ser', u'evie', u'sobre a vida', u'fpbdml gif']"
125,Retrato Pra Iaiá,96422,961930,225000,"[u'brazilian', u'los hermanos', u'mpb', u'indie rock', u'rock', u'brasil', u'alternative rock', u'brazil', u'seen live', u'alternative', u'rio de janeiro', u'indie', u'reggae', u'ska', u'eu', u'pop', u'rock brasileiro', u'vi ao vivo', u'poesia', u'amarante', u'folk', u'favorites', u'rock nacional', u'the best', u'tantotempotaste', u'Preferidas', u'melhores', u'bossa rock', u'positive sounds', u'classic rock', u'favorite songs', u'experimental', u'indie pop', u'singer-songwriter', u'cute', u'acoustic', u'easy listening', u'RockPop', u'orchestral', u'Final', u'Like', u'samba', u'Nerd Rock', u'male vocalists', u'live', u'rock brasil', u'00s', u'singer-songwriters', u'Favorite', u'salsa']"
126,A Flor,89073,944754,191000,"[u'los hermanos', u'brazilian', u'rock', u'mpb', u'indie', u'brasil', u'alternative', u'alternative rock', u'indie rock', u'brazil', u'brazilian rock', u'samba', u'Favorite', u'amo amarante', u'viciante', u'para machucar o coracaozinho', u'seen live', u'pop', u'favorites', u'00s', u'rock brasileiro', u'rock nacional', u'rio de janeiro', u'top songs', u'FODA', u'brazuca', u'maravilhoso', u'flor', u'Bloco do Eu Sozinho', u'Bossa Nova', u'folk', u'new age', u'RockPop', u'eu', u'nice', u'cool', u'love songs', u'fav', u'8 of 10 stars', u'nostalgia', u'melodic rock', u'i love it', u'2', u'4 of 10 stars', u'Lovers', u'best songs ever', u'massa', u'Alternativo', u'seen live more than once', u'favoritas']"
127,Todo Carnaval Tem Seu Fim,93691,942899,215000,"[u'brazilian', u'mpb', u'los hermanos', u'rock', u'indie', u'alternative rock', u'alternative', u'brasil', u'brazilian rock', u'indie rock', u'brazil', u'rock brasileiro', u'rock nacional', u'bossa rock', u'rio de janeiro', u'seen live', u'pop', u'brazilian music', u'Nacional', u'brazilian indie', u'melhores', u'Carioca', u'Todo Carnaval Tem seu Fim', u'brasil alternativo', u'Soundtrack', u'sad', u'favorites', u'catchy', u'easy listening', u'beautiful', u'Awesome', u'upbeat', u'portuguese', u'genius', u'samba', u'male vocalists', u'00s', u'singer-songwriters', u'addiction', u'Favorite', u'Bossanova', u'portugese', u'8 of 10 stars', u'sweet', u'perfect', u'i love it', u'sing along', u'<3', u'on the road', u'Lana Del Rey']"
128,Think,21334,56118,282000,"[u'80s', u'new wave', u'electronic', u'Information Society', u'synth pop', u'synthpop', u'pop', u'dance', u'electronica', u'freestyle', u'catchy', u'synth', u'upbeat', u'Energetic', u'dance pop', u'bouncy', u'Love it', u'colobocuro', u'think', u'80s synthpop', u'antiga classica e muito boa', u'Disco', u'seen live', u'electropop', u'indie', u'british', u'Minnesota', u'favorites', u'Love', u'britpop', u'techno', u'melodic', u'90s', u'Driving', u'Electro Pop', u'american', u'fun', u'Uplifting', u'male vocalists', u""80's"", u""90's"", u'Favourites', u'english', u'1990', u'I like this', u'eclectonia', u'eletronic', u'4 Stars', u'1980s', u'electro-pop']"
129,Fui e Voltei,572,5134,0,[]
130,not what it is but what it's not,7989,26579,172000,"[u'math rock', u'nice', u'Math-rock']"
131,not what it is but what it's not,7989,26579,172000,"[u'math rock', u'nice', u'Math-rock']"
132,cold reading,9206,28413,282000,"[u'math rock', u'punk', u'noise', u'Experimental Rock', u'complex', u'Mathematics', u'avant-rock', u'technical', u'experimental guitar', u'zach hill', u'recs I like', u'amazing drums']"
133,Spoonman,462658,1963309,246000,"[u'Grunge', u'rock', u'90s', u'alternative rock', u'alternative', u'hard rock', u'soundgarden', u'seattle', u'Chris Cornell', u'metal', u'Spoonman', u'heavy metal', u'american', u'1994', u'favorites', u'grunge classics', u'alternative metal', u'rock band', u'rock band 2', u'classic rock', u'heavy', u'male vocals', u'90s Rock', u'guitar', u'Awesome', u'groovy', u'10 of 10 stars', u'cowbell', u'Favourites', u'wrif-fm', u'spoon', u'washington', u'8 of 10 stars', u'nostalgia', u'singing god', u'Superunknown', u'vugube62']"
134,Pression,207,492,505000,"[u'germany', u'avant garde', u'contemporary classical', u'western classical music']"
135,Northern Cities,1,1,0,[]
136,TKRDG,2,2,0,[]
137,Manto,5,7,0,[]
138,Maknongan,6868,13942,221000,"[u'contemporary classical', u'Avant-Garde', u'Classical', u'20th Century', u'classical music', u'gammarec', u'ECM GLOBALMUSIC', u'c20 classical', u'autumnpearls by schru', u'experimental', u'orchestra', u'violin', u'tolisten', u'italian', u'Italy', u'Klassik', u'solyaris', u'classica', u'art music', u'prda', u'0004', u'Tang', u'conc', u'Arguman-loved tracks', u'Scelsi', u'recos', u'0001', u'Thanks to', u'konzert', u'RC CLASSICAL', u'Musica Classica', u'Giacinto Scelsi', u'instruumental', u'scary violin', u'western classical music', u'20th C', u'mpsvd-contemporary-p', u'zapatosclasicos', u'finest new artists by schru', u'maknongan', u'Schru Deja Vu', u'gimme sum friends07', u'schru deja vu new 2', u'edgar varese radio', u'Arditti String Quartet radio', u'Giacinto Scelsi radio']"
139,Nagoya Guitars,622,1150,295000,[]
140,6 Capricci,1,1,0,[]
141,Cellogram,64,129,309000,[]
142,Xnoybis,11,28,0,[]
143,Quartetto per archi No.4,2,2,0,[]
144,Quattro pezzi per tromba sola I,1,1,0,[]
145,Symmetry of 6's,15977,77109,374000,"[u'dark jazz', u'experimental', u'ambient', u'noir jazz', u'electronic', u'ad noiseam', u'nu jazz', u'trip-hop', u'indie', u'jazz', u'00s', u'danish', u'doom jazz', u'9 pour cent', u'n u m n u m numbers']"
146,System Check,3069,5637,0,"[u'liquid funk', u""drum'n'bass"", u'drum & bass', u'metro electronica']"
147,Snapshot,4239,12534,261000,"[u'Drum and bass', u'spring', u'essentials', u'Drum  Bass', u'Ragga Jungle', u't4lk1n l0ud']"
148,Brown Paper Bag,24443,79932,543000,"[u'Drum and bass', u'Drum n Bass', u'electronica', u'loved', u'essentials', u'drumandbass', u'fall', u'instrumentals', u'instrumental', u'late night', u'jazzstep', u'dnb', u'nice', u'Favourites', u'spring', u'1997', u'Drum  Bass', u'dr4mnk00l', u""D'n'B"", u'my secret spy', u'brukdown palace', u'MES', u'bestestest', u'kiss102 Manchester Classics', u'keep the beat', u'study years', u'annees univ', u'nuschool', u'dr4mnb4ss', u't4lk1n l0ud', u'Booming in Bimmer', u'sanita voldina', u'90s funky drum and bass']"
149,Inner City Life,47205,130838,345000,"[u'Drum and bass', u'jungle', u'Drum n Bass', u'90s', u'dnb', u'Soundtrack', u'electronica', u'british', u'vule', u'british i like', u'female vocals', u'1994', u'goldie', u'Metalheadz', u'Sir Grape Fellow', u'dubfunktronica', u'dj delberts dorky dance drops', u'classic', u'female vocalists', u'UK', u'dance', u'atmospheric', u'atmospheric drum and bass', u""drum'n'bass"", u'soulful', u'drug music', u'TELECFUNKNOHAUSINDUBSTRIPIALBREAKSTEP', u'Trip Step', u'quisp', u'trip-hop', u'Love', u'House', u'upbeat', u'drum & bass', u'FM4', u'1995', u'trainspotting', u'soothing', u'nu jazz', u'chillout', u'electronic', u'seen live', u'female', u'jazz', u'chill', u'soul', u'alternative', u'epic', u'beautiful', u'Awesome']"
150,jimmy,284195,1803079,324000,"[u'Progressive metal', u'Progressive rock', u'metal', u'tool', u'rock', u'alternative metal', u'alternative', u'Maynard James Keenan', u'alternative rock', u'90s', u'hard rock', u'Progressive', u'heavy metal', u'industrial', u'jimmy', u'favorites', u'psychedelic', u'experimental', u'art rock', u'names', u'seen live', u'epic', u'haunting', u'heard on Pandora', u'great lyrics', u'eleven', u'heavy', u'prog', u'Awesome', u'american', u'industrial metal', u'silent intensity', u'Name Droppers', u'favorite riffs', u'alternative chill', u'dark', u'Avant-Garde', u'death metal', u'loved', u'Favorite', u'fav', u'alt rock', u'Nu Metal', u'art metal', u'Post-Metal', u'alt metal', u'MJK', u'alt-metal', u'songs I like but that most people do not understand', u'sweet guitars']"
151,spray you with your own trip,6854,21989,178000,"[u'math rock', u'Experimental Rock', u'intense', u'complex', u'avant-rock', u'Do caralho', u'hyper', u'experimental guitar', u'zach hill', u'amazing drums']"
152,fool evolved,6818,23384,282000,[u'math pop']
153,nu cringe,7362,24731,355000,"[u'math rock', u'everything', u'zach']"
154,nu cringe,7362,24731,355000,"[u'math rock', u'everything', u'zach']"
155,not what it is but what it's not,7989,26579,172000,"[u'math rock', u'nice', u'Math-rock']"
156,click on that (smash the plastic death),9039,32465,320000,"[u'math rock', u'lizvelrene2009', u'pop', u'punk', u'alternative', u'experimental', u'2009', u'Lo-Fi', u'loud', u'math pop', u'zach', u'Zach Hill is the God', u'punk jak debil', u'algebra II', u'calculus II']"
157,cold reading,9206,28413,282000,"[u'math rock', u'punk', u'noise', u'Experimental Rock', u'complex', u'Mathematics', u'avant-rock', u'technical', u'experimental guitar', u'zach hill', u'recs I like', u'amazing drums']"
158,cold reading,9206,28413,282000,"[u'math rock', u'punk', u'noise', u'Experimental Rock', u'complex', u'Mathematics', u'avant-rock', u'technical', u'experimental guitar', u'zach hill', u'recs I like', u'amazing drums']"
159,Ball Tongue,154344,659898,269000,"[u'Nu Metal', u'metal', u'alternative metal', u'Nu-metal', u'Korn', u'rock', u'alternative', u'alternative rock', u'rap metal', u'90s', u'melodic hard rock', u'funk metal', u'groove metal', u'heavy metal', u'hip hop', u'Grunge', u'hard rock', u'Progressive rock', u'industrial', u'funk', u'groove', u'death', u'Dope', u'Progressive', u'death metal', u'aggressive', u'rock n roll', u'post-grunge', u'8 of 10 stars', u'9 of 10 stars', u'Disturbed', u'anger', u'Funk Rock', u'FUCKING AWESOME', u'3 stars', u'4-STAR', u'1994', u'Brutal Death Metal', u'dying', u'hatred', u'90s Rock', u'HIM', u'rap rock', u'Grunge Rock', u'grunge metal', u'alternative hip hop', u'true metal', u'modern metal', u'5 of 10 stars', u'rocking out']"
160,Blind,467234,2447302,258000,"[u'Nu Metal', u'metal', u'Korn', u'rock', u'Nu-metal', u'alternative', u'alternative metal', u'90s', u'hard rock', u'heavy metal', u'alternative rock', u'live', u'1994', u'Blind', u'Grunge', u'Progressive metal', u'favorite songs', u'heavy', u'great', u'post-grunge', u'rap metal', u'melodic hard rock', u'jump da fuck up', u'90s alternative', u'top metal songs', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'metalcore', u'seen live', u'hip hop', u'instrumental', u'grindcore', u'hardcore', u'indie rock', u'downtempo', u'Progressive rock', u'pop rock', u'favorites', u'acoustic', u'Fusion', u'Alternative  Punk', u'funk metal', u'funk', u'groove', u'bass', u'loud', u'death', u'angry', u'free', u'american']"
161,Fake Pain,6099,16041,200000,[u'chillout']
162,cold reading,9206,28413,282000,"[u'math rock', u'punk', u'noise', u'Experimental Rock', u'complex', u'Mathematics', u'avant-rock', u'technical', u'experimental guitar', u'zach hill', u'recs I like', u'amazing drums']"
163,Full Moon,93,412,0,[]
164,Feels like a wheel,37623,197197,0,"[u'wow', u'experimental hip-hop', u'noise', u'Hip-Hop', u'indie', u'hip hop', u'experimental', u'dark', u'instrumental hip-hop', u'2013', u'10s', u'third worlds', u'hamstercore', u'industrial hip-hop', u'seems like a meme']"
165,This Is Violence Now,65,281,0,[]
166,Two Heavens,41738,252363,182000,"[u'experimental hip-hop', u'Hip-Hop', u'indie', u'rap', u'experimental', u'nice', u'2013', u'10s', u'third worlds', u'industrial hip-hop']"
167,Anne Bonny,44080,285629,207000,"[u'pirate', u'experimental hip-hop', u'industrial hip-hop', u'noise', u'experimental', u'fuck', u'KILL', u'steal shit', u'Hip-Hop', u'indie', u'hip hop', u'rap', u'experimental hip hop', u'2013', u'kick your ass', u'wow', u'10s', u'best of 2013', u'Extreme', u'what the fuck', u'White rabbit', u'third worlds', u'fabfuckintastic', u'death grips', u'noisetronica', u'mc ride', u'fockedop', u'fuck kill steal shit', u'that yellow pill shit']"
168,You might think he loves you for your money but I know what he really loves you for...,2224,5002,0,[]
169,Three Bedrooms in a Good Neighborhood,23164,127907,183000,"[u'favourite tracks', u'death grips', u'songsthatmademestopwhatiwasdoing']"
170,BB Poison,23636,114829,186000,"[u'punkrock', u'Punkrap', u'industrialhiphop', u'experimentalhiphop']"
171,Bubbles Buried in this Jungle,26047,144086,0,"[u'experimental', u'fuck', u'experimental hip-hop', u'industrial hip-hop', u'industrial hip hop', u'no respect']"
172,Eh,33803,179373,173000,"[u'Hip-Hop', u'electronic', u'rap', u'experimental', u'banger', u'eh', u'Synthrap', u'experimentalhiphop', u'deathgrips', u'experimentalrap']"
