,Songs,Listeners,Playcount,Duration,Tags
397,Walk Away,240991,840086,229000,"[u'acoustic', u'singer-songwriter', u'folk', u'ben harper', u'rock', u'Mellow', u'chill', u'blues', u'sad', u'alternative', u'Love', u'favorites', u'beautiful', u'melancholy', u'sad love', u'soul', u'melancholic', u'chillout', u'indie', u'pop', u'male vocalist', u'singer songwriter', u'Walk Away', u'Alt Rock Jam Rock', u'guitar', u'vocals', u'folk rock', u'male vocalists', u'Heartbreaking', u'Favorite', u'relax', u'acoustic guitar', u'heartbroken', u'relationships', u'alternative rock', u'indie rock', u'90s', u'laid back', u'great', u'California', u'Acoustic Rock', u'Neo-Soul', u'broken heart', u'chill music', u'walk', u'old nostalgic', u'break-ups', u'soft back vocal', u'when youre feeling lonely', u'seen live']"
398,Free,208780,684607,383000,"[u'acoustic', u'chillout', u'Surf', u'summer', u'chill', u'singer-songwriter', u'free', u'happy', u'surf music', u'Mellow', u'Donavon Frankenreiter', u'alternative', u'folk', u'rock', u'feelgood', u'pop', u'indie rock', u'relaxing', u'singer songwriter', u'download', u'California', u'Beach', u'Donavon Frankenreiter - Free', u'indie', u'favorites', u'easy listening', u'fun', u'cool', u'good', u'heard on Pandora', u'jam band', u'Alternative Folk', u'relax', u'Jam', u'jack johnson', u'road trip', u'freedom', u'summertime', u'good times', u'Sunny Days', u'dance to this in my underwear', u'pows bar', u'soul', u'favorite songs', u'USA', u'australian', u'Love', u'new wave', u'ska', u'Awesome']"
399,Banana Pancakes,744569,4609958,191000,"[u'acoustic', u'jack johnson', u'chill', u'singer-songwriter', u'Mellow', u'pop', u'chillout', u'folk', u'relaxing', u'alternative', u'rock', u'Love', u'Banana pancakes', u'relax', u'happy', u'Surf', u'male vocalists', u'easy listening', u'guitar', u'indie', u'favorites', u'rain', u'summer', u'chill out', u'sunday morning', u'feel good', u'sweet', u'cute', u'fun', u'00s', u'Acoustic Rock', u'beautiful', u'hawaii', u'catchy', u'Awesome', u'morning', u'american', u'Favorite', u'rainy days', u'breakfast', u'banana', u'slow', u'soft rock', u'soft', u'cool', u'good', u'accoustic', u'food', u'male vocals', u'favorite songs']"
400,"Sitting, Waiting, Wishing",709961,4376385,183000,"[u'acoustic', u'singer-songwriter', u'jack johnson', u'chill', u'Mellow', u'pop', u'rock', u'folk', u'chillout', u'alternative', u'guitar', u'Surf', u'relax', u'indie', u'easy listening', u'summer', u'male vocalists', u'favorites', u'00s', u'waiting', u'smooth', u'wishing', u'Love', u'relaxing', u'good', u'sitting', u'happy', u'Acoustic Rock', u'Favorite', u'Beach', u'acoustic guitar', u'folk rock', u'soft rock', u'Awesome', u'jack', u'surf music', u'alternative rock', u'soft', u'chill out', u'hawaii', u'indie rock', u'pop rock', u'male vocalist', u'accoustic', u'2005', u'amayzes loved', u'slow', u'american', u'melancholy', u'favourite']"
401,Looking Too Closely,114455,549622,328000,"[u'alternative rock', u'suits', u'Program Trzeci', u'como respirar', u'indie', u'pop', u'rock', u'acoustic', u'peaceful', u'melancholy', u'melancholic', u'male vocalist', u'male vocalists', u'FM4', u'radio paradise', u'radioparadise', u'2010s', u'2014', u'Dom', u'indiena sound', u'rel-yr:2014', u'2014 single', u'rel-mnth:2014:May', u'teen wolf', u'scorpion', u'Channel X', u'och wow lovely', u'songrider', u'9207', u'majn', u'suits ost']"
402,Astronomy Domine - 2001 Remastered Version,10616,18992,0,[]
403,Rosita,4675,13770,0,[]
404,Siempre Estas,7106,22724,243000,[]
405,Tall Ground,8834,35249,215000,[u'fip']
406,Scatter - There They Go,5807,18228,0,[]
407,Kamakura,3966,11168,275000,[u'dub melodic']
408,A.M. Horrorscope,4128,11931,0,[]
409,Don't Scream,4775,14095,315000,[]
410,Hova,3190,10181,0,[]
411,Breaking News,5203,15852,0,[]
412,Once Upon a Time,10100,36921,222000,"[u'political', u'Conscious Hip Hop', u'Hip-Hop', u'hip hop', u'Driving', u'summer', u'winter', u'Beach', u'spring', u'autumn', u'personal favourites', u'traveling']"
413,Scatter - There They Go,5807,18228,0,[]
414,Down With The Trumpets,105028,651857,366000,"[u'Hip-Hop', u'pop', u'2011', u'british', u'UK top 40', u'dance', u'trumpet', u'2010s', u'hip hop', u'rap', u'UK', u'Awesome', u'crazy', u'ost', u'Like', u'male vocalists', u'duo', u'juggalo', u'favorites 2011', u'orange', u'alternative hip hop', u'British Hip Hop', u'West Coast swing', u'juggalo rap', u'teen wolf', u'2011 singles', u'linedance 2011', u'titles that mention musical instruments', u'loved since first scrobb', u'RizzleKicks', u'do wop indie']"
415,Spectrum (Say My Name) (Calvin Harris Remix),193865,1047596,216000,"[u'electronic', u'dance', u'House', u'british', u'pop', u'remix', u'beautiful', u'love at first listen', u'2012', u'uk number one', u'alternative', u'sexy', u'indie pop', u'female vocalists', u'britpop', u'party', u'Electronic Pop', u'Progressive House', u'glam', u'female vocals', u'dj', u'2013', u'top 40', u'perfect', u'vocal house', u'mixes', u'2012 single', u'Dream', u'6 of 10 stars', u'strong beat', u'Brutal Death Metal with Nordic Influence and guest vocalist satan', u'sex for my ears', u'scarlett johansson', u'dance hits', u'now thats what i call music', u'illuminating', u'claudia schiffer', u'bbc radio1 playlist 2012', u'2012 singles', u'riding a unicorn through outerspace', u'miks 2012', u'chloe mozar', u'alison cossenet', u'claire dames', u'uppity shittt']"
416,Earthquake - Full Version,49631,179888,0,"[u'electronic', u'memories', u'pop', u'rap', u'Love', u'england', u'favourite', u'Get psyched', u'the wicked and the divine', u'Labrinth']"
417,Cinemetropolis,19009,94674,246000,"[u'hip hop', u'rap']"
418,Iron,267567,2674222,204000,"[u'alternative', u'epic', u'experimental', u'beautiful', u'Assassins creed', u'indie', u'Woodkid', u'haunting', u'love at first listen', u'i am weirdly obsessed with this song', u'chamber pop', u'Awesome', u'indie folk', u'rhythmic', u'trumpet', u'FUCKING AWESOME', u'holy fucking shit', u'Soundtrack', u'male vocal', u'IRON', u'fucking brilliant', u'seriously fucking awesome', u'drums', u'neofolk', u'2011', u'Songs I can listen to over and over again', u'excellent and beyond', u'Beutiful song', u'no tag would be enough to express how much I love this song', u'music to lose yourself in', u'trip-hop', u'french', u'rock', u'alternative rock', u'ambient', u'indie pop', u'singer-songwriter', u'favorites', u'Love', u'piano', u'industrial', u'world', u'baroque pop', u'orchestral', u'horns', u'Energetic', u'Brooklyn', u'top', u'new', u'amazing']"
419,Run Boy Run,226147,1752086,213000,"[u'alternative', u'indie', u'epic', u'beautiful', u'2013', u'Woodkid', u'alternative rock', u'indie pop', u'10s', u'LastfmSC', u'rock', u'male vocalists', u'personal favourites', u'itunes uk single of the week', u'only the top SONGS-no global artist-tags please', u'the world in slow motion', u'13 reasons why', u'electronic', u'electronica', u'french', u'seen live', u'electropop', u'pop', u'indie rock', u'dark', u'chamber pop', u'Dreamy', u'cinematic', u'orchestral', u'Energetic', u'atmospheric', u'dream pop', u'genius', u'top', u'party', u'dramatic', u'darkwave', u'sex', u'great lyrics', u'folk pop', u'france', u'commercial', u'love at first listen', u'5 Stars', u'perfect', u'radio paradise', u'radioparadise', u'2012 single', u'badass', u'gaensehaut']"
420,Intro,1009904,11885051,128000,"[u'indie', u'alternative', u'electronic', u'best intro ever', u'british', u'instrumental', u'sexy', u'atmospheric', u'the xx', u'indie pop', u'shoegaze', u'nostalgic', u'sexy as fuck', u'chillout', u'and now slowly open your eyes', u'dream pop', u'love at first listen', u'intro', u'post-punk', u'quiet hours of the night', u'hypnotize me on repeat', u'indie rock', u'Dreamy', u'chill', u'trippy', u'rock', u'alternative rock', u'melancholy', u'sex', u'electronica', u'ambient', u'2009', u'downtempo', u'dreampop', u'music to fall asleep to', u'10 of 10 stars', u'xx', u'music to listen to outside at night', u'songs that make life better', u'sweet dagger to the heart', u'Post punk', u'Mellow', u'00s', u'now THATs how you start an album', u'minimal', u'guitar', u'Eargasm', u'stylish', u'put on repeat', u'the apocalypse will begin in five minutes']"
421,Intro,1009904,11885051,128000,"[u'indie', u'alternative', u'electronic', u'best intro ever', u'british', u'instrumental', u'sexy', u'atmospheric', u'the xx', u'indie pop', u'shoegaze', u'nostalgic', u'sexy as fuck', u'chillout', u'and now slowly open your eyes', u'dream pop', u'love at first listen', u'intro', u'post-punk', u'quiet hours of the night', u'hypnotize me on repeat', u'indie rock', u'Dreamy', u'chill', u'trippy', u'rock', u'alternative rock', u'melancholy', u'sex', u'electronica', u'ambient', u'2009', u'downtempo', u'dreampop', u'music to fall asleep to', u'10 of 10 stars', u'xx', u'music to listen to outside at night', u'songs that make life better', u'sweet dagger to the heart', u'Post punk', u'Mellow', u'00s', u'now THATs how you start an album', u'minimal', u'guitar', u'Eargasm', u'stylish', u'put on repeat', u'the apocalypse will begin in five minutes']"
422,In My Blood feat. Uffy Lane Snyder - Original Mix,2310,8385,252000,[u'trap']
423,Watch It Burn,29002,146738,209000,"[u'Drum and bass', u'electronic', u'Drum n Bass', u'liquid funk', u'dnb', u""drum 'n' bass"", u""D'n'B"", u'Boogy', u'fave raves', u'kilometer kruncher']"
424,Global Domination,3863,15135,229000,"[u'Hip-Hop', u'rap', u'underground hip-hop', u'hardcore rap', u'hardcore hip-hop', u'Death Rap', u'Murder Rap']"
425,I'm Shipping Up to Boston,435642,3181243,158000,"[u'punk', u'irish', u'Irish Punk', u'celtic punk', u'Soundtrack', u'punk rock', u'the departed', u'rock', u'folk punk', u'dropkick murphys', u'celtic', u'boston', u'hardcore', u'folk', u'Oi', u'Awesome', u'00s', u'favorites', u'american', u'The Departed Soundtrack', u'2005', u'red sox', u'soundtrackgdchill', u'very crazy irish punk like in old tawern', u'seen live', u'epic', u'drunk', u'alternative', u'alternative rock', u'Energetic', u'bagpipes', u'folk rock', u'Best of 2005', u'aggressive', u'irish rock', u'street punk', u'male vocals', u'The Simpsons', u'a pirate i was meant to be', u'Fight Songs', u'departed', u'overplayed but still awesome', u'put this in your car stereo and smoke it', u'raise yer brews', u'hard rock', u'dance', u'happy', u'Soundtracks', u'angry', u'male vocalist']"
426,Heart of Courage,34283,188577,133000,"[u'Soundtrack', u'instrumental', u'epic', u'instrumental-plus']"
427,Protectors Of The Earth,21702,107360,172000,"[u'epic', u'instrumental-plus']"
428,Ghost Lights,93842,519085,222000,"[u'alternative', u'indie', u'pop', u'nu jazz', u'chillout', u'folk', u'chamber pop', u'nujazz', u'indie folk', u'jazzy', u'9207', u'ohwha']"
429,Further On,37157,114018,146000,"[u'folk', u'catchy', u'upbeat', u'good', u'2015 gif', u'bronze radio return gi']"
430,Beast,4131,30542,279000,[]
431,Chop Suey!,1401524,11562990,210000,"[u'metal', u'alternative metal', u'rock', u'System of a Down', u'alternative', u'Nu Metal', u'hard rock', u'alternative rock', u'soad', u'chop suey', u'heavy metal', u'00s', u'favorites', u'Nu-metal', u'Progressive metal', u'FUCKING AWESOME', u'hardcore', u'2001', u'suicide', u'american', u'political', u'Awesome', u'Favourite Songs', u'Serj Tankian', u'toxicity', u'heavy', u'Energetic', u'Armenian', u'favorite songs', u'Play this loud enough to raise the dead', u'experimental', u'angry', u'best', u'wake up', u'Soil', u'classic', u'rap', u'thrash metal', u'favourite', u'loved', u'rock band', u'8 of 10 stars', u'new metal', u'rock band 2', u'metalcore', u'punk', u'Progressive rock', u'Love', u'male vocalists', u'Favourites']"
432,Goon Bags - Original Mix,2488,6261,0,[]
433,Don't You Remember,500479,3505544,243000,"[u'soul', u'pop', u'female vocalists', u'british', u'Adele', u'blues', u'Love', u'singer-songwriter', u'heartbroken', u'female vocalist', u'indie', u'sad', u'Bittersweet', u'love hurts', u'beautiful', u'melancholy', u'2011', u'10s', u'easy listening', u'heartbreak', u'sad love songs', u'hello heartache', u'dont remember', u'vocal', u'UK', u'r&b', u'Mellow', u'female vocals', u'love songs', u'Ballad', u'Heartbreaking', u'8 of 10 stars', u'FUCKING AWESOME', u'6 of 10 stars', u'songs that make me cry', u'21', u'a', u'break up', u'heartbreaking heartache', u'Foxy Lady', u'PopRock - RB and Soul', u'tragically beautiful', u'and it breaks my heart', u'chillout', u'female', u'favorite songs', u'downtempo', u'pop rock', u'favorites', u'memories']"
434,Turning Tables,514594,3974641,250000,"[u'soul', u'Adele', u'pop', u'female vocalists', u'piano', u'british', u'beautiful', u'sad', u'Ballad', u'singer-songwriter', u'melancholic', u'Turning Tables', u'Love', u'female vocalist', u'soulful', u'straight to the heart', u'drama', u'love hurts', u'blues', u'2011', u'love at first listen', u'hurt', u'21', u'sad love songs', u'lonely heart late night soundtrack', u'great lyrics', u'break-up', u'10s', u'ballads', u'stuck in my head', u'Meaningful', u'makes me melancholic', u'indie', u'alternative', u'acoustic', u'Mellow', u'Fierce', u'gorgeous', u'Neo-Soul', u'overrated', u'2010s', u'all time favorites', u'british soul', u'Songs to sing at the top of my lungs', u'wish I could sing like her', u'jazz', u'rock', u'memories', u'r&b', u'nostalgic']"
435,He Won't Go,450785,2945082,278000,"[u'soul', u'Adele', u'female vocalists', u'pop', u'british', u'blues', u'jazz', u'r&b', u'singer-songwriter', u'piano', u'love at first listen', u'10s', u'love hurts', u'rnb', u'6 of 10 stars', u'LOVE LOVE LOVE', u'21', u'Foxy Lady', u'indie', u'sad', u'UK', u'Love', u'easy listening', u'Awesome', u'amazing', u'emotional', u'female vocalist', u'00s', u'best', u'Neo Soul', u'7 of 10 stars', u'british artist', u'soul pop', u'speaks to my soul', u'all about maggie', u'better than Lady Gaga', u'soul tag', u'sassafrass', u'nice instrument', u'adele 21', u'he wont go', u'vocal', u'indie pop', u'favorites', u'memories', u'Blue-Eyed Soul', u'urban', u'funk', u'beautiful', u'Gilles Peterson']"
436,Set Fire to the Rain,813788,8537522,241000,"[u'soul', u'Adele', u'female vocalists', u'pop', u'british', u'Love', u'piano', u'love at first listen', u'powerful', u'beautiful', u'singer-songwriter', u'perfect', u'2011', u'set fire to the rain', u'epic', u'amazing', u'indie', u'Awesome', u'melancholic', u'absolutely amazing', u'sad', u'female vocalist', u'Let it Burn', u'Masterpiece', u'<3', u'blues', u'10s', u'the louder the better', u'favorites', u'21', u'heartbreak', u'Love this song', u'Leave Me Alone', u'fucking great lyrics', u'best tracks of 2011', u'I can listen  to over and over again', u'female', u'emotional', u'Ballad', u'Perfection', u'2010s', u'Just tears my heart out', u'alternative', u'catchy', u'Mellow', u'female vocals', u'english', u'addictive', u'drama', u'amazing vocal']"
437,Don't You Remember,500479,3505544,243000,"[u'soul', u'pop', u'female vocalists', u'british', u'Adele', u'blues', u'Love', u'singer-songwriter', u'heartbroken', u'female vocalist', u'indie', u'sad', u'Bittersweet', u'love hurts', u'beautiful', u'melancholy', u'2011', u'10s', u'easy listening', u'heartbreak', u'sad love songs', u'hello heartache', u'dont remember', u'vocal', u'UK', u'r&b', u'Mellow', u'female vocals', u'love songs', u'Ballad', u'Heartbreaking', u'8 of 10 stars', u'FUCKING AWESOME', u'6 of 10 stars', u'songs that make me cry', u'21', u'a', u'break up', u'heartbreaking heartache', u'Foxy Lady', u'PopRock - RB and Soul', u'tragically beautiful', u'and it breaks my heart', u'chillout', u'female', u'favorite songs', u'downtempo', u'pop rock', u'favorites', u'memories']"
438,Turning Tables,514594,3974641,250000,"[u'soul', u'Adele', u'pop', u'female vocalists', u'piano', u'british', u'beautiful', u'sad', u'Ballad', u'singer-songwriter', u'melancholic', u'Turning Tables', u'Love', u'female vocalist', u'soulful', u'straight to the heart', u'drama', u'love hurts', u'blues', u'2011', u'love at first listen', u'hurt', u'21', u'sad love songs', u'lonely heart late night soundtrack', u'great lyrics', u'break-up', u'10s', u'ballads', u'stuck in my head', u'Meaningful', u'makes me melancholic', u'indie', u'alternative', u'acoustic', u'Mellow', u'Fierce', u'gorgeous', u'Neo-Soul', u'overrated', u'2010s', u'all time favorites', u'british soul', u'Songs to sing at the top of my lungs', u'wish I could sing like her', u'jazz', u'rock', u'memories', u'r&b', u'nostalgic']"
439,Rumour Has It,607625,4722188,223000,"[u'soul', u'pop', u'female vocalists', u'Adele', u'british', u'blues', u'singer-songwriter', u'10s', u""Grey's Anatomy"", u'indie', u'jazz', u'favorites', u'Love', u'r&b', u'clap your hands', u'rumour has it', u'catchy', u'female vocalist', u'2011', u'21', u'ryan tedder', u'dance', u'easy listening', u'love at first listen', u'Love it', u'handclaps', u'breakups', u'rumour', u'00s', u'2010s', u'Rumor Has It', u'bros be trippin', u'Soundtrack', u'rock', u'favorite songs', u'sexy', u'indie pop', u'epic', u'Blue-Eyed Soul', u'Energetic', u'Radio', u'party', u'favourite', u'intense', u'Neo-Soul', u'overrated', u'2012', u'FUCKING AWESOME', u'<3', u'soul pop']"
