,Songs,Listeners,Playcount,Duration,Tags
55,Shut Up and Dance,324869,2641529,196000,"[u'pop', u'indie pop', u'rock', u'dance', u'alternative', u'american', u'new wave', u'male vocalists', u'2010s', u'2014', u'2015', u'2014 single', u'electronic', u'indie', u'indie rock', u'power pop', u'pop rock', u'canada', u'happy', u'power', u'Love', u'catchy', u'feel good', u'party', u'synthpop', u'modern rock', u'male vocalist', u'buy', u'dance pop', u'top 40', u'france', u'Acapella', u'dance rock', u'love at first listen', u'hits', u'story', u'overrated', u'10s', u'fallon', u'3 stars', u'hipster', u'liebe', u'synthrock', u'Makes Me Smile', u'my 10s', u'gutelaune', u'belgique', u'finlande', u'Mexique', u'radio disney']"
56,Whataya Want from Me,319273,3106272,227000,"[u'pop', u'rock', u'Adam lambert', u'American Idol', u'american', u'pop rock', u'2009', u'Love', u'male vocalists', u'alternative rock', u'2010', u'sexy', u'top 40', u'Whataya Want From Me', u'catchy', u'Awesome', u'emotional', u'male vocalist', u'guilty pleasure', u'english', u'dance', u'glam', u'cool', u'00s', u'Pop-Rock', u'i fucking love this song', u'2000s', u'alternative', u'gay', u'amazing', u'running', u'male', u'Contemporary', u'melodic', u'Energetic', u'Ballad', u'love at first listen', u'pink', u'powerful', u'great expectations', u'fuck why do i like it', u'sad', u'energy', u'epic', u'easy listening', u'beautiful', u'upbeat', u'pop punk', u'glam rock', u'loved']"
57,If U Seek Amy,403378,3779615,217000,"[u'pop', u'Britney Spears', u'dance', u'F-U-C-K me', u'female vocalists', u'sexy', u'fun', u'dance pop', u'00s', u'american', u'catchy', u'2009', u'hot', u'party', u'max martin', u'sex', u'britney', u'favorites', u'dance-pop', u'<3', u'legend', u'circus', u'amy', u'2008', u'female vocalist', u'guilty pleasure', u'love at first listen', u'britney bitch', u'If U Seek Amy', u'electropop', u'Awesome', u'rnb', u'dancefloor', u'fuck me', u'skins', u'audioporn', u'female', u'USA', u'Love', u'remix', u'amazing', u'cool', u'funny', u'top 40', u'best', u'infectious', u'La la la la', u'FLOP', u'legen - wait for it - dary', u'electronic']"
58,Circus,461925,4601973,192000,"[u'pop', u'dance', u'Britney Spears', u'female vocalists', u'circus', u'sexy', u'electronic', u'hot', u'britney', u'2008', u'party', u'american', u'00s', u'electropop', u'catchy', u'rnb', u'female vocalist', u'guilty pleasure', u'love at first listen', u'dance-pop', u'Awesome', u'remix', u'fun', u'dance pop', u'dr luke', u'top 40', u'perfect', u'i feel the adrenaline moving through my veins', u'chill', u'USA', u'Guilty Pleasures', u'addictive', u'music', u'favorites', u'best of 2008', u'infectious', u'legend', u'hit', u'catchy as hell', u'Makes me dance', u'helplessly singing along', u'helplessly dancing along', u'britney is back', u'dancing like crazy', u'favorite songs', u'2009', u'pop rock', u'easy listening', u'upbeat', u'Justin Timberlake']"
59,Do You Wanna Come Over?,36070,487202,202000,"[u'hino', u'pop', u'dance', u'Britney Spears', u'glory', u'party', u'love at first listen', u'2016', u'best of 2016', u'electronic', u'hip hop', u'sexy', u'female vocalists', u'catchy', u'epic', u'dark', u'american', u'female vocalist', u'dance pop', u'anthem', u'dance music', u'sweet dreams', u'better', u'Addicted', u'blackout', u'single please', u'fode', u'sing along', u'female vocalists', u'2016 single', u'better than make me', u'do you wanna come over?', u'pra ralar o cu na balada']"
60,Gimme More,459952,4888090,251000,"[u'pop', u'dance', u'Britney Spears', u'sexy', u'female vocalists', u'00s', u'hot', u'Its Britney Bitch', u'electronic', u'party', u'2007', u'female', u'female vocalist', u'Energetic', u'american', u'guilty pleasure', u'legend', u'dance-pop', u'gimme more', u'club', u'rnb', u'catchy', u'blackout', u'sex', u'Danja', u'electropop', u'Awesome', u'fun', u'Guilty Pleasures', u'dance pop', u'bitch', u'electronica', u'epic', u'amazing', u'cool', u'Favorite', u'best of 2007', u'britney', u'the legendary miss Britney Spears', u'favorites', u'comeback', u'Iconic', u'mega seller', u'power pop', u'upbeat', u'r&b', u'synthpop', u'Provocative', u'love at first listen', u'teen pop']"
61,I'm a Slave 4 U,332997,2504383,203000,"[u'pop', u'dance', u'Britney Spears', u'sexy', u'female vocalists', u'britney', u'sex', u'rnb', u'00s', u'2001', u'hot', u'neptunes', u'legend', u'Guilty Pleasures', u'female', u'catchy', u'american', u'female vocalist', u'favorites', u'guilty pleasure', u'teen pop', u'the neptunes', u'slave', u'Im a Slave 4 U', u'r&b', u'fun', u'epic', u'party', u'I love this song', u'2000s', u'urban', u'Favourites', u'loves it', u'Music to listen to all the time', u'electronic', u'rock', u'classic', u'upbeat', u'top 40', u'seductive', u'bitch', u'Iconic', u'Dirrty', u'Love', u'Awesome', u'new', u'Love it', u'favorite song', u'gossip girl', u'hit']"
62,My Prerogative,172914,1331484,213000,"[u'pop', u'Britney Spears', u'dance', u'female vocalists', u'cover', u'sexy', u'bloodshy and avant', u'catchy', u'covers', u'female vocalist', u'00s', u'electronic', u'rock', u'Awesome', u'female', u'american', u'girl power', u'My Prerogative', u'2004', u'club', u'party', u'guilty pleasure', u'dance pop', u'Guilty Pleasures', u'Empowering', u'great', u'amazing', u'hot', u'britney', u'better than original', u'make me want to dance', u'electropop', u'favorite songs', u'USA', u'90s', u'Energetic', u'rnb', u'female vocals', u'cool', u'love at first listen', u'2005', u'freedom', u'greatest hits', u'FUCKING AWESOME', u'art', u'music', u'infectious', u'teen pop', u'bobby brown', u'top artists']"
63,Timber (feat. Ke$ha),37029,610077,203000,"[u'pop', u'kesha', u'dance', u'timber', u'Pitbull', u'country', u'rap', u'old west', u'farofa', u'farofa da boa', u'latin', u'Driving', u'winter', u'party', u'amazing', u'fun', u'funny', u'dance pop', u'2013', u'top 40', u'9 of 10 stars', u'2000s', u'10s', u'2010s', u'featuring', u'2014', u'hit', u'best of 2013', u'free mp3', u'Upbeat songs', u'hip pop', u'songs that remind me of summer', u'summer hit', u'up beat', u'country dance', u'songs that make me dance', u'superpop', u'favorites 2013', u'kassandra', u'linedance 2013', u'loved22', u'worksafe', u'loved by hottybotty', u'ecf02', u'pitbull gif', u'Daisy fav song', u'Tops 2014']"
64,Give Me Everything,396078,2465390,254000,"[u'dance', u'pop', u'2011', u'Ne-Yo', u'2010s', u'Pitbull', u'male vocalists', u'Hip-Hop', u'club', u'summer', u'10s', u'epic', u'party', u'Zumba', u'6 of 10 stars', u'my favorite', u'billboard top 10', u'give me everything', u'hip hop', u'sexy', u'female vocalists', u'electro', u'favorites', u'Love', u'afternoon', u'Driving', u'Energetic', u'american', u'rnb', u'loved', u'dance pop', u'j', u'Beach', u'spring', u'Dancemania', u'umpa umpa', u'welcome to the club', u'collaborations', u'Britney Spears', u'team coco', u'anthem', u'jordan', u'traveling', u'evening', u'exercise', u'whitney houston', u'commodore 64', u'hit', u'Playlist', u'mc']"
65,Suit & Tie,203330,1194904,326000,"[u'pop', u'r&b', u'Justin Timberlake', u'2013', u'male vocalists', u'love at first listen', u'dance', u'2010s', u'rnb', u'10s', u'Hip-Hop', u'electronic', u'soul', u'jay-z', u'Timbaland', u'snl', u'ugly men', u'hip hop', u'rap', u'new york', u'singer-songwriter', u'pop rock', u'Love', u'feel good', u'horns', u'me', u'american', u'smooth', u'male vocalist', u'rhythm and blues', u'Neo Soul', u'Neo-Soul', u'8 of 10 stars', u'overrated', u'sensual', u'awful', u'terrible', u'featuring', u'actor', u'7 of 10 stars', u'<3', u'Tennessee', u'ugly', u'best of 2013', u'fucking genius', u'pure sex', u'mixture', u'contemporary r&b', u'core', u'jay z']"
66,Cry Me a River,718184,3857832,288000,"[u'pop', u'rnb', u'Justin Timberlake', u'dance', u'male vocalists', u'cry me a river', u'00s', u'soul', u'sexy', u'Timbaland', u'Justin', u'r&b', u'Hip-Hop', u'Love', u'guilty pleasure', u'male vocalist', u'american', u'r and b', u'Ballad', u'sad', u'hip hop', u'favorites', u'2002', u'top 40', u'Guilty Pleasures', u'2000s', u'JT', u'heartbreak', u'male', u'catchy', u'urban', u'cool', u'cry', u'electronic', u'favourite', u'pop rock', u'Britney Spears', u'hot', u'ballads', u'Breakup songs', u'Justin Timberlake - Cry Me A River', u'rock', u'2003', u'party', u'amazing', u'best', u'hits', u'breakup', u'teen pop', u'justified']"
67,Woman's World,25351,315680,221000,"[u'pop', u'dance', u'love at first listen', u'electropop', u'female vocalists', u'2013', u'queen of pop', u'sexy', u'House', u'girl power', u'comeback', u'Disco', u'electronic', u'80s', u'power pop', u'catchy', u'dance-pop', u'american', u'party', u'synthpop', u'amazing', u'feminist', u'wishlist', u'addictive', u'2012', u'2012 single', u'10s', u'eletronic', u'sing along', u'music', u'anthem', u'dance music', u'cher', u'amazing vocals', u'Eletro', u'hino', u'Club Dance', u'Stronger', u'ahaza', u'famale vocalists', u'famale', u'dance 00s', u'goddess of pop', u'totally love it', u'comeback single', u'tell the truth', u'travesti music', u'deusa do pop', u'club floor']"
68,Erotica,135610,977455,273000,"[u'pop', u'sexy', u'90s', u'dance', u'Madonna', u'female vocalists', u'sex', u'sensual', u'1992', u'Erotic', u'american', u'erotica', u'electronic', u'sexual', u'80s', u'trip-hop', u'chillout', u'singer-songwriter', u'dance-pop', u'diva', u'female vocalist', u'queen of pop', u'epic', u'Awesome', u'rnb', u'new jack swing', u'hot', u'sultry', u's-e-x', u'Madonna - Erotica', u'female', u'top 40', u'relax', u'Another reason to live and love', u'its getting hot in here', u'electronica', u'seen live', u'chill', u'pop rock', u'Love', u'House', u'trip hop', u'raw', u'Favourites', u'10 of 10 stars', u'My Favourites', u'top artists', u'best of madonna 1983-1993', u'eroticism', u'Give me a Barbie that says Why don t we go back to your place instead of Math is hard-music']"
69,Na Batida,21102,380950,163000,"[u'pop', u'love at first listen', u'funk', u'minha musica', u'brazilian', u'dance', u'Funk Carioca', u'hino', u'dubstep', u'2014', u'Brazilian Pop', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'chillout', u'chill', u'female vocalists', u'world', u'brazil', u'3', u'brasil', u'female vocals', u'World Music', u'guilty pleasure', u'Faves', u'sunflower', u'pop funk', u'farofa', u'B-pop', u'batidao', u'bpop', u'Anitta', u'song festival 28', u'fav888', u'my bitch side', u'dona do mundo', u'Segura esse forninho', u'my dance room', u'meu hino', u'anitta gif', u'song festival 28 final', u'she and cirana blue banana made evil plans to stop me from having a bath and washing my hair', u'Batiste dry shampoo is what withy wears', u'2014 pop', u'10s b-pop']"
70,Mo Bounce,19554,220544,0,"[u'rap', u'Hip-Hop', u'electronic', u'dance', u'twerk', u'australian', u'Queen', u'party', u'beat', u'distortion', u'love at first listen', u'trap', u'anthem', u'white', u'bomba', u'booty', u'best of 2017', u'white trash', u'shake your ass', u'FLOP', u'hino', u'farofa', u'Iggy Azalea', u'2017', u'Digital Distortion', u'debstep', u'queen of rap', u'fode essa buceta', u'fode', u'I-G-G-Y', u'2017 single', u'yas iggy yas']"
71,Better,21401,269554,189000,"[u'best of album', u'pop', u'electronic', u'chill', u'rnb', u'female', u'Love', u'catchy', u'urban', u'great', u'inspired', u'groovy', u'female vocalist', u'love at first listen', u'boring', u'pop dance', u'better', u'why on earth this is just a bonus track', u'best of 2016', u'que hino', u'Lean on', u'female vocalists', u'amem']"
72,Clarity (feat. Foxes),69609,899029,271000,"[u'House', u'Progressive House', u'dance', u'electro house', u'electronica', u'foxes', u'zedd', u'electronic', u'electro', u'epic', u'makes me cry', u'Soundtrack Of My Life', u'pop', u'techno', u'Electro Pop', u'synthpop', u'female vocals', u'female vocalist', u'2013', u'love at first listen', u'lyrics', u'perfect', u'letterman', u'fallon', u'best of 2012', u'EDM', u'grammy winner', u'clarity', u'best of 2013', u'FODA', u'2010s pop', u'favorites 2013', u'minha musica', u'2010s electronic', u'farofa boa', u'zedd musiclove', u'JeBlueEyes']"
73,Outside (feat. Ellie Goulding),45970,567088,225000,"[u'pop', u'ellie goulding', u'electronic', u'love at first listen', u'dance', u'omg', u'electro house', u'Outside', u'feat corrimao do pop', u'british', u'female vocalists', u'catchy', u'House', u'Scottish', u'Awesome', u'motion', u'vocals', u'violins', u'club', u'synthpop', u'Uplifting', u'dance pop', u'fav', u'10s', u'calvin harris', u'2014', u'2015', u'best of 2014', u'feat', u'best of 2015', u'Eletro', u'Addicted', u'electronic dance music', u'2014 single', u'favorites 2014', u'play it loud loud loud', u'Ariana Grande', u'so fucking amazing', u'love at 1st listen', u'better than demi lovato', u'songs that i love the lyric', u'ellie feat calvin is the new jlo feat pitbull', u'calvin harris fig', u'calvin me transa']"
74,Medo Bobo (Ao Vivo),1016,12216,174000,[]
75,10% (Ao Vivo),1054,12009,174000,[]
76,Loka,741,9704,0,[u'Anitta']
77,Hipnose,2063,17008,166000,"[u'pop', u'dance', u'brazilian', u'hino', u'vicio', u'princesa do pop brasileiro']"
78,3AM (Pull Up) [feat. MØ],2598,20085,0,[]
79,Work,178522,2175560,223000,"[u'rap', u'no money no family 16 in the middla Miami', u'Hip-Hop', u'hip hop', u'2013', u'bitch', u'Iggy Azalea', u'pop', u'female vocalists', u'no money no family', u'r&b', u'amazing', u'australia', u'twerk', u'chillout', u'chill', u'world', u'3', u'World Music', u'trap', u'7', u'sunflower', u'alternative hip hop', u'best of 2013', u'Addicted', u'head over heels', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'fav888', u'now get this work', u'my dance room', u'electronica', u'sexy', u'singer-songwriter', u'dance', u'pop rock', u'australian', u'Awesome', u'feel good', u'trip hop', u'female vocalist', u'fluxblog', u'strong', u'4', u'Guilty Pleasures', u'Aussie', u'8 of 10 stars', u'lyrics', u'running']"
80,Team,46120,473917,209000,"[u'queen of rap', u'best of 2016', u'rap', u'Hip-Hop', u'hip hop', u'pop', u'dance', u'amazing', u'fallon', u'EDM', u'electro hop', u'Addicted', u'hino', u'iggy', u'Digital Distortion', u'Meyers', u'enterrou anaconda', u'Are you fucking with the team', u'melhor de 2016', u'Ela n\xe3o deveria cantar rap']"
81,Mo Bounce,19554,220544,0,"[u'rap', u'Hip-Hop', u'electronic', u'dance', u'twerk', u'australian', u'Queen', u'party', u'beat', u'distortion', u'love at first listen', u'trap', u'anthem', u'white', u'bomba', u'booty', u'best of 2017', u'white trash', u'shake your ass', u'FLOP', u'hino', u'farofa', u'Iggy Azalea', u'2017', u'Digital Distortion', u'debstep', u'queen of rap', u'fode essa buceta', u'fode', u'I-G-G-Y', u'2017 single', u'yas iggy yas']"
82,Mo Bounce,19554,220544,0,"[u'rap', u'Hip-Hop', u'electronic', u'dance', u'twerk', u'australian', u'Queen', u'party', u'beat', u'distortion', u'love at first listen', u'trap', u'anthem', u'white', u'bomba', u'booty', u'best of 2017', u'white trash', u'shake your ass', u'FLOP', u'hino', u'farofa', u'Iggy Azalea', u'2017', u'Digital Distortion', u'debstep', u'queen of rap', u'fode essa buceta', u'fode', u'I-G-G-Y', u'2017 single', u'yas iggy yas']"
83,Sign Of The Times,45615,598393,340000,"[u'rock', u'alternative', u'indie', u'pop', u'british', u'love at first listen', u'pop rock', u'alternative rock', u'indie pop', u'indie rock', u'UK', u'britpop', u'best of 2017', u'hino', u'classic rock', u'soul', u'folk', u'soft rock', u'vocals', u'melancholy', u'glam rock', u'male vocalist', u'male vocalists', u'alternative pop', u'Ballad', u'10s', u'art', u'Brutal Death Metal', u'Brit', u'hit', u'snl', u'piano ballad', u'love of my life', u'melhor do mundo', u'2017', u'Te Amo', u'Britpop classic', u'vocals', u'2017 single', u'bbc radio1 playlist 2017']"
84,Better Than That,48883,509471,276000,"[u'alternative', u'indie pop', u'shade', u'ellie goulding', u'pop', u'british', u'female vocalists', u'indie', u'best of 2015', u'hino', u'marina diamandis', u'chillout', u'chill', u'sexy', u'indie rock', u'world', u'3', u'amazing', u'World Music', u'brilliant', u'love at first listen', u'i fucking love this song', u'One of the best', u'taylor swift', u'2015', u'sunflower', u'BETTER THAN ANYTHING', u'marina and the diamonds', u'fav track', u'Skitz0rz', u'uitluisteren artist', u'The Shade', u'holloween skitz0rz', u'fav888', u'ola lonowska', u'my dance room', u'but you can do better than that', u'destruidora mesmo viado', u'estou sentindo uma treta', u'you can do better than that', u'espero que tenha morrido com essa ellie goulding seu exu', u'shade queen', u'indireta', u'letras belas']"
85,Weeds,45405,404026,247000,"[u'indie pop', u'indie', u'pop', u'alternative', u'female vocalists', u'love at first listen', u'british', u'beautiful', u'favorite from froot', u'chillout', u'chill', u'world', u'3', u'synthpop', u'melancholic', u'World Music', u'Ballad', u'eclectonia', u'2015', u'sunflower', u'best songs of 2015', u'marina and the diamonds', u'Skitz0rz', u'uitluisteren artist', u'amo demais', u'holloween skitz0rz', u'fav888', u'marina diamandis', u'my dance room']"
86,Your Love,38250,435389,249000,"[u'pop', u'turututururu', u'House', u'dance pop', u'love at first listen', u'electronic', u'fuck yeah', u'best of 2014', u'female vocalists', u'dance', u'Love', u'epic', u'House Pop', u'Pop House', u'2014 single', u'Nicole Scherzinger', u'better than one direction', u'better than david guetta', u'electronica', u'sexy', u'happy', u'catchy', u'romantic', u'Awesome', u'guitar', u'feel good', u'american', u'summer', u'amazing', u'favourite', u'cool', u'love songs', u'lovely', u'Happy songs', u'cool songs', u'2014', u'hit', u'nicole', u'Your', u'FLOP', u'tricky stewart', u'wake-up song', u'Your Love', u'Slay', u'sound of summer', u'love me the most', u'love the most', u'pop songs with guitar', u'your love makes me feel like', u'scherzinger']"
