,Songs,Listeners,Playcount,Duration,Tags
43,8105,42041,286106,511000,"[u'post-rock', u'experimental', u'indie', u'indie rock', u'rock', u'love at first listen', u'moving mountains', u'post rock', u'gorgeous intensity', u'alternative', u'favorite songs', u'epic', u'beautiful', u'Awesome', u'melodic', u'dream pop', u'good', u'post-hardcore', u'flawless', u'ocean songs', u'watch me fall', u'8105', u'vocal', u'pop', u'instrumental', u'sad', u'Love', u'Progressive', u'male vocalists', u'check', u'numbers', u'buy', u'gorgeous', u'cold', u'perfect to listen to while leaving the planet', u'2010', u'perfect', u'2010s', u'fuck', u'mournful', u'godly', u'mid', u'Love this song', u'over 5 minutes long', u'moar', u'matematyka', u'21st century', u'amazing guitars', u'Infinite Horizons', u'lyrics love']"
44,The Cascade,17409,125628,283000,"[u'rock', u'indie', u'indie rock', u'Coldplay', u'alternative', u'alternative rock', u'me like']"
45,Alastika,35367,212094,317000,"[u'post-rock', u'instrumental', u'alternative', u'Progressive rock', u'post rock', u'epic', u'something else', u'indie rock', u'beautiful', u'male vocalists', u'audioase', u'sad songs', u'Awesome song', u'yes i am a long way from home', u'uitluisteren', u'dwnld', u'Ascending thoughts of freedom', u'coheedish', u'giiaa']"
46,Fourth,36478,186379,81000,"[u'post-rock', u'ambient', u'piano', u'beatiful', u'beautiful', u'moving mountains', u'rock', u'instrumental', u'alternative rock', u'post rock', u'instrumental post-rock', u'Experimental post-rock', u'under two minutes', u'merken', u'Under 100 seconds', u'instrumental love', u'Eremuse-Nerometallico 20xzk', u'Eremuse-Nerometallico xzk', u'INSTRUMN']"
47,Sol Solis,50171,287600,255000,"[u'acoustic', u'post rock', u'post-rock', u'beautiful', u'sol solis', u'Love', u'male vocalists', u'moving mountains', u'folk', u'singer-songwriter', u'Addicted', u'indie', u'emo', u'ambient', u'favorites', u'guitar', u'download', u'american', u'pretty', u'quiet', u'loved', u'soulful', u'Favorite', u'remember this', u'Feel', u'remember2check', u'luv it', u'feels', u'The REALLY loved', u'its chill', u'arcoiris', u'Cletus-giri', u'sympathetic', u'Cameron would like']"
48,Where Two Bodies Lie,22589,159481,257000,"[u'indie', u'pop', u'rock', u'post-rock', u'cello', u'stadium rock', u'best songs of 2011']"
49,Always Only for Me,13974,106138,230000,"[u'road', u'post-hardcore', u'post hardcore', u'opening', u'120505']"
50,Tired Tiger,16117,118852,271000,"[u'post rock', u'rock', u'beautiful', u'seen live', u'chill', u'alternative', u'emo', u'Awesome', u'male vocalists', u'Favorite', u'post-hardcore', u'fav', u'post hardcore', u'local music', u'thank you turntable', u'Neeshcast']"
51,Once Rendering,13807,91553,235000,"[u'beautiful', u'sad', u'cello', u'rock', u'post-rock', u'Awesome', u'melancholic', u'post rock', u'male vocalists', u'TWDY Radio']"
52,Aphelion,43943,246103,149000,"[u'post-rock', u'instrumental', u'alternative', u'post rock', u'indie rock', u'ambient', u'beautiful', u'gorgeous', u'post-hardcore', u'emotive', u'indie', u'alternative rock', u'favorite songs', u'Experimental Rock', u'instrumental rock', u'deep', u'postrock', u'intense', u'male vocalists', u'Favorite', u'love at first listen', u'lyrics', u'instrumental post-rock', u'listen again', u'sad songs', u'Post-Metal', u'not instrumental', u'alt', u'beautiful vocals', u'flawless', u'fucking awesome music', u'Forever Favorites', u'moving mountains', u'after it ends', u'another good band added to my favorites']"
53,In Fiction,103597,760008,552000,"[u'Post-Metal', u'Sludge', u'Progressive metal', u'post-rock', u'epic', u'atmospheric', u'Isis', u'instrumental', u'post rock', u'metal', u'experimental', u'melancholic', u'sludge metal', u'grey storia', u'Atmospheric Sludge', u'rock', u'Progressive rock', u'great', u'Masterpiece', u'songs of my life', u'post metal', u'seen live', u'indie', u'Awesome', u'soaring', u'Favourites', u'dense', u'art metal', u'depressive', u'monumental', u'epic in a good way oh yes', u'Athmospheric sludge metal', u'time: dusk', u'my life in fiction', u'alternative', u'ambient', u'doom metal', u'shoegaze', u'Avant-Garde', u'Progressive', u'favourite', u'post-hardcore', u'epic metal', u'fuck yeah', u'Eargasm', u'can play on guitar', u'q4jslfm', u'spiral blue', u'genre: post-metal', u'4jspostmetal']"
54,Syndic Calls,82419,535691,579000,"[u'Post-Metal', u'Progressive metal', u'Sludge', u'post-rock', u'metal', u'epic', u'post metal', u'experimental', u'soundscapes', u'instrumental', u'drums', u'melancholic', u'post rock', u'interesting', u'Post-core', u'Isis', u'absolutely fucking love it', u'epic shit', u'eargasm everytime', u'heavy metal', u'chillout', u'ambient', u'hard rock', u'USA', u'Stoner Rock', u'Love', u'shoegaze', u'guitar', u'atmospheric', u'amazing', u'chilled', u'christian', u'sludge metal', u'Masterpiece', u'powerful', u'6 of 10 stars', u'intricate melodic phrasing', u'ambient metal', u'vamping', u'sludge rock', u'colossal', u'Melancholisch', u'pure bliss', u'atmospheric doom', u'cool as', u'me like', u'daylighters', u'hermoso', u'arsivde', u'postrockig']"
55,The Other,92402,509371,588000,"[u'Post-Metal', u'Sludge', u'Progressive metal', u'post-rock', u'sludge metal', u'experimental', u'atmospheric', u'Progressive', u'metal', u'Isis', u'post metal', u'Progressive rock', u'epic', u'Doom', u'post-hardcore', u'sludge rock', u'rock', u'hardcore', u'ambient', u'Stoner Rock', u'doom metal', u'slow', u'drone', u'post rock', u'stoner', u'get this', u'ambient metal', u'massive walls of emotions', u'oceanic metal', u'heavy metal', u'metalcore', u'instrumental', u'alternative rock', u'heavy', u'hard rock', u'favorites', u'Love', u'dark', u'beautiful', u'guitar', u'thrash metal', u'postrock', u'melancholy', u'Sleep', u'screamo', u'alternative metal', u'space rock', u'amazing', u'melancholic', u'stoner metal']"
56,Carry,97620,624499,419000,"[u'Sludge', u'Post-Metal', u'Progressive metal', u'post-rock', u'experimental', u'metal', u'post rock', u'doom metal', u'instrumental', u'ambient', u'epic', u'atmospheric', u'Progressive', u'Atmospheric Sludge', u'grey storia', u'seen live', u'rock', u'Progressive rock', u'Experimental Rock', u'Isis', u'soundscapes', u'Eargasm', u'Stoner Rock', u'drone', u'alternative metal', u'sludge metal', u'artcore', u'sludge rock', u'Carry', u'indie', u'alternative rock', u'shoegaze', u'beautiful', u'Doom', u'melancholic', u'prog rock', u'post-hardcore', u'perfect', u'Atmospheric metal', u'Ipecac', u'Post-core', u'post metal', u'great riffs', u'i would cover if i were a musician', u'noise', u'heavy metal', u'Grunge', u'alternative', u'hardcore', u'prog']"
57,Wavering Radiant,90489,400573,108000,"[u'ambient', u'instrumental', u'Progressive metal', u'post-rock', u'Sludge', u'Post-Metal', u'post metal', u'metal', u'rock', u'chillout', u'experimental', u'Progressive', u'alternative metal', u'interlude', u'indie', u'alternative', u'alternative rock', u'swedish', u'Progressive rock', u'Experimental Rock', u'minimal', u'psychedelic', u'atmospheric', u'post', u'Avant-Garde', u'art rock', u'space rock', u'melancholic', u'Massive Attack', u'radiohead', u'youtube', u'great lyrics', u'wish list', u'drugs', u'math metal', u'marijuana', u'lastfm', u'Eye', u'atmospheric rock', u'Ra', u'ambient metal', u'music', u'tool', u'easy', u'weed', u'red', u'scars', u'myspace', u'floods', u'porn metal']"
58,Backlit,100889,693327,520000,"[u'Post-Metal', u'Sludge', u'post-rock', u'Progressive metal', u'metal', u'atmospheric', u'instrumental', u'experimental', u'grey storia', u'Atmospheric metal', u'Progressive', u'mesmerizing', u'ambient', u'doom metal', u'shoegaze', u'post rock', u'soothing', u'indie', u'rock', u'Progressive rock', u'Awesome', u'Energetic', u'ambient metal', u'Isis', u'Q4', u'Possibly made by God', u'heavy metal', u'seen live', u'hard rock', u'Stoner Rock', u'Love', u'Experimental Rock', u'space', u'space rock', u'amazing', u'ethereal', u'great lyrics', u'post-hardcore', u'i fucking love this song', u'wall of sound', u'8 of 10 stars', u'sludge metal', u'emusic', u'6 of 10 stars', u'Sonic', u'vamping', u'post metal', u'progressive sludge', u'i had to change my pants after this song', u'sludge rock']"
59,Ghost Key,77882,483009,509000,"[u'Post-Metal', u'Progressive metal', u'Sludge', u'post-rock', u'atmospheric', u'heavy metal', u'metal', u'Isis', u'hard rock', u'doom metal', u'rock', u'post', u'melancholic', u'post metal', u'4jspostmetal', u'chillout', u'indie', u'alternative', u'alternative rock', u'heavy', u'swedish', u'experimental', u'2009', u'Progressive rock', u'epic', u'Experimental Rock', u'Avant-Garde', u'art rock', u'Progressive', u'alternative metal', u'space rock', u'post rock', u'nice', u'Massive Attack', u'radiohead', u'youtube', u'great lyrics', u'00s', u'math metal', u'lastfm', u'Eye', u'atmospheric rock', u'emusic', u'ambient metal', u'music', u'tool', u'red', u'scars', u'myspace', u'floods']"
60,So Did We,116579,876276,450000,"[u'Post-Metal', u'Sludge', u'post-rock', u'Progressive metal', u'metal', u'atmospheric', u'experimental', u'epic', u'post metal', u'instrumental', u'post rock', u'sludge metal', u'artcore', u'Isis', u'Atmospheric Sludge', u'ambient', u'Totally fucking awesome track', u'grey storia', u'Eargasm', u'Progressive rock', u'beautiful', u'Doom', u'Progressive', u'Masterpiece', u'indie', u'doom metal', u'Atmospheric metal', u'i had to change my pants after this song', u'Possibly made by God', u'wonderful sensation of undefined melancholy', u'Atmospheric Post Metal', u'heavy metal', u'sad', u'shoegaze', u'Awesome', u'amazing', u'melancholic', u'majestic', u'soaring', u'stoner metal', u'soundscapes', u'powerful', u'Postcore', u'Big Riff', u'my first track by this artist', u'great opening songs', u'Nuclear bomb', u'The great song to say goodbye', u'dzwieki powodujace emocjonalna dewastacje umyslu', u'metalcore']"
61,Wills Dissolve,88227,603725,407000,"[u'Post-Metal', u'Sludge', u'post-rock', u'Progressive metal', u'metal', u'epic', u'atmospheric', u'instrumental', u'Isis', u'this is how guitars are supposed to sound', u'rock', u'post rock', u'sludge metal', u'Eargasm', u'post metal', u'Porieux-loved', u'heavy metal', u'experimental', u'hard rock', u'doom metal', u'favorites', u'dark', u'drums', u'melancholy', u'amazing', u'chilled', u'melancholic', u'heard on Pandora', u'prog rock', u'soundscapes', u'relax', u'heavy rock', u'Masterpiece', u'powerful', u'6 of 10 stars', u'artcore', u'Atmospheric metal', u'vamping', u'frocks', u'pwnage', u'mesmerizing', u'Postcore', u'colossal', u'favoritas', u'atmospheric sludge metal', u'gives me chills', u'q3jslfm', u'atmospheric doom', u'me like', u'melody blowz my mind']"
62,Hall of the Dead,88600,519645,459000,"[u'Post-Metal', u'Sludge', u'Progressive metal', u'post-rock', u'doom metal', u'Progressive rock', u'post metal', u'metal', u'experimental', u'space rock', u'sludge metal', u'Isis', u'Soundtrack', u'indie', u'rock', u'hard rock', u'Experimental Rock', u'beautiful', u'post rock', u'great lyrics', u'Nu Metal', u'ambient metal', u'Q4', u'post progressive', u'chillout', u'alternative', u'alternative rock', u'heavy', u'swedish', u'Love', u'epic', u'atmospheric', u'post', u'Avant-Garde', u'art rock', u'Progressive', u'alternative metal', u'melancholic', u'dramatic', u'Massive Attack', u'radiohead', u'youtube', u'wish list', u'math metal', u'lastfm', u'Eye', u'atmospheric rock', u'music', u'tool', u'red']"
63,The Beginning and the End,106424,687670,482000,"[u'Post-Metal', u'Sludge', u'post-rock', u'Progressive metal', u'doom metal', u'sludge metal', u'metal', u'instrumental', u'Progressive', u'experimental', u'atmospheric', u'ambient', u'Progressive rock', u'post metal', u'grey storia', u'epic', u'post rock', u'rock', u'Experimental Rock', u'alternative metal', u'amazing', u'perfect', u'Isis', u'hard rock', u'post-hardcore', u'Avant-garde Metal', u'heavy metal', u'indie', u'alternative rock', u'heavy', u'prog', u'favorites', u'shoegaze', u'drone', u'soundscapes', u'Favourites', u'Eargasm', u'Postcore', u'sludge rock', u'atmospheric sludge metal', u'atmospheric doom', u'operation mindfuck', u'oceanic metal', u'make me high', u'experimental sludge metal', u'metalcore', u'seen live', u'alternative', u'hardcore', u'Stoner Rock']"
64,All Is Violent,1061,7232,0,[]
65,Fragile,195072,1480184,273000,"[u'post-rock', u'instrumental', u'atmospheric', u'post rock', u'experimental', u'ambient', u'alternative', u'beautiful', u'Progressive rock', u'God Is An Astronaut', u'indie', u'rock', u'shoegaze', u'intense', u'epic', u'instrumental rock', u'fragile', u'irish', u'grey storia', u'emotional', u'amayzes loved', u'melancholic', u'haunting', u'postrock', u'ireland', u'davaho53', u'instruMENTAL according to stretchead', u'sad', u'Stoner Rock', u'favorites', u'Experimental Rock', u'Awesome', u'post', u'Progressive', u'Mellow', u'deep', u'melancholy', u'space rock', u'ethereal', u'Heartbreaking', u'love at first listen', u'powerful', u'shivers', u'entrancing', u'fucking beautiful', u'transcendence', u'songs that you wanna listen to over and over again', u'beyond reality', u'beautiful post-rock']"
66,A Deafening Distance,176486,1264815,228000,"[u'post-rock', u'instrumental', u'ambient', u'post rock', u'experimental', u'alternative', u'atmospheric', u'irish', u'Progressive rock', u'rock', u'indie', u'God Is An Astronaut', u'Experimental Rock', u'instrumental rock', u'melancholic', u'grey storia', u'Favorite', u'chill', u'post', u'postrock', u'Reflective', u'00s', u'electronic', u'epic', u'new wave', u'shoegaze', u'beautiful', u'Awesome', u'space rock', u'bliss', u'ireland', u'I Like It', u'instrumental post rock', u'Some of my favorite post-rock', u'electronica', u'seen live', u'UK', u'Love', u'dark', u'new age', u'night', u'guitar', u'cello', u'Dreamy', u'winter', u'Mellow', u'nostalgic', u'good', u'no wave', u'buy']"
67,Remembrance Day,182271,1217303,255000,"[u'post-rock', u'instrumental', u'ambient', u'instrumental rock', u'post rock', u'piano', u'God Is An Astronaut', u'alternative', u'atmospheric', u'chill', u'experimental', u'Progressive rock', u'ambient rock', u'beautiful', u'rock', u'atmospheric rock', u'epic', u'instrumental post-rock', u'chillout', u'irish', u'perfect', u'instrumentals', u'Orgasmic', u'Experimental Rock', u'soundscape', u'Avant-Garde', u'Mellow', u'space rock', u'Favorite', u'Good Stuff', u'duyster', u'another planet', u'-favorites-', u'-post-rock-and-shoegaze-', u'ours', u'makes me feel', u'post-rock with piano', u'electronic', u'downtempo', u'electro', u'favorites', u'new wave', u'Symphonic Rock', u'Gothic', u'Awesome', u'Dreamy', u'3', u'download', u'post', u'space']"
68,Infinite Horizons,175272,1213427,147000,"[u'post-rock', u'instrumental', u'ambient', u'post rock', u'Experimental Rock', u'irish', u'alternative', u'atmospheric', u'experimental', u'electronic', u'Relaxing Instrumental', u'God Is An Astronaut', u'indie', u'rock', u'instrumental rock', u'Dream', u'religion', u'Instrumental music that makes you feel-group tag radio', u'sleep and dreams', u'ambient-rock', u'psychedelic', u'melancholy', u'nice', u'dream rock', u'Night Sounds', u'beyond reality', u'chill', u'alternative rock', u'sad', u'Progressive rock', u'new age', u'post', u'Progressive', u'winter', u'great', u'nostalgic', u'melancholic', u'quiet', u'beat', u'4', u'Pop-Rock', u'angel', u'autumn', u'lush', u'dreams', u'gloomy', u'lustig', u'heard on last-fm', u'ambient rock', u'they play this in the queue for heaven']"
69,Fire Flies and Empty Skies,161031,1307573,234000,"[u'post-rock', u'instrumental', u'ambient', u'experimental', u'post rock', u'atmospheric', u'electronic', u'alternative', u'rock', u'God Is An Astronaut', u'indie', u'instrumental rock', u'irish', u'this is what I want my dreams to sound like', u'Experimental Rock', u'beautiful', u'favorite songs', u'epic', u'favourite', u'chillout', u'melodic', u'another planet', u'dreamscape', u'slgdm', u'punk', u'alternative rock', u'indie rock', u'Progressive rock', u'electro', u'favorites', u'happy', u'shoegaze', u'Awesome', u'post', u'space rock', u'melancholic', u'nice', u'quiet', u'cool', u'prog rock', u'Favorite', u'fav', u'melody', u'check out', u'addictive', u'sweet', u'perfect', u'instrumental post-rock', u'good morning', u'autumn']"
