,Songs,Listeners,Playcount,Duration,Tags
463,Je veux,180821,1460116,217000,"[u'french', u'jazz', u'female vocalists', u'chanson', u'acoustic', u'zaz', u'soul', u'catchy', u'beautiful', u'Makes Me Smile', u'chanson francaise', u'amayzes loved', u'pop', u'10s', u'gute laune', u'gypsy jazz', u'French jazz', u'davaho53', u'je veux', u'energy', u'Chanson Fran\xe7aise', u'summer', u'nice', u'jazzy', u'francais', u'2010', u'FUCKING AWESOME', u'listen again', u'fr', u'fritz', u'summer morning', u'memoriz', u'schwer die fuesse stillzuhalten', u'awesome composition', u'mitroehren', u'hits 2010', u'slgdmjazz', u'songstome', u'Kanal 56', u'nu jazz', u'indie', u'singer-songwriter', u'dance', u'happy', u'slow', u'Love', u'piano', u'cute', u'easy listening', u'french pop']"
464,Children of the Damned,253366,1520019,273000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'hard rock', u'rock', u'classic metal', u'New Wave of British Heavy Metal', u'british', u'80s', u'metal ballad', u'classic rock', u'Power metal', u'The Number of the Beast', u'Ballad', u'1982', u'British Metal', u'Maiden', u'The Best Of Iron Maiden', u'seen live', u'UK', u'bruce dickinson', u'Favourite Songs', u'old school', u'Favorite', u'Megadeth', u'steve harris', u'Porieux-loved', u'children of the damned', u'classic', u'favorite songs', u'favorites', u'Power ballad', u'beautiful', u'Awesome', u'Awesome Guitar Jams', u'songs i love', u'7 of 10 stars', u'golden oldies', u'Old School Metal', u'Awesome solo', u'brass balls', u'Traditional Metal', u'Testament', u'metal ballads', u'exodus', u'old school heavy metal', u'heavy metal ballad', u'Metal songs', u'slgdm']"
465,Tough Guy,143328,459519,57000,"[u'punk', u'hardcore punk', u'hardcore', u'punk rock', u'rap', u'Hip-Hop', u'hip hop', u'90s', u'american i like', u'rock', u'Beastie Boys', u'B-Boys', u'Morose Deep dilate Crimson', u'speed hip hop', u'metal', u'alternative', u'hard rock', u'short', u'new york', u'Energetic', u'the beastie boys', u'Beastie Boys - Tough Guy', u'Grunge', u'alternative rock', u'favorites', u'Awesome', u'american', u'NYC', u'guitar jams', u'Awesome Guitar Jams', u'short song', u'rcks', u'Favourites', u'alternative hip-hop', u'too short', u'under a minute', u'title is a full sentence', u'4 of 10 stars', u'under two minutes', u'old school hip-hop', u'rap rock', u'general hip hop', u'own', u'The Shit', u'Reel', u'hip-hop and rap', u'rock out', u'Killer Beats', u'diablo', u'shouty music']"
466,"It's Alright, Baby",13267,52179,172000,"[u'Gilmore Girls', u'indie', u'pop', u'happy', u'Soundtrack', u'indie pop', u'rock', u'swedish', u'cool tunes', u'dance', u'fun', u'groovy', u'komeda', u'alternative', u'indie rock', u'female vocalists', u'favorites', u'piano', u'catchy', u'easy listening', u'scandinavian', u'Awesome', u'groove', u'guitar', u'bass', u'drums', u'upbeat', u'party', u'1998', u'female vocalist', u'noisy', u'surf rock', u'retro rock', u'hits', u'checkout', u""I'm in love"", u'big hit', u'something lovely', u'happy hippi', u'something funny', u'something sweet', u'breakfast', u'daria', u'tv show', u'kaffee', u'i wanna dance', u'happy fun', u'retro pop', u'swedish indie pop', u'obsessive songs']"
467,Grey Heavens,21165,121189,104000,"[u'atmospheric black metal', u'black metal', u'epic', u'instrumental', u'ambient', u'epic black metal', u'epic metal', u'atmospheric', u'austrian', u'fantasy', u'Tolkien', u'tolkien metal', u'dungeon synth', u'metal', u'favorites', u'intro', u'medieval', u'Dreamy', u'melancholic', u'inspirational', u'fantasy metal', u'Austria', u'Masterpiece', u'under two minutes', u'Atmospheric metal', u'Dark metal', u'Summoning', u'Fantasy Ambient', u'fantasy music', u'awesome instrumental track', u'the obligatory ambient intro']"
468,Nerevar Rising,9672,113202,114000,"[u'video game music', u'epic', u'Soundtrack', u'morrowind', u'Game Music', u'chillout', u'beautiful', u'games', u'fantasy', u'<3', u'diamonds', u'magical', u'favourite tracks', u'goose bumps', u'true heart song', u'Lara-Loved']"
469,Grey Heavens,21165,121189,104000,"[u'atmospheric black metal', u'black metal', u'epic', u'instrumental', u'ambient', u'epic black metal', u'epic metal', u'atmospheric', u'austrian', u'fantasy', u'Tolkien', u'tolkien metal', u'dungeon synth', u'metal', u'favorites', u'intro', u'medieval', u'Dreamy', u'melancholic', u'inspirational', u'fantasy metal', u'Austria', u'Masterpiece', u'under two minutes', u'Atmospheric metal', u'Dark metal', u'Summoning', u'Fantasy Ambient', u'fantasy music', u'awesome instrumental track', u'the obligatory ambient intro']"
470,Nerevar Rising,9672,113202,114000,"[u'video game music', u'epic', u'Soundtrack', u'morrowind', u'Game Music', u'chillout', u'beautiful', u'games', u'fantasy', u'<3', u'diamonds', u'magical', u'favourite tracks', u'goose bumps', u'true heart song', u'Lara-Loved']"
471,Children of the Damned,253366,1520019,273000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'hard rock', u'rock', u'classic metal', u'New Wave of British Heavy Metal', u'british', u'80s', u'metal ballad', u'classic rock', u'Power metal', u'The Number of the Beast', u'Ballad', u'1982', u'British Metal', u'Maiden', u'The Best Of Iron Maiden', u'seen live', u'UK', u'bruce dickinson', u'Favourite Songs', u'old school', u'Favorite', u'Megadeth', u'steve harris', u'Porieux-loved', u'children of the damned', u'classic', u'favorite songs', u'favorites', u'Power ballad', u'beautiful', u'Awesome', u'Awesome Guitar Jams', u'songs i love', u'7 of 10 stars', u'golden oldies', u'Old School Metal', u'Awesome solo', u'brass balls', u'Traditional Metal', u'Testament', u'metal ballads', u'exodus', u'old school heavy metal', u'heavy metal ballad', u'Metal songs', u'slgdm']"
472,Tough Guy,143328,459519,57000,"[u'punk', u'hardcore punk', u'hardcore', u'punk rock', u'rap', u'Hip-Hop', u'hip hop', u'90s', u'american i like', u'rock', u'Beastie Boys', u'B-Boys', u'Morose Deep dilate Crimson', u'speed hip hop', u'metal', u'alternative', u'hard rock', u'short', u'new york', u'Energetic', u'the beastie boys', u'Beastie Boys - Tough Guy', u'Grunge', u'alternative rock', u'favorites', u'Awesome', u'american', u'NYC', u'guitar jams', u'Awesome Guitar Jams', u'short song', u'rcks', u'Favourites', u'alternative hip-hop', u'too short', u'under a minute', u'title is a full sentence', u'4 of 10 stars', u'under two minutes', u'old school hip-hop', u'rap rock', u'general hip hop', u'own', u'The Shit', u'Reel', u'hip-hop and rap', u'rock out', u'Killer Beats', u'diablo', u'shouty music']"
473,John Wayne,61413,899306,174000,"[u'pop', u'rock', u'country', u'catchy', u'Lady Gaga', u'amazing', u'Iconic', u'female vocalists', u'singer-songwriter', u'pop rock', u'american', u'glam rock', u'love at first listen', u'gaga', u'Masterpiece', u'anthem', u'2016', u'hino', u'name check', u'Mary Jane Holland', u'fuck me john wayne', u'bst of 2016', u'And can you go a little faster?', u'can you go a little FAAASTEEERR', u'2017 single', u'can you go a little faster?']"
474,Hardwired,94275,445876,189000,"[u'metal', u'thrash metal', u'heavy metal', u'speed metal', u'metallica', u'trash metal', u'2016', u'thrash', u'bay area thrash metal', u'rock', u'fast', u'hard rock', u'epic', u'Contemporary', u'american', u'California', u'4', u'Favorite', u'10s', u'2010s', u'Guitar Solo', u'american metal', u'hard core', u'Trash-Metal', u'new album', u'Trashmetal', u'2010s Metal', u'trash metall', u'2016', u'Hardwired To Self-Destruct', u'trash-metall', u'trashmetall', u'hardwired to self-destruct!', u'blowing my fucking face to smitherines', u'hardwired', u'hardwired to self destruct']"
475,Sorry,59777,876855,233000,"[u'rnb', u'electropop', u'pop', u'love at first listen', u'Hip-Hop', u'hip hop', u'r&b', u'trap', u'female vocalists', u'urban', u'american', u'10s', u'beyonce', u'2016', u'soul', u'catchy', u'synth', u'club', u'summer', u'breakup', u'anthem', u'Soundtrack Of My Life', u'hino', u'sad day', u'middle fingers up', u'best of 2016', u'2016 single', u'bbc radio1 playlist 2016', u'favorites 2016', u'pisou no justin lixo bieber', u'BEST OF  2016', u'boy bye']"
476,Roling in the deep,964,3816,0,[]
477,Intergalactic,552087,2827372,210000,"[u'Hip-Hop', u'rap', u'90s', u'hip hop', u'alternative', u'electronic', u'old school', u'Beastie Boys', u'intergalactic', u'rock', u'alternative rap', u'dance', u'party', u'new york', u'1998', u'fun', u'hiphop', u'old school rap', u'favorites', u'american', u'electro', u'funky', u'80s', u'NYC', u'punk', u'vocoder', u'space', u'i am a party girl here is my soundtrack', u'electronica', u'indie', u'funk', u'rapcore', u'astronomy', u'favorite songs', u'hardcore', u'Brooklyn', u'alternative hip-hop', u'beasty boys', u'american i like', u'pop', u'happy', u'Awesome', u'synth', u'upbeat', u'New York City', u'B-Boys', u'Real hip-hop', u'amayzes loved', u'bb', u'hiphopgdchill']"
478,On Holy Ground,2386,5778,273000,"[u'metal', u'doom metal']"
479,"Я, мой снег и пустота",241,886,453000,[u'Melodic Black Russian']
480,Glemselens elv,48681,313389,714000,"[u'black metal', u'atmospheric black metal', u'Norwegian Black Metal', u'ambient black metal', u'true black metal', u'metal', u'norwegian', u'True Norwegian Black Metal', u'atmospheric', u'dark ambient', u'Atmospheric metal', u'Norway', u'depressive black metal', u'melancholic black metal', u'Varg Vikernes', u'ambient', u'best of 2010', u'FUCKING AWESOME', u'Fucking masterpiece', u'not dark ambient', u'music for white people', u'guilty pleasure', u'2010', u'black ambient', u'Black', u'shoegaze black metal', u'6 of 10 stars', u'ambient metal', u'<3', u'raw black metal', u'Burzum', u'epic black metal', u'trve', u'not ambient', u'delightful', u'white music for white people', u'2k10 mix', u'false black metal', u'norvegian', u'absolutely awesome', u'White Pride', u'Ambient Black', u'False Norwegian Black Metal', u'White supremacy', u'music that gets me my dick hard', u'zenabi', u'pagan pride', u'pull the']"
481,"Im Schattenlicht, zwischen den Welten",4894,40065,412000,"[u'black metal', u'german', u'melancholic', u'favorites', u'pagan metal', u'melodic black metal', u'atmospheric black metal', u'depressive black metal', u'DSBM', u'depressive', u'pagan black metal', u'German Black Metal', u'misanthropic', u'insane vocals', u'Evergreen Favorite']"
482,"Whenever, Wherever",384364,1894227,472000,"[u'pop', u'Shakira', u'dance', u'latin', u'sexy', u'female vocalists', u'singer-songwriter', u'catchy', u'legend', u'andean', u'00s', u'Colombia', u'rock', u'hot', u'epic', u'spanish', u'latin pop', u'poet', u'Eighth Wonder Of The World', u'amazing', u'beautiful', u'upbeat', u'fun', u'seen live', u'female vocalist', u'Fierce', u'experimental', u'Love', u'party', u'wow', u'amazing voice', u'hips', u'move your body', u'happy', u'pop rock', u'Whenever', u'Latin Rock', u'colombian', u'diva', u'cantautor', u'yes', u'classic', u'2001', u'talented', u'Wherever', u'memories', u'Fusion', u'sex', u'brilliant', u'superhit']"
483,Sorry,59777,876855,233000,"[u'rnb', u'electropop', u'pop', u'love at first listen', u'Hip-Hop', u'hip hop', u'r&b', u'trap', u'female vocalists', u'urban', u'american', u'10s', u'beyonce', u'2016', u'soul', u'catchy', u'synth', u'club', u'summer', u'breakup', u'anthem', u'Soundtrack Of My Life', u'hino', u'sad day', u'middle fingers up', u'best of 2016', u'2016 single', u'bbc radio1 playlist 2016', u'favorites 2016', u'pisou no justin lixo bieber', u'BEST OF  2016', u'boy bye']"
484,Roling in the deep,964,3816,0,[]
485,Children of the Damned,253366,1520019,273000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'hard rock', u'rock', u'classic metal', u'New Wave of British Heavy Metal', u'british', u'80s', u'metal ballad', u'classic rock', u'Power metal', u'The Number of the Beast', u'Ballad', u'1982', u'British Metal', u'Maiden', u'The Best Of Iron Maiden', u'seen live', u'UK', u'bruce dickinson', u'Favourite Songs', u'old school', u'Favorite', u'Megadeth', u'steve harris', u'Porieux-loved', u'children of the damned', u'classic', u'favorite songs', u'favorites', u'Power ballad', u'beautiful', u'Awesome', u'Awesome Guitar Jams', u'songs i love', u'7 of 10 stars', u'golden oldies', u'Old School Metal', u'Awesome solo', u'brass balls', u'Traditional Metal', u'Testament', u'metal ballads', u'exodus', u'old school heavy metal', u'heavy metal ballad', u'Metal songs', u'slgdm']"
486,Cameltoe,18699,70882,191000,"[u'electro', u'rap', u'funny', u'Hip-Hop', u'electronic', u'sexy', u'female vocalists', u'fantastic', u'summer', u'party', u'female vocals', u'groovy', u'humor', u'rude', u'never gets old', u'le tigre', u'Um', u'5 Star', u'harold and kumar', u'uffie', u'where are my headphones', u'Songs That Got The Whole World Lolling', u'Songs For A Lollercaust', u'Lesbians on Ecstasy', u'sarah jo powers', u'high school nostalgia', u'weightlifting music', u'FIX YOUR CAMEL TOE', u'i dont care if its dumb', u'is your crotch hungry girl cuz its eating your pants', u'Trashy Disco', u'embarassing and sort of great', u'beats for days', u'bumpyfayce', u'Peches', u'De Maxx', u'harold and kumar go to white castle', u'rhymes that make me laugh', u'sounds like salt n pepper']"
487,Sabotage,657093,3581975,178000,"[u'Hip-Hop', u'rap', u'90s', u'rock', u'hip hop', u'alternative', u'Beastie Boys', u'old school', u'punk', u'crossover', u'rock band', u'alternative rock', u'new york', u'rap rock', u'rapcore', u'sabotage', u'Awesome', u'american', u'hiphop', u'1994', u'party', u'electronic', u'classic', u'favorites', u'Guitar Hero', u'hardcore punk', u'alternative rap', u'hard rock', u'cool', u'seen live', u'Guitar Hero 3', u'best played loud', u'Hard', u'Brooklyn', u'punk rock', u'NYC', u'fuck yeah', u'1990s', u'Star Trek', u'american i like', u'Morose Deep dilate Crimson', u'Soundtrack', u'metal', u'pop', u'hardcore', u'experimental', u'dance', u'funk', u'morning', u'angry']"
488,Napalm in the Morning,38428,223091,355000,"[u'thrash metal', u'german thrash metal', u'metal', u'FUCKING AWESOME', u'thrash', u'teutonic thrash metal', u'sodom', u'heavy metal', u'german', u'718 Metal', u'seen live', u'heard on Pandora', u'war metal', u'I love this song', u'fuck yeah', u'magic', u'FAV SONG', u'apocalypse now', u'Teutonic Thrash', u'whisky swamp and cigar smoke', u'i love this band', u'tip', u'fucking love it', u'Meisterwerke', u'rozpierdol taki ze klekajcie narody', u'nAPalm', u'Best on album', u'Baamhakke', u'W huj zajebiste kurwa ja pierdole to jest zajebiste', u'mikolaj', u'Sodom - Napalm in the morning', u'i love the smell of napalm in the morning', u'groovy thrash']"
489,California Dreamin',11941,93285,162000,"[u'cover', u'rock', u'easy listening', u'californication', u'Radiotsar approved', u'indie09', u'classic rock', u'hard rock', u'album rock', u'90s', u'big hit', u'happy hippi', u'lost faith', u'lovely hairy oldies', u'californication shaw blades california dreamin', u'orjinalinden daha guzel olan coverlar', u'Kocuma dinletilmesi gereken sarkilar']"
490,Don't You Want Somebody To Love,3048,16305,0,"[u'Psychedelic Rock', u'mistagged track', u'rock', u'psychedelic', u'female vocalist', u'mistagged', u'sixties', u'jefferson airplane', u'Somebody to Love', u'funky funky']"
491,Je veux,180821,1460116,217000,"[u'french', u'jazz', u'female vocalists', u'chanson', u'acoustic', u'zaz', u'soul', u'catchy', u'beautiful', u'Makes Me Smile', u'chanson francaise', u'amayzes loved', u'pop', u'10s', u'gute laune', u'gypsy jazz', u'French jazz', u'davaho53', u'je veux', u'energy', u'Chanson Fran\xe7aise', u'summer', u'nice', u'jazzy', u'francais', u'2010', u'FUCKING AWESOME', u'listen again', u'fr', u'fritz', u'summer morning', u'memoriz', u'schwer die fuesse stillzuhalten', u'awesome composition', u'mitroehren', u'hits 2010', u'slgdmjazz', u'songstome', u'Kanal 56', u'nu jazz', u'indie', u'singer-songwriter', u'dance', u'happy', u'slow', u'Love', u'piano', u'cute', u'easy listening', u'french pop']"
492,Us in Leaves,619,7868,224000,"[u'indie', u'rock', u'indie rock', u'New Zealand', u'brilliant']"
493,Hardwired,94275,445876,189000,"[u'metal', u'thrash metal', u'heavy metal', u'speed metal', u'metallica', u'trash metal', u'2016', u'thrash', u'bay area thrash metal', u'rock', u'fast', u'hard rock', u'epic', u'Contemporary', u'american', u'California', u'4', u'Favorite', u'10s', u'2010s', u'Guitar Solo', u'american metal', u'hard core', u'Trash-Metal', u'new album', u'Trashmetal', u'2010s Metal', u'trash metall', u'2016', u'Hardwired To Self-Destruct', u'trash-metall', u'trashmetall', u'hardwired to self-destruct!', u'blowing my fucking face to smitherines', u'hardwired', u'hardwired to self destruct']"
