,Songs,Listeners,Playcount,Duration,Tags
703,My Own Victory,211,563,0,[]
704,Fucking Hostile,306558,1799560,169000,"[u'thrash metal', u'metal', u'groove metal', u'heavy metal', u'pantera', u'Power metal', u'rock', u'90s', u'thrash', u'angry', u'fucking hostile', u'hard rock', u'aggressive', u'Power groove', u'Southern metal', u'Dimebag', u'hardcore', u'american', u'Post-Thrash', u'Neo-Thrash', u'asskicking', u'speed metal', u'Favourite Songs', u'trash metal', u'Vulgar Display Of Power', u'favorites', u'Awesome', u'FUCKING AWESOME', u'phil anselmo', u'suitable soundtrack for giant robot warfare', u'90s metal', u'death metal', u'1992', u'Hostile', u'anger is a gift', u'Ultra fucking hostile', u'pantera - fucking hostile', u'metalcore', u'classic', u'favorite songs', u'grindcore', u'Progressive metal', u'Love', u'songs i love', u'8 of 10 stars', u'math metal', u'progressive death metal', u'Megadeth', u'Dimebag Darrell', u'Killer']"
705,Beyond The Eyelids,46941,307243,477000,"[u'Progressive rock', u'Progressive metal', u'Progressive', u'polish', u'rock', u'Riverside', u'wraugh', u'metal', u'prog rock', u'alternative', u'progresywne cuda', u'heavy metal', u'seen live', u'beautiful', u'Awesome', u'melodic', u'art rock', u'melancholy', u'f', u'keyboard', u'brilliant', u'Masterpiece', u'7', u'7 of 10 stars', u'progressiv rock', u'over 5 minutes long', u'masterclass', u'polski rock', u'my stuff', u'New1', u'gotta get', u'arsivde', u'One of the best song ever', u'scree123', u'alicemugshot', u'dream stuff', u'Amazing riff', u'the perfect ones', u'Progressive Orgasm', u'odkrycie', u'arcydzielo', u'alicemugshot-poland', u'alicemugshot-violet', u'Ow this one', u'riverside beyod the eyelids']"
706,Shivers,14,23,0,[]
707,Cemetery Gates,433826,2959921,423000,"[u'thrash metal', u'metal', u'heavy metal', u'groove metal', u'pantera', u'rock', u'Ballad', u'90s', u'hard rock', u'Power metal', u'Awesome', u'metal ballad', u'thrash', u'Masterpiece', u'phil anselmo', u'epic', u'favorites', u'Dimebag', u'Cemetery Gates', u'Southern metal', u'Cowboys From Hell', u'Power ballad', u'american', u'great solo', u'FUCKING AWESOME', u'favourite', u'songs i love', u'legends', u'Guitar Gods', u'beautiful', u'100 Greatest Guitar Solos', u'Power groove', u'fucking CLASSIC', u'Awesome Guitar Solo', u'Totally fucking awesome track', u'depressing', u'trash metal', u'Legendary', u'classic', u'favorite songs', u'dark', u'texas', u'Favourites', u'melodic metal', u'1990', u'Favourite Songs', u'metallica', u'Guitar Solo', u'classic metal', u'cemetery']"
708,Bohemian Rhapsody - 2011 Remaster,143889,543544,0,"[u'classic rock', u'rock', u'oldies', u'70s', u'pop', u'british', u'Progressive rock', u'Queen', u'design', u'1975', u""70's"", u'uk number one', u'macemorning', u'pure-', u'pure-fav', u'singsing', u'perlast', u'pure-softrock', u'pure-megafav']"
709,Walk,556397,3389641,315000,"[u'metal', u'thrash metal', u'groove metal', u'heavy metal', u'pantera', u'Power metal', u'rock', u'90s', u'thrash', u'hard rock', u'walk', u'american', u'death metal', u'Dimebag', u'FUCKING AWESOME', u'Southern metal', u'Post-thrash Metal', u'favorites', u'Power groove', u'hardcore', u'speed metal', u'classic rock', u'Favorite', u'badass', u'trash metal', u'songs with awesome solos', u'pantera kicks everybodys ass', u'metalcore', u'alternative', u'favorite songs', u'great riff', u'90s metal', u'Grunge', u'Awesome', u'groove', u'aggressive', u'1992', u'respect', u'alternative rock', u'90s Rock', u'gladys the tag', u'Are you talking to me', u'pantera-walk', u'music to punch some assholes to', u'no way punk', u'Progressive metal', u'epic', u'texas', u'songs i love', u'guitar virtuoso']"
710,Scourge of Iron,22558,135579,284000,"[u'death metal', u'metal', u'Brutal Death Metal', u'Slamming Brutal Death Metal', u'torture', u'thrash metal', u'10 of 10 stars', u'Megadeth', u'Killer', u'cannibal corpse', u'jeff young', u'royal ruckus', u'Olivia Wilde', u'morgane laporte', u'cindy dollar', u'clanddi jinkcego', u'jessie volt']"
711,Hardwired,94275,445876,189000,"[u'metal', u'thrash metal', u'heavy metal', u'speed metal', u'metallica', u'trash metal', u'2016', u'thrash', u'bay area thrash metal', u'rock', u'fast', u'hard rock', u'epic', u'Contemporary', u'american', u'California', u'4', u'Favorite', u'10s', u'2010s', u'Guitar Solo', u'american metal', u'hard core', u'Trash-Metal', u'new album', u'Trashmetal', u'2010s Metal', u'trash metall', u'2016', u'Hardwired To Self-Destruct', u'trash-metall', u'trashmetall', u'hardwired to self-destruct!', u'blowing my fucking face to smitherines', u'hardwired', u'hardwired to self destruct']"
712,Na Fé Firmão,1727,5093,0,[]
713,"Vida Loka, Pt. 1",8769,45145,303000,[]
714,Vivão E Vivendo,2114,6172,0,[]
715,Sou + Você,2572,6964,0,[]
716,Super Charger Heaven,34536,108526,0,"[u'metal', u'industrial metal', u'heavy metal', u'1995', u'zombie', u'hard rock', u'favorites', u'industrial', u'rock band', u'groove metal', u'rock band dlc', u'Death Bed Confession', u'Soundtrack', u'rock', u'alternative rock', u'90s', u'thrash metal', u'alternative metal', u'songs i love', u'male vocals', u'JAWOHL', u'Shock Rock', u'horror metal', u'Hard Alternative', u'monster metal', u'White Zombie', u'90s hard rock', u'90s heavy metal', u'censored version', u'high spped driving music', u'Baamhakke', u'zum spielen', u'SEMPERFI4855']"
717,Black No. 1 (Edit),11228,35647,274000,"[u'Gothic Metal', u'doom metal', u'metal', u'Gothic Rock', u'heavy metal', u'goth', u'hard rock', u'Gothic', u'sing along', u'whisky swamp and cigar smoke', u'tez fajne', u'black no 1']"
718,Paranoid,1162476,7682334,170000,"[u'heavy metal', u'classic rock', u'hard rock', u'rock', u'metal', u'Black Sabbath', u'70s', u'british', u'paranoid', u'classic metal', u'classic', u'ozzy', u'Ozzy Osbourne', u'Supernatural', u'1970', u'doom metal', u'favorites', u'Stoner Rock', u'guitar', u'Guitar Hero', u'British Metal', u'heavy', u'psychedelic', u'male vocalists', u'live', u'rock band', u'heavy rock', u'sabbath', u'Guitar Hero 3', u'oldies', u'FUCKING AWESOME', u'70s rock', u'80s', u'classic heavy metal', u'Awesome', u'best songs ever', u'black metal', u'Progressive rock', u'Power metal', u'alternative', u'UK', u'dark', u'old school', u'guitar hero III', u'Legendary', u'hardrock', u'70s metal', u'Soundtrack', u'Favourites', u'legend']"
719,More Human Than Human,203846,817268,268000,"[u'metal', u'industrial metal', u'industrial', u'rock', u'heavy metal', u'90s', u'hard rock', u'White Zombie', u'groove metal', u'rob zombie', u'alternative metal', u'alternative', u'favorites', u'1995', u'Nu Metal', u'electronic', u'heavy', u'zombie', u'angry', u'groovy', u'blade runner', u'alternative rock', u'wrif-fm', u'amayzes loved', u'Hard', u'sexy', u'guitar', u'thrash metal', u'industrial rock', u'loved', u'Favorite', u'8 of 10 stars', u'nostalgia', u'davaho53', u'kick-ass tunes', u'Soundtrack', u'metalcore', u'Progressive metal', u'Gothic Metal', u'favourite', u'cyberpunk', u'cool', u""90's"", u'Workout', u'rock band', u'horror', u'male vocals', u'aggro', u'4 of 10 stars', u'extensive vamping']"
720,Davidian,158158,920051,295000,"[u'thrash metal', u'groove metal', u'metal', u'heavy metal', u'metalcore', u'seen live', u'rock', u'Machine Head', u'hardcore', u'heavy', u'thrash', u'Nu Metal', u'hard rock', u'Extreme Metal', u'10 of 10 stars', u'awesome breakdown', u'still kill the old way', u'Let Freedom Ring With A Shotgun Blast', u'USA', u'Awesome', u'american', u'death metal', u'Favourite Songs', u'suitable soundtrack for giant robot warfare', u'made of win and awesome', u'90s metal', u'Top 10 Machine Head Songs', u'live favorite', u'my first song of this band', u'classic rock', u'black metal', u'indie', u'punk', u'Grunge', u'alternative', u'alternative rock', u'grindcore', u'Progressive metal', u'Stoner Rock', u'doom metal', u'memories', u'speed metal', u'subway', u'favourite', u'aggressive', u'stoner', u'crossover', u'Favorite', u'Trash', u'great songs']"
721,Replica,122312,646422,236000,"[u'industrial metal', u'metal', u'Industrial Death Metal', u'industrial', u'heavy metal', u'death metal', u'thrash metal', u'90s', u'groove metal', u'Fear Factory', u'alternative metal', u'classic', u'aggressive', u'Nu Metal', u'seen live', u'rock', u'alternative', u'hard rock', u'cool', u'great lyrics', u'heard live', u'Favourite Songs', u'best songs ever', u'modern metal', u'glorious tracks', u'loved tracks', u'future metal', u'futuristic metal', u'still kill the old way', u'awesome songs', u'amazingly awesome chorus', u'Demanufacture', u'the new shit', u'favorite songs', u'Hard', u'memories', u'energy', u'power', u'catchy', u'epic', u'dark', u'fantastic', u'Awesome', u'melodic', u'atmospheric', u'Progressive', u'amazing', u'intense', u'nice', u'war']"
722,Procreation (Of the Wicked),31992,125227,239000,"[u'thrash metal', u'black metal', u'death metal', u'metal', u'blackened thrash metal', u'doom metal', u'swiss', u'switzerland', u'old school black metal', u'Gothic Metal', u'first wave black metal', u'Celtic Frost', u'procreation', u'heavy metal', u'Awesome', u'speed metal', u'Doom', u'thrash', u'Avant-garde Metal', u'demons', u'true black metal', u'proto-black metal', u'real metal', u'Kult', u'malloy2000 playlist - top songs - classical to metal', u'early black metal', u'Mendigao thrash', u'proto-death', u'Blackend Thrash', u'pre-black metal', u'myk celtic frost', u'NECROMANIACAL', u'edgar allan poe doom', u'classic rock', u'classic', u'80s', u'heavy', u'hard rock', u'dark', u'Avant-Garde', u'zurich', u'raw', u'evil', u'halloween', u'devil', u'Black', u'Good Stuff', u'hell', u'old school thrash metal', u'fucking incredible']"
723,Blue Blood,9805,27301,149000,"[u'hardcore', u'metal', u'punk', u'nyhc', u'crossover', u'hardcore punk']"
724,Walk,556397,3389641,315000,"[u'metal', u'thrash metal', u'groove metal', u'heavy metal', u'pantera', u'Power metal', u'rock', u'90s', u'thrash', u'hard rock', u'walk', u'american', u'death metal', u'Dimebag', u'FUCKING AWESOME', u'Southern metal', u'Post-thrash Metal', u'favorites', u'Power groove', u'hardcore', u'speed metal', u'classic rock', u'Favorite', u'badass', u'trash metal', u'songs with awesome solos', u'pantera kicks everybodys ass', u'metalcore', u'alternative', u'favorite songs', u'great riff', u'90s metal', u'Grunge', u'Awesome', u'groove', u'aggressive', u'1992', u'respect', u'alternative rock', u'90s Rock', u'gladys the tag', u'Are you talking to me', u'pantera-walk', u'music to punch some assholes to', u'no way punk', u'Progressive metal', u'epic', u'texas', u'songs i love', u'guitar virtuoso']"
725,Ten Ton Hammer,90197,410318,253000,"[u'metal', u'thrash metal', u'groove metal', u'hardcore', u'heavy metal', u'seen live', u'thrashcore', u'Machine Head', u'metalcore', u'heavy', u'hard rock', u'thrash', u'screamo', u'alternative metal', u'death metal', u'aggressive', u'Nu Metal', u'9 of 10 stars', u'trash metal', u'music', u'718 Metal', u'still kill the old way', u'Post Thrash', u'black metal', u'indie', u'rock', u'punk', u'Grunge', u'alternative', u'alternative rock', u'Hard', u'grindcore', u'emo', u'Progressive metal', u'Progressive rock', u'USA', u'Stoner Rock', u'doom metal', u'industrial', u'Gothic', u'speed metal', u'Melodic Death Metal', u'loud', u'death', u'angry', u'Drum and bass', u'american', u'Favorite Artists', u'amazing', u'Gothic Metal']"
726,Ain't No Mountain High Enough - Stereo Version,99130,309116,0,"[u'soul', u'pop', u'classic rock', u'happy', u'motown', u'urban', u'funk', u'afternoon', u'american', u'r&b', u'oldies', u'fun', u'Uplifting', u'1960s', u'Top1000']"
727,O-o-h Child,96390,416058,197000,"[u'soul', u'70s', u'oldies', u'rhythm and blues', u'pop', u'O-O-H Child', u'rnb', u'easy listening', u'funk', u'Uplifting', u'happy', u'other', u'upbeat', u'funky', u'Old School soul', u'tantotempotaste', u'Guardians of The Galaxy', u'Soundtrack', u'chillout', u'60s', u'beautiful', u'r&b', u'r and b', u'inspirational', u'Rolling Stone 500 Greatest Songs of All Time', u'soothing', u'Disco', u'classic rock', u'classic', u'USA', u'dance', u'favorites', u'catchy', u'motown', u'quiet storm', u'americana', u'Awesome', u'horns', u'laid back', u'american', u'great', u'cheerful', u'loved', u'male vocalists', u'soulful', u'Rock and Roll', u'class struggle', u'rock n roll', u'optimistic', u'top 40']"
728,Escape (The Pina Colada Song),156801,725384,234000,"[u'70s', u'pop', u'easy listening', u'80s', u'classic rock', u'soft rock', u'oldies', u'escape', u'favorites', u'Mellow', u'Rupert Holmes', u'pina colada', u'summer', u'one hit wonder', u'rock', u'singer-songwriter', u'Love', u'fun', u'love songs', u'yacht rock', u'chill', u'smooth', u'relaxing', u'Favorite', u'Guilty Pleasures', u'chillout', u'slow', u'catchy', u'lounge', u'cool', u'male vocalists', u'One Hit Wonders', u'Veronica Mars', u'One-Hit-Wonder', u'electric guitar riffs', u'lazy summer', u'alcohol pop', u'one of those saturdays', u'pop rock', u'happy', u'repetitive', u'calm', u'synth pop', u'beautiful', u'guitar', u'electric guitar', u'drums', u'party', u'melancholy', u'AOR']"
729,Cherry Bomb,252064,1430210,139000,"[u'70s', u'rock', u'female vocalists', u'punk', u'hard rock', u'punk rock', u'The Runaways', u'glam rock', u'1976', u'classic rock', u'<3', u'cherry bomb', u'sexy', u'female vocalist', u'alternative', u'FUCKING AWESOME', u'Joan Jett', u'Guardians of The Galaxy', u'american', u'hot', u'proto-punk', u'rock band', u'love at first listen', u'badass', u'girl power', u'10 of 10 stars', u'grrrl', u'extensive vamping', u'my favorite song', u'Play this loud enough to raise the dead', u'shake a feather', u'Runaways', u'rocker girls', u'girlsrock', u'SPICE Alliance', u'Soundtrack', u'heavy metal', u'metal', u'80s', u'favorites', u'sex', u'Uplifting', u'rock n roll', u'the oc', u'1970s', u'a subtle use of vocal harmony', u'electric rhythm guitars', u'repetitive melodic phrasing', u'electric rock instrumentation', u'ladies']"
730,Come and Get Your Love,164153,1009863,214000,"[u'70s', u'classic rock', u'pop', u'Redbone', u'come and get your love', u'funk', u'oldies', u'rock', u'swingtown', u'Guardians of The Galaxy', u'Soundtrack', u'favorites', u'Love', u'soul', u'pop rock', u'happy', u'easy listening', u'1970s', u'1974', u""70's"", u'My Happy Songs', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'come get your love', u'GET YOUR LOVE', u'omg', u'catchy', u'blues-rock', u'soft rock', u'guitar', u'bass', u'Soundtracks', u'Retro', u'summer', u'r&b', u'new', u'flott', u'fun', u'great song', u'good', u'male vocalist', u'male vocalists', u'love songs', u'rock n roll', u""1970's"", u'native american', u'best', u'lovely', u'love at first listen', u'movie score']"
731,I Want You Back,714563,3365936,178000,"[u'motown', u'soul', u'70s', u'pop', u'funk', u'michael jackson', u'oldies', u'Disco', u'the jackson 5', u'happy', u'i want you back', u'dance', u'Jackson 5', u'60s', u'rnb', u'funky', u'party', u'male vocalists', u'classic', u'fun', u'Love', u'1969', u'jacksons', u'groove', u'american', u'cheerful', u'catchy', u'easy listening', u'feel good', u'upbeat', u'Jackson', u'r and b', u'old school', u'Uplifting', u'RB', u'r&b', u'Favorite', u'Favourites', u'1970s', u'classics', u'Rolling Stone 500 Greatest Songs of All Time', u'mj', u'favorites', u'rhythm and blues', u'i am a party girl here is my soundtrack', u'feelgood', u'dance party', u'Rolling Stones Top 500 Songs of All Time', u'Soul Funk', u'classic soul']"
732,I'm Not in Love,311337,1404302,265000,"[u'70s', u'classic rock', u'soft rock', u'pop', u'rock', u'10cc', u'Love', u'british', u'Ballad', u'Mellow', u'oldies', u'romantic', u'easy listening', u'1975', u'chillout', u'love songs', u'male vocalists', u'80s', u'Soundtrack', u'slow', u'ballads', u'classic', u'sad', u'favorites', u'Dreamy', u'relaxing', u'romance', u'mpsvdloved', u'beautiful', u'soft', u'ethereal', u'Guilty Pleasures', u'calm', u'adult contemporary', u'atmospheric', u'melancholy', u'english', u'Guardians of The Galaxy', u'10cc Im not in Love', u'seen live', u'UK', u'Soundtracks', u'Favourites', u'1970s', u'love song', u'seventies', u'easy', u'the virgin suicides', u'lovesongs', u'Im Not in Love - 10CC']"
733,Fooled Around And Fell In Love,129879,627794,284000,"[u'70s', u'classic rock', u'rock', u'pop', u'blues', u'soft rock', u'Southern Rock', u'guitar', u'blues rock', u'elvin bishop', u'Love', u'love songs', u'Guardians of The Galaxy', u'favorites', u'romantic', u'oldies', u'allboutguitar', u'Soundtrack', u'Mellow', u'Mellow 70s', u'singer-songwriter', u'Soundtracks', u'american', u'male vocalists', u'1970s', u'Karlsruhe', u'70s pop', u'Radio Karlsruhe', u'allboutGuitarcom', u'wmps memphis', u'fooled around and fell in love', u'ELVIN BISHOP - FOOLED AROUND AND FELL IN LOVE', u'60s', u'pop rock', u'happy', u'piano', u'easy listening', u'flute', u'late night', u'g', u'male vocalist', u""1970's"", u'love songs of the 70s', u'video', u'top 40', u'love at first listen', u'Musik', u'classics', u'love this', u'poprock']"
734,Moonage Daydream - 2012 Remastered Version,97841,338866,0,"[u'old school', u'glam rock', u'gotg']"
735,Spirit in the Sky,360697,1707600,237000,"[u'classic rock', u'70s', u'oldies', u'rock', u'60s', u'spirit in the sky', u'one hit wonder', u'Norman Greenbaum', u'pop', u'psychedelic', u'groovy', u'hippie', u'One Hit Wonders', u'Soundtrack', u'classic', u'Progressive rock', u'Psychedelic Rock', u'folk', u'favorites', u'happy', u'christian rock', u'singer-songwriter', u'american', u'christian', u'male vocalists', u'rock band', u'1970', u'guitar', u'classics', u'handclaps', u'1969', u'spiritual', u'Supernatural', u'religious', u'jesus', u'spirit', u'soft rock', u'party', u'gospel', u""60's"", u'religion', u'AM Gold', u'rock band 2', u'60s-70s', u'Norman Greenbaum Spirit in the Sky', u'USA', u'Love', u'other', u'Driving', u'summer']"
736,Go All The Way,119769,582795,199000,"[u'70s', u'classic rock', u'power pop', u'rock', u'pop', u'AM Gold', u'Guardians of The Galaxy', u'4 5 6 The Drip', u'oldies', u'powerpop', u'Beatlesque', u'life on mars', u'hard rock', u'catchy', u'upbeat', u'fun', u'male vocalists', u'teen angst', u'1972', u'best of artist', u'Glitter Grind and Static', u'raspberries', u'the raspberries', u'123 drippy sappy', u'GlamCrackers', u'Lone Palm Coffee', u'Soundtrack', u'60s', u'indie rock', u'arena rock', u'g', u'sex', u'Rock and Roll', u'rock n roll', u'Ohio', u'top 40', u'popular', u'1970s', u'emotion', u'70s hard rock', u'Bra', u'judy', u'Cleveland', u'singles', u'billboard hits to check out - the 70s', u'Saint-Petersburg', u'the best', u'seventies powerpop', u'acclaimed music top 3000', u'if this were a pokemon i would catch it']"
737,Hooked on a Feeling,253737,1402387,174000,"[u'70s', u'oldies', u'classic rock', u'Soundtrack', u'rock', u'tarantino', u'pop', u'Hooked on a Feeling', u'swedish', u'fun', u'reservoir dogs', u'Blue Swede', u'Love', u'cover', u'One Hit Wonders', u'1974', u'Ally McBeal', u'Guardians of The Galaxy', u'Soundtracks', u'cool', u'Quentin Tarantino', u'more cowbell', u'party', u'4 5 6 The Drip', u'favorites', u'soft rock', u'1970s', u'I sing this in my car', u'one hit wonder', u'60s 70s and 80s', u'hookachaka', u'cowbell', u'happy', u'tv', u'lounge', u'upbeat', u'ost', u'brass', u'male vocalist', u'best', u'childhood', u'huh', u'6 of 10 stars', u'1973', u'three dog night', u'this is crazy', u""70's"", u'swingtown', u'cow bell', u'Uga Chaka']"
738,Angel of Death,467704,3217723,291000,"[u'thrash metal', u'metal', u'Slayer', u'heavy metal', u'thrash', u'speed metal', u'80s', u'death metal', u'trash metal', u'american', u'aggressive', u'angry', u'legends', u'seen live', u'rock', u'Awesome', u'heavy', u'favorites', u'666', u'old-school thrash', u'hard rock', u'death', u'Extreme Metal', u'headbanging music', u'1986', u'reign in blood', u'brutal', u'Angel of Death', u'SSSSSSSSSLLLLLLLLLLLLLLLLLLAAAAAAAAAAAAAAAAAAAYYYYYYYYYYYYYYEEEEEEEEEEERRRRRRRRRR', u'USA', u'fucking CLASSIC', u'AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHHHHHHH', u'black metal', u'classic', u'kick ass', u'bay area thrash metal', u'Progressive metal', u'classic metal', u'slayer kurwa', u'punk', u'hardcore', u'Trash', u'FUCKING AWESOME', u'Brutal Death Metal', u'metalcore', u'Favorite', u'classics', u'dave lombardo', u'Extreme', u'satanic']"
739,Don't Stop Me Now - Remastered 2011,115634,416481,0,"[u'rock', u'Queen', u'classic', u'british', u'juba beat', u'fode', u'PLANETA ORUGA']"
740,"Mirror, Mirror",18618,70353,0,"[u'Power metal', u'Helloween', u'nice', u'heavy metal', u'metal', u'good', u'classic rock', u'favorite songs', u'Progressive metal', u'hard rock', u'power', u'epic', u'dark', u'Melodic Death Metal', u'thrash metal', u'10 of 10 stars', u'Melodic Power Metal', u'pure awesomness', u'Straalande', u'heavy helloween', u'muhahahaha', u'One Track Repeating Syndrome', u'lato 2011', u'1111th loved track']"
741,"Suicide Note, Pt. 1 - Remastered",1123,1785,0,[]
742,Nothing Else Matters,1020023,9460882,389000,"[u'metal', u'metallica', u'rock', u'heavy metal', u'Ballad', u'thrash metal', u'hard rock', u'90s', u'classic rock', u'rock ballad', u'favorites', u'metal ballads', u'nothing else matters', u'Awesome', u'ballads', u'metal ballad', u'beautiful', u'american', u'melancholic', u'Power ballad', u'Love', u'seen live', u'guitar', u'slow', u'rock ballads', u'classic', u'melancholy', u'best songs ever', u'alternative rock', u'Masterpiece', u'legend', u'FUCKING AWESOME', u'Metallica - Nothing Else Matters', u'80s', u'alternative', u'favourite', u'melodic metal', u'trash metal', u'male vocalists', u'Favourites', u'1991', u'sad', u'epic', u'acoustic', u'memories', u'favorite songs', u'relaxing', u'USA', u'romantic', u'male vocalist']"
743,Another One Bites The Dust - Remastered 2011,81213,248813,0,"[u'rock', u'Disco', u'vacation', u'mattina', u'dedust']"
744,Sociedade Alternativa,41968,191035,172000,"[u'rock', u'brazilian', u'brazil', u'brazilian rock', u'As melhores do Brasil', u'Raul Seixas', u'brasil', u'Sociedade Alternativa - Raul Seixas', u'mpb', u'classic rock', u'pop', u'70s', u'alternative rock', u'blues', u'90s', u'Psychedelic Rock', u'drum break', u'classica', u'brasileira', u'brazilian music', u'catchy like drug-resistant tuberculosis', u'anna', u'speeding road warrior', u'rock brazuca', u'antiga', u'rock BR', u'raul', u'raulzito', u'Cracker Blues', u'brasil rocka', u'Intervencao', u'Crackerblues', u'braziliansongs', u'eltonluc', u'thellus musicas 2', u'velha tatuagem', u'sociedade alternativa', u'emipebe', u'bal76', u'bal76a', u'cg music', u'sosiedade  alternativa', u'retrobr', u'silviobez - rock brasil', u'Urban Brasil', u'Faz o que tu queres', u'lospuchos']"
745,Domination,283343,1665441,304000,"[u'thrash metal', u'metal', u'groove metal', u'heavy metal', u'pantera', u'Power metal', u'hard rock', u'90s', u'thrash', u'american', u'aggressive', u'rock', u'domination', u'death metal', u'Dimebag', u'Cowboys From Hell', u'Pantera - Domination', u'Melodic Death Metal', u'Power groove', u'powerfuck', u'heavy', u'hardcore', u'1990', u'music for an ass-beating', u'Philip Anselmo', u'awesome riff', u'great', u'powerful', u'Awesome solo', u'serial killer soundtrack', u'vinnie paul', u'rape roleplay', u'big guitar solo', u'first take like a motherfucker', u'favorites', u'Awesome', u'speed metal', u'groove', u'songs i love', u'fav', u'8 of 10 stars', u'FUCKING AWESOME', u'fuck', u'1990s', u'trash metal', u'90s Rock', u'cult', u'Guitar Solo', u'All time favourites', u'psycho metal']"
746,The Departed,11586,51118,276000,"[u'Power metal', u'metal', u'heavy metal', u'speed metal', u'hard n heavy', u'classic rock', u'Progressive metal', u'hard rock', u'Progressive rock', u'thrash metal', u'personal favourites', u'classic hard rock', u'like it', u'classic metal', u'Helloween', u'classic heavy metal', u'scoxove', u'sewdiklerim']"
747,You're My Best Friend - Remastered 2011,43195,103503,0,[u'classic rock']
748,"Vida Loka, Pt. 1",8769,45145,303000,[]
749,The Greatest Temptation,201,533,0,[]
750,Flight Of Icarus - 1998 Remastered Version,12901,34884,0,"[u'heavy metal', u'metal', u'hard rock', u'8 of 10 stars', u'devon', u'Lucy Hale', u'andreea banica', u'naomi campbell', u'mia martina', u'nikki benz', u'10/10']"
751,"Procession - Live At The Rainbow, London / March 1974",5023,7120,0,[]
752,Cowboys from Hell,595073,4066440,247000,"[u'thrash metal', u'metal', u'heavy metal', u'groove metal', u'pantera', u'Power metal', u'Guitar Hero', u'rock', u'Cowboys From Hell', u'90s', u'hard rock', u'thrash', u'Awesome', u'trash metal', u'Dimebag Darrell', u'Power groove', u'heavy', u'american', u'speed metal', u'aggressive', u'90s metal', u'favorites', u'Southern metal', u'FUCKING AWESOME', u'kick ass', u'Favorite', u'1990', u'Philip Anselmo', u'Dimebag', u'groove thrash metal', u'90s heavy metal', u'Favourites', u'Nu Metal', u'classic metal', u'phil anselmo', u'texas', u'Awesome Guitar Jams', u'guitar virtuoso', u'Trash', u'yeaaahhhhh', u'Guitar Hero I', u'classic', u'hardcore', u'Stoner Rock', u'groove', u'Good Stuff', u'legends', u'cowboys', u'american metal', u'loved track']"
753,Under Pressure - Remastered 2011,112240,368637,244000,"[u'rock', u'Pop-Rock', u'80s', u'dance', u'top', u'lieblingslied', u'moonlight-gold']"
754,Download Hatred,291,778,0,[]
755,A New Level,222969,1135171,177000,"[u'thrash metal', u'groove metal', u'metal', u'heavy metal', u'pantera', u'Power metal', u'90s', u'hard rock', u'power groove metal', u'thrash', u'Southern metal', u'rock', u'american', u'Nu Metal', u'FUCKING AWESOME', u'Dimebag', u'sufu5a', u'metalcore', u'alternative', u'trash metal', u'legends', u'90s Rock', u'modern metal', u'american metal', u'Neo-Thrash', u'still kill the old way', u'90s hard rock', u'A New Level', u'heavy', u'speed metal', u'angry', u'guitar virtuoso', u'1992', u'Post-Thrash', u'pwnage', u'718 Metal', u'kicks mallcore kiddies around like little kids', u'Philip Anselmo', u'Metal Classics', u'hard stuff', u'90s metal', u'panfuckingtera', u'groove thrash metal', u'90s heavy metal', u'Vulgar Display Of Power', u'one of the best guitar solos ever', u'pantera a new level', u'so great its unbeleiveable', u'classic rock', u'classic']"
756,Enter Sandman,1031160,8706942,332000,"[u'metal', u'heavy metal', u'thrash metal', u'metallica', u'rock', u'hard rock', u'90s', u'classic rock', u'american', u'Enter Sandman', u'trash metal', u'classic metal', u'1991', u'favorites', u'thrash', u'Awesome', u'great riffs', u'heavy', u'seen live', u'80s', u'FUCKING AWESOME', u'sandman', u'classic', u'epic', u'speed metal', u'guitar', u'rock band', u'favorite songs', u'yeaaahhhhh', u'alternative', u'Progressive metal', u'Supernatural', u'Power metal', u'dark', u'aggressive', u'Favourites', u'alternative rock', u'Metallica - Enter Sandman', u'Hard', u'live', u'Black', u'kickass', u'Black Album', u'enter', u'hardcore', u'symphonic metal', u'best', u'My Favorites', u'the best', u'Grunge']"
757,We Will Rock You - Remastered 2011,77669,218514,121000,[u'Queen']
758,I'm Broken,317974,1770932,265000,"[u'thrash metal', u'metal', u'groove metal', u'heavy metal', u'pantera', u'Power metal', u'rock', u'thrash', u'90s', u'hard rock', u'death metal', u'aggressive', u'favorites', u'live', u'90s metal', u'angry', u'Southern metal', u'Far Beyond Driven', u'angry music', u'great riffs', u'heavy', u'american', u'trash metal', u'Dimebag Darrell', u'Philip Anselmo', u'dimebag darrel', u'power groove metal', u'sufu5a', u'seen live', u'old school', u'heard on Pandora', u'badass', u'psycho metal', u'rock band dlc', u'phil anselmo', u'Power groove', u'kicking asses', u'pantera kicks everybodys ass', u'ultra super thrash metal', u'favorite songs', u'groovy', u'male vocalists', u'Favorite', u'rock band', u'Guitar Hero', u'fav', u'melodic metal', u'FUCKING AWESOME', u'Masterpiece', u'favorite song']"
759,My Own Victory,211,563,0,[]
