,Songs,Listeners,Playcount,Duration,Tags
264,The River,3444,16280,154000,"[u'punk', u'hardcore', u'hardcore punk']"
265,Last Words,1084,2454,525000,"[u'metal', u'death metal', u'old school death metal']"
266,Resistance,1714,4775,232000,"[u'death metal', u'metal', u'old school death metal']"
267,Surrounded By Death,573,1329,0,[]
268,Flatline,1157,2748,455000,"[u'metal', u'death metal', u'old school death metal']"
269,Corrupted System,1205,2911,398000,"[u'metal', u'death metal', u'old school death metal']"
270,Reduced To Zero,2330,5231,397000,"[u'death metal', u'metal', u'old school death metal']"
271,War Rages On,1853,5398,249000,"[u'death metal', u'metal', u'old school death metal']"
272,Corrupted System,1205,2911,398000,"[u'metal', u'death metal', u'old school death metal']"
273,Flatline,1157,2748,455000,"[u'metal', u'death metal', u'old school death metal']"
274,Corrupted System,1205,2911,398000,"[u'metal', u'death metal', u'old school death metal']"
275,War Rages On,1853,5398,249000,"[u'death metal', u'metal', u'old school death metal']"
276,Surrounded By Death,573,1329,0,[]
277,Reduced To Zero,2330,5231,397000,"[u'death metal', u'metal', u'old school death metal']"
278,Memoriam,1723,4025,170000,[]
279,Last Words,1084,2454,525000,"[u'metal', u'death metal', u'old school death metal']"
280,Flatline,1157,2748,455000,"[u'metal', u'death metal', u'old school death metal']"
281,Corrupted System,1205,2911,398000,"[u'metal', u'death metal', u'old school death metal']"
282,A Starved Horror,6659,27846,313000,"[u'black metal', u'progressive black metal', u'metal', u'Progressive metal']"
283,"Androids, Automatons, and Nihilists (feat. Jarboe)",80,364,239000,"[u'metal', u'Jarboe']"
284,Eater Of Birds,3151,12881,627000,"[u'black metal', u'metal', u'Progressive metal']"
285,1127 On Its Knees,15,43,0,[]
286,Tornekratt,3049,11328,307000,"[u'black metal', u'metal']"
287,Daimon,2802,10726,354000,"[u'black metal', u'metal']"
288,Siege,2499,6865,338000,[u'metal']
289,Slow Forever,3111,8592,575000,"[u'black metal', u'metal']"
290,Iconoclast,2923,7993,150000,[]
291,Final Will,3073,8920,676000,[]
292,Elephant Graveyard,3265,10141,471000,"[u'black metal', u'metal']"
293,Cold Breaker,3434,10449,404000,"[u'black metal', u'metal']"
294,Breath,3501,10100,145000,[]
295,King Rust,3685,11471,674000,"[u'black metal', u'metal', u'Progressive metal']"
296,Animal Law,4732,14526,128000,[]
297,Hunt the Buffalo,6855,20069,0,"[u'black metal', u'metal']"
298,In the Shedside Eclipse,189,288,0,[]
299,Endzitze,171,261,0,[]
300,Goat Mans Child,175,264,0,[]
301,Wolves Upon the Cross,174,269,0,[]
302,Sliden Christi,170,255,0,[]
303,GoatEborgian Hunger,187,282,0,[]
304,Milk Churn Funeral,180,274,0,[]
305,Where Fat Angels Cry,187,317,0,[]
306,Goats In A Throne Room,194,286,0,[]
307,Freezing Hoof,198,305,0,[]
308,Add the Horn of Winter,203,297,0,[]
309,Milking in Blasphemy,213,320,0,[]
310,Straw Bale Apocalypse,221,339,0,[]
311,Nemesis Bettina,244,390,0,[]
312,Farm Of Northern Darkness,284,441,0,[]
313,atonement for the c,1,1,0,[]
314,Nothin' to Say,1091,4161,204000,[u'oldskool']
315,Baby Flys,1058,4127,126000,[]
316,World Up My Ass,50118,179731,75000,"[u'punk', u'hardcore punk', u'hardcore', u'punk rock', u'80s', u'Old School Punk', u'old school', u'la punk', u'Full Blast', u'seen live', u'70s', u'alternative', u'favorite songs', u'american', u'k', u'California', u'Old school Hardcore', u'80s hardcore', u'amen', u'attitude', u'American Punk', u'oldschool hardcore', u'Classic Punk', u'true Hardcore', u'yolala indie fav', u'best fucking song ever', u'punkcore', u'fav band', u'punk rawk', u'loves it', u'Awesome Punk', u'beefalo', u'131', u'la hardcore', u'interested', u'US Hardcore', u'old school hardcore punk', u'vulgar title', u'ackjournal3003', u'is it art', u'I remember when', u'Hardcore Oldschool', u'good during short runs', u'good for driving around in a truck', u'between here and there', u'dental surf combat', u'definitive punk song', u'mi likes', u'aiwendilia', u'Canciones Q M Gustan']"
317,All The Best Cowboys Have Daddy Issues,46830,322138,245000,"[u'screamo', u'emo', u'post-hardcore', u'rock', u'hardcore', u'punk', u'alternative', u'emocore', u'Senses Fail', u'alternative rock', u'electronic', u'electronica', u'seen live', u'pop', u'favorites', u'Love', u'beautiful', u'Awesome', u'synthpop', u'FUCKING AWESOME', u'Eargasm', u'new jersey', u'sf', u'in love', u'really good', u'emo-punk', u'deep and meaningful', u'saw them', u'lyrically genius', u'post-emocore', u'screaming owns', u'songs i luv to death', u'heart major', u'obv radical', u'Sences Fail', u'sweet track title']"
318,City on a Hill,22018,110963,206000,"[u'cybergrind', u'grindcore', u'mathcore', u'Nintendocore', u'noisecore', u'indie', u'hardcore', u'experimental', u'industrial', u'idm', u'electronic metal', u'progressive grind', u'favourite riffs', u'I JUST LOVE EVERYTHING ABOUT THIS SO MUCH', u'cybermath', u'a salty diet for a snail']"
319,Quick and to the Pointless,233697,1171601,102000,"[u'Stoner Rock', u'rock', u'alternative rock', u'hard rock', u'alternative', u'Awesome', u'alternative metal', u'Psychedelic Rock', u'sex', u'stoner', u'stoner metal', u'handclaps', u'Queens Of The Stone Age', u'classic rock', u'Grunge', u'sexy', u'Rock and Roll', u'hand claps', u'00s', u'under two minutes', u'qotsa', u'indie', u'punk', u'dutch', u'desert rock', u'FUCKING AWESOME', u'clapping', u'Alternativo', u'leapsandloved', u'yeah yeah yeah', u'extremely catchy', u'Go With the Flow', u'i want you so bad', u'dancing round my living room aimlessly', u'fuckin ace', u'Rock Fucks with my Soul', u'STRICTLY SEXUAL', u'metal', u'seen live', u'fast', u'dance', u'industrial', u'RockPop', u'weird', u'girls', u'upbeat', u'crazy', u'mental', u'driving music', u'Progressive']"
320,My Sweet Shadow (Remix),8115,44799,275000,"[u'Melodic Death Metal', u'metal remix', u'big beat', u'10 of 10 stars', u'In Flames remix']"
321,My Sweet Shadow,169622,1718885,278000,"[u'Melodic Death Metal', u'metal', u'death metal', u'gothenburg metal', u'Swedish Metal', u'In Flames', u'heavy metal', u'swedish', u'alternative metal', u'seen live', u'melodic metal', u'favorites', u'Awesome', u'great', u'FUCKING AWESOME', u'black metal', u'rock', u'gothenburg', u'favourite', u'thrash metal', u'scandinavian metal', u'melodic death', u'headbangers ball', u'metalcore', u'favorite songs', u'Progressive metal', u'hard rock', u'melodic', u'symphonic metal', u'Favourites', u'Power metal', u'epic metal', u'Favourite Songs', u'Kickin ass', u'Electronic Melodic Death Metal', u'melodic death medal', u'post-rock', u'Love', u'dark', u'speed metal', u'Favorite', u'Nu Metal', u'Sweden', u'9 of 10 stars', u'fantasy metal', u'Love it', u'One of the best', u'7 of 10 stars', u'synths', u'Swedish Death Metal']"
322,Murders in the Rue Morgue,20692,86501,189000,"[u'Melodic Death Metal', u'cover', u'metal', u'covers', u'death metal', u'iron maiden cover', u'Iron Maiden Covers', u'heavy metal', u'Sweden', u'Iron Maiden', u'In Flames', u'seen live', u'rock', u'favorites', u'cover songs', u'cool covers', u'8 of 10 stars', u'4 Stars', u'tracks', u'gothenburg metal', u'cover song', u'metallica', u'metal cover', u'Metal Covers', u'mr under-cover-me', u'Purpletag', u'myk covers', u'old In Flames', u'Murders in the Rue Morgue', u'oihn', u'murdurs in the rue morgue', u'alexa666']"
323,That's What You Get,644451,6316127,220000,"[u'rock', u'pop punk', u'Paramore', u'female vocalists', u'alternative', u'alternative rock', u'pop rock', u'emo', u'punk rock', u'punk', u'pop', u'female vocalist', u'power pop', u'favorites', u'FUCKING AWESOME', u'catchy', u'american', u'rock band 2', u'seen live', u'Love', u'Awesome', u'rock band', u'indie', u'Paramore - Thats What You Get', u'catchy as hell', u'Punk-Pop', u'amazing', u'00s', u'indie rock', u'2008', u'riot', u'Fueled by Ramen', u'feel good', u'2007', u'great song', u'uptempo', u'Love it', u'2000s', u'female fronted band', u'put it on repeat cuz it never gets old', u'fun', u'great lyrics', u'Favorite', u'love at first listen', u'addictive', u'perfect', u'<3', u'play it loud', u'chillout', u'female']"
324,Move Through Me,124648,1062770,185000,"[u'Melodic Death Metal', u'metal', u'Swedish Metal', u'gothenburg metal', u'In Flames', u'death metal', u'heavy metal', u'swedish', u'alternative metal', u'metalcore', u'thrash metal', u'melodic metal', u'groove metal', u'OWNAGE', u'hardcore', u'Awesome', u'Sweden', u'modern metal', u'melodic heavy metal', u'seen live', u'rock', u'Progressive metal', u'favorites', u'epic', u'scandinavian', u'Energetic', u'male vocalists', u'00s', u'industrial metal', u'Favorite', u'8 of 10 stars', u'2000s', u'6 of 10 stars', u'best songs ever', u'Guitar Solo', u'extreme progressive metal', u'scandinavian metal', u'geil', u'Great Intro', u'9 lbs hammer', u'modern death metal', u'nice melody', u'epic fail', u'ciekawe', u'fucking dope', u'2000s metal', u'screamoo', u'Modern Melodeath Metal', u'this is a call to arms', u'Immense Riff']"
325,For a Pessimist I'm Pretty Optimistic,71102,646393,228000,"[u'pop punk', u'rock', u'female vocalists', u'Paramore', u'alternative', u'pop rock', u'alternative rock', u'punk', u'Awesome', u'seen live', u'catchy', u'hayley williams', u'indie', u'pop', u'power', u'omg', u'american', u'punk rock', u'amazing', u'christian rock', u'favourite', u'female vocals', u'modern rock', u'Pop-punk', u'best song ever', u'Guitar Hero', u'8 of 10 stars', u'emily', u'riot', u'summer 07', u'my life', u'lifting', u'woah', u'hayley williams is hot', u'good chorus', u'lead vocal', u'kroq', u'twloha', u'328', u'soph year', u'cse summer 07', u'susan phillips', u'sophomore year at jc', u'particular favorite', u'Fav Traxs of All Time', u'rock tag', u'sweet track title', u'for a pessimist im pretty opitmistic']"
326,Morphing Into Primal,90727,493437,185000,"[u'Melodic Death Metal', u'death metal', u'metal', u'gothenburg metal', u'Swedish Metal', u'swedish', u'In Flames', u'seen live', u'scandinavian metal', u'heavy metal', u'black metal', u'rock', u'alternative', u'hardcore', u'Progressive metal', u'fast', u'gothenburg', u'speed metal', u'upbeat', u'thrash metal', u'cyberpunk', u'heard on Pandora', u'Favorite', u'Nu Metal', u'Sweden', u'Extreme Metal', u'8 of 10 stars', u'melodic metal', u'fuck yeah', u'7 of 10 stars', u'6 of 10 stars', u'Guitar Solo', u'loved tracks', u'melodeath', u'my stuff', u'Ruojis arvostaa', u'good7', u'mage', u'Mendigao thrash', u'relaxing and heavy', u'i kill people', u'Future structures', u'Christians crushing enemies', u'Songs That I Love To Play In Guitar', u'In Flames - Morphing Into Primal']"
327,Monster,162189,2069072,200000,"[u'rock', u'Paramore', u'alternative', u'pop punk', u'alternative rock', u'punk', u'female vocalists', u'transformers', u'Soundtrack', u'punk rock', u'2011', u'Paramonster', u'monster', u'emo', u'pop rock', u'love at first listen', u'Love', u'epic', u'american', u'female vocals', u'english', u'10s', u':3', u'hayley', u'indie', u'pop', u'chill', u'indie rock', u'USA', u'favorites', u'Awesome', u'summer', u'ost', u'favourite', u'female vocalist', u'Rock Pop', u'female vocal', u'Favorite', u'Pop-Rock', u'Nu Metal', u'5 Stars', u'road trip', u'8 of 10 stars', u'2010', u'2010s', u'punk pop', u'fave bands', u'female fronted rock', u'2 stars', u'Awake']"
328,Moonshield,141949,1014303,301000,"[u'Melodic Death Metal', u'metal', u'death metal', u'In Flames', u'swedish', u'gothenburg metal', u'Swedish Metal', u'Masterpiece', u'Swedish Melodic Death Metal', u'Extreme Metal', u'heavy metal', u'black metal', u'Favorite', u'melodic death', u'Moonshield', u'alternative rock', u'beautiful', u'melodic', u'symphonic metal', u'melodic metal', u'10 of 10 stars', u'death metal and black metal', u'metalcore', u'rock', u'classic', u'goth', u'epic', u'Gothic', u'Awesome', u'90s', u'Gothic Metal', u'8 of 10 stars', u'C64', u'Swedish Death Metal', u'favourite tracks', u'metal ballad', u'garten metal', u'best of in flames', u'Masterpiece of IN FLAMES', u'how In Flames should sound nowadays', u'boner-inducing guitar harmonies']"
329,In the Mourning,24779,449341,186000,"[u'Paramore', u'rock', u'<3', u'country', u'alternative', u'acoustic', u'easy listening', u'country rock', u'Acoustic Rock', u'2011', u'Favorite', u'acoustic guitar', u'best songs ever', u'beautiful music', u'Slowmantic', u'relevant', u'feels', u'epic music', u'good left undone', u'songs for anthony RIP', u'i think we have an emergency', u'10 av 10']"
330,Los Divorciados,703,4318,188000,[]
331,Moonshield,141949,1014303,301000,"[u'Melodic Death Metal', u'metal', u'death metal', u'In Flames', u'swedish', u'gothenburg metal', u'Swedish Metal', u'Masterpiece', u'Swedish Melodic Death Metal', u'Extreme Metal', u'heavy metal', u'black metal', u'Favorite', u'melodic death', u'Moonshield', u'alternative rock', u'beautiful', u'melodic', u'symphonic metal', u'melodic metal', u'10 of 10 stars', u'death metal and black metal', u'metalcore', u'rock', u'classic', u'goth', u'epic', u'Gothic', u'Awesome', u'90s', u'Gothic Metal', u'8 of 10 stars', u'C64', u'Swedish Death Metal', u'favourite tracks', u'metal ballad', u'garten metal', u'best of in flames', u'Masterpiece of IN FLAMES', u'how In Flames should sound nowadays', u'boner-inducing guitar harmonies']"
332,Moonsheild,10295,44532,0,"[u'heavy metal', u'metal', u'Hard', u'melodic', u'Melodic Death Metal', u'loud', u'death metal', u'scream']"
333,Los Divorciados,703,4318,188000,[]
334,Monsters In The Ballroom,25409,147266,233000,"[u'Melodic Death Metal', u'metal', u'emo', u'melodic metal', u'swedish', u'alternative metal', u'death metal', u'Favorite', u'7 of 10 stars', u'6 of 10 stars', u'Swedish Metal', u'modern metal', u'awesome riffs']"
335,Minus,120580,888907,225000,"[u'Melodic Death Metal', u'metal', u'death metal', u'gothenburg metal', u'In Flames', u'swedish', u'Swedish Death Metal', u'minus', u'Swedish Metal', u'scandinavian metal', u'Gothenburg Death Metal', u'heavy metal', u'Favorite', u'Extreme Metal', u'metalcore', u'seen live', u'rock', u'favorites', u'memories', u'scandinavian', u'Awesome', u'melodic', u'thrash metal', u'alternative metal', u'favourite', u'melancholic', u'cool', u'00s', u'4', u'Nu Metal', u'8 of 10 stars', u'2000s', u'7 of 10 stars', u'10 of 10 stars', u'melodic black metal', u'secrets', u'kickass', u'My Favorites', u'modern metal', u'melodeath', u'melodic metalcore', u'Pepp', u'European Metal', u'formerly melodic death metal but have since sold out to please the scene kids', u'guade Liadl', u'good3', u'2000s metal', u'Fride Favourites', u'kickass intro', u'Grov']"
336,Jaguar God,15318,57263,476000,"[u'Progressive metal', u'Masterpiece']"
337,Back Against the Wall,51027,180825,90000,"[u'punk', u'hardcore punk', u'hardcore', u'punk rock', u'80s', u'la punk', u'Circle Jerks', u'alternative', u'rock', u'70s', u'Old School Punk', u'alternative rock', u'hard rock', u'USA', u'american', u'Radio', u'insane', u'thrash', u'old school', u'California', u'male vocalist', u'High School', u'80s hardcore', u'sk8', u'80s punk', u'glass', u'Big dance thumps', u'klassiker', u'pretty good', u'Shady', u'Classic Punk', u'true Hardcore', u'raw punk', u""80's punk"", u'my favorite', u'US Hardcore', u'us-american', u'ackjournal3003', u'Hardcore Oldschool', u'brad', u'fodido', u'Karaoke Chris', u'group sex', u'cvpunks list', u'asiallista', u'true hardcore punk']"
338,Operation,45868,154860,87000,"[u'punk', u'hardcore punk', u'hardcore', u'punk rock', u'80s', u'Classic Punk', u'similar to: wipers', u'rock', u'classic', u'alternative', u'alternative rock', u'hard rock', u'Cantautores', u'80s punk', u'Big dance thumps', u'la punk', u'real punk', u'my favorite', u'yolala indie fav', u'loves it', u'memo', u'under 2 minutes long', u'US Hardcore', u'Awesomness', u'gore kutherrie', u'thrasher magazine', u'similar to: minutemen']"
339,Metaphor,145852,1419948,219000,"[u'Melodic Death Metal', u'metal', u'In Flames', u'swedish', u'death metal', u'melodic metal', u'Swedish Metal', u'Ballad', u'gothenburg metal', u'metal ballad', u'rock', u'favorites', u'heavy metal', u'seen live', u'alternative rock', u'beautiful', u'alternative', u'melodic', u'rock ballad', u'acoustic metal', u'cant get enough of listening to it', u'pop', u'country', u'sad', u'hard rock', u'acoustic', u'violin', u'gay', u'amazing', u'folk rock', u'great lyrics', u'Nu Metal', u'Sweden', u'9 of 10 stars', u'metaphor', u'scandinavian metal', u'emu', u'I could listen to this song forever', u'Mood: Sad', u'RM', u'black metal', u'metalcore', u'chill', u'emo', u'folk', u'experimental', u'sexy', u'Progressive metal', u'doom metal', u'memories']"
340,Beverly Hills,52793,188760,66000,"[u'punk', u'punk rock', u'hardcore punk', u'hardcore', u'California', u'80s', u'Circle Jerks', u'Old School Punk', u'american', u'la punk', u'classic', u'70s', u'favorite songs', u'old school', u'The best punk songs on the planet', u'street punk', u'Old school Hardcore', u'80s hardcore', u'1980s', u'80s punk', u'social commentary', u'1980', u'geography', u'Big dance thumps', u'American Punk', u'Alternate Rock', u'my favorite', u'yolala indie fav', u'under 2 minutes long', u'Solomusika-Loved', u'fun to skateboard to', u'US Hardcore', u'Hardcore Oldschool', u'olspur hi radio', u'henryatlast', u'californian hardcore', u'Classic Hardcore', u'olspur punk radio', u'Circle Jerks: Beverly Hills', u'fodido', u'punk minute', u'California wave 70s', u'group sex', u'american 80s punk', u'punk excellence', u'hammercock']"
