,Songs,Listeners,Playcount,Duration,Tags
577,addon 02,178,1495,0,[]
578,addon 02,178,1495,0,[]
579,addon 02,178,1495,0,[]
580,addon 02,178,1495,0,[]
581,addon 02,178,1495,0,[]
582,addon 02,178,1495,0,[]
583,addon 02,178,1495,0,[]
584,addon 02,178,1495,0,[]
585,This is Sparta (Original mix) [DubStep],30,128,0,[]
586,Rise Up,11336,70981,194000,"[u'rock', u'wwe', u'hard rock', u'metal', u'favorite songs', u'Workout', u'Nu Metal', u'lyrics', u'male vocals', u'wrestling', u'Quotable', u'smackdown', u'2000s rock', u'wwe smackdown vs raw', u'Tool Sober', u'Let s riot', u'wwe smackdown vs raw 2009']"
587,Tear Away,299942,1351755,253000,"[u'Nu Metal', u'metal', u'alternative metal', u'hard rock', u'rock', u'alternative', u'Drowning Pool', u'alternative rock', u'Nu-metal', u'Tear Away', u'angry', u'heavy metal', u'Awesome', u'Hard', u'metalcore', u'favorites', u'beautiful', u'male vocals', u'Sinner', u'Metal-rock', u'radioultra', u'Drowning Pool - Tear Away', u'new', u'emotional', u'super', u'00s', u'Workout', u'5 Stars', u'pissed off', u'liv', u'AlternMetal', u'fcking good', u'kappe metall', u'uzunhava metal', u'Anubiss', u'dpool']"
588,Low Crawl,8139,30089,220000,"[u'heavy metal', u'Nu Metal']"
589,Enemy,153377,630222,214000,"[u'metal', u'hard rock', u'Nu Metal', u'rock', u'alternative', u'alternative metal', u'Drowning Pool', u'alternative rock', u'Nu-metal', u'enemy', u'heavy metal', u'Awesome', u'metalcore', u'love this', u'pretty good', u'speed metal', u'post-grunge', u'favorites', u'FUCKING AWESOME', u'new metal', u'pretty cool', u'new songs', u'neverbackdown', u'Fucking awesome chorus', u'deeprock', u'favorite songs', u'Hard', u'industrial rock', u'new', u'My', u'relaxing', u'cool', u'great lyrics', u'best', u'love at first listen', u'5 Stars', u'english', u'2000s', u'3 stars', u'american artist', u'Favourite Songs', u'dp', u'Post Grunge', u'5 of 10 stars', u'a', u'acustico', u'Korn', u'ass kicking', u'oddlyinteresting', u'awesome voice']"
590,Sinner,215204,929147,147000,"[u'Nu Metal', u'metal', u'hard rock', u'alternative metal', u'Nu-metal', u'rock', u'Drowning Pool', u'alternative', u'Morose Deep dilate Crimson', u'heavy metal', u'thrash metal', u'alternative rock', u'angry', u'Sinner', u'Soundtrack', u'hardcore', u'american', u'7 of 10 stars', u'mainstream metal', u'fucking good', u'explode your neighbours', u'chillout', u'seen live', u'chill', u'classic', u'Favorite Bands', u'rap', u'favorites', u'Love', u'world', u'3', u'download', u'unique', u'1', u'World Music', u'High School', u'00s', u'Favourites', u'Power metal', u'life', u'rob zombie', u'Rammstein', u'pink', u'gute laune', u'wrestling', u'english lyrics', u'6 of 10 stars', u'4 of 10 stars', u'american artist', u'lulz']"
591,Told You So,86166,355612,186000,"[u'metal', u'Nu Metal', u'rock', u'hard rock', u'Nu-metal', u'alternative metal', u'heavy metal', u'punk', u'00s', u'Drowning Pool', u'classic', u'alternative', u'hardcore', u'Love', u'4 of 10 stars', u'american artist', u'rock out', u'rocking out', u'songs to hear before you die', u'Metal-rock', u'SICmuSIC', u'music to kill tards to', u'czadowy riff', u'KFMA', u'vanessa lawrens', u'gisele bundchen', u'ingreed mercredi', u'jayden jaymes', u'-2012']"
592,Feel Like I Do,39825,186769,214000,"[u'metal', u'hard rock', u'Nu Metal', u'heavy metal', u'rock', u'wrif-fm', u'Grunge', u'alternative metal', u'industrial metal', u'moderm metal', u'Awesome', u'american', u'2010', u'Nu-metal', u'Drowning Pool', u'baixar', u'Music Choice: Rock', u'Dallas Stars', u'project961', u'bang-n']"
593,The Man Without Fear - Drowning Pool feat. Rob Zombie,383,1983,0,[]
594,Life of Misery,9624,38740,230000,"[u'rock', u'Nu Metal', u'metal', u'alternative', u'heavy metal', u'hate', u'2013', u'im not angry']"
595,Love and War,155338,531484,217000,"[u'metal', u'Nu Metal', u'hard rock', u'rock', u'Drowning Pool', u'alternative metal', u'love and war', u'radioultra', u'heavy metal', u'alternative', u'Awesome', u'alternative rock', u'favorites', u'good', u'Nu-metal', u'Sentimental', u'sadly melodic', u'punk', u'heavy', u'hardcore', u'emo', u'sad', u'Progressive rock', u'dance', u'depressed', u'free', u'unique', u'Like', u'cool', u'love songs', u'best', u'get', u'male vocals', u'ok', u'FUCKING AWESOME', u'angst', u'6 of 10 stars', u'american artist', u'mine', u'metallica', u'Bra', u'chris', u'groove metal', u'pool', u'sound storm', u'sad rock', u'listenmore', u'expressive', u'UK Punk', u'taking back sunday']"
596,Step Up,207188,796029,197000,"[u'metal', u'Nu Metal', u'hard rock', u'rock', u'Drowning Pool', u'alternative metal', u'heavy metal', u'Step Up', u'alternative', u'aggressive', u'heavy', u'Nu-metal', u'music for an ass-beating', u'Soundtrack', u'alternative rock', u'angry', u'post-grunge', u'anger', u'seen live', u'Hard', u'american', u'Workout', u'wrestling', u'my music', u'Post Grunge', u'My Favorites', u'Fight Music', u'The Punisher', u'you fucked up', u'outstanding track', u'marilyn manson', u'punk', u'favorite songs', u'pop rock', u'energy', u'Awesome', u'2004', u'Soundtracks', u'Driving', u'Energetic', u'detroit', u'party', u'ost', u'heard on Pandora', u'00s', u'Favorite', u'best', u'wtf', u'english', u'Disturbed']"
597,More Than Worthless,20865,99557,236000,"[u'Nu Metal', u'hard rock', u'heavy metal', u'metal', u'Drowning Pool', u'rock']"
598,Turn So Cold,38632,195991,218000,"[u'Nu Metal', u'hard rock', u'metal', u'Drowning Pool', u'heavy metal', u'favorites', u'Awesome', u'rock', u'Progressive metal', u'alternative metal', u'loved', u'great lyrics', u'wrif-fm', u'powerful', u'2 stars', u'gives me chills', u'awesome voice', u'Music Choice: Rock', u'radioultra', u'obscure song that Fredz likes', u'Dallas Stars', u'La mejor cancion', u'Death Bed Confession']"
599,Anytime Anyplace,13495,53262,216000,"[u'heavy metal', u'Nu Metal', u'madness']"
600,Sinner,215204,929147,147000,"[u'Nu Metal', u'metal', u'hard rock', u'alternative metal', u'Nu-metal', u'rock', u'Drowning Pool', u'alternative', u'Morose Deep dilate Crimson', u'heavy metal', u'thrash metal', u'alternative rock', u'angry', u'Sinner', u'Soundtrack', u'hardcore', u'american', u'7 of 10 stars', u'mainstream metal', u'fucking good', u'explode your neighbours', u'chillout', u'seen live', u'chill', u'classic', u'Favorite Bands', u'rap', u'favorites', u'Love', u'world', u'3', u'download', u'unique', u'1', u'World Music', u'High School', u'00s', u'Favourites', u'Power metal', u'life', u'rob zombie', u'Rammstein', u'pink', u'gute laune', u'wrestling', u'english lyrics', u'6 of 10 stars', u'4 of 10 stars', u'american artist', u'lulz']"
601,Pet,325950,2273652,274000,"[u'alternative rock', u'Progressive rock', u'rock', u'alternative', u'A Perfect Circle', u'metal', u'alternative metal', u'Progressive metal', u'Maynard James Keenan', u'Progressive', u'dark', u'Awesome', u'angry', u'hard rock', u'favorites', u'political', u'industrial', u'tool', u'epic', u'powerful', u'heavy metal', u'Hard', u'pet', u'APC', u'heavy', u'Favourites', u'Favourite Songs', u'seen live', u'american', u'art rock', u'00s', u'Favorite', u'brilliant', u'creepy', u'excellent lyrics', u'maynard', u'favorite songs', u'emo', u'sexy', u'sad', u'Gothic', u'melancholy', u'fav', u'Nu Metal', u'Love it', u'indie', u'Favorite Bands', u'favourite', u'great lyrics', u'post-grunge']"
602,High All The Time,95435,364166,269000,"[u'rap', u'Hip-Hop', u'Gangsta Rap', u'50 Cent', u'hip hop', u'G-Unit', u'new york', u'East Coast', u'east coast rap', u'high all the time', u'favorite songs', u'favorites', u'piano', u'strings', u'morning', u'american', u'00s', u'4 of 10 stars', u'smoke', u'queens', u'Eminem', u'Aftermath', u'work out', u'pump up', u'Fight Music', u'Training Music', u'thug-jitzu', u'marihuana', u'reefer', u'dr dre', u'Hood', u'Favourite Rap tracks', u'nigga', u'g unit', u'weed song', u'marijuana music', u'weed mentioned', u'hip hop tag', u'RapHip-Hop', u'megan fox', u'NTON', u'nelly chanteloup', u'dopesongs', u'Minka', u'malaurie eugenie']"
603,Many Men (Wish Death),142958,588137,256000,"[u'rap', u'Hip-Hop', u'Gangsta Rap', u'50 Cent', u'hip hop', u'classic', u'Get Rich or Die Trying', u'many men', u'sad', u'atmospheric', u'american', u'East Coast', u'loved', u'guilty pleasure', u'00s', u'Disturbed', u'nostalgia', u'my hip-hop', u'i love it', u'east coast rap', u'shady records', u'wrong song', u'G-Unit', u'loves it', u'g unit', u'50cent', u'1979-2006: A Hip-Hop Odyssey - 800 Tracks In A 48 Minute Mix', u'hej', u'Carmen Electra', u'profile', u'Kill em Shit', u'Sad rap', u'hippity hoppity', u'weed mentioned', u'hip hop tag', u'rihana', u'curtis jackson', u'LPs de qualidade', u'music to listen to way too loudly', u'RapHip-Hop', u'Hen Party', u'XC music', u'gangsta power', u'shady aftermath g-unit', u'get rich or die tryin', u'Street yamz', u'Street things', u'Eddy-kay', u'many men 50 cent', u'many man']"
604,Many Men (Wish Death),142958,588137,256000,"[u'rap', u'Hip-Hop', u'Gangsta Rap', u'50 Cent', u'hip hop', u'classic', u'Get Rich or Die Trying', u'many men', u'sad', u'atmospheric', u'american', u'East Coast', u'loved', u'guilty pleasure', u'00s', u'Disturbed', u'nostalgia', u'my hip-hop', u'i love it', u'east coast rap', u'shady records', u'wrong song', u'G-Unit', u'loves it', u'g unit', u'50cent', u'1979-2006: A Hip-Hop Odyssey - 800 Tracks In A 48 Minute Mix', u'hej', u'Carmen Electra', u'profile', u'Kill em Shit', u'Sad rap', u'hippity hoppity', u'weed mentioned', u'hip hop tag', u'rihana', u'curtis jackson', u'LPs de qualidade', u'music to listen to way too loudly', u'RapHip-Hop', u'Hen Party', u'XC music', u'gangsta power', u'shady aftermath g-unit', u'get rich or die tryin', u'Street yamz', u'Street things', u'Eddy-kay', u'many men 50 cent', u'many man']"
605,Many Men (Wish Death),142958,588137,256000,"[u'rap', u'Hip-Hop', u'Gangsta Rap', u'50 Cent', u'hip hop', u'classic', u'Get Rich or Die Trying', u'many men', u'sad', u'atmospheric', u'american', u'East Coast', u'loved', u'guilty pleasure', u'00s', u'Disturbed', u'nostalgia', u'my hip-hop', u'i love it', u'east coast rap', u'shady records', u'wrong song', u'G-Unit', u'loves it', u'g unit', u'50cent', u'1979-2006: A Hip-Hop Odyssey - 800 Tracks In A 48 Minute Mix', u'hej', u'Carmen Electra', u'profile', u'Kill em Shit', u'Sad rap', u'hippity hoppity', u'weed mentioned', u'hip hop tag', u'rihana', u'curtis jackson', u'LPs de qualidade', u'music to listen to way too loudly', u'RapHip-Hop', u'Hen Party', u'XC music', u'gangsta power', u'shady aftermath g-unit', u'get rich or die tryin', u'Street yamz', u'Street things', u'Eddy-kay', u'many men 50 cent', u'many man']"
606,In Da Club,899637,3020155,193000,"[u'rap', u'Hip-Hop', u'hip hop', u'50 Cent', u'Gangsta Rap', u'dance', u'in da club', u'50 Cent - In Da Club', u'party', u'00s', u'rnb', u'G-Unit', u'50', u'2003', u'hiphop', u'club', u'new york', u'gangsta', u'East Coast', u'pop', u'east coast rap', u'american', u'hardcore rap', u'50cent', u'guilty pleasure', u'Eminem', u'hip-hop and rap', u'favorite songs', u'favorites', u'dr dre', u'male', u'sexy', u'beats', u'top 40', u'2000s', u'Rap and Hip Hop', u'Aftermath', u'club banger', u'Street-Smart', u'syncopated beats', u'get rich or die tryin', u'classic rock', u'indie', u'rock', u'classic', u'punk', u'USA', u'Love', u'hype', u'nice']"
607,Despacito - Remix,16683,78862,0,"[u'spanish', u'pop', u'latin', u'latin pop', u'Gore']"
608,Despacito - Remix,16683,78862,0,"[u'spanish', u'pop', u'latin', u'latin pop', u'Gore']"
609,Despacito - Remix,16683,78862,0,"[u'spanish', u'pop', u'latin', u'latin pop', u'Gore']"
610,Despacito - Remix,16683,78862,0,"[u'spanish', u'pop', u'latin', u'latin pop', u'Gore']"
611,Kodama,19790,95831,547000,"[u'Progressive rock', u'shoegaze', u'atmospheric', u'9 of 10 stars']"
612,Je Suis D'ailleurs,18689,84863,440000,"[u'6 of 10 stars', u'blackgaze']"
613,Oiseaux De Proie,24005,107622,468000,"[u'blackgaze', u'post-rock', u'shoegaze', u'Post-Black Metal', u'9 of 10 stars', u'Post-Metal']"
614,Eclosion,16550,77990,535000,"[u'shoegaze', u'Post-Black Metal', u'blackgaze', u'post-rock', u'beautiful', u'10 of 10 stars', u'6 of 10 stars']"
615,Untouched,15020,66462,312000,[u'6 of 10 stars']
616,Je Suis D'ailleurs,18689,84863,440000,"[u'6 of 10 stars', u'blackgaze']"
617,Oiseaux De Proie,24005,107622,468000,"[u'blackgaze', u'post-rock', u'shoegaze', u'Post-Black Metal', u'9 of 10 stars', u'Post-Metal']"
618,Ótta,37195,208635,578000,"[u'atmospheric', u'banjo', u'post-rock', u'Post-Black Metal', u'violin', u'melancholic', u'Progressive rock', u'epic', u'icelandic', u'rock ballad', u'4 Stars', u'Post-Metal', u'songs to play after you sit for an hour waiting for a bus', u'KRYDDERBROR6', u'dark acid disco']"
619,Ísafold,3081,7050,0,[]
620,Bláfjall,2238,3870,0,[]
621,Ótta,37195,208635,578000,"[u'atmospheric', u'banjo', u'post-rock', u'Post-Black Metal', u'violin', u'melancholic', u'Progressive rock', u'epic', u'icelandic', u'rock ballad', u'4 Stars', u'Post-Metal', u'songs to play after you sit for an hour waiting for a bus', u'KRYDDERBROR6', u'dark acid disco']"
622,Ótta,37195,208635,578000,"[u'atmospheric', u'banjo', u'post-rock', u'Post-Black Metal', u'violin', u'melancholic', u'Progressive rock', u'epic', u'icelandic', u'rock ballad', u'4 Stars', u'Post-Metal', u'songs to play after you sit for an hour waiting for a bus', u'KRYDDERBROR6', u'dark acid disco']"
623,Ótta,37195,208635,578000,"[u'atmospheric', u'banjo', u'post-rock', u'Post-Black Metal', u'violin', u'melancholic', u'Progressive rock', u'epic', u'icelandic', u'rock ballad', u'4 Stars', u'Post-Metal', u'songs to play after you sit for an hour waiting for a bus', u'KRYDDERBROR6', u'dark acid disco']"
624,Fjara,45188,427542,399000,"[u'icelandic', u'Post-Black Metal', u'psychedelic', u'metal', u'rock', u'LastfmSC', u'post-rock', u'scandinavian', u'Progressive', u'melancholic', u'islandic', u'best of 2011', u'black metal', u'experimental', u'Atmospheric metal', u'post metal', u'Folk Black Metal', u'Progressive metal', u'dark', u'beautiful', u'folk metal', u'viking metal', u'atmospheric', u'haunting', u'Doom', u'winter', u'Mellow', u'post rock', u'perfect', u'Avant-garde Metal', u'Love it', u'Masterpiece', u'great video', u'fave songs', u'Kill me now', u'totally awesome', u'whatever', u'Solstafir', u'castle', u'synu', u'ktoregos dnia rzuce to wszystko', u'synu no mercy', u'songs to play after you sit for an hour waiting for a bus', u'this is the end of everything', u'herrasmiesklubi', u'sasatanic', u'metalmittwoch', u'jukepoksi', u'muzyka ksiezycowa']"
625,Bláfjall,2238,3870,0,[]
626,Ótta,37195,208635,578000,"[u'atmospheric', u'banjo', u'post-rock', u'Post-Black Metal', u'violin', u'melancholic', u'Progressive rock', u'epic', u'icelandic', u'rock ballad', u'4 Stars', u'Post-Metal', u'songs to play after you sit for an hour waiting for a bus', u'KRYDDERBROR6', u'dark acid disco']"
627,Birch White,29345,262916,224000,"[u'neofolk', u'Atmospheric folk', u'folk', u'doom metal', u'folk metal', u'acoustic', u'atmospheric', u'black metal', u'metal', u'Progressive metal', u'beautiful', u'Doom', u'winter', u'forest', u'birdsong', u'9 lbs hammer', u'Breathtaking', u'All-Time Favorites', u'Agalloch', u'me like', u'songs to play after you sit for an hour waiting for a bus', u'heathen pride', u'Songs I can play all the way through', u'north american neofolk']"
628,Falling Snow,93823,914787,578000,"[u'doom metal', u'folk metal', u'Atmospheric metal', u'Progressive metal', u'black metal', u'metal', u'atmospheric', u'beautiful', u'melancholic', u'Dark metal', u'atmospheric black metal', u'neofolk', u'Post-Metal', u'post-rock', u'Masterpiece', u'Avant-Garde', u'Doom', u'Favourites', u'brilliant', u'rock', u'ambient', u'epic', u'progressive black metal', u'atmospheric doom metal', u'Post-Black Metal', u'Progressive rock', u'winter', u'FUCKING AWESOME', u'post black metal', u'atmospheric folk metal', u'Progressive Folk Metal', u'forest metal', u'heavy metal', u'folk', u'favorites', u'Love', u'catchy', u'Awesome', u'Progressive', u'amazing', u'post rock', u'snow', u'melodic metal', u'pagan metal', u'progressive death metal', u'progressive doom metal', u'blackened doom metal', u'Agalloch', u'this is it', u'best intro']"
629,Not Unlike the Waves,82642,774894,556000,"[u'doom metal', u'folk metal', u'Progressive metal', u'Atmospheric metal', u'black metal', u'metal', u'beautiful', u'atmospheric', u'Dark metal', u'Masterpiece', u'Beautiful fucking song', u'post rock', u'Folk Doom Metal', u'heavy metal', u'Gothic Metal', u'atmospheric black metal', u'Post-Metal', u'Agalloch', u'post-rock', u'dark', u'neofolk', u'brilliant', u'autumnal', u'atmospheric doom metal', u'progressive doom metal', u'Post-Black Metal', u'post black metal', u'heavy', u'ambient', u'favorites', u'epic', u'haunting', u'death metal', u'melancholic', u'dark ambient', u'Extreme Metal', u'melodic metal', u'FUCKING AWESOME', u'Love it', u'Favourite Songs', u'progressive black metal', u'doom black metal', u'atmospheric folk metal', u'Progressive Folk Metal', u'dark folk metal', u'Solstafir', u'Fucking masterpiece', u'Atmospheric Neo-Folk metal', u'electronic', u'seen live']"
630,She Painted Fire Across The Skyline pt. 2,4470,13421,0,[u'metal']
631,As Embers Dress The Sky,53816,435007,484000,"[u'doom metal', u'folk metal', u'black metal', u'metal', u'beautiful', u'Dark metal', u'Progressive metal', u'melancholic', u'atmospheric', u'Progressive', u'atmospheric folk metal', u'Atmospheric folk doom Metal', u'Folk Doom Metal', u'atmospheric melancholic metal', u'heavy metal', u'epic', u'winter', u'Gothic Metal', u'atmospheric black metal', u'progressive black metal', u'depressive black metal', u'Post-Metal', u'Atmospheric metal', u'best fucking song ever', u'Progressive Folk Metal', u'Agalloch', u'doom folk metal', u'instrumental', u'alternative rock', u'emo', u'folk', u'ambient', u'post-rock', u'Progressive rock', u'intro', u'acoustic', u'Doom', u'melancholy', u'alternative metal', u'f', u'loved', u'heard on Pandora', u'female vocalist', u'Pagan', u'neofolk', u'dark folk', u'depression', u'5 Stars', u'atmospheric rock', u'personal favourites']"
