,Songs,Listeners,Playcount,Duration,Tags
48,Get Born Again,72488,330348,326000,"[u'Grunge', u'rock', u'alternative rock', u'hard rock', u'Alice in Chains', u'alternative', u'90s', u'metal', u'seattle', u'alternative metal', u'heavy metal', u'favorite songs', u'doom metal', u'favorites', u'dark', u'1999', u'dance', u'funk', u'Grunge Rock', u'get born again', u'Death Bed Confession', u'indie', u'Favorite Bands', u'Progressive metal', u'albums I own', u'Progressive rock', u'Stoner Rock', u'Love', u'Awesome', u'guitar', u'me', u'american', u'insane', u'Like', u'Gothic Metal', u'eerie', u'loved', u'cool', u'depressing', u'heard on Pandora', u'harmony', u'Prog-Rock', u'songs i love', u'Favourites', u'great solo', u'9 of 10 stars', u'nostalgia', u'Best of', u'sludge metal', u'badass']"
49,You Know You're Right,452230,2921503,218000,"[u'Grunge', u'rock', u'Nirvana', u'90s', u'alternative', u'alternative rock', u'Awesome', u'Kurt Cobain', u'punk', u'favorites', u'seattle', u'angry', u'hard rock', u'00s', u'FUCKING AWESOME', u'2002', u'classic rock', u'american', u'punk rock', u'melancholy', u'heard on Pandora', u'male vocalists', u'Favourites', u'favorite songs', u'amazing', u'emotional', u'pain', u'Favourite Songs', u'Grunge Rock', u'classic', u'great', u'You Know Youre Right', u'metal', u'sexy', u'Love', u'Favorite']"
50,Come as You Are,1710465,12252563,219000,"[u'Grunge', u'rock', u'Nirvana', u'90s', u'alternative', u'alternative rock', u'seattle', u'Kurt Cobain', u'punk', u'classic rock', u'american', u'come as you are', u'hard rock', u'favorites', u'indie', u'1991', u'Grunge Rock', u'male vocalists', u'classic', u'nevermind', u'punk rock', u'guitar', u'Favourites', u'pop', u'Unplugged', u'favorite songs', u'legend', u'Awesome', u'Love', u'acoustic', u'memories', u'favourite', u'lithium', u'nirvana - come as you are', u'metal', u'indie rock', u'USA', u'melancholy', u'amazing', u'live', u'Favorite']"
51,My Plague,379872,2080055,220000,"[u'metal', u'Nu Metal', u'Slipknot', u'heavy metal', u'alternative metal', u'rock', u'Nu-metal', u'alternative', u'death metal', u'metalcore', u'My Plague', u'thrash metal', u'hard rock', u'favorites', u'Awesome', u'industrial metal', u'Hard', u'hardcore', u'american', u'iowa', u'Slipknot - my Plague', u'heavy', u'Resident Evil', u'Soundtrack', u'angry', u'thrash', u'great', u'Awesome Guitar Jams', u'Favourites', u'groove metal', u'Turbonegro', u'maggot music', u'pennywise', u'Neuroshima', u'hard loved', u'360shift', u'harder then a coffin nail', u'My Plague - Slipknot', u'industrial', u'Melodic Death Metal', u'aggressive', u'heard on Pandora', u'Love it', u'Favourite Songs', u'2001', u'corey taylor', u'Mendigao thrash', u'neverbackdown', u'ravenous', u'old stuff i liked when i was little']"
52,Get Born Again,72488,330348,326000,"[u'Grunge', u'rock', u'alternative rock', u'hard rock', u'Alice in Chains', u'alternative', u'90s', u'metal', u'seattle', u'alternative metal', u'heavy metal', u'favorite songs', u'doom metal', u'favorites', u'dark', u'1999', u'dance', u'funk', u'Grunge Rock', u'get born again', u'Death Bed Confession', u'indie', u'Favorite Bands', u'Progressive metal', u'albums I own', u'Progressive rock', u'Stoner Rock', u'Love', u'Awesome', u'guitar', u'me', u'american', u'insane', u'Like', u'Gothic Metal', u'eerie', u'loved', u'cool', u'depressing', u'heard on Pandora', u'harmony', u'Prog-Rock', u'songs i love', u'Favourites', u'great solo', u'9 of 10 stars', u'nostalgia', u'Best of', u'sludge metal', u'badass']"
53,Don't Cry (original),302592,1759356,282000,"[u'rock', u'hard rock', u'classic rock', u'Guns N Roses', u'Ballad', u'80s', u'90s', u'metal', u'rock ballad', u'rock ballads', u'Love', u'heavy metal', u'legend', u'Power ballad', u'favorites', u'Awesome', u'melancholy', u'Slash', u'Dont Cry', u'slow', u'beautiful', u'guitar', u'american', u'Axl Rose', u""don't cry"", u'alternative', u'sad', u'seen live', u'epic', u'hair metal', u'melodic', u'soft', u'guitar virtuoso', u'Favourites', u'Remember', u'ballads', u'melancholic', u'fav', u'best', u'broken heart', u""Guns N' Roses"", u'my music', u'mythic', u'very favorite', u'Grunge', u'alternative rock', u'Progressive rock', u'industrial', u'night', u'nice']"
54,Kashmir,685550,4088357,581000,"[u'classic rock', u'rock', u'hard rock', u'70s', u'Led Zeppelin', u'Progressive rock', u'epic', u'british', u'psychedelic', u'Psychedelic Rock', u'blues rock', u'heavy metal', u'kashmir', u'favorites', u'classic', u'Masterpiece', u'guitar', u'jimmy page', u'Progressive', u'Awesome', u'oldies', u'blues', u'metal', u'male vocalists', u'Robert Plant', u'atmospheric', u'Awesome Guitar Jams', u'legend', u'favorite songs', u'dramatic', u'male vocalist', u'classic metal', u'best fucking riff ever', u'60s', u'long', u'rock n roll', u'brilliant', u'heavy rock', u'FUCKING AWESOME', u'Favourite Songs', u'john bonham', u'1975', u'chill', u'alternative rock', u'Symphonic Rock', u'strings', u'amazing', u'UK', u'beautiful', u'good']"
55,Trampled Under Foot,311615,1508802,338000,"[u'classic rock', u'rock', u'hard rock', u'70s', u'Led Zeppelin', u'british', u'Progressive rock', u'blues rock', u'psychedelic', u'heavy metal', u'blues', u'funky', u'guitar', u'male vocalists', u'guitar virtuoso', u'Robert Plant', u'funk', u'Awesome', u'1975', u'classic', u'jimmy page', u'groovy', u'cool', u'Funk Rock', u""70's"", u'60s', u'Psychedelic Rock', u'Jam', u'8 of 10 stars', u'Favourite Songs', u'clavinet', u'soul', u'favorites', u'Love', u'acoustic', u'blues-rock', u'Energetic', u'jecks', u'classic metal', u'best ever', u'70s classic rock', u'cosmic country and psychedelic americana', u'metal', u'seen live', u'jazz', u'pop', u'instrumental', u'alternative', u'catchy', u'epic']"
56,Houses of the Holy,374781,1816015,241000,"[u'classic rock', u'rock', u'hard rock', u'70s', u'Led Zeppelin', u'Progressive rock', u'british', u'blues rock', u'heavy metal', u'guitar', u'blues', u'cowbell', u'classic', u'Rock and Roll', u'60s', u'arena rock', u'rock n roll', u'metal', u'psychedelic', u'Awesome Guitar Jams', u'more cowbell', u'70s rock', u'male vocalists', u'Robert Plant', u'Energetic', u'male vocalist', u'British Blues', u'jimmy page', u'punk', u'favorites', u'Awesome', u'upbeat', u'Favorite Artists', u'Psychedelic Rock', u'Supernatural', u'classics', u'physical graffiti', u'cosmic country and psychedelic americana', u'alternative rock', u'sexy', u'groove', u'cool', u'jam band', u'Favourites', u'8 of 10 stars', u'70s hard rock', u'Good Stuff', u'1975', u'rockin', u'Favourite bands']"
57,Civil War,481398,2786684,462000,"[u'rock', u'hard rock', u'classic rock', u'Guns N Roses', u'80s', u'90s', u'political', u'metal', u'heavy metal', u'guitar', u'Slash', u'anti-war', u'Awesome', u'american', u'favorites', u'hair metal', u'civil war', u""Guns N' Roses"", u'epic', u'Ballad', u'GNR', u'Axl Rose', u'rock ballad', u'seen live', u'alternative rock', u'USA', u'glam rock', u'rock n roll', u'guitar virtuoso', u'guns', u'90s Rock', u'Glam Metal', u'sad', u'California', u'war', u'8 of 10 stars', u'10 of 10 stars', u'rock ballads', u'emotional', u'Favorite', u'sleaze rock', u'amayzes loved', u'Use Your Illusion', u'classic', u'alternative', u'favorite songs', u'Hard', u'piano', u'favourite', u'blues rock']"
58,In My Time of Dying,254728,1223558,668000,"[u'classic rock', u'hard rock', u'rock', u'blues rock', u'Led Zeppelin', u'70s', u'Progressive rock', u'british', u'slide guitar', u'blues', u'Psychedelic Rock', u'Masterpiece', u'heavy metal', u'psychedelic', u'epic', u'Supernatural', u'guitar', u'Awesome Guitar Jams', u'metal', u'death', u'male vocalists', u'FUCKING AWESOME', u'Robert Plant', u'jimmy page', u'Over 10 minutes long', u'heavy', u'male vocalist', u'john bonham', u'70s rock', u'john paul jones', u'extreme wild sex', u'favorites', u'blues-rock', u'Awesome', u'bluesy', u'Jam', u'1975', u'over ten minutes', u'british rock', u'songs that you wanna listen to over and over again', u'Music in the shape of an orgasm', u'cosmic country and psychedelic americana', u'preparing to die', u'alternative rock', u'beautiful', u'cover', u'drums', u'sex', u'cool', u'rock n roll']"
59,The Rover,236144,1172693,293000,"[u'classic rock', u'hard rock', u'rock', u'70s', u'Led Zeppelin', u'blues rock', u'Progressive rock', u'heavy metal', u'british', u'Masterpiece', u'Robert Plant', u'great riffs', u'1975', u'Morose Deep dilate Crimson', u'metal', u'UK', u'Awesome', u'guitar', u'cool', u'songs i love', u'classic metal', u'jimmy page', u'the early heavy', u'rock 70', u'heavy', u'favorites', u'beautiful', u'psychedelic', u'amazing', u'favourite', u'male vocalists', u'rock n roll', u'Favorite', u'seventies', u'good music', u'zeppelin', u'Awesomeness in the form of Sound', u'rock top', u'the best songs in the world', u'718 Love', u'led zep the rover', u'classic', u'Favorite Bands', u'memories', u'power', u'epic', u'blues-rock', u'arena rock', u'blues', u'funky']"
60,Custard Pie,258691,1119519,260000,"[u'classic rock', u'hard rock', u'rock', u'Led Zeppelin', u'blues rock', u'70s', u'Progressive rock', u'heavy metal', u'british', u'Robert Plant', u'metal', u'blues', u'male vocalist', u'1975', u'jimmy page', u'GlamCrackers', u'favorites', u'Glitter Grind and Static', u'led zep', u'arena rock', u'guitar', u'sex', u'classic metal', u'zeppelin', u'clavinet', u'Love', u'male vocalists', u'rock n roll', u'British Blues', u'classic hard rock', u'john bonham', u'british rock', u""70's"", u'john paul jones', u'my crazy cookbook', u'physical graffiti', u'chill', u'classic', u'alternative', u'favorite songs', u'album rock', u'britpop', u'RockPop', u'Awesome', u'psychedelic', u'bluesy', u'great', u'Garage Rock', u'harmonica', u'glam rock']"
61,The Ocean,333536,1736639,268000,"[u'classic rock', u'rock', u'hard rock', u'70s', u'Led Zeppelin', u'Progressive rock', u'blues rock', u'heavy metal', u'british', u'classic', u'blues', u'Rock and Roll', u'Stoner Rock', u'guitar', u'rock n roll', u'favorites', u'Awesome', u'summer', u'Guitar Gods', u'1973', u'Robert Plant', u'male vocalists', u'classic metal', u'led', u'metal', u'blues-rock', u'arena rock', u'amazing', u'Awesome Guitar Jams', u'Good Stuff', u'ocean', u'the ocean', u'jimmy page', u'led zep', u'Morose Deep dilate Crimson', u'funk', u'psychedelic', u'Driving', u'funky', u'art rock', u'Psychedelic Rock', u'groovy', u'male vocalist', u'Favourites', u'8 of 10 stars', u'great songs', u'bodies of water', u'FUCKING AWESOME', u'jecks', u'wrif-fm']"
62,No Quarter,425909,2484014,420000,"[u'classic rock', u'rock', u'hard rock', u'Progressive rock', u'Led Zeppelin', u'70s', u'psychedelic', u'Psychedelic Rock', u'british', u'blues rock', u'epic', u'heavy metal', u'guitar', u'Progressive', u'jimmy page', u'blues', u'melancholy', u'Robert Plant', u'classic', u'alternative rock', u'Awesome', u'Masterpiece', u'No Quarter', u'alternative', u'melancholic', u'guitar virtuoso', u'1973', u'metal', u'dark', u'blues-rock', u'Dreamy', u'art rock', u'hypnotic', u'rock n roll', u'a masterpiece', u'hopeless', u'chill', u'experimental', u'strange', u'album rock', u'arena rock', u'beautiful', u'Mellow', u'male vocalists', u'best song ever', u'rock ballad', u'70s rock', u'john paul jones', u'60s', u'folk']"
63,D'yer Mak'er,419925,2411512,259000,"[u'classic rock', u'rock', u'hard rock', u'reggae', u'Led Zeppelin', u'70s', u'british', u'Progressive rock', u'happy', u'blues rock', u'summer', u'heavy metal', u'psychedelic', u'sunny', u'Psychedelic Rock', u'Love', u'blues', u'party', u'classic', u'sexy', u'Favourite Songs', u'Reggae Rock', u'favorites', u'guitar', u'atmospheric', u'oldies', u'favourite', u'1973', u'60s', u'Awesome', u'funky', u'cool', u'British Blues', u'jamaica', u'Robert Plant', u'chill', u'chilled', u'great song', u'male vocalists', u'rock n roll', u'strings organs rubber wind', u'pseudo reggae', u'makes you want to dance', u'groove', u'art rock', u'fun', u'Rock and Roll', u'optimistic', u'repetitive melodic phrasing', u'reggae influences']"
64,Dancing Days,297178,1407344,220000,"[u'classic rock', u'hard rock', u'rock', u'70s', u'Led Zeppelin', u'british', u'blues rock', u'heavy metal', u'Progressive rock', u'Robert Plant', u'psychedelic', u'summer', u'rock n roll', u'1973', u'jimmy page', u'guitar', u'Rock and Roll', u'Dancing Days', u'classic', u'blues', u'art rock', u'Psychedelic Rock', u'arena rock', u'oldies', u'male vocalists', u'guitar virtuoso', u'classics', u'British Metal', u'Morose Deep dilate Crimson', u'sexy', u'favorites', u'loved', u'male vocalist', u'great lyrics', u'songs i love', u'8 of 10 stars', u'john paul jones', u'houses of the holy', u'vugube62', u'metal', u'album rock', u'favourite', u'love songs', u'British Blues', u'drinking', u'lets dance', u'personal favourites', u'eargasms', u'3 stars', u'70s hard rock']"
65,The Crunge,245260,1024463,190000,"[u'classic rock', u'hard rock', u'rock', u'70s', u'Led Zeppelin', u'funk', u'Progressive rock', u'blues rock', u'heavy metal', u'british', u'funky', u'male vocalists', u'Funk Rock', u'1973', u'60s', u'psychedelic', u'British Blues', u'guitar virtuoso', u'strings organs rubber wind', u'The Crunge', u'alternative', u'arena rock', u'blues', u'art rock', u'rock n roll', u'jimmy page', u'vugube62', u'metal', u'classic', u'math rock', u'favorites', u'guitar', u'drums', u'Favorite Artists', u'male vocalist', u'prog rock', u'sampled', u'Favourites', u'8 of 10 stars', u'70s hard rock', u'john bonham', u'Robert Plant', u'nice elevator music', u'john paul jones', u'Porieux-loved', u'houses of the holy', u'ultra-funky', u'groove tunes', u'indie', u'Classical']"
66,Over the Hills and Far Away,450053,2592176,282000,"[u'classic rock', u'rock', u'hard rock', u'Led Zeppelin', u'70s', u'heavy metal', u'british', u'Progressive rock', u'blues rock', u'folk rock', u'acoustic', u'guitar', u'Robert Plant', u'classic', u'jimmy page', u'favorites', u'rock n roll', u'Over The Hills and Far Away', u'blues', u'Rock and Roll', u'arena rock', u'Awesome', u'1973', u'psychedelic', u'great song', u'cool', u'john paul jones', u'houses of the holy', u'summer', u'Favorite Artists', u'relaxing', u'loved', u'male vocalist', u'Favorite', u'the best', u'blues-rock', u'Driving', u'amazing', u'British Blues', u'led', u'led zep', u'Morose Deep dilate Crimson', u'metal', u'Stoner Rock', u'album rock', u'beautiful', u'art rock', u'Psychedelic Rock', u'male vocalists', u'8 of 10 stars']"
67,The Rain Song,363676,1941944,452000,"[u'classic rock', u'rock', u'hard rock', u'70s', u'Led Zeppelin', u'Progressive rock', u'british', u'psychedelic', u'rain', u'beautiful', u'blues rock', u'melancholic', u'blues', u'Mellow', u'classic', u'acoustic', u'Masterpiece', u'oldies', u'Robert Plant', u'jimmy page', u'heavy metal', u'Love', u'Psychedelic Rock', u'1973', u'chill', u'mellotron', u'favorites', u'Progressive', u'rock ballad', u'70s rock', u'alternative rock', u'guitar', u'epic', u'male vocalist', u'weather songs', u'songs that make me sad in a good way', u'album rock', u'Awesome', u'melancholy', u'amazing', u'cool', u'male vocalists', u'guitar virtuoso', u'houses of the holy', u'metal', u'chillout', u'art rock', u'Favorite Artists', u'favourite', u'relaxing']"
68,The Song Remains the Same,431754,2225551,324000,"[u'classic rock', u'hard rock', u'rock', u'Led Zeppelin', u'70s', u'Progressive rock', u'blues rock', u'british', u'Psychedelic Rock', u'heavy metal', u'guitar', u'blues', u'rock n roll', u'1973', u'metal', u'psychedelic', u'Awesome Guitar Jams', u'male vocalist', u'male vocalists', u'UK', u'guitar virtuoso', u'Masterpiece', u'Robert Plant', u'classic', u'60s', u'alternative', u'Awesome', u'British Blues', u'heavy rock', u'blues-rock', u'top 100 greatest songs of all time', u'arena rock', u'Progressive', u'great song', u'Good Stuff', u'jimmy page', u'The Song remains the same', u'albums I own', u'album rock', u'favourite', u'Rock and Roll', u'6 of 10 stars', u'the word song', u'songs about songs', u'most excellent', u'john paul jones', u'CLASSIC UK', u'Morose Deep dilate Crimson', u'houses of the holy', u'pop']"
69,House Announcer,31617,89835,160000,"[u'psychedelic', u'classic rock', u'rock', u'laid back', u'spoken word', u'relaxing', u'rock n roll', u'chillin', u'The Doors', u'keyboards', u'refleksyjna']"
70,Wild Child,180201,756394,156000,"[u'classic rock', u'Psychedelic Rock', u'rock', u'The Doors', u'psychedelic', u'60s', u'blues rock', u'jim morrison', u'hard rock', u'70s', u'oldies', u'doors', u'blues', u'favorites', u'Symphonic Rock', u'classic', u'american', u'heard on Pandora', u'sixties', u'Acid Rock', u'wild child', u'genre: hard rock', u'genre: psychedelic rock', u'genre: blues rock', u'genre: proto-punk', u'type: hippie music', u'Soundtrack', u'chill', u'Favorite Bands', u'alternative', u'favorite songs', u'Progressive rock', u'USA', u'weird', u'girls', u'vocals', u'poetry', u'keyboard', u'great song', u'loved', u'good', u'male vocalist', u""60's"", u'melancholie', u'best', u'wtf', u'freedom', u'wild', u'temazo', u'Jambimbera']"
