,Songs,Listeners,Playcount,Duration,Tags
334,Epic,455991,2594526,294000,"[u'rock', u'alternative rock', u'90s', u'alternative', u'metal', u'funk metal', u'alternative metal', u'hard rock', u'80s', u'epic', u'mike patton', u'faith no more', u'rap metal', u'crossover', u'funk', u'rock band', u'favorites', u'Awesome', u'rap rock', u'heavy metal', u'experimental', u'american', u'rapcore', u'Funk Rock', u'seen live', u'Grunge', u'Nu Metal', u'1990', u'1989', u'heavy', u'Progressive rock', u'Favourites', u'patton', u'90s Rock', u'male vocalists', u'amayzes loved', u'classic rock', u'hardcore', u'rap', u'Energetic', u'nostalgic', u""90's"", u'Favorite', u'FUCKING AWESOME', u'10 of 10 stars', u'favorite songs', u'indie rock', u'Love', u'piano', u'Fusion']"
335,Shape of You - Galantis Remix,9707,24464,0,"[u'electronic', u'remix', u'EDM', u'galantis']"
336,Shape of You,201198,2020219,234000,"[u'pop', u'best of 2017', u'dancehall', u'sia', u'hino', u'2017', u'dance', u'catchy', u'tropical house', u'Ed Sheeran', u'electronic', u'british', u'dance-pop', u'funk', u'beautiful', u'new', u'rnb', u'male vocalists', u'tropical', u'single', u'10s', u'fallon', u'Be my baby', u'snl', u'king of pop', u'tlc', u'wake-up song', u'uk number one', u'us number one', u'No Scrubs', u'smash hit', u'farofa', u'superpop', u'german number one', u'fode essa buceta', u'playlista rmf fm', u'post-nerdcore', u'australian number one', u'i love cheap thrills', u'2017 single', u'muito cheap thrills sim', u'bbc radio1 playlist 2017', u'Sia Felings', u'singer-somngwriter']"
337,Bleary-Eyed,10560,22386,280000,[]
338,Epitáfio,40487,237234,175000,"[u'rock', u'brazilian rock', u'rock nacional', u'Tit\xe3s', u'rock brazil', u'cool', u'epitafio', u'brasil', u'rock brasileiro', u'minhas', u'alternative rock', u'pop rock', u'poesia', u'titas', u'pop nacional', u'best from the 00s', u'how beatiful life can get', u'poprock nacional', u'Love', u'poetry', u'brazilian', u'00s', u'Duda', u'00s pop', u'amor', u'00s rock', u'tristeza', u'Amo', u'alegria', u'radio astral', u'adoro', u'poema', u'alegrias', u'tavfm', u'Vida', u'problema', u'positive sounds', u'Z3PO like this', u'pede bis', u'oracao', u'andar', u'problemas', u'tristezas', u'rideosnola', u'da cris']"
339,Telephone (feat. Beyoncé),635483,7022975,223000,"[u'pop', u'dance', u'Lady Gaga', u'female vocalists', u'electropop', u'beyonce', u'electronic', u'telephone', u'Fierce', u'tatu', u'party', u'catchy', u'2010', u'the fame monster', u'epic', u'love at first listen', u'addictive', u'2009', u'american', u'sexy', u'fun', u'gaga', u'rnb', u'killer chorus', u'duet', u'FUCKING AWESOME', u'party time', u'dance all night', u'makes me want to dance', u'Love', u'club', u'dance pop', u'00s', u'female vocalist', u'guilty pleasure', u'collaborations', u'infectious', u'choreography', u'so fierce it hurts', u'dance bitches dance', u'upbeat', u'diva', u'amazing', u'featuring', u'I could listen to this song forever', u'darkchild', u'songs that save my life', u'i will love until the end of time', u'musical equivalent of swine flu and i think thats a compliment', u'favorites']"
340,The Monster,326350,2147340,250000,"[u'rap', u'Hip-Hop', u'Eminem', u'pop', u'hip hop', u'Rihanna', u'the monster', u'2013', u'2013 single', u'bbc radio1 playlist 2013', u'vocal', u'female vocalists', u'dance', u'dance-pop', u'Awesome', u'male vocal', u'american', u'top', u'50', u'duet', u'female vocal', u'monster', u'inspiring', u'pop rap', u'10s', u'2010s', u'featuring', u'The', u'Lily Allen', u'springtime', u'rep', u'Heather', u'Flo Rida', u'Marshall Mathers', u'american hip-hop', u'2010s pop', u'lieblingslied', u'jason', u'us number one', u'subtitles', u'american pop', u'Detroit Hip-Hop', u'midwest hip-hop', u'Pitbull', u'wdw', u'RIRI', u'singlesphere', u'2010s hip-hop', u'eminen', u'Rapgod']"
341,Any Way You Want It,428782,1995616,209000,"[u'classic rock', u'80s', u'rock', u'journey', u'hard rock', u'arena rock', u'pop', u'AOR', u'oldies', u'Energetic', u'70s', u'favorites', u'upbeat', u'male vocalists', u'melodic rock', u'1980', u'80s rock', u'Progressive rock', u'guilty pleasure', u'rock band 2', u'any way you want it', u'Awesome', u'rock band', u'The Simpsons', u'Soundtrack', u'soft rock', u""80's"", u'purple jellyfish clan', u'pop rock', u'fun', u'Steve Perry', u'Morose Deep dilate Crimson', u'Retro', u'american', u'California', u'loved', u'Rock and Roll', u'Workout', u'Favorite', u'Guilty Pleasures', u'1980s', u'80s Pop', u'Chuck', u'stuff to sing along with', u'Journey Any Way You Want it', u'jazzyrockballads', u'classic', u'happy', u'catchy', u'cheese']"
342,Titanium (feat. Sia),563088,4656993,245000,"[u'dance', u'electronic', u'House', u'pop', u'David Guetta', u'love at first listen', u'sia', u'female vocalists', u'2011', u'party', u'Titanium', u'catchy', u'epic', u'electro', u'2010s', u'french', u'club', u'summer', u'2012', u'Dance floor', u'shout out', u'trance', u'chill', u'10s', u'Love', u'dance-pop', u'amazing', u'Progressive House', u'dance pop', u'female vocal', u'Workout', u'lovely', u'eletronic', u'collaborations', u'different', u'UK top 40', u'simply awesome', u'larger than life', u'hino', u'Sia Furler', u'the singles', u'video clip', u'Titanum', u'lo mejor de 2011', u'Soundtrack', u'electropop', u'female', u'british', u'favorite songs', u'favorites']"
343,Road Salt,28568,212938,182000,"[u'Progressive metal', u'Progressive rock', u'Mellow', u'Eurovision', u'swedish', u'Ballad', u'Progressive', u'chillout', u'rock', u'ambient', u'peaceful', u'great lyrics', u'interesting', u'relax', u'Sweden', u'emotive', u'Eurovision Song Contest', u'depressive', u'ESC', u'2002 albums', u'eurovision 2010', u'Pain Of Salvation', u'Eu batendo com meu pau num xilofone seria melhor', u'between rock and metal', u'preselection', u'Sometime Mood', u'Woolgather', u'road salt']"
344,Fallout,17698,101543,271000,"[u'Progressive metal', u'post-punk']"
345,heartkiller,72853,719847,0,"[u'Love Metal', u'rock', u'finnish', u'alternative rock', u'soft rock', u'Gothic Rock', u'melodic rock', u'alternative', u'alternative metal', u'HIM', u'male vocalists', u'heavy metal', u'metal', u'emo', u'hard rock', u'Gothic', u'Awesome', u'Gothic Metal', u'male vocalist', u'rock band', u'dark rock', u'NOT METAL', u'Ville Valo', u'amazing HIM', u'Screamworks : Love in Theory and Practice', u'goth', u'Energetic', u'Glam Metal', u'rock band dlc', u'Rock/Pop', u'so fucking special', u'superb guitars', u'3 years of waiting', u'kinder rock :P', u'cry metal', u'brzuch', u'waited for so long', u'doom metal', u'favourite', u'glam rock', u'love at first listen', u'5 Stars', u'heartache', u'I love this song', u'2010s', u'3 stars', u'10 of 10 stars', u'6 of 10 stars', u'<3', u'sadness']"
346,Down With the Sickness,830521,5382988,278000,"[u'metal', u'Nu Metal', u'hard rock', u'Disturbed', u'rock', u'alternative metal', u'heavy metal', u'alternative', u'Down With the Sickness', u'Nu-metal', u'alternative rock', u'hardcore', u'Soundtrack', u'angry', u'Awesome', u'favorites', u'Disturbed - Down With the Sickness', u'00s', u'aggressive', u'favorite songs', u'queen of the damned', u'american', u'Power metal', u'heavy', u'FUCKING AWESOME', u'thrash metal', u'heavy rock', u'oh-wah-ah-ah', u'seen live', u'screamo', u'heavy fucking metal', u'Headbang', u'rock band 2', u'metalcore', u'punk', u'Progressive metal', u'industrial', u'Gothic Metal', u'rock band', u'new metal', u'top rock songs', u'Songs that totaly rule', u'death metal', u'favourite', u'industrial metal', u'best', u'Favourites', u'8 of 10 stars', u'Favourite Songs', u'kick ass']"
347,Metal,12131,73235,230000,"[u'industrial metal', u'2011', u'metal', u'Awesome', u'Gothic Metal', u'male vocalists', u'Deathstars', u'song i have seen live']"
348,Crystalised,943265,11721311,202000,"[u'indie', u'alternative', u'british', u'indie rock', u'electronic', u'2009', u'chillout', u'rock', u'sexy', u'post-punk', u'atmospheric', u'00s', u'fresh', u'indie pop', u'Mellow', u'the xx', u'alternative rock', u'dark', u'sex', u'xx', u'beautiful', u'moody', u'dance', u'Bittersweet', u'experimental', u'Love', u'minimal', u'chill', u'catchy', u'indietronica', u'haunting', u'Awesomeness in the form of Sound', u'pop', u'female vocalists', u'downtempo', u'bass', u'amazing', u'best of 2009', u'gossip girl', u'i listen to this late at night in my underwear', u'makes me faint', u'Music for a lonely night', u'shoegaze', u'Awesome', u'smooth', u'duet', u'Favourite Songs', u'kick ass', u'songs i would have sex to', u'electronica']"
349,Chained,451362,3301575,168000,"[u'indie', u'alternative', u'indietonic', u'the xx', u'fip', u'rock', u'indie rock', u'Post punk', u'love at first listen', u'2012', u'6 of 10 stars', u'Coexist', u'chillout', u'british', u'slow', u'indietronica', u'2012 single', u'10s', u'best of 2012', u'chained', u'trip-hop', u'sexy', u'sad', u'downtempo', u'post-punk', u'minimal', u'shoegaze', u'beautiful', u'london', u'male vocal', u'3', u'dream pop', u'beauty', u'smooth', u'ethereal', u'chilled', u'elegant', u'eclectic', u'female vocal', u'duo', u'Progressive Pop', u'8 of 10 stars', u'9 of 10 stars', u'Indietronic', u'emotion', u'pain', u'FUCKING AWESOME', u'I love this song', u'Titorsbrother', u'personal favourites']"
350,Basic Space,694704,6380568,188000,"[u'indie', u'alternative', u'british', u'minimal', u'chillout', u'electronic', u'the xx', u'indie rock', u'2009', u'love at first listen', u'indietronica', u'effortlessly cool', u'about dreams', u'beautiful', u'chill', u'indie pop', u'soft', u'favorites', u'post-punk', u'shoegaze', u'rock', u'downtempo', u'calm', u'Dreamy', u'00s', u'somafm', u'pop', u'alternative rock', u'experimental', u'dark', u'lounge', u'Mellow', u'brilliant', u'xx', u'christian alexander tietgen', u'vugube62', u'electronica', u'trip-hop', u'electropop', u'Love', u'dream pop', u'relaxing', u'love songs', u'lovely', u'6 of 10 stars', u'tender', u'Makes Me Smile', u'gilbert', u'nebulously sexy', u'made of awesome and win']"
351,Angels,646893,5677036,169000,"[u'indie', u'dream pop', u'female vocals', u'sexy', u'alternative', u'female vocalists', u'the xx', u'british', u'chillout', u'2012', u'love at first listen', u'melancholic', u'best of 2012', u'trip-hop', u'indie pop', u'minimal', u'perfect', u'as in love with you as i am', u'indie rock', u'Love', u'Dreamy', u'Mellow', u'female vocalist', u'angels', u'10s', u'gossip girl', u'electronic', u'rock', u'slow', u'beautiful', u'english', u'Sentimental', u'xx', u'too beautiful', u'seen live', u'pop', u'chill', u'sad', u'calm', u'shoegaze', u'lounge', u'melancholy', u'reflection', u'dreampop', u'9 of 10 stars', u'7 of 10 stars', u'goose bumps', u'close your eyes and smile', u'shut up and listen', u'favorites 2012']"
352,Alphabet Boy,35818,316020,253000,"[u'pop', u'abc', u'Hip-Hop', u'indie pop', u'female vocalists', u'<3', u'2015', u'diss track', u'cry baby', u'fuck your abcs', u'ABC fuck you']"
353,Mad Hatter,38981,368153,201000,"[u'pop', u'love at first listen', u'electronic', u'alternative', u'female vocalists', u'me', u'best of 2015', u'cry baby', u'Loka', u'lokona', u'MAAAAD', u'all the best people are crazy', u'entirely bonkers', u'So what if Im crazy The best people are']"
354,Mrs. Potato Head,36809,384446,217000,"[u'love at first listen', u'pop', u'alternative', u'female vocalists', u'Awesome', u'cool', u'Jams', u'my life', u'self-empowerment', u'amazing lyrics', u'cry baby', u'genius lyrics', u'kylie jenner', u'KARDASHIAN']"
355,Training Wheels,35210,336827,205000,"[u'Love', u'um tiro doeria menos', u'indie', u'pop', u'love at first listen', u'<3', u'2015', u'female vocalists', u'romantic', u'beautiful', u'lovely', u'Love it', u'favorite song', u'Faves', u'Tears', u'a', u'crush', u'cry baby', u'love everything you do', u'my top 100 of 2015', u'creepy and sweet']"
356,You & Me (Flume remix),222451,1428956,282000,"[u'Flume', u'electronic', u'seen live', u'experimental', u'dance', u'other', u'House', u'remix', u'2013', u'english', u'trap', u'10s', u'3 stars', u'Aquacrunk', u'2 stars', u'From: UK', u'future bass', u'Anna Nicole Smith', u'disclosure', u'libalabor', u'p6dramaja', u'claudia l', u'kate upton', u'nelly chanteloup', u'amanda xeres', u'letha weapons', u'aurore thibaud', u'izabel goulart', u'exo related', u'opener 2015']"
357,Sunset Lover,106604,473751,237000,"[u'deep house', u'chill', u'ambient', u'fip', u'chillwave', u'Lieder des Tages', u'2015', u'2015 single']"
358,Natural Born Killer,125693,1096074,315000,"[u'heavy metal', u'alternative metal', u'metal', u'metalcore', u'hard rock', u'AVENGED SEVENFOLD', u'punk', u'alternative', u'rock', u'alternative rock', u'pop', u'speed metal', u'thrash metal', u'favorite songs', u'emo', u'Progressive metal', u'american', u'amazing', u'California', u'post-hardcore', u'5 Stars', u'2010', u'2010s', u'metallica', u'<3', u'10', u'american metal', u'nightmare', u'melodic metalcore', u'static-x', u'I could listen to this song forever', u'songs that you wanna listen to over and over again', u'A7X', u'New Wave Of American Metal', u'drums doublebass very fast angry guitar', u'shut up and listen', u'2010s Metal', u'california metal', u'better than 235', u'better than 248', u'raped by naked men with rubber boots', u'Cuen']"
359,Quietus (Live in Miskolc),2111,7359,262000,[u'transym']
360,Meds,279827,2712338,175000,"[u'alternative rock', u'alternative', u'rock', u'indie', u'Placebo', u'british', u'britpop', u'indie rock', u'seen live', u'beautiful', u'meds', u'sexy', u'dark', u'00s', u'UK', u'Love', u'Favourites', u'Awesome', u'baby did you forget to take your meds', u'electronic', u'sex', u'Britrock', u'Brian Molko', u'drugs make you strong', u'pop', u'favorite songs', u'emo', u'psychedelic', u'Bittersweet', u'sad', u'favorites', u'male vocalists', u'drugs', u'beautiful melancholy', u'Placebo - Meds', u'psychedelic glam punk', u'Progressive rock', u'catchy', u'guitar', u'amazing', u'glam rock', u'brit rock', u'duets', u'medication', u'sonic rock', u'pills and alcohol', u'songs you should listen as you walk', u'epic', u'haunting', u'melancholy']"
361,The Greatest,155266,1120855,210000,"[u'pop', u'dance', u'electronic', u'chill', u'House', u'female vocalist', u'powerful', u'2016', u'Orlando', u'hino', u'tropical house', u'fode essa buceta', u'best of 2016', u'Electropop', u""don't give up"", u""i won't give up"", u'Orlando 2016.']"
362,Work,220061,1868454,219000,"[u'rnb', u'trance', u'Hip-Hop', u'rap', u'catchy', u'urban', u'funk', u'r&b', u'party', u'dancehall', u'wtf', u'terrible', u'featuring', u'2016', u'Drake', u'us number one', u'Eu batendo com meu pau num xilofone seria melhor', u'Reggea-Pop', u'the downfall of mainstream music', u'primeiro estranha-se depois entranha-se', u'best of 2016', u'bicha melhore', u'2016 single', u'bbc radio1 playlist 2016', u'uk number two', u'Pfft... Pop Music', u'billboard2016numberonehits']"
363,The Rockafeller Skank,515312,2091405,241000,"[u'electronic', u'dance', u'big beat', u'90s', u'electronica', u'fatboy slim', u'breakbeat', u'House', u'techno', u'british', u'alternative', u'funk', u'electro', u'party', u'pop', u'rock', u'funky', u'fun', u'trip-hop', u'classic', u'UK', u'Energetic', u'favorites', u'seen live', u'club', u'bigbeat', u'groovy', u'cool', u'the rockafeller skank', u'fifa 99', u'Disco', u'Soundtrack', u'chillout', u'happy', u'acid jazz', u'Awesome', u'1998', u'catchy', u'upbeat', u'amazing', u'trip hop', u'funk soul', u'classic rock', u'soul', u'acoustic', u'lounge', u'breaks', u'fiesta', u'jecks', u'amayzes loved']"
364,Here Without You,1026160,6735167,237000,"[u'rock', u'alternative rock', u'3 Doors Down', u'alternative', u'Love', u'here without you', u'Ballad', u'hard rock', u'sad', u'favorites', u'pop', u'romantic', u'soft rock', u'melancholic', u'rock ballad', u'3 Doors Down - Here Without You', u'love songs', u'american', u'pop rock', u'00s', u'Awesome', u'beautiful', u'classic rock', u'post-grunge', u'Power ballad', u'melancholy', u'metal', u'Favourites', u'indie', u'acoustic', u'love song', u'emo', u'indie rock', u'Progressive rock', u'memories', u'slow', u'Love it', u'emotional', u'Favorite', u'Grunge', u'melodic', u'Mellow', u'great', u'male vocalists', u'Southern Rock', u'i miss you', u'ballads', u'my music', u'Soundtrack Of My Life', u'three doors down']"
365,Hall of Fame,338746,2401509,202000,"[u'pop', u'hall of fame', u'pop rock', u'rock', u'irish', u'rap', u'2012 single', u'The Script', u'alternative', u'2012', u'KICK', u'alternative rock', u'catchy', u'epic', u'Hope', u'male vocalists', u'great lyrics', u'alternative pop', u'love at first listen', u'listen when depressed', u'hip hop', u'80s', u'dance', u'Love', u'acoustic', u'adult contemporary', u'beautiful', u'drums', u'american', u'Passionate', u'Mellow', u'earnest', u'Rousing', u'Bittersweet', u'Uplifting', u'male vocalist', u'harmony', u'Ballad', u'Favorite', u'fav', u'melody', u'ireland', u'cheesy', u'running', u'autumn', u'lol', u'10s', u'2010s', u'4 Stars', u'featuring']"
366,Smells Like Teen Spirit,1935157,14640096,301000,"[u'Grunge', u'rock', u'Nirvana', u'90s', u'alternative', u'alternative rock', u'punk', u'classic rock', u'anthem', u'hard rock', u'Kurt Cobain', u'seattle', u'american', u'classic', u'favorites', u'Smells Like Teen Spirit', u'punk rock', u'legend', u'Awesome', u'Grunge Rock', u'indie', u'1991', u'best songs ever', u'metal', u'FUCKING AWESOME', u'Favourites', u'90s Rock', u'party', u'favourite', u'guitar', u'cool', u'male vocalists', u'genius', u'powerful', u'favorite songs', u'USA', u'best song ever', u'nevermind', u'Favourite Songs', u'Energetic', u'amazing', u'Rolling Stone 500 Greatest Songs of All Time', u'indie rock', u'epic']"
