,Songs,Listeners,Playcount,Duration,Tags
657,Beauty,21869,87305,121000,"[u'industrial', u'experimental', u'Avant-Garde', u'noise', u'german', u'Einst\xfcrzende Neubauten', u'beauty itself', u'seen live', u'summer', u'avantgarde', u'spoken words', u'fav', u'melancholie', u'Perfection', u'kills me', u'essentials', u'2002', u'Neubauten', u'hypnotising', u'under 2 minutes long', u'h202', u'speak', u'sex and love', u'you know that do not you', u'may be not', u'beauty remains in the impossibilities of the body']"
658,Heaven Is of Honey,20507,80882,229000,"[u'industrial', u'experimental', u'calm', u'quiet', u'shoegazing', u'Einst\xfcrzende Neubauten', u'bass', u'relaxed', u'avantgarde', u'german', u'sparse', u'title is a full sentence', u'2000', u'all time fav', u'kinky', u'in english', u'ny sang for meg', u'deliciously dark', u'Einfach die besten']"
659,Zampano,22014,90307,333000,"[u'industrial', u'experimental', u'noise', u'Avant-Garde', u'industrial rock', u'german', u'bouncy', u'personal favourites', u'2000', u'seen live', u'rock', u'80s', u'alternative', u'alternative rock', u'fast', u'deep', u'Rousing', u'00s', u'fav', u'quaint', u'avant-garde rock', u'over 5 minutes long', u'Einst\xfcrzende Neubauten', u'Neubauten', u'beloved', u'pure energy', u'Solomusika-Loved', u'Note to self', u'jiiir', u'music and misanthropy without any martinis', u'immer 3mal mehr herzchen lieder']"
660,04 - Newtons Gravitaetlichkeit,278,853,0,[]
661,In Circles,22843,86827,150000,"[u'industrial', u'experimental', u'german', u'Avant-Garde', u'noise', u'seen live', u'avantgarde', u'post-revolutionary pop song', u'shoegazing', u'Einst\xfcrzende Neubauten', u'ambient', u'mute', u'waltz', u'summer', u'essentials', u'2002', u'music', u'2000', u'silent', u'physics', u'Neubauten', u'Einfach die besten']"
662,Sabrina,42016,303839,279000,"[u'industrial', u'experimental', u'avantgarde', u'german', u'beautiful', u'noise', u'Avant-Garde', u'sexy', u'red', u'electronic', u'melancholy', u'soft', u'dark ambient', u'Dream', u'Neubauten', u'listen at night', u'like breathing', u'dreaming about nothing', u'live before you die', u'Came in my pants first time I heard', u'bohemia', u'beauty itself', u'chill', u'ambient', u'strange', u'romantic', u'Gothic', u'minimal', u'melodic', u'nostalgic', u'sex', u'male vocalists', u'eclectic', u'love songs', u'creepy', u'tops', u'freaky', u'experimental industrial', u'sabrina', u'diamonds on the soles of my shoes', u'drowning in darkness', u'poscielowa', u'test', u'seen live', u'80s', u'alternative', u'goth', u'emo', u'dark', u'new wave']"
663,De Dødes Passage,1107,4606,84000,[u'death metal']
664,Forkullede Rester,1349,5873,308000,[]
665,Tvangstanker,1552,6812,307000,[u'metal']
666,Evigt Lidende,1677,7289,261000,[u'death metal']
667,Opslugt Af Mørket,1605,7397,269000,[]
668,Dødshymne,1595,7148,168000,[]
669,Englemagersken,1514,6853,34000,"[u'scandinavian', u'sludge metal', u'Scandinavian Death Metal']"
670,Find Out,2771,11033,202000,"[u'B-Sides', u'1982 songs', u'synthpop songs']"
671,Part Of You,2544,9456,172000,[]
672,Deep Sleep,11289,36480,204000,"[u'new wave', u'80s', u'synthpop', u'songs about sleep or being tired', u'radio bav', u'fav songs', u'good1', u'the station that never sleeps', u'1982 songs', u'synthpop songs']"
673,I Desire,11705,37421,193000,"[u'new wave', u'80s', u'electronic', u'devo', u'Old School Punk', u'Love', u'post-punk', u'Awesome', u'geek rock', u'dance party', u'Playlist', u'dantopluv', u'good8', u'superhappyfuntime', u'fish fry', u'loveydovey-me-oh-my']"
674,What I Must Do,10533,34561,154000,"[u'new wave', u'80s', u'electronic', u'pop', u'rock', u'punk', u'alternative', u'synth pop', u'quirky', u'fun', u'geek rock', u'KICK', u'kcrw henry rollins', u'good4', u'anop', u'heps', u'electropearls', u'Decade80s', u'AvantPostWavePearls', u'recos2']"
675,Speed Racer,17510,65217,158000,"[u'new wave', u'pop', u'weird', u'devo', u'electropop', u'american', u'lol', u'rock', u'classic', u'80s', u'Electroclash', u'electro', u'post-punk', u'Awesome', u'synth', u'Electro Pop', u'avantgarde', u'funny', u'anime', u""80's"", u'pirate', u'barbie', u'1980s', u'electro-pop', u'SPARKS', u'post-modern', u'talking heads', u'le tigre', u'tmbg', u'dissonant', u'stuff on my mp3 player', u'silent intensity', u'Music to confuse people', u'strangeromanticdeadrockcave', u'good7', u'james call', u'oingo boingo', u'mark mothersbaugh', u'mutato', u'fav songs', u'midwestern', u'B-52s', u'ancient history', u'cdv1443s', u'3-point-one-oh-six', u'far-out', u'german cars vs american homes', u'spooj', u'missing teens', u'adam beebe']"
676,Big Mess,38550,154413,162000,"[u'new wave', u'80s', u'pop', u'amayzes loved', u'davaho53', u'rock', u'devo', u'synthpop songs', u'alternative', u'dance', u'happy', u'synth pop', u'Alternative  Punk', u'post-punk', u'synth', u'amazing', u'jazzy', u'good', u'High School', u'work', u'Rad', u'mood: upbeat', u'mood: powerful', u'dantopluv', u'james call', u'mod punk', u'mark mothersbaugh', u'fav songs', u'melhor do mundo', u'solx', u'kroq', u'ancient history', u'load the ipod and go running', u'good0', u'mishap', u'german cars vs american homes', u'missing teens', u'mishap crew', u'dead rockstars', u'cwdb - 80s', u'Buf', u'1982 songs', u'electropearls', u'awesme', u'kroq 1982', u'death by killer hook', u'Decade80s', u'clip 4', u'i love DEVO', u'makes-me-want-to']"
677,Patterns,12259,43880,177000,"[u'new wave', u'alternative', u'synth pop', u'campari', u'good9', u'good testing']"
678,That's Good,46076,176540,205000,"[u'new wave', u'80s', u'post-punk', u'rock', u'synthpop', u'synth-pop', u'My Favorites', u'pop', u'punk', u'synth pop', u'devo', u'music choice: classic alternative', u'trance', u'electronic', u'seen live', u'indie', u'Old School Punk', u'alternative', u'favorite songs', u'experimental', u'indie pop', u'New-Wave', u'prog', u'USA', u'dance', u'happy', u'RockPop', u'techno', u'Post punk', u'beautiful', u'Awesome', u'90s', u'eighties', u'crazy', u'new rave', u'party', u'freak folk', u'space rock', u'good', u'funny', u'hand claps', u""80's"", u'wave', u'space disco', u'alt rock', u'love at first listen', u'Great Lyricists', u'ironic', u'me likey', u'electro-pop']"
679,Explosions,12713,43991,181000,"[u'new wave', u'post-punk', u'80s', u'indie', u'Love', u'synth pop', u'devo', u'good7', u'solx', u'to classify', u'coolbutnottheirbest', u'electronorock', u'errr ooor']"
680,Out Of Sync,14010,48722,214000,"[u'new wave', u'alternative', u'synthpop', u'rock', u'Old School Punk', u'punk', u'Electroclash', u'USA', u'industrial', u'synth pop', u'post-punk', u'synthesizer', u'Ohio', u'synth-pop', u'Midwest', u'devo', u'akron', u'campari', u'New Wave and Eighties', u'out of sync', u'no thanks', u'solx', u'to classify', u'ancient history', u'steveadams fm', u'steveadamsfm', u'good1', u'all too true']"
681,Peek-A-Boo!,15808,65286,181000,"[u'80s', u'new wave', u'alternative', u'post-punk', u'devo', u'electronic', u'Retro', u'rock', u'Old School Punk', u'punk', u'Alternative  Punk', u'american', u'synthpop', u'game', u'1982', u'the word peek', u'My Favorites', u'rape roleplay', u'rakt over disc', u'early mtv', u'i love DEVO']"
682,Time Out For Fun,23042,95387,168000,"[u'new wave', u'post-punk', u'80s', u'coke party', u'pop', u'rock', u'classic', u'favorite songs', u'industrial', u'party', u'wave', u'fav', u'synth-pop', u'riff rock', u'Emotional Adult Rock', u'recently played', u'Radio Phantom Zone', u'tavfm', u'solx', u'to classify', u'Andy Partridge', u'ancient history', u'get em', u'good0', u'Sentimental Favorites From The 1980s', u'cwdb - 80s', u'classic electro-trash punk', u'electropearls', u'alternative cool', u'das leben ist kein ponyhof', u'festinha no morgatrio', u'KCDR', u'alternative in the 1980s', u'Decade80s', u'Noah Eatons All-Time Favorite Songs', u'T O F F', u'dykeman', u'time according to stretchead']"
683,Long Live Chairman Mao,533,1300,118000,"[u'piano', u'contemporary classical', u'political', u'class struggle', u'contemporary piano']"
684,Soon,206,589,107000,"[u'piano', u'piano solo']"
685,Red Flag Prelude,1195,2767,187000,"[u'piano', u'chillout', u'chill', u'christmas', u'lounge', u'contemporary classical', u'political', u'Chillosophy', u'class struggle', u'solyaris', u'piano solo', u'contemporary piano', u'0004', u'Tang', u'conc', u'0001', u'Thanks to', u'spallumcheen', u'preludio', u'chill906', u'-o9', u'-35t', u'1010rh', u'the red flag', u'Cornelius Cardew Radio']"
686,The East Is Red,618,1448,93000,"[u'fh veroniquecheval', u'piano', u'contemporary classical', u'political', u'class struggle', u'20th Century Classical', u'title is a full sentence', u'contemporary piano', u'headey cocktail', u'suggest to kemps', u'-l5', u'-55t', u'1010rh', u'nt1 rem 110125']"
687,Bring the Land,1,10,0,[]
688,Bethanien,608,1448,242000,"[u'piano', u'contemporary classical', u'contemporary piano']"
689,Sailing The Seas,36,119,0,[]
690,Song and Dance,929,2045,136000,"[u'mpsvd-classical-b', u'Classical', u'piano', u'contemporary classical', u'good', u'solyaris', u'neoclassic', u'contemporary piano', u'0004', u'Tang', u'conc', u'again', u'0001', u'Thanks to', u'morty', u'alvin curran', u'1307fh']"
691,Charge,1114,2588,199000,"[u'piano', u'contemporary classical', u'piano solo', u'contemporary piano']"
692,Four Principles On Ireland,896,2202,352000,"[u'mpsvd-classical-b', u'piano', u'contemporary classical', u'interesting', u'piano solo', u'contemporary piano', u'suggest to kemps', u'-e3', u'1010rh', u'change to recorder and oboe', u'nt5 rem 110125']"
693,Father Murphy,1480,3668,179000,"[u'piano', u'mpsvd-classical-b', u'slow', u'contemporary classical', u'20th Century Classical', u'piano solo', u'contemporary piano', u'1104fh', u'becaming reds', u'20th century piano', u'alvin curran', u'cornelius cardew - father murphy', u'Cramps Records', u'-v212fh', u'-84t', u'3 rem 120303']"
694,The Croppy Boy,1729,4553,167000,"[u'piano', u'mpsvd-classical-b', u'contemporary classical', u'instrumental', u'Avant-Garde', u'piano solo', u'contemporary piano', u'1210fh', u'-p213fh']"
695,Rehearsal for Mortality,1547,5879,74000,"[u'punk rock', u'anarcho-punk']"
696,House of the Void,1573,6180,77000,"[u'punk', u'alternative', u'punk rock']"
697,Farewell Tomorrow,1544,6068,79000,"[u'punk', u'alternative', u'punk rock']"
698,XN.H.S.,1616,6140,73000,"[u'punk rock', u'anarcho-punk', u'alternative']"
699,The Enlightened Dreamer,1714,6818,68000,"[u'punk', u'alternative', u'punk rock']"
700,The Curse,1765,7112,90000,"[u'punk', u'alternative', u'punk rock']"
701,Mercy of Slumber,1820,7781,105000,"[u'punk rock', u'anarcho-punk', u'accelerando']"
702,The Rain,1872,7572,100000,"[u'punk rock', u'rain', u'anarcho-punk']"
703,Lost,1806,7401,70000,[]
704,In Crematorium Flame,2099,9317,64000,"[u'anarcho-punk', u'hardcore', u'punk rock', u'anarcho punk']"
705,Suffer,1955,7929,55000,"[u'punk rock', u'anarcho-punk']"
706,One and All,2029,8084,80000,[u'gloom and doom']
707,Throw Away The Rind,471,1071,139000,[]
708,Maoam,1,122,0,[]
709,I. Andante comodo,955,2383,0,"[u'conductor', u'Classical', u'symphony', u'gustav mahler', u'romantic period', u'Klassiek - spookachtig', u'klassik mahler', u'mahler 9']"
710,Speech Contamination / German Fear of österreich,9171,25842,239000,"[u'emd', u'i want back to the 2000s', u'voodont', u'belboid']"
711,Serious Brainskin,9013,28174,231000,"[u'electronica', u'indie', u'emd', u'voodont', u'belboid', u'schranzstep']"
712,Family Feud,9590,30495,268000,"[u'electronica', u'indie', u'punk', u'Electroclash', u'electro', u'emd', u'clicks and crazy', u'voodont', u'belboid']"
713,Flooded,10991,37158,286000,"[u'Disco', u'electronic', u'indie', u'hip hop', u'dub', u'glitchy', u'emd', u'interesting', u'fiesta', u'breaky', u'lyrics', u'trasnocho', u'2-step', u'Magic Beefheart', u'electrohard', u'hatthylla', u'Grumpyit', u'dancing you', u'voodont', u'belboid', u'funny german dubstep', u'rev 2']"
714,The Rhinohead,13059,49962,256000,"[u'Drunken Heroes', u'electronic', u'electronica', u'Electroclash', u'Mark E Smith', u'WoopWoop', u'alternative rock', u'genius', u'emd', u'brilliant', u'Perfection', u'best of 2007', u'eclectonia', u'great voice', u'electro-fall', u'babababababa', u'mola', u'songs of the wilderness', u'dancing the night away', u'interested in', u'nastroteca 07-06-01', u'elektrobeats', u'kopf', u'uncut07', u'voodont', u'belboid']"
715,Fledermaus Can't Get It,12306,45721,236000,"[u'electronic', u'electronica', u'Post punk', u'podcast', u'music for tractor drivers or lovers', u'indie', u'Electroclash', u'electro', u'techno', u'mental', u'genius', u'2007', u'emd', u'FM4', u'animals', u'science', u'120 minutes', u'knarz', u'knorpelfunky', u'Living Room', u'KEXP Song of the Day', u'broken-clash', u'club misfits', u'the modern dance', u'brett', u'very very knorpelfunky', u'nastroteca 07-06-01', u'very knorpelfunky', u'life-saver', u'the weird shit', u'im indiekeller', u'voodont', u'belboid', u'Crack The Whip', u'slurr']"
716,Trip,263,537,821000,[]
717,Chatiment,151,442,408000,[]
718,Musillusion,260,523,234000,[]
719,Rien,291,568,638000,[]
720,Melopee,202,454,0,[]
721,Borgia,318,641,142000,[]
722,Femmes-fleurs,520,1168,162000,[]
723,Diamond Mind,39,107,0,[]
724,Antonia,50,121,0,[]
725,Set Flames,1972,5954,625000,"[u'Masterpiece', u'mindfuck', u'i think i can die in peace now']"
726,Mercy Dub,2189,6410,247000,[]
727,Lonely,2461,8026,422000,[u'industrial']
728,Terrorbird,3860,14165,271000,"[u'industrial', u'Music Video', u'drone doom', u'industrial drone doom']"
729,Grey Is The Colour,8146,25982,274000,"[u'shoegaze', u'instrumental', u'post-rock', u'manly tears']"
730,The Great Leveller,9184,30849,1048000,"[u'post-rock', u'shoegaze', u'Post-Metal', u'experimental', u'downtempo', u'doom metal', u'sludge metal', u'martial industrial', u'drone metal']"
731,Everyday I Get Closer To The Light From Which I Came,10417,36459,454000,"[u'shoegaze', u'post-rock', u'doom metal', u'4 Stars', u'Ljeto', u'vodenasto']"
732,Comforter,12107,46095,432000,"[u'post-rock', u'shoegaze', u'ambient', u'experimental', u'dream pop', u'4 Stars', u'Post-Metal']"
733,Homesick,16227,57934,360000,"[u'shoegaze', u'post-rock', u'noise rock', u'Post-Metal', u'Justin Broadrick', u'Solitude', u'3 stars', u'lubie', u'odkrycie']"
734,Worst Eyes Shut,528,1545,677000,[]
735,Stomach Of The Sun,659,2285,537000,"[u'epic', u'intense', u'badass', u'Post-Metal', u'Dark as fuck', u'atmospheric sludge metal', u'Neurotic rock', u'Neurotic Metal']"
736,El Baron,714,2371,409000,[]
737,Hideaway,499,1649,330000,[]
738,Blue Sky Fall,724,2325,382000,[]
739,Drowning,712,2320,296000,"[u'ambient', u'drone', u'take me in your arms boys']"
740,In My Collapse,807,2821,316000,"[u'hypnotic', u'beast', u'something new for the Mrs']"
741,Pyramid,796,2742,356000,[]
742,Vacant Monolith Rotation,821,2880,796000,[u'm o n o lith']
743,Cash For Gold,160,2125,0,[]
744,Uppsala,143,270,760000,"[u'Progressive rock', u'swedish folk']"
745,Entrechocs,72,123,357000,"[u'Fusion', u'drum solo', u'solo', u'Guitar Solo']"
746,Chant de nuit,81,134,188000,"[u'Progressive rock', u'Zeuhl', u'songs that me impressed', u'Dr Zul Tubal Zu s Black Tongue Chamber Tapes']"
747,Antrada,67,109,558000,"[u'Fusion', u'guitar', u'zeuhlish', u'zeuhl fusion']"
748,Etude No 1,2,3,0,[]
749,Coup de folie,183,359,222000,"[u'experimental', u'alternative rock', u'Progressive rock', u'Experimental Rock', u'Avant-Garde', u'Progressive', u'underground', u'Avant-Pop', u'Avant-Prog', u'swedish folk', u'zeuhlish', u'Absolute Zero']"
750,Boucle aux oiseaux d'en face,98,159,155000,[]
751,Les nouvelles,120,218,384000,[]
752,Coste and Jukka,135,220,250000,"[u'Progressive rock', u'Avant-Garde', u'Progressive', u'Zeuhl']"
753,Algarade,119,206,273000,[]
754,No Joy,10855,37308,688000,"[u'doom metal', u'Doom', u'drone', u'Sludge', u'drone metal', u'drone doom metal', u'noise', u'drone doom', u'experimental', u'Experimental Rock', u'Sludge Doom', u'abstract', u'emd', u'no wave', u'Favourites', u'Zone out', u'dark psychedelia', u'harsh noise', u'lotr', u'prda', u'avant rock', u'fucking brilliant', u'ambience and noise', u'Extreme Doom Metal', u'radio bav', u'zlo', u'gollum', u'stoned and heavy as fuck', u'petrified forest', u'no joy']"
755,Under Rotting Sky,8136,29611,1098000,"[u'doom metal', u'drone', u'drone metal', u'drone doom', u'atmospheric', u'grim', u'drone doom metal', u'metal', u'ambient', u'USA', u'dark', u'Experimental Rock', u'abstract', u'Avant-Garde', u'intense', u'eerie', u'dark ambient', u'violent', u'Avant-garde Metal', u'murder', u'harsh noise', u'noise-rock', u'hateful', u'misanthropic', u'soma', u'Extreme Doom Metal', u'noise metal', u'scare the kids', u'Khanate', u'malefic', u'music to kill someone to']"
756,Skin Coat,12161,45232,576000,"[u'doom metal', u'drone', u'drone doom', u'Sludge', u'metal', u'Doom', u'grim', u'stoner', u'noise', u'experimental', u'abstract', u'death metal', u'4', u'sludge metal', u'FUCKING AWESOME', u'Sludge Doom', u'Progressive Doom', u'prda', u'Sludgy', u'Extreme Doom Metal', u'doom sludge', u'zlo', u'OMG ITS STEPHEN OMALLEY', u'best work', u'background music while doing art', u'petrified forest', u'drone goe']"
757,Pieces Of Quiet,10526,42324,974000,"[u'Doom', u'drone doom', u'doom metal', u'drone', u'Music to kill to', u'drone metal', u'drone doom metal', u'metal', u'ambient', u'USA', u'abstract', u'crazy', u'Avant-Garde', u'Sludge', u'dark ambient', u'evil', u'Avant-garde Metal', u'suicidal', u'harsh noise', u'noise-rock', u'All-time favourites', u'my favorite', u'Extreme Doom Metal', u'suicide music', u'ugly as fuck', u'played at bloodlust', u'standing in an empty overcast field', u'pieces of quiet', u'the symbolic poem of 19th century macabre']"
758,Super Mantis (Blackmass Plastics Remix),852,2379,307000,"[u'dub', u'dubstep', u'mick harris', u'wow', u'future awesome', u'plastic coffin']"
759,Super Mantis,850,2426,395000,"[u'dubstep', u'industrial', u'wow', u'basssss']"
760,Sarabande (Two),1,28,0,[]
761,Sarabande (One),1,24,0,[]
762,Sarabande-Duel,9898,24173,191000,"[u'Soundtrack', u'Classical', u'Handel', u'baroque', u'classic', u'Barroco', u'sarabande', u'Musica Clasica', u'Stanley Kubrick', u'soundtracks i just love', u'alinda the lost girl in long stockings: the official soundtrack', u'cool classic', u'mag ich', u'barocco', u'qwerty', u'the classy playlist', u'kubrick', u'Barry Lindon', u'barroco baroque', u'lyndon', u'1209fh', u'1209', u'lowscrobbles 140213', u'lowscrobbles140307', u'lowscrob140317']"
763,Labyrinth,2725,5879,135000,"[u'Progressive rock', u'Avant-Garde', u'Zeuhl', u'RIO', u'songs about work', u'Avant-Prog', u'songs about greed']"
764,Embryonic Fusion,1653,4511,1449000,"[u'Progressive', u'alternative rock', u'Progressive rock', u'guitar', u'song noir', u'Solomusika-Loved', u'EPIC ROCK TRACK', u'awky']"
765,Promises,1527,4261,343000,"[u'afro armpit funk', u'Afro Armpit Funk-']"
766,Tumbleweed,1861,4862,238000,[u'Progressive rock']
767,Naked Death,2138,5759,938000,"[u'Progressive rock', u'best song', u'chapot', u'kappe 80', u'kappe fav']"
768,Archana,1675,7345,441000,[u'black metal']
769,Mortem Pyre (In Darkness and Blood),1434,5263,440000,[]
770,Serpentine Ayat,1744,7438,192000,[]
771,Cacophony! Black Sun Dragon's Tongue!,1592,6619,303000,[u'black metal']
772,Weapon,1828,6822,235000,[u'Mindboggling Intro']
773,10_The Holy Rood Of Bromholm,7,10,0,[]
774,The Black Dog,236,624,342000,[]
775,08_The Gay Goshawk,6,9,0,[]
776,07_Galliard Merric England Is Music Box,6,10,0,[]
777,06_Stone Angel,7,12,0,[]
778,Black Sailed Traders,304,995,304000,[]
779,Traveller's Tale,299,826,341000,[]
780,03_Pastime With Good Company,9,14,0,[]
781,The Skater,313,916,193000,[u'british folk']
782,01_The Bells Of Dunwich,9,23,0,[]
783,She Cheated on You Twice,3069,8032,223000,"[u'Sludge', u'wait for it', u'Remember When I Set You On Fire']"
784,Last One In the Noose,3554,9415,207000,"[u'Sludge', u'noise', u'metal', u'grindcore', u'dark', u'moody', u'death metal', u'aggressive', u'heard on Pandora', u'stoner metal', u'negative', u'soilent green']"
785,Daydreaming the Color of Blood,3217,8348,180000,"[u'metal', u'Sludge', u'death metal']"
786,Clockwork of Innocence,3312,8803,173000,"[u'metal', u'Sludge']"
787,Amsterdam,22,36,0,[]
788,The Sky is Grey,10174,41490,342000,"[u'downtempo', u'lounge', u'digitalis', u'for rainy days', u'somafm', u'electronic', u'ambient']"
789,Silent Lucidity (MTV Unplugged),1,1,0,[]
790,I Got This Down,137033,505072,249000,"[u'electronic', u'electro', u'electronica', u'dance', u'alternative', u'british', u'Electroclash', u'House', u'new rave', u'Disco', u'ElectglitchdubhoP', u'simian mobile disco', u'party', u'techno', u'2007', u'Kicks ass', u'head-boppin', u'i got this down', u'electropop', u'chill', u'downtempo', u'happy', u'electro house', u'tech house', u'lounge', u'3', u'download', u'Electro Pop', u'club', u'electro disco', u'tight', u'nice', u'cool', u'dj', u'00s', u'Workout', u'alternative dance', u'Favorite', u'kick your ass', u'english', u'get', u'new funk', u'I Like It', u'sick', u'2', u'acid house', u'Good Stuff', u'<3', u'100', u'stuff']"
791,Dandelion Spheres,8563,19139,213000,[u'ambient']
792,VL AL 5,18994,58067,296000,"[u'electronic', u'idm', u'experimental', u'glitch', u'ambient', u'emotronica', u'indiecore', u'Awesome', u'noise', u'electronica', u'industrial', u'Warp', u'radiohead', u'mike patton', u'venetian snares', u'power electronics', u'NSHN', u'instrumental', u'Love', u'dark', u'techno', u'8bit', u'Canadian', u'8-bit', u'bleepy', u'Avant-Garde', u'psychill', u'amazing', u'ebm', u'darkwave', u'Coldplay', u'breakcore', u'dark ambient', u'michael jackson', u'steve aoki', u'lemon demon', u'2010', u'reverb', u'Rhythmic Noise', u'mad rhythms', u'United Kingdom', u'Animal Collective', u'crackly', u'jazz house', u'people who are freakier and folkier than motherfucking devendra banhart', u'alternative techno', u'poop', u'last fm noise mafia', u'Dj Tiesto', u'delicious flat chest']"
793,Been Up Long (Falsedawn),4143,14376,268000,"[u'breakbeat', u'big beat', u'electronic', u'hardcore', u'electro', u'industrial', u'Rave', u'dance-punk', u'ElectronicaDance']"
794,Endlessly Bountiful,11379,45499,236000,"[u'Progressive metal', u'Progressive rock']"
795,Stripsearch,125651,765703,270000,"[u'rock', u'alternative rock', u'mike patton', u'alternative', u'90s', u'alternative metal', u'experimental', u'crossover', u'faith no more', u'metal', u'atmospheric', u'electronic', u'beautiful', u'patton', u'hard rock', u'Experimental Rock', u'haunting', u'relaxing', u'1997', u'heavy metal', u'chillout', u'Grunge', u'sexy', u'funk metal', u'avant garde', u'american', u'smooth', u'male vocalists', u'songs i love', u'sensual', u'3 stars', u'electronic rock', u'experimental metal', u'awesome bass', u'larger than life', u'Classic shit', u'Mike Patton Projects', u'electronica', u'trip-hop', u'seen live', u'indie', u'chill', u'favorite songs', u'ambient', u'Progressive rock', u'pop rock', u'favorites', u'calm', u'dark', u'industrial']"
796,Empty Words (Live in L.A. - 1998),14,18,0,[]
797,Bet'sher Head,652,1413,0,[]
798,Scarlet Letters,39455,215636,235000,"[u'Nu Metal', u'metal', u'alternative', u'alternative metal', u'rock', u'Awesome', u'Hard', u'2008', u'Passionate', u'00s', u'4-STAR', u'Nu-metal', u'create new tag', u'mudvayne', u'my music', u'nice intro', u'spoko', u""2000's"", u'three days grace', u'full track', u'radioultra', u'mo6no', u'mudvayane']"
799,Genghis Khan,10,22,0,[]
800,Comin' Home (Bonus Track),13,33,0,[]
801,Fasting On Deception,10204,28509,228000,"[u'grindcore', u'death metal', u'death', u'deathgrind', u'5 of 10 stars', u'metal united']"
802,Us Against the World (Live),27,91,0,[]
803,metro,98842,671380,0,"[u'metal', u'alternative metal', u'alternative', u'rock', u'cover', u'hard rock', u'System of a Down', u'soad', u'alternative rock', u'covers', u'Soundtrack', u'Nu Metal', u'favourite', u'Soil', u'metro', u'Progressive', u'punk', u'Hard', u'Progressive metal', u'favorites', u'urban', u'Berlin', u'rythmic', u'great cover', u'favorite covers', u'heavy metal', u'hardcore', u'Progressive rock', u'industrial', u'Awesome', u'Melodic Death Metal', u'weird', u'bounce', u'thrash metal', u'summer', u'deep', u'good shit', u'best covers', u'male vocalist', u'industrial metal', u'Ballad', u'cover songs', u'Down', u'manic', u'spring', u'FUCKING AWESOME', u'10 of 10 stars', u'2000', u'Nu-metal', u'dracula']"
804,Preperation's Kids Choir,2952,7205,160000,[]
805,Alone,24793,103397,264000,"[u'thrash metal', u'metal', u'crossover', u'hardcore', u'hardcore punk', u'heavy metal', u'punk', u'rock', u'funk metal', u'thrash', u'crossover thrash', u'Suicidal Tendencies', u'seen live', u'hard rock', u'punk rock', u'screamo', u'favourite', u'Ballad', u'francais', u'4 Stars', u'Faves', u'punk hardcore', u'All time favourites', u'Punk Metal', u'ulubione', u'9 lbs hammer', u'real punk', u'fave song', u'Mike Muir', u'rating 4', u'd radio', u'pkh', u'regi kedvenc']"
806,Magic Dragon,38645,179812,360000,"[u'thrash metal', u'metal', u'thrash', u'german thrash metal', u'sodom', u'teutonic thrash metal', u'heavy metal', u'80s', u'germany', u'old school thrash metal', u'old school', u'german', u'718 Metal', u'brutal thrash metal', u'progressive blackened thrash metal', u'black metal', u'epic', u'vietnam', u'7 of 10 stars', u'Favourite Songs', u'Megadeth', u'Testament', u'Vietnam War', u'exodus', u'gatling', u'war lyrics', u'roh', u'metal highlights', u'dense-sounded thrash', u'dense-sounding thrash', u'canavar gibi', u'haohmaru', u'Brutal Assault 2014', u'myk sodom', u'500th play', u'Totalnie rozpierdalajcy pozerstwo po przez analna destrukcje trve oldskulowy teutonski thrashowy Stuff']"
807,Big River,6,7,0,[]
808,Angel Of Death,44,77,0,[]
809,Lost!,95,237,0,[]
810,YYZ (Live R40 Tour),2,2,0,[]
811,The Atrocity Exhibition,25060,91043,633000,"[u'thrash metal', u'metal', u'death metal', u'bay area thrash', u'heavy metal', u'speed metal', u'exodus', u'thrash', u'good', u'groove metal', u'bay area trash', u'i want to kill people to this song', u'2007', u'male vocalists', u'00s', u'english', u'long songs', u'2000s', u'Bay Area', u'Better than Metallica', u'Songs over 10 minutes long', u'aggressive depression', u'end all the pain', u'plead not guilty', u'the rival believer', u'longevity', u'Andy Sneap', u'Awesome Songs That Are Over 7 Minutes Long', u'the atrocity exhibition - exhibit a', u'myk exodus', u'Apocalyptic Riffs', u'My Heavy Shit', u'swallow my venom']"
812,Waiting to Die,6419,30044,196000,"[u'claudia schiffer', u'chloe mozar', u'black angelika', u'cintia dicker', u'irina shayk', u'virginie caprice', u'claire dames']"
813,Everflow,4984,13744,61000,"[u'grindcore', u'brutal truth', u'metal']"
814,Nothing Left 1,8,10,0,[]
815,For The Glory Of...,43107,184044,72000,"[u'thrash metal', u'metal', u'instrumental', u'thrash', u'music that makes me want to beat children', u'Brutal Legend', u'heavy metal', u'hard rock', u'rock n roll', u'00s', u'guitar virtuoso', u'instrumetal', u'Bay Area', u'Megadeth', u'music that makes your head explode of amazement', u'white power', u'particularly hairy music', u'the most metal thing i have ever heard in my whole life', u'instrumental thrash metal', u'mister-thrash-metal-headbanger-man', u'White Pride', u'red x', u'gets me in the mood to par-tee down', u'100 times bigger than the beatles', u'Blex is gay', u'Punch it Chewie', u'bombast thrash']"
816,The One Who Help to Set the Sun,2,2,0,[]
817,Yr City's a Sucker,12,22,0,[]
818,The Funny Cypress Hill S**t,2,7,0,[]
