,Songs,Listeners,Playcount,Duration,Tags
163,Black Panther,307222,2280322,177000,"[u'electronic', u'8-bit', u'electronica', u'electro', u'Canadian', u'new rave', u'chiptune', u'party', u'dance', u'synthpop', u'experimental', u'Electroclash', u'2008', u'electropop', u'female vocalists', u'8bit', u'00s', u'Crystal Castles', u'indie', u'alternative', u'<3', u'trance', u'chill', u'canada', u'glitch', u'Electro Pop', u'ElectronicaDance', u'song to have sex to', u'everybody dancin', u'new wave', u'House', u'psychedelic', u'atmospheric', u'Mellow', u'8 bit', u'beats', u'fun', u'sex', u'animals', u'synth-pop', u'makes me wanna dance', u'fucking good', u'fucksshzAAAfghh yeah', u'Tyler Adam', u'post-nerdcore', u'noise', u'Disco', u'chillout', u'seen live', u'pop']"
164,Black Panther,307222,2280322,177000,"[u'electronic', u'8-bit', u'electronica', u'electro', u'Canadian', u'new rave', u'chiptune', u'party', u'dance', u'synthpop', u'experimental', u'Electroclash', u'2008', u'electropop', u'female vocalists', u'8bit', u'00s', u'Crystal Castles', u'indie', u'alternative', u'<3', u'trance', u'chill', u'canada', u'glitch', u'Electro Pop', u'ElectronicaDance', u'song to have sex to', u'everybody dancin', u'new wave', u'House', u'psychedelic', u'atmospheric', u'Mellow', u'8 bit', u'beats', u'fun', u'sex', u'animals', u'synth-pop', u'makes me wanna dance', u'fucking good', u'fucksshzAAAfghh yeah', u'Tyler Adam', u'post-nerdcore', u'noise', u'Disco', u'chillout', u'seen live', u'pop']"
165,Black Panther,307222,2280322,177000,"[u'electronic', u'8-bit', u'electronica', u'electro', u'Canadian', u'new rave', u'chiptune', u'party', u'dance', u'synthpop', u'experimental', u'Electroclash', u'2008', u'electropop', u'female vocalists', u'8bit', u'00s', u'Crystal Castles', u'indie', u'alternative', u'<3', u'trance', u'chill', u'canada', u'glitch', u'Electro Pop', u'ElectronicaDance', u'song to have sex to', u'everybody dancin', u'new wave', u'House', u'psychedelic', u'atmospheric', u'Mellow', u'8 bit', u'beats', u'fun', u'sex', u'animals', u'synth-pop', u'makes me wanna dance', u'fucking good', u'fucksshzAAAfghh yeah', u'Tyler Adam', u'post-nerdcore', u'noise', u'Disco', u'chillout', u'seen live', u'pop']"
166,Black Panther,307222,2280322,177000,"[u'electronic', u'8-bit', u'electronica', u'electro', u'Canadian', u'new rave', u'chiptune', u'party', u'dance', u'synthpop', u'experimental', u'Electroclash', u'2008', u'electropop', u'female vocalists', u'8bit', u'00s', u'Crystal Castles', u'indie', u'alternative', u'<3', u'trance', u'chill', u'canada', u'glitch', u'Electro Pop', u'ElectronicaDance', u'song to have sex to', u'everybody dancin', u'new wave', u'House', u'psychedelic', u'atmospheric', u'Mellow', u'8 bit', u'beats', u'fun', u'sex', u'animals', u'synth-pop', u'makes me wanna dance', u'fucking good', u'fucksshzAAAfghh yeah', u'Tyler Adam', u'post-nerdcore', u'noise', u'Disco', u'chillout', u'seen live', u'pop']"
167,Black Panther,307222,2280322,177000,"[u'electronic', u'8-bit', u'electronica', u'electro', u'Canadian', u'new rave', u'chiptune', u'party', u'dance', u'synthpop', u'experimental', u'Electroclash', u'2008', u'electropop', u'female vocalists', u'8bit', u'00s', u'Crystal Castles', u'indie', u'alternative', u'<3', u'trance', u'chill', u'canada', u'glitch', u'Electro Pop', u'ElectronicaDance', u'song to have sex to', u'everybody dancin', u'new wave', u'House', u'psychedelic', u'atmospheric', u'Mellow', u'8 bit', u'beats', u'fun', u'sex', u'animals', u'synth-pop', u'makes me wanna dance', u'fucking good', u'fucksshzAAAfghh yeah', u'Tyler Adam', u'post-nerdcore', u'noise', u'Disco', u'chillout', u'seen live', u'pop']"
168,Panic Attack,173271,1245020,436000,"[u'Progressive metal', u'Progressive rock', u'metal', u'Progressive', u'rock', u'heavy metal', u'Dream Theater', u'Power metal', u'rock band 2', u'rock band', u'thrash metal', u'John Petrucci', u'heavy', u'00s', u'james labrie', u'mike portnoy', u'john myung', u'alternative', u'prog', u'Awesome', u'bass', u'prog rock', u'prog metal', u'Jordan Rudess', u'Hard', u'drums', u'american', u'art rock', u'intense', u'guitar virtuoso', u'melodic metal', u'heavy rock', u'Neo-prog', u'Killer riff', u'muse-ish', u'SO ENERGY SO POWAH', u'seen live', u'USA', u'favorites', u'epic', u'Muse', u'Black', u'anxious', u'over 5 minutes long', u'Prog-Rock/Art Rock', u'top songs', u'Octavarium']"
169,I Walk Beside You,141006,1120210,269000,"[u'Progressive metal', u'Progressive rock', u'Progressive', u'metal', u'Dream Theater', u'rock', u'heavy metal', u'american', u'melodic metal', u'hard rock', u'heard on Pandora', u'00s', u'alternative', u'Ballad', u'guitar virtuoso', u'inspiring', u'mike portnoy', u'U2 style', u'beautiful', u'james labrie', u'great bass line', u'i like to air drum when i think no one can see me', u'alternative rock', u'USA', u'pop rock', u'epic', u'melodic', u'U2', u'rock ballad', u'american metal', u'John Petrucci', u'john myung', u'Jordan Rudess', u'classic rock', u'seen live', u'Love', u'Awesome', u'art rock', u'amazing', u'DT', u'love songs', u'melody', u'best', u'Power metal', u'love song', u'impressive', u'Neo-prog', u'loved tracks', u'catchy as hell', u'Prog-Rock/Art Rock']"
170,These Walls,117579,852810,419000,"[u'Progressive metal', u'Progressive rock', u'metal', u'Progressive', u'Dream Theater', u'heavy metal', u'rock', u'Power metal', u'John Petrucci', u'hard rock', u'american', u'00s', u'melodic metal', u'Prog-Rock/Art Rock', u'Jordan Rudess', u'catchy', u'favourite', u'great song', u'symphonic', u'guitar virtuoso', u'heavy rock', u'FUCKING AWESOME', u'dark rock', u'Neo-prog', u'mike portnoy', u'john myung', u'Amazing Ones', u'seen live', u'favorites', u'Awesome', u'melodic', u'symphonic metal', u'james labrie', u'Soundtrack Of My Life', u'Dream Theater Tracks', u'Octavarium', u'these walls']"
171,The Answer Lies Within,125432,873224,315000,"[u'Progressive metal', u'Progressive rock', u'Progressive', u'Dream Theater', u'heavy metal', u'rock', u'metal', u'Ballad', u'metal ballads', u'hard rock', u'melodic metal', u'piano', u'melancholy', u'metal ballad', u'american', u'00s', u'USA', u'favorites', u'epic', u'Power ballad', u'beautiful', u'Calming', u'guitar virtuoso', u'favorite ballads', u'seen live', u'soft rock', u'great', u'great lyrics', u'My Songs', u'Neo-prog', u'loved tracks', u'John Petrucci', u'beautiful ballads', u'Prog-Rock/Art Rock', u'Chill Out Music', u'Chilled rock', u'innerdown', u'alternative rock', u'new york', u'memories', u'slow', u'calm', u'Queen', u'Symphonic Rock', u'hair metal', u'bells', u'Mellow', u'soft', u'DT', u'Uplifting']"
172,Child I Will Hurt You,117244,700485,213000,"[u'electronic', u'experimental', u'Shooting Stars', u'beautiful', u'10s', u'chillout', u'ambient', u'female vocalists', u'electro', u'dark', u'atmospheric', u'dream pop', u'2012', u'Crystal Castles', u'Canadian', u'haunting', u'melancholy', u'witch house', u'dark pop', u'great titles', u'electronica', u'chill', u'canada', u'ambient pop', u'indietronica', u'Experimental pop', u'death', u'late night', u'Avant-Garde', u'Like', u'synthpop', u'soft', u'melancholic', u'darkwave', u'female vocals', u'dark ambient', u'dreampop', u'dark wave', u'pain', u'Masterpiece', u'3 minute songs', u'fiction', u'Avant Pop', u'magical', u'dreamwave', u'art pop', u'atmospheric pop', u'last gang', u'casablanca', u'melting away']"
173,Mercenary,111512,672709,159000,"[u'electronic', u'experimental', u'electro', u'Canadian', u'new rave', u'10s', u'indie', u'female vocalists', u'synthpop', u'2012', u'witch house', u'alternative', u'dance', u'Love', u'dark', u'r&b', u'Favorite', u'7 of 10 stars', u'drag', u'fiction', u'Crystal Castles', u'experemental', u'White rabbit', u'last gang', u'casablanca', u'2 minute songs', u'beautiful synths', u'essas musik aq eu amo']"
174,Telepath,116951,706957,235000,"[u'electronic', u'experimental', u'the absolute fucking jam', u'synthpop', u'new wave', u'new rave', u'2012', u'witch house', u'instrumental', u'Canadian', u'electronica', u'seen live', u'female vocalists', u'dance', u'favourite', u'intense', u'10s', u'3 minute songs', u'fiction', u'Crystal Castles', u'fuzzy', u'last gang', u'casablanca', u'seen performed live', u'HOF 2013', u'fade effect', u'bleak bloops', u'sangrar', u'essas musik aq eu amo']"
175,Violent Youth,122423,784817,262000,"[u'electronic', u'experimental', u'new rave', u'Dreamy', u'synthpop', u'Crystal Castles', u'2012', u'indie', u'alternative', u'female vocalists', u'new wave', u'Canadian', u'synth-pop', u'beautiful ending', u'electropop', u'dance', u'techno', u'Awesome', u'crazy', u'dream pop', u'female vocals', u'i fucking love this song', u'dark wave', u'violent', u'youth', u'I love this song', u'Love it', u'10s', u'favorite song', u'4 minute songs', u'witch house', u'10 of 10 stars', u'fiction', u'chart', u'pure sex', u'last gang', u'casablanca', u'kate moss', u'synth-wave', u'creepy lyrics', u'fuck me', u'Nintendo-via-hell', u'alice glass', u'essas musik aq eu amo']"
176,Transgender,129570,901750,185000,"[u'electronic', u'experimental', u'synthpop', u'Canadian', u'Crystal Castles', u'electronica', u'orgasm', u'chillout', u'female vocalists', u'new rave', u'2012', u'witch house', u'noise', u'ambient', u'dark', u'indietronica', u'chillwave', u'10s', u'indie', u'female', u'chill', u'alternative', u'noise rock', u'Electroclash', u'downtempo', u'electro', u'dance', u'canada', u'Lo-Fi', u'new wave', u'world', u'shoegaze', u'8-bit', u'glitch', u'atmospheric', u'3', u'noise pop', u'dream pop', u'Avant-Garde', u'chiptune', u'Dope', u'darkwave', u'female vocals', u'World Music', u'euro trance', u'dark ambient', u'dreampop', u'electropunk', u'nu rave', u'love at first listen']"
177,Insulin,122947,818518,107000,"[u'electronic', u'experimental', u'witch house', u'Listen loud', u'new rave', u'Canadian', u'2012', u'1 minute songs', u'safe and warm and loved', u'noise', u'indie', u'female vocalists', u'dance', u'dark', u'new wave', u'glitch', u'best song ever', u'perfect', u'chaos', u'Eargasm', u'10s', u'noisecore', u'fiction', u'Crystal Castles', u'under two minutes', u'chart', u'delirium', u'White rabbit', u'last gang', u'casablanca', u'fat fat fat fat LOSE THE FAT NOW', u'wish it was longer', u'2 minute songs', u'seen performed live', u'fun with drugs', u'PodobaSieMi', u'sangrar', u'essas musik aq eu amo']"
178,Sad Eyes,153978,1108844,207000,"[u'electronic', u'experimental', u'synthpop', u'if this song were a girl i would fuck her or at least touch her tits', u'10s', u'female vocalists', u'witch house', u'new wave', u'Canadian', u'new rave', u'2012', u'electronica', u'electro', u'dance', u'dark', u'Rave', u'heartbreak', u'<3', u'trance', u'indie', u'emo', u'sad', u'industrial', u'techno', u'indietronica', u'haunting', u'melancholy', u'somber', u'darkwave', u'female vocals', u'eurodance', u'2013', u'love at first listen', u'i fucking love this song', u'heartache', u'Love it', u'favorite song', u'best of 2012', u'3 minute songs', u'minimal synth', u'jan', u'fiction', u'Crystal Castles', u'gloomy', u'bleak', u'delicious', u'chart', u'goth pop', u'last gang', u'casablanca']"
179,Pale Flesh,139704,936991,180000,"[u'electronic', u'experimental', u'Crystal Castles', u'Canadian', u'witch house', u'new rave', u'2012', u'alternative', u'female vocalists', u'dark', u'somafm', u'Bagel', u'hauntingly hypnotizing', u'electronica', u'indie', u'electro', u'new wave', u'indietronica', u'beautiful', u'8-bit', u'bass', u'glitch', u'haunting', u'dream pop', u'winter', u'synthpop', u'amazing', u'female vocals', u'10s', u'3 minute songs', u'fiction', u'pills', u'thanatos', u'chart', u'Good memories', u'White rabbit', u'last gang', u'casablanca', u'nice bass', u'perfect voice', u'so good', u'see you on a dark night', u'grimey', u'creepy lyrics', u'amazing drums', u'Title', u'witch step', u'wich house', u'moja', u'laura g']"
180,Affection,189359,1350965,157000,"[u'electronic', u'experimental', u'witch house', u'2012', u'Canadian', u'electronica', u'Lo-Fi', u'electropop', u'electro', u'love at first listen', u'chillwave', u'10s', u'Crystal Castles', u'rock', u'alternative', u'female vocalists', u'dark', u'synth pop', u'indietronica', u'Dreamy', u'synthpop', u'ethereal', u'indie', u'vocal', u'chill', u'classic', u'ambient', u'Love', u'Experimental pop', u'idm', u'psychedelic', u'bass', u'glitch', u'new rave', u'dream pop', u'Avant-Garde', u'r&b', u'winter', u'darkwave', u'female vocals', u'dark ambient', u'dreampop', u'duo', u'psychic', u'2012 single', u'favorite song', u'best of 2012', u'glitch pop', u'electro-pop', u'Dream']"
181,Wrath of God,164509,1136191,187000,"[u'electronic', u'experimental', u'new rave', u'witch house', u'Canadian', u'2012', u'indie', u'new wave', u'sex', u'Eargasm', u'10s', u'Crystal Castles', u'fucking incredible', u'electronica', u'seen live', u'alternative', u'female vocalists', u'electro', u'dance', u'dark', u'synth pop', u'synthpop', u'female vocals', u'duo', u'2012 single', u'favorite song', u'3 minute songs', u'10 of 10 stars', u'noisecore', u'fiction', u'electronic rock', u'VAST', u'cosmos', u'Greatest', u'great titles', u'last gang', u'casablanca', u'ilu', u'seen performed live', u'glassy', u'feel it', u'akirahoshi unsure', u'HOF 2013', u'Whiskey Pop', u'diabolical beauty', u'post-nerdcore', u'sangrar', u'essas musik aq eu amo']"
182,Kerosene,161370,1179278,192000,"[u'electronic', u'experimental', u'indie', u'new rave', u'electro', u'witch house', u'somafm', u'Bagel', u'Canadian', u'synthpop', u'2012', u'10s', u'Crystal Castles', u'alternative', u'female vocalists', u'industrial', u'glitch', u'atmospheric', u'melancholic', u'compulsive repeat listenings', u'White rabbit', u'songs that you wanna listen to over and over again', u'Thank you for defiling me', u'ill protect you from all the things ive seen', u'metal', u'electropop', u'pop', u'Electroclash', u'dubstep', u'Love', u'dark', u'new wave', u'synth pop', u'Experimental pop', u'Awesome', u'Dreamy', u'dream pop', u'Avant-Garde', u'Acid', u'deutsch', u'darkside', u'covers', u'melancholy', u'german', u'female vocals', u'World Music', u'great lyrics', u'alternative pop', u'2013', u'dreampop']"
183,Plague,196696,1536745,296000,"[u'electronic', u'witch house', u'experimental', u'new rave', u'Canadian', u'2012', u'female vocalists', u'electro', u'noisecore', u'10s', u'fucking amazing', u'Crystal Castles', u'Post-Industrial', u'Love', u'dark', u'new wave', u'beautiful', u'drugs', u'Eargasm', u'witchstep', u'noise', u'chillout', u'seen live', u'chill', u'alternative', u'omg', u'epic', u'synth pop', u'world', u'8-bit', u'Awesome', u'bass', u'Dreamy', u'england', u'disturbing', u'3', u'darkside', u'insane', u'top', u'synthpop', u'female vocals', u'World Music', u'cool', u'duo', u'electropunk', u'8 of 10 stars', u'vocalist', u'2012 single', u'favorite song', u'2010s']"
184,"Untouchable, Part 2",31040,392310,336000,"[u'Progressive rock', u'atmospheric rock', u'alternative rock', u'ambient', u'atmospheric', u'untouchable', u'Weather Systems', u'electronic', u'indie', u'rock', u'british', u'alternative', u'UK', u'slow', u'calm', u'Love', u'piano', u'beautiful', u'melodic', u'guitar', u'drums', u'Progressive', u'great', u'alternative metal', u'amazing', u'keyboard', u'percussion', u'love songs', u'prog rock', u'melodic metal', u'love song', u'2012', u'melodic rock', u'FUCKING AWESOME', u'2', u'10s', u'heard live', u'7 of 10 stars', u'10 of 10 stars', u'new prog', u'Breathtaking', u'part 2', u'malinconia', u'3-stars', u'slgdmbestof', u'ii', u'recos', u'mellow alternative', u'piekno', u'female and male vocals']"
185,Temporary Peace,8654,41126,266000,"[u'folk', u'acoustic', u'alternative rock', u'Acoustic Rock', u'singer-songwriter', u'atmospheric', u'boring', u'male vocals', u'Unplugged', u'not good vocals', u'to remove', u'4yypi', u'vinyamar']"
186,You Learn About It,9010,48616,234000,"[u'acoustic', u'singer-songwriter', u'atmospheric', u'Acoustic Rock', u'cover', u'dutch', u'good', u'live', u'anneke van giersbergen', u'The Gathering', u'recos', u'songs to play after you sit for an hour waiting for a bus', u'eclipsed0412', u'similar tracks: the gathering - golden Grounds']"
187,Teardrop,9634,50477,300000,"[u'acoustic', u'cover', u'female vocalists', u'beautiful', u'Awesome', u'singer-songwriter', u'atmospheric', u'covers', u'Massive Attack', u'Acoustic Rock', u'brilliant', u'Masterpiece', u'nett', u'recos', u'Temones', u'eclipsed0412']"
188,Internal Landscapes,36390,294317,526000,"[u'Progressive rock', u'atmospheric rock', u'rock', u'alternative', u'UK', u'atmospheric', u'Progressive', u'metal', u'british', u'alternative rock', u'doom metal', u'melodic', u'guitar', u'drums', u'long', u'alternative metal', u'Pink Floyd', u'keyboard', u'percussion', u'female vocals', u'prog rock', u'female vocal', u'otherworldly', u'melodic metal', u'makes me cry', u'2012', u'melodic rock', u'10s', u'7 of 10 stars', u'lanscape', u'Atmosphere', u'monologue', u'new prog', u'internal', u'closers', u'closing track', u'landscapes', u'seen alive', u'closer', u'atmospheric progress', u'lee Douglas', u'Jamie Cavanagh', u'John Douglas', u'vincent cavanagh', u'daniel cavanagh', u'Weather Systems', u'MUH SHiit', u'Hostettler', u'inernal landscapes', u'the word internal']"
