,Songs,Listeners,Playcount,Duration,Tags
161,Sooner Or Later,264385,1563190,219000,"[u'rock', u'alternative rock', u'breaking benjamin', u'alternative', u'hard rock', u'sooner or later', u'post-grunge', u'alternative metal', u'Nu Metal', u'metal', u'00s', u'Post Grunge', u'Breaking Benjamin - Sooner or Later', u'favorites', u'american', u'alt rock', u'Favorite', u'emo', u'Awesome', u'good', u'6 of 10 stars', u'beautiful', u'2004', u'amazing', u'intense', u'relaxing', u'male vocalist', u'rock band', u'Cool song', u'great stuff', u'2000s', u'heard live', u'rock band dlc', u'Music Choice: Rock', u'Karaoke Chris', u'sooner', u'seen live', u'female', u'pop', u'Favorite Bands', u'favorite songs', u'Hard', u'sad', u'slow', u'Love', u'Gothic', u'RockPop', u'guitar', u'loud', u'germany']"
162,Forget It,232525,1553639,216000,"[u'alternative rock', u'rock', u'alternative', u'breaking benjamin', u'hard rock', u'favorites', u'Mellow', u'Smallville', u'sad', u'alternative metal', u'post-grunge', u'beautiful', u'Awesome', u'metal', u'emo', u'Love', u'easy listening', u'Forget it', u'american', u'good', u'Ballad', u'chillout', u'Favorite Bands', u'favorite songs', u'melancholic', u'love at first listen', u'Amazing song', u'my life in music:', u'pop', u'chill', u'soft rock', u'soft', u'great song', u'heard on Pandora', u'male vocalist', u'00s', u'Favorite', u'i love this fucking song', u'Post Grunge', u'Smallville Music', u'songs I absolutely love', u'emotive songs', u'Breaking Benjamins', u'Soundtrack', u'electronic', u'electronica', u'indie', u'Progressive rock', u'calm', u'catchy']"
163,Break My Fall,193597,1062489,204000,"[u'rock', u'alternative rock', u'breaking benjamin', u'hard rock', u'alternative', u'alternative metal', u'metal', u'post-grunge', u'Nu Metal', u'00s', u'sad', u'american', u'breaking', u'Post Grunge', u'We Are Not Alone', u'breaking bejamin', u'trance', u'heavy metal', u'chillout', u'punk', u'favorite songs', u'Hard', u'emo', u'rap', u'dance', u'favorites', u'Love', u'Gothic', u'RockPop', u'angry', u'aaaaa', u'intense', u'aggressive', u'loved', u'eurodance', u'shit', u'alt rock', u'Funk Rock', u'angsty', u'love this', u'2000s', u'7 of 10 stars', u'6 of 10 stars', u'american artist', u'Nu-metal', u'favs', u'Control', u'yeah', u'Pennsylvania', u'medium']"
164,Firefly,248429,1436521,188000,"[u'rock', u'alternative rock', u'hard rock', u'breaking benjamin', u'alternative', u'alternative metal', u'metal', u'post-grunge', u'Nu Metal', u'Post Grunge', u'Firefly', u'favorites', u'american', u'heard on Pandora', u'00s', u'angry', u'We Are Not Alone', u'dante', u'wwe', u'Fuckin AWESOME', u'wwe smackdown vs raw', u'quartercentury', u'Energetic', u'Workout', u'fire', u'Maybe', u'bb', u'rockig', u'Same name not same song tag', u'smackdown vs raw', u'Breakin Benjamins', u'classic rock', u'classic', u'80s', u'Grunge', u'favorite songs', u'emo', u'sad', u'singer-songwriter', u'cute', u'industrial', u'RockPop', u'Awesome', u'loud', u'alone', u'Driving', u'bounce', u'video game', u'old school', u'I like']"
165,Follow,229422,1764474,198000,"[u'rock', u'alternative rock', u'hard rock', u'alternative', u'breaking benjamin', u'alternative metal', u'heard on Pandora', u'post-grunge', u'Awesome', u'intense', u'good music', u'00s', u'Post Grunge', u'metal', u'Hard', u'catchy', u'RockPop', u'american', u'loved', u'Nu Metal', u'FUCKING AWESOME', u'radioultra', u'We Are Not Alone', u'Good Mainstream', u'classic rock', u'metalcore', u'Hip-Hop', u'electronic', u'seen live', u'indie', u'pop', u'chill', u'classic', u'country', u'instrumental', u'80s', u'Grunge', u'favorite songs', u'reggae', u'emo', u'folk', u'dub', u'singer-songwriter', u'Progressive rock', u'arabic', u'pop rock', u'epic', u'world', u'Symphonic Rock', u'Gothic']"
166,Simple Design,161120,909436,255000,"[u'rock', u'alternative rock', u'hard rock', u'alternative', u'alternative metal', u'breaking benjamin', u'metal', u'Nu Metal', u'post-grunge', u'Progressive rock', u'favorites', u'american', u'00s', u'Post Grunge', u'electronic', u'electronica', u'favorite songs', u'industrial', u'techno', u'Awesome', u'Progressive', u'Favorite Artists', u'male vocalist', u'coding', u'Nu-metal', u'my music', u'american rock', u'simple design', u'heavy metal', u'Hard', u'heavy', u'sad', u'guitar', u'me', u'aggressive', u'not bad', u'cool', u'great lyrics', u'fav', u'Favourites', u'alt rock', u'lyrics', u'2000s', u'angst', u'english lyrics', u'7 of 10 stars', u'american artist', u'breaking', u'lights', u'Pennsylvania']"
167,So Cold,473823,2978106,272000,"[u'alternative rock', u'rock', u'hard rock', u'breaking benjamin', u'alternative', u'alternative metal', u'so cold', u'metal', u'post-grunge', u'Nu Metal', u'favorites', u'Awesome', u'favorite songs', u'Grunge', u'emo', u'emotional', u'00s', u'alt rock', u'radioultra', u'Progressive rock', u'angst', u'sound storm', u'hardcore', u'Love', u'death', u'american', u'favourite', u'loved', u'depressing', u'cold', u'Favorite', u'Favourites', u'<3', u'good music', u'my music', u'alternative hard rock', u'deep and meaningful', u'should be played loudly', u'breaking benjamin - so cold', u'Breaking Benjamin So Cold', u'great', u'melancholy', u'FUCKING AWESOME', u'Love it', u'Post Grunge', u'favourite tracks', u'shout it out', u'beautiful darkness', u'songs with breakdowns that have a constant slower cymbal', u'seen live']"
168,The Nobodies,318669,2132437,215000,"[u'industrial', u'metal', u'industrial metal', u'rock', u'marilyn manson', u'alternative', u'alternative metal', u'hard rock', u'alternative rock', u'industrial rock', u'Gothic', u'angry', u'Nu Metal', u'Gothic Metal', u'american', u'manson', u'nobodies', u'favorites', u'Gothic Rock', u'creepy', u'The Nobodies', u'Favourites', u'dark', u'Shock Rock', u'death songs', u'seen live', u'Love', u'depressive', u'goth', u'noisy', u'depression', u'male vocals', u'favorite songs', u'cool', u'00s', u'best', u'4 Stars', u'10 of 10 stars', u'Columbine', u'true lyrics', u'A damn good song', u'heavy metal', u'electronic', u'chill', u'epic', u'90s', u'spooky', u'favourite', u'melancholic', u'male vocalists']"
169,This Is the New Shit,469706,3583637,260000,"[u'metal', u'industrial', u'industrial metal', u'rock', u'marilyn manson', u'alternative', u'alternative rock', u'hard rock', u'Gothic', u'industrial rock', u'angry', u'alternative metal', u'Soundtrack', u'heavy metal', u'electronic', u'Gothic Metal', u'favorites', u'sex', u'manson', u'american', u'matrix', u'Shock Rock', u'this is the new shit', u'seen live', u'heavy', u'Nu Metal', u'Love', u'dark', u'Awesome', u'loved', u'male vocalists', u'00s', u'Gothic Rock', u'shit', u'Guilty Pleasures', u'i have to change my underwear after this song', u'ohmyfuckinggod I LOVE THIS SONG', u'angry depressed dance music', u'songs to sing when youre drunk', u'goth', u'sexy', u'electro', u'dance', u'power', u'live', u'best', u'5 Stars', u'favorite tracks', u'movie', u'I could listen to this song forever']"
170,The Fight Song,335849,1987327,175000,"[u'metal', u'industrial metal', u'industrial', u'rock', u'hard rock', u'marilyn manson', u'alternative', u'alternative rock', u'Gothic', u'industrial rock', u'alternative metal', u'Gothic Metal', u'Gothic Rock', u'angry', u'heavy metal', u'Shock Rock', u'favorites', u'glam rock', u'Nu Metal', u'The Fight Song', u'seen live', u'goth', u'american', u'90s', u'00s', u'manson', u'Fuck your God', u'USA', u'Awesome', u'heard on Pandora', u'Glam Metal', u'goth rock', u'test', u'emo', u'female vocalists', u'great', u'cool', u'male vocalist', u'best', u'lyrics', u'MM', u'Favourite Songs', u'2000', u'best songs ever', u'Resident Evil', u'fight', u'fuck you songs', u'radioultra', u'the death of one is a tragedy a death of million is just a statistic', u'word: song']"
171,Disposable Teens,312695,1807645,184000,"[u'industrial metal', u'metal', u'industrial', u'rock', u'marilyn manson', u'alternative', u'alternative metal', u'alternative rock', u'hard rock', u'Gothic', u'industrial rock', u'Shock Rock', u'american', u'manson', u'seen live', u'Gothic Metal', u'disposable teens', u'heavy metal', u'favorite songs', u'favorites', u'90s', u'political', u'Nu Metal', u'Hard', u'favourite', u'USA', u'Awesome', u'loved', u'cool', u'00s', u'rock band', u'Favourites', u'MM', u'2000', u'hardrock', u'rock band dlc', u'New World Disorder', u'radioultra', u'rocck', u'good kids go to hell', u'Soundtrack', u'electronic', u'indie', u'classic', u'80s', u'goth', u'brutal', u'emo', u'Progressive metal', u'indie rock']"
172,The Beautiful People,582638,3468249,219000,"[u'metal', u'industrial metal', u'industrial', u'rock', u'marilyn manson', u'90s', u'alternative', u'hard rock', u'industrial rock', u'alternative metal', u'alternative rock', u'Shock Rock', u'Gothic Rock', u'the beautiful people', u'Gothic', u'Gothic Metal', u'heavy metal', u'american', u'favorites', u'angry', u'male vocalists', u'seen live', u'goth', u'dark', u'manson', u'Love', u'Marilyn Manson - The Beautiful People', u'beautiful', u'cool', u'Favorite', u'best', u'Nu Metal', u'1996', u'metalcore', u'heavy', u'hardcore', u'sexy', u'Awesome', u'Energetic', u'Rammstein', u'MM', u'wrif-fm', u'7 of 10 stars', u'10 of 10 stars', u'anthems', u'antichrist superstar', u'pop', u'epic', u'political', u'loved']"
173,Tourniquet,253998,1415687,269000,"[u'industrial', u'industrial metal', u'rock', u'metal', u'marilyn manson', u'alternative rock', u'alternative', u'90s', u'alternative metal', u'industrial rock', u'Gothic', u'hard rock', u'Shock Rock', u'Gothic Metal', u'Gothic Rock', u'favorites', u'glam rock', u'heavy metal', u'seen live', u'Love', u'beautiful', u'Favourite Songs', u'1996', u'goth', u'favourite', u'Nu Metal', u'8 of 10 stars', u'manson', u'electronic', u'sad', u'epic', u'dark', u'angry', u'cool', u'Love it', u'7 of 10 stars', u'6 of 10 stars', u'NOT INDUSTRIAL', u'Glam Metal', u'goth rock', u'favoritas', u'90s hard rock', u'Tourniquet', u'sad and slow', u'90s heavy metal', u'718 Love', u'Monakitty432', u'deviliscious432', u'deviliscious', u'monakitty']"
174,Sweet Dreams (Are Made Of This) (Eurythmics cover),3597,21331,0,"[u'alternative', u'My Songs', u'6 of 10 stars']"
175,Children of Cain,38196,189667,318000,"[u'industrial metal', u'metal', u'industrial', u'marilyn manson', u'industrial rock', u'beauty', u'male vocalist', u'darkness', u'essentials', u'metal industrial', u'death songs']"
176,Slo-Mo-Tion,51693,294081,264000,"[u'industrial metal', u'industrial rock', u'marilyn manson', u'metal', u'industrial', u'alternative rock', u'alternative', u'essentials', u'slo-mo-tion', u'rock', u'sexy', u'hard rock', u'Progressive rock', u'favorites', u'epic', u'alternative metal', u'male vocalist', u'great lyrics', u'love at first listen', u'5 Stars', u'anger', u'spring', u'10s', u'badass', u'Influences', u'seen performed live', u'dat bass', u'the best of', u'earsex', u'UltraNew', u'Born Villain']"
177,Arma-Goddamn-Motherfuckin-Geddon,100098,683743,219000,"[u'rock', u'marilyn manson', u'metal', u'industrial rock', u'alternative', u'industrial metal', u'alternative rock', u'industrial', u'heavy metal', u'2009', u'Arma-goddamn-motherfuckin-geddon', u'hard rock', u'alternative metal', u'00s', u'chill', u'experimental', u'sexy', u'favorites', u'Gothic', u'american', u'punk rock', u'unique', u'Gothic Metal', u'glam rock', u'satanic', u'shit', u'sleazy', u'Nu Metal', u'8 of 10 stars', u'dance dance dance', u'spring', u'fuck', u'essentials', u'powerful', u'sleaze', u'Glam Metal', u'goth rock', u'new stuff', u'sleaze rock', u'KILL', u'manson', u'Shock Rock', u'666', u'great song titles', u'Ultra Style', u'Awake', u'apocalypta', u'orgasm', u'sleazy rock', u'GRRR']"
178,This Is the New Shit,469706,3583637,260000,"[u'metal', u'industrial', u'industrial metal', u'rock', u'marilyn manson', u'alternative', u'alternative rock', u'hard rock', u'Gothic', u'industrial rock', u'angry', u'alternative metal', u'Soundtrack', u'heavy metal', u'electronic', u'Gothic Metal', u'favorites', u'sex', u'manson', u'american', u'matrix', u'Shock Rock', u'this is the new shit', u'seen live', u'heavy', u'Nu Metal', u'Love', u'dark', u'Awesome', u'loved', u'male vocalists', u'00s', u'Gothic Rock', u'shit', u'Guilty Pleasures', u'i have to change my underwear after this song', u'ohmyfuckinggod I LOVE THIS SONG', u'angry depressed dance music', u'songs to sing when youre drunk', u'goth', u'sexy', u'electro', u'dance', u'power', u'live', u'best', u'5 Stars', u'favorite tracks', u'movie', u'I could listen to this song forever']"
179,The Dope Show,352277,2286621,233000,"[u'industrial', u'rock', u'industrial metal', u'metal', u'marilyn manson', u'industrial rock', u'alternative', u'90s', u'alternative metal', u'alternative rock', u'hard rock', u'Shock Rock', u'Gothic', u'drugs', u'sexy', u'glam rock', u'heavy metal', u'american', u'dark', u'glam', u'electronic', u'1998', u'Gothic Rock', u'electronic rock', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'favorites', u'male vocalists', u'Glam Metal', u'fuck music', u'queer as folk', u'Dope', u'sex', u'great lyrics', u'beat', u'manson', u'amayzes loved', u'Glitter Grind and Static', u'the dope show', u'GlamCrackers', u'seen live', u'goth', u'hardcore', u'epic', u'Gothic Metal', u'Nu Metal', u'wrif-fm', u'music for striptease', u'serial killer soundtrack', u'GANGBANG MUSIC', u'davaho53']"
180,Coma White,226248,1790597,340000,"[u'industrial', u'alternative', u'rock', u'industrial metal', u'metal', u'marilyn manson', u'alternative rock', u'industrial rock', u'alternative metal', u'depressive', u'coma white', u'90s', u'hard rock', u'favorites', u'sad', u'beautiful', u'Awesome', u'manson', u'Gothic', u'melancholic', u'Love', u'acoustic', u'goth rock', u'seen live', u'goth', u'epic', u'dark', u'glam rock', u'Gothic Rock', u'Nu Metal', u'suicidal', u'Shock Rock', u'glam', u'great song', u'Favourites', u'Love it', u'electronic rock', u'zajebiste', u'Glitter Grind and Static', u'GlamCrackers', u'1998', u'favourite', u'depressing', u'drugs', u'MM', u'strong songs', u'songs you could die with', u'electronic', u'me', u'haunting']"
181,Coma Black,76863,470181,358000,"[u'industrial metal', u'metal', u'industrial', u'marilyn manson', u'rock', u'sad', u'american', u'industrial rock', u'alternative metal', u'coma black', u'favorites', u'depressive', u'alternative rock', u'hard rock', u'beautiful', u'melancholic', u'Ballad', u'Love it', u'MM', u'Ear candy', u'manson', u'coma', u'songs you could die with', u'indie', u'chill', u'instrumental', u'punk', u'alternative', u'USA', u'memories', u'Love', u'epic', u'Gothic', u'Awesome', u'90s', u'soft', u'Gothic Metal', u'sex', u'male vocalist', u'male vocalists', u'00s', u'Gothic Rock', u'Favorite', u'fav', u'Favourites', u'lyrics', u'suicide', u'magic', u'a masterpiece', u'7 of 10 stars']"
182,The Nobodies,318669,2132437,215000,"[u'industrial', u'metal', u'industrial metal', u'rock', u'marilyn manson', u'alternative', u'alternative metal', u'hard rock', u'alternative rock', u'industrial rock', u'Gothic', u'angry', u'Nu Metal', u'Gothic Metal', u'american', u'manson', u'nobodies', u'favorites', u'Gothic Rock', u'creepy', u'The Nobodies', u'Favourites', u'dark', u'Shock Rock', u'death songs', u'seen live', u'Love', u'depressive', u'goth', u'noisy', u'depression', u'male vocals', u'favorite songs', u'cool', u'00s', u'best', u'4 Stars', u'10 of 10 stars', u'Columbine', u'true lyrics', u'A damn good song', u'heavy metal', u'electronic', u'chill', u'epic', u'90s', u'spooky', u'favourite', u'melancholic', u'male vocalists']"
183,Disposable Teens,312695,1807645,184000,"[u'industrial metal', u'metal', u'industrial', u'rock', u'marilyn manson', u'alternative', u'alternative metal', u'alternative rock', u'hard rock', u'Gothic', u'industrial rock', u'Shock Rock', u'american', u'manson', u'seen live', u'Gothic Metal', u'disposable teens', u'heavy metal', u'favorite songs', u'favorites', u'90s', u'political', u'Nu Metal', u'Hard', u'favourite', u'USA', u'Awesome', u'loved', u'cool', u'00s', u'rock band', u'Favourites', u'MM', u'2000', u'hardrock', u'rock band dlc', u'New World Disorder', u'radioultra', u'rocck', u'good kids go to hell', u'Soundtrack', u'electronic', u'indie', u'classic', u'80s', u'goth', u'brutal', u'emo', u'Progressive metal', u'indie rock']"
184,The Death Song,125464,684858,209000,"[u'marilyn manson', u'industrial', u'industrial metal', u'metal', u'rock', u'alternative metal', u'industrial rock', u'alternative rock', u'favorites', u'manson', u'Gothic', u'heavy metal', u'alternative', u'punk', u'90s', u'american', u'hard rock', u'USA', u'Awesome', u'angry', u'Gothic Metal', u'Favourites', u'Shock Rock', u'The Last Day On Earth', u'leadlips', u'the death song', u'seen live', u'classic', u'favorite songs', u'epic', u'dark', u'techno', u'loud', u'Energetic', u'summer', u'beauty', u'party', u'catharsis', u'favourite', u'aggressive', u'glam rock', u'male vocalist', u'noisy', u'00s', u'Gothic Rock', u'murder ballads', u'sleazy', u'Nu Metal', u'MM', u'essentials']"
