,Songs,Listeners,Playcount,Duration,Tags
922,Do I Wanna Know?,762685,10320412,272000,"[u'indie rock', u'indie', u'alternative', u'arctic monkeys', u'rock', u'british', u'sexy', u'alternative rock', u'2013', u'2013 single', u'love at first listen', u'somafm', u'sex', u'best of 2013', u'male vocalists', u'Eargasm', u'Bagel', u'strip music', u'Do I Wanna Know', u'am', u'pop', u'Awesome', u'FUCKING AWESOME', u'delicious', u'alex turner', u'play this on repeat', u'Love', u'Contemporary', u'guitar', u'amazing', u'great lyrics', u'lyrics', u'perfect', u'10s', u'2010s', u'6 of 10 stars', u'<3', u'Better Than Sex', u'amazing lyrics', u'sexy as hell', u'artic monkeys', u'fuck fuck fuck', u'arcticmonkeys', u'describes my love life right now', u'alex turner you can move my chair anytime you want', u'play it on repeat']"
923,The Triumph of Ascending Majesty,671,1479,0,[]
924,Death,422,953,0,[]
925,Venemous Tears (Mourn of the Unholy Mother…),150,276,0,[]
926,Into The Nameless Night,457,1015,0,[]
927,Sign of Apophis,474,1064,0,[]
928,Parasu Blade,525,1177,0,[]
929,At the Gates of Understanding,534,1264,0,[]
930,The Slain God,546,1308,0,[]
931,Annihilation,255,513,0,[]
932,Let My Blood Become His Flesh,596,1369,0,[]
933,The Triumph of Ascending Majesty,671,1479,0,[]
934,Death,422,953,0,[]
935,Venemous Tears (Mourn of the Unholy Mother…),150,276,0,[]
936,Into The Nameless Night,457,1015,0,[]
937,Sign of Apophis,474,1064,0,[]
938,Parasu Blade,525,1177,0,[]
939,Death,422,953,0,[]
940,Venemous Tears (Mourn of the Unholy Mother…),150,276,0,[]
941,Into The Nameless Night,457,1015,0,[]
942,Sign of Apophis,474,1064,0,[]
943,Parasu Blade,525,1177,0,[]
944,At the Gates of Understanding,534,1264,0,[]
945,The Slain God,546,1308,0,[]
946,Annihilation,255,513,0,[]
947,Let My Blood Become His Flesh,596,1369,0,[]
948,The Triumph of Ascending Majesty,671,1479,0,[]
949,Death,422,953,0,[]
950,Venemous Tears (Mourn of the Unholy Mother…),150,276,0,[]
951,Into The Nameless Night,457,1015,0,[]
952,Sign of Apophis,474,1064,0,[]
953,Parasu Blade,525,1177,0,[]
954,At the Gates of Understanding,534,1264,0,[]
955,The Slain God,546,1308,0,[]
956,Annihilation,255,513,0,[]
957,Let My Blood Become His Flesh,596,1369,0,[]
958,The Triumph of Ascending Majesty,671,1479,0,[]
959,Death,422,953,0,[]
960,Venemous Tears (Mourn of the Unholy Mother…),150,276,0,[]
961,Into The Nameless Night,457,1015,0,[]
962,Wasteland Revived,258,647,242000,[]
963,Prayer of Naphal,3574,12457,120000,[]
964,The Otherness of Being,2445,9812,763000,[u'songs to play after you sit for an hour waiting for a bus']
965,The Otherness of Being,2445,9812,763000,[u'songs to play after you sit for an hour waiting for a bus']
966,Inheritor of a Dying World,593,1144,398000,[]
967,Epicentre Second Movement,8443,39847,346000,"[u'ambient', u'chillout', u'psychill', u'somafm', u'spacestation', u'electronic', u'downtempo', u'Chillosophy', u'Best of', u'theta inducing', u'-c6', u'1009rh', u'duvee library']"
968,Of the Key and Crossed Bones,1286,2455,406000,"[u'black metal', u'metal']"
969,Midnight's Crown,822,1609,370000,[]
970,Misrule,1517,3025,378000,"[u'black metal', u'metal']"
971,As Wolves Amongst Ruins,927,1879,336000,[]
972,Dismiss the Evil,318,908,192000,[]
973,My Stomach Strong and Fit,360,1049,204000,[]
974,Awakened In Death,397,1050,165000,[]
975,Too Loud,417,1271,199000,[]
976,Too Loud,417,1271,199000,[]
977,Too Loud,417,1271,199000,[]
978,Too Loud,417,1271,199000,[]
979,Too Loud,417,1271,199000,[]
980,Too Loud,417,1271,199000,[]
981,Too Loud,417,1271,199000,[]
982,Too Loud,417,1271,199000,[]
983,Too Loud,417,1271,199000,[]
984,Too Loud,417,1271,199000,[]
985,Too Loud,417,1271,199000,[]
986,Too Loud,417,1271,199000,[]
987,Too Loud,417,1271,199000,[]
988,Too Loud,417,1271,199000,[]
989,Too Loud,417,1271,199000,[]
990,Too Loud,417,1271,199000,[]
991,Too Loud,417,1271,199000,[]
992,Too Loud,417,1271,199000,[]
993,Too Loud,417,1271,199000,[]
994,Too Loud,417,1271,199000,[]
995,Too Loud,417,1271,199000,[]
996,Too Loud,417,1271,199000,[]
997,Too Loud,417,1271,199000,[]
998,Too Loud,417,1271,199000,[]
999,Too Loud,417,1271,199000,[]
