,Songs,Listeners,Playcount,Duration,Tags
52,Never Le Nkemise 2,55077,304890,0,"[u'Rave', u'dubstep', u'trance', u'electronica', u'zef', u'die antwoord', u'epic', u'House', u'electro house', u'south african', u'zeus', u'zeusdidit', u'FUCKING AWESOME', u'10s', u'eletronic', u'4 of 10 stars', u'song i have seen live', u'Outside Lands 2012', u'totally fucking euphoric', u'awesome :O', u'wixaroom']"
53,I FINK U FREEKY - Instrumental,321,444,0,[]
54,NEVER LE NKEMISE 1 - Instrumental,532,724,0,[]
55,HAPPY GO SUCKY FUCKY - Instrumental,338,470,0,[]
56,I DONT DWANK - Instrumental,475,727,0,[]
57,UGLY BOY - Instrumental,469,692,0,[]
58,RAGING ZEF BONER - Instrumental,479,708,0,[]
59,SO WHAT? - Instrumental,415,569,0,[]
60,FOK JULLE NAAIERS - Instrumental,583,765,0,[]
61,Happy Go Sucky Fucky,76396,408290,251000,"[u'Rave', u'anthem', u'zef', u'rap-rave', u'epic', u'ninja', u'rave rap', u'song i have seen live', u'fuck your rules', u'solta a franga']"
62,GUCCI COOCHIE,18390,77277,0,"[u'electronic', u'Dope', u'amazing', u'Rave', u'dita von teese', u'fode essa buceta', u'best of 2016', u'fuck me Nija']"
63,I DONT DWANK - Instrumental,475,727,0,[]
64,Cookie Thumper!,106329,760599,200000,"[u'rap', u'Hip-Hop', u'afrikaans', u'anthem', u'zef', u'Rave', u'song i have seen live', u'rap-rave', u'die antwoord', u'chappie', u'shoegazefan', u'yo-landi', u'yo-landi visser', u'ken sy my nommer', u'of is jy n ag bra', u'sny jou koekie', u'twee ses twee sewe', u'xha boy whats your number', u'daai bra anies', u'haai daai anies', u'hy lam innie mang ja', u'hys n fokken gam bra']"
65,Cookie Thumper!,106329,760599,200000,"[u'rap', u'Hip-Hop', u'afrikaans', u'anthem', u'zef', u'Rave', u'song i have seen live', u'rap-rave', u'die antwoord', u'chappie', u'shoegazefan', u'yo-landi', u'yo-landi visser', u'ken sy my nommer', u'of is jy n ag bra', u'sny jou koekie', u'twee ses twee sewe', u'xha boy whats your number', u'daai bra anies', u'haai daai anies', u'hy lam innie mang ja', u'hys n fokken gam bra']"
66,I DONT DWANK - Instrumental,475,727,0,[]
67,Fat Faded Fuck Face,19188,67064,242000,[u'Hip-Hop']
68,I DONT DWANK - Instrumental,475,727,0,[]
69,I DONT DWANK - Instrumental,475,727,0,[]
70,Cookie Thumper!,106329,760599,200000,"[u'rap', u'Hip-Hop', u'afrikaans', u'anthem', u'zef', u'Rave', u'song i have seen live', u'rap-rave', u'die antwoord', u'chappie', u'shoegazefan', u'yo-landi', u'yo-landi visser', u'ken sy my nommer', u'of is jy n ag bra', u'sny jou koekie', u'twee ses twee sewe', u'xha boy whats your number', u'daai bra anies', u'haai daai anies', u'hy lam innie mang ja', u'hys n fokken gam bra']"
71,Storm (feat. Chris Lorenzo),1353,4017,0,[]
72,El Chapo,1333,6344,220000,[]
73,Fat Faded Fuck Face,19188,67064,242000,[u'Hip-Hop']
74,Hood Pope,48948,265842,210000,"[u'Hip-Hop', u'hip hop', u'chill', u'rap', u'trap', u'righteous', u'Toma na orelha', u'lemisimason']"
75,Work Remix,56451,280771,283000,"[u'Hip-Hop', u'trap', u'banger']"
76,Catch Me (feat. Naaz),7667,29705,0,[]
77,I DONT DWANK - Instrumental,475,727,0,[]
78,Cookie Thumper!,106329,760599,200000,"[u'rap', u'Hip-Hop', u'afrikaans', u'anthem', u'zef', u'Rave', u'song i have seen live', u'rap-rave', u'die antwoord', u'chappie', u'shoegazefan', u'yo-landi', u'yo-landi visser', u'ken sy my nommer', u'of is jy n ag bra', u'sny jou koekie', u'twee ses twee sewe', u'xha boy whats your number', u'daai bra anies', u'haai daai anies', u'hy lam innie mang ja', u'hys n fokken gam bra']"
79,Storm (feat. Chris Lorenzo),1353,4017,0,[]
80,El Chapo,1333,6344,220000,[]
81,Fat Faded Fuck Face,19188,67064,242000,[u'Hip-Hop']
82,Work Remix,56451,280771,283000,"[u'Hip-Hop', u'trap', u'banger']"
83,Catch Me (feat. Naaz),7667,29705,0,[]
84,I DONT DWANK - Instrumental,475,727,0,[]
85,Cookie Thumper!,106329,760599,200000,"[u'rap', u'Hip-Hop', u'afrikaans', u'anthem', u'zef', u'Rave', u'song i have seen live', u'rap-rave', u'die antwoord', u'chappie', u'shoegazefan', u'yo-landi', u'yo-landi visser', u'ken sy my nommer', u'of is jy n ag bra', u'sny jou koekie', u'twee ses twee sewe', u'xha boy whats your number', u'daai bra anies', u'haai daai anies', u'hy lam innie mang ja', u'hys n fokken gam bra']"
86,Storm (feat. Chris Lorenzo),1353,4017,0,[]
87,El Chapo,1333,6344,220000,[]
88,Work Remix,56451,280771,283000,"[u'Hip-Hop', u'trap', u'banger']"
89,Catch Me (feat. Naaz),7667,29705,0,[]
90,"Crossfire, Part II (feat. Talib Kweli & KillaGraham)",1764,8918,166000,[]
91,Rambo,18588,100821,223000,[]
92,Devastated,42332,199099,208000,"[u'rap', u'hiphop']"
93,Can't Get Enough,2649,6430,0,[]
94,Montréal $ud,758,4763,455000,[]
95,Dead Or Alive,7090,33976,195000,[]
96,Do It Do It,1566,4852,237000,[]
97,Ugly Boy,120495,852126,216000,"[u'Hip-Hop', u'electronic', u'zef', u'rap', u'aphex twin', u'rap-rave', u'video clip', u'experimental', u'epic', u'beautiful', u'abstract', u'Rave', u'futurepop', u'love at first listen', u'alternative hip-hop', u'underground', u'yes', u'electronic music', u'addictive', u'alternative rap', u'abstract hip-hop', u'Ladies and gentlemen - Boys and girls', u'czHit', u'ladytron', u'sunflower', u'afrikaans', u'minor', u'motherfuckin rabbits ejaculating sunshine', u'female rapper', u'post hip-hop', u'2014 single', u'song i have seen live', u'this is so good', u'what a weird yet beautiful voice you have', u'Synthrap', u'Ladytronica', u'fav888', u'mvideo', u'ageispolis', u'my dance room', u'AwesomeCharts', u'i love my ugly boy moon jongup', u'JAAAAAAAPUERDOLEUUOKEUWERAAAAAAAAAAAAAA']"
98,Baby's on Fire,183696,1509770,237000,"[u'Hip-Hop', u'Rave', u'alternative hip-hop', u'electronic', u'Awesome', u'electronica', u'zef', u'what the fuck am i listening to', u'hip hop', u'rap', u'dance', u'african', u'party', u'pop rap', u'next level beats', u'Electro-Hop', u'die antwoord', u'south african', u'2012', u'ghettotech', u'Brostep', u'trance', u'seen live', u'electropop', u'alternative', u'electro', u'catchy', u'makes you want to dance', u'dance-pop', u'techno', u'House', u'bass', u'new rave', u'youtube', u'nu rave', u'love at first listen', u'i am a party girl here is my soundtrack', u'8 of 10 stars', u'perfect', u'gold', u'10s', u'eletronic', u'4 of 10 stars', u'legends', u'<3', u'post-everything', u'alternative hip hop', u'i had to change my pants after this song', u'songs that make me cream my panties', u'fat fat fat fat LOSE THE FAT NOW']"
99,Banana Brain,38705,239513,288000,"[u'Rave', u'hip hop', u'zef', u'crazy shit', u'Hip-Hop', u'electronic', u'rap', u'epic', u'techno', u'party', u'alternative hip-hop', u'eletronic', u'anthem', u'south africa', u'2016', u'electornic', u'ninja', u'songs of my life', u'yolandi visser', u'new-rave', u'poes', u'YoLandi', u'MADE BY GOD', u'2016 single', u'rave', u'Mount Ninji and da Nice Time Kid', u'ninji', u'madebygod']"
100,Daddy,19662,79719,239000,"[u'Hip-Hop', u'bad', u'track 2', u""the albums isn't good so far............""]"
101,Ugly Boy,120495,852126,216000,"[u'Hip-Hop', u'electronic', u'zef', u'rap', u'aphex twin', u'rap-rave', u'video clip', u'experimental', u'epic', u'beautiful', u'abstract', u'Rave', u'futurepop', u'love at first listen', u'alternative hip-hop', u'underground', u'yes', u'electronic music', u'addictive', u'alternative rap', u'abstract hip-hop', u'Ladies and gentlemen - Boys and girls', u'czHit', u'ladytron', u'sunflower', u'afrikaans', u'minor', u'motherfuckin rabbits ejaculating sunshine', u'female rapper', u'post hip-hop', u'2014 single', u'song i have seen live', u'this is so good', u'what a weird yet beautiful voice you have', u'Synthrap', u'Ladytronica', u'fav888', u'mvideo', u'ageispolis', u'my dance room', u'AwesomeCharts', u'i love my ugly boy moon jongup', u'JAAAAAAAPUERDOLEUUOKEUWERAAAAAAAAAAAAAA']"
102,Papercut,785561,6077000,185000,"[u'Nu Metal', u'rock', u'Linkin Park', u'alternative rock', u'alternative', u'metal', u'rapcore', u'Nu-metal', u'hard rock', u'alternative metal', u'american', u'hybrid theory', u'papercut', u'rap metal', u'Awesome', u'00s', u'mike shinoda', u'crossover', u'rap', u'rap rock', u'chester bennington', u'electronic', u'seen live', u'favorites', u'male vocalists', u'punk', u'industrial', u'emo', u'Progressive rock', u'2000', u'twilight', u'lp', u'Hip-Hop', u'punk rock', u'loved', u'Rap-Rock', u'radioultra', u'indie', u'favorite songs', u'memories', u'Love', u'male vocalist', u'live', u'Favorite', u'alt rock', u'love at first listen', u'8 of 10 stars', u'10 of 10 stars', u'Favourite Songs', u'new metal']"
103,One Step Closer,919131,6675161,157000,"[u'Nu Metal', u'rock', u'Linkin Park', u'alternative rock', u'alternative', u'metal', u'hard rock', u'rapcore', u'Nu-metal', u'alternative metal', u'One Step Closer', u'american', u'crossover', u'favorites', u'angry', u'00s', u'heavy metal', u'rap metal', u'lp', u'seen live', u'mike shinoda', u'rock band', u'chester bennington', u'hybrid theory', u'Awesome', u'male vocalists', u'hardcore', u'rap rock', u'linkin park - one step closer', u'USA', u'party', u'hip hop', u'favorite songs', u'cool', u'FUCKING AWESOME', u'powerful', u'Rap-Rock', u'numetal', u'new metal', u'rock band 2', u'Hard', u'emo', u'Progressive rock', u'90s', u'California', u'rap-metal', u'Favorite Bands', u'punk', u'rap', u'aggressive']"
104,Bleed It Out,754418,6311788,164000,"[u'rock', u'Nu Metal', u'alternative rock', u'Linkin Park', u'alternative', u'metal', u'rapcore', u'Bleed it Out', u'Nu-metal', u'hard rock', u'crossover', u'alternative metal', u'00s', u'favorites', u'american', u'rap', u'Awesome', u'male vocalists', u'Hip-Hop', u'seen live', u'Energetic', u'lp', u'punk', u'rap metal', u'rap rock', u'2007', u'pop rock', u'catchy', u'punk rock', u'Favorite', u'FUCKING AWESOME', u'Rap-Rock', u'minutes to midnight', u'hip hop', u'emo', u'cool', u'good', u'Favourites', u'mike shinoda', u'rap-metal', u'favorite songs', u'Love', u'party', u'2000s', u'linkin', u'heavy metal', u'pop', u'screamo', u'loved', u'8 of 10 stars']"
105,Burn It Down,383920,3551479,230000,"[u'rock', u'alternative rock', u'alternative', u'electronic rock', u'Linkin Park', u'electronic', u'2012', u'10s', u'pop rock', u'pop', u'Burn It Down', u'synth rock', u'american', u'rap rock', u'Nu Metal', u'synthpop', u'Hip-Hop', u'experimental', u'pop rap', u'2010s', u'best music', u'Living Things', u'seen live', u'rap', u'male vocalist', u'great lyrics', u'rapcore', u'rock band', u'8 of 10 stars', u'7 of 10 stars', u'music', u'rick rubin', u'lp', u'rock band dlc', u'rock tag', u'rock im park 2012', u'test', u'sad', u'Progressive rock', u'favorites', u'memories', u'catchy', u'cute', u'synth', u'Energetic', u'party', u'great', u'melancholy', u'amazing', u'California']"
106,What I've Done,890982,7802268,205000,"[u'rock', u'Linkin Park', u'alternative rock', u'Nu Metal', u'alternative', u'metal', u'What Ive Done', u'Nu-metal', u'american', u'00s', u'Soundtrack', u'hard rock', u'transformers', u'rapcore', u'pop rock', u'lp', u'alternative metal', u'2007', u'favorites', u'minutes to midnight', u'seen live', u'punk', u'crossover', u'Linkin Park - What Ive Done', u'pop', u'Love', u'Awesome', u'punk rock', u'good', u'Favorite', u'cool', u'male vocalist', u'FUCKING AWESOME', u'Love it', u'mike shinoda', u'linkin', u'Energetic', u'Favourites', u'Good Stuff', u'chester bennington', u'male vocalists', u'rap', u'Progressive rock', u'dance', u'amazing', u'favourite', u'loved', u'Guitar Hero', u'2000s', u'new metal']"
107,Battle Symphony,20445,83353,216000,"[u'electropop', u'pop', u'pop rock', u'american', u'Nu Metal', u'2017 single']"
108,Numb,1153769,9703678,189000,"[u'rock', u'Linkin Park', u'Nu Metal', u'alternative rock', u'alternative', u'numb', u'metal', u'Nu-metal', u'rapcore', u'hard rock', u'favorites', u'alternative metal', u'american', u'00s', u'linkin park - numb', u'crossover', u'Favourites', u'lp', u'emo', u'Awesome', u'Meteora', u'punk', u'memories', u'great song', u'Favorite', u'seen live', u'Energetic', u'angry', u'male vocalist', u'rap metal', u'pop', u'favourite', u'emotional', u'male vocalists', u'favorite songs', u'2003', u'party', u'sad', u'FUCKING AWESOME', u'Love it', u'new metal', u'punk rock', u'the best', u'Grunge', u'good', u'best', u'lyrics', u'Favourite Songs', u'legend', u'All time favourites']"
109,In the End,1280394,10889413,216000,"[u'rock', u'Nu Metal', u'Linkin Park', u'alternative rock', u'alternative', u'metal', u'rapcore', u'In the End', u'Nu-metal', u'hard rock', u'alternative metal', u'00s', u'american', u'Awesome', u'favorites', u'lp', u'rap', u'crossover', u'emo', u'Linkin Park - In The End', u'Favorite', u'rap metal', u'Favourite Songs', u'male vocalists', u'FUCKING AWESOME', u'mike shinoda', u'hybrid theory', u'sad', u'electronic', u'seen live', u'rap rock', u'Progressive rock', u'piano', u'Favourites', u'punk', u'pop rock', u'Love', u'2000', u'linkin', u'Hip-Hop', u'pop', u'favorite songs', u'great', u'amazing', u'cool', u'chester bennington', u'10 of 10 stars', u'2001', u'new metal', u'rap-metal']"
110,Heavy (feat. Kiiara),24402,122773,170000,"[u'pop', u'electronic', u'pop rock', u'rock', u'downtempo', u'synthpop', u'Nu Metal', u'2010s', u'poser', u'2010s pop', u'2017']"
111,RAGING ZEF BONER - Instrumental,479,708,0,[]
112,SO WHAT? - Instrumental,415,569,0,[]
113,FOK JULLE NAAIERS - Instrumental,583,765,0,[]
114,We Have Candy,23596,89735,184000,"[u'electronic', u'hip hop', u'rap', u'tim burton', u'emo', u'lulz', u'coffee', u'zef']"
115,Cookie Thumper!,106329,760599,200000,"[u'rap', u'Hip-Hop', u'afrikaans', u'anthem', u'zef', u'Rave', u'song i have seen live', u'rap-rave', u'die antwoord', u'chappie', u'shoegazefan', u'yo-landi', u'yo-landi visser', u'ken sy my nommer', u'of is jy n ag bra', u'sny jou koekie', u'twee ses twee sewe', u'xha boy whats your number', u'daai bra anies', u'haai daai anies', u'hy lam innie mang ja', u'hys n fokken gam bra']"
116,Daddy,19662,79719,239000,"[u'Hip-Hop', u'bad', u'track 2', u""the albums isn't good so far............""]"
117,Baby's on Fire,183696,1509770,237000,"[u'Hip-Hop', u'Rave', u'alternative hip-hop', u'electronic', u'Awesome', u'electronica', u'zef', u'what the fuck am i listening to', u'hip hop', u'rap', u'dance', u'african', u'party', u'pop rap', u'next level beats', u'Electro-Hop', u'die antwoord', u'south african', u'2012', u'ghettotech', u'Brostep', u'trance', u'seen live', u'electropop', u'alternative', u'electro', u'catchy', u'makes you want to dance', u'dance-pop', u'techno', u'House', u'bass', u'new rave', u'youtube', u'nu rave', u'love at first listen', u'i am a party girl here is my soundtrack', u'8 of 10 stars', u'perfect', u'gold', u'10s', u'eletronic', u'4 of 10 stars', u'legends', u'<3', u'post-everything', u'alternative hip hop', u'i had to change my pants after this song', u'songs that make me cream my panties', u'fat fat fat fat LOSE THE FAT NOW']"
118,I DONT DWANK - Instrumental,475,727,0,[]
119,Cookie Thumper!,106329,760599,200000,"[u'rap', u'Hip-Hop', u'afrikaans', u'anthem', u'zef', u'Rave', u'song i have seen live', u'rap-rave', u'die antwoord', u'chappie', u'shoegazefan', u'yo-landi', u'yo-landi visser', u'ken sy my nommer', u'of is jy n ag bra', u'sny jou koekie', u'twee ses twee sewe', u'xha boy whats your number', u'daai bra anies', u'haai daai anies', u'hy lam innie mang ja', u'hys n fokken gam bra']"
120,Storm (feat. Chris Lorenzo),1353,4017,0,[]
121,El Chapo,1333,6344,220000,[]
122,Work Remix,56451,280771,283000,"[u'Hip-Hop', u'trap', u'banger']"
123,Catch Me (feat. Naaz),7667,29705,0,[]
124,I DONT DWANK - Instrumental,475,727,0,[]
125,Cookie Thumper!,106329,760599,200000,"[u'rap', u'Hip-Hop', u'afrikaans', u'anthem', u'zef', u'Rave', u'song i have seen live', u'rap-rave', u'die antwoord', u'chappie', u'shoegazefan', u'yo-landi', u'yo-landi visser', u'ken sy my nommer', u'of is jy n ag bra', u'sny jou koekie', u'twee ses twee sewe', u'xha boy whats your number', u'daai bra anies', u'haai daai anies', u'hy lam innie mang ja', u'hys n fokken gam bra']"
126,Work Remix,56451,280771,283000,"[u'Hip-Hop', u'trap', u'banger']"
127,Catch Me (feat. Naaz),7667,29705,0,[]
128,I DONT DWANK - Instrumental,475,727,0,[]
129,Cookie Thumper!,106329,760599,200000,"[u'rap', u'Hip-Hop', u'afrikaans', u'anthem', u'zef', u'Rave', u'song i have seen live', u'rap-rave', u'die antwoord', u'chappie', u'shoegazefan', u'yo-landi', u'yo-landi visser', u'ken sy my nommer', u'of is jy n ag bra', u'sny jou koekie', u'twee ses twee sewe', u'xha boy whats your number', u'daai bra anies', u'haai daai anies', u'hy lam innie mang ja', u'hys n fokken gam bra']"
130,Storm (feat. Chris Lorenzo),1353,4017,0,[]
131,El Chapo,1333,6344,220000,[]
132,Fat Faded Fuck Face,19188,67064,242000,[u'Hip-Hop']
133,Hood Pope,48948,265842,210000,"[u'Hip-Hop', u'hip hop', u'chill', u'rap', u'trap', u'righteous', u'Toma na orelha', u'lemisimason']"
134,Work Remix,56451,280771,283000,"[u'Hip-Hop', u'trap', u'banger']"
135,Catch Me (feat. Naaz),7667,29705,0,[]
136,I DONT DWANK - Instrumental,475,727,0,[]
137,Cookie Thumper!,106329,760599,200000,"[u'rap', u'Hip-Hop', u'afrikaans', u'anthem', u'zef', u'Rave', u'song i have seen live', u'rap-rave', u'die antwoord', u'chappie', u'shoegazefan', u'yo-landi', u'yo-landi visser', u'ken sy my nommer', u'of is jy n ag bra', u'sny jou koekie', u'twee ses twee sewe', u'xha boy whats your number', u'daai bra anies', u'haai daai anies', u'hy lam innie mang ja', u'hys n fokken gam bra']"
