,Songs,Listeners,Playcount,Duration,Tags
62,Blut im Auge,78858,775384,284000,"[u'folk metal', u'viking metal', u'pagan metal', u'metal', u'epic metal', u'Equilibrium', u'black metal', u'epic viking metal', u'german', u'epic', u'Melodic Death Metal', u'germany', u'battle metal', u'speed metal', u'FUCKING AWESOME', u'Troll Metal', u'Blut im Auge', u'equilibrum', u'fantasy metal', u'Masterpiece', u'seen live', u'death', u'deutsch', u'death metal', u'best of 2008', u'Power metal', u'beer metal', u'Viking Folk Metal', u'Epic Folk Metal', u'epic pagan metal', u'pagan folk metal', u'viking pagan metal', u'Equilibrium  Blut im Auge', u'heavy metal', u'instrumental', u'punk', u'heavy', u'folk', u'fast', u'2008', u'acoustic', u'Gothic', u'Awesome', u'melodic', u'strong', u'Pagan', u'Favourites', u'war metal', u'8 of 10 stars', u'melodic metal']"
63,Blut im Auge,78858,775384,284000,"[u'folk metal', u'viking metal', u'pagan metal', u'metal', u'epic metal', u'Equilibrium', u'black metal', u'epic viking metal', u'german', u'epic', u'Melodic Death Metal', u'germany', u'battle metal', u'speed metal', u'FUCKING AWESOME', u'Troll Metal', u'Blut im Auge', u'equilibrum', u'fantasy metal', u'Masterpiece', u'seen live', u'death', u'deutsch', u'death metal', u'best of 2008', u'Power metal', u'beer metal', u'Viking Folk Metal', u'Epic Folk Metal', u'epic pagan metal', u'pagan folk metal', u'viking pagan metal', u'Equilibrium  Blut im Auge', u'heavy metal', u'instrumental', u'punk', u'heavy', u'folk', u'fast', u'2008', u'acoustic', u'Gothic', u'Awesome', u'melodic', u'strong', u'Pagan', u'Favourites', u'war metal', u'8 of 10 stars', u'melodic metal']"
64,Bloodstained Cross,40147,242158,288000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Female fronted metal', u'great solo', u'7 of 10 stars', u'ffm', u'Gutural', u'LongDayEdition', u'2012mytest']"
65,Bloodstained Cross,40147,242158,288000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Female fronted metal', u'great solo', u'7 of 10 stars', u'ffm', u'Gutural', u'LongDayEdition', u'2012mytest']"
66,Blooddrunk,120688,809870,245000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Power metal', u'thrash metal', u'children of bodom', u'finnish', u'heavy metal', u'finnish metal', u'finnish melodic death metal', u'scandinavian', u'Blood Metal', u'melodic', u'Melodic Thrash Metal', u'great guitars', u'blooddrunk', u'seen live', u'thrash', u'great', u'favourite', u'melodic metal', u'FUCKING AWESOME', u'drunk', u'Bodom Metal', u'Drunk metal', u'CoB', u'Metawesomeness', u'black metal', u'rock', u'7 of 10 stars', u'blood', u'not emo', u'Extreme Power Metal', u'the shit I love', u'bastards from hell', u'Hard', u'hard rock', u'2008', u'Straight Edge', u'power', u'nordic', u'new', u'1', u'sex', u'male vocalists', u'00s', u'2000s', u'wrif-fm', u'finnish artist', u'<3']"
67,Blooddrunk,120688,809870,245000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Power metal', u'thrash metal', u'children of bodom', u'finnish', u'heavy metal', u'finnish metal', u'finnish melodic death metal', u'scandinavian', u'Blood Metal', u'melodic', u'Melodic Thrash Metal', u'great guitars', u'blooddrunk', u'seen live', u'thrash', u'great', u'favourite', u'melodic metal', u'FUCKING AWESOME', u'drunk', u'Bodom Metal', u'Drunk metal', u'CoB', u'Metawesomeness', u'black metal', u'rock', u'7 of 10 stars', u'blood', u'not emo', u'Extreme Power Metal', u'the shit I love', u'bastards from hell', u'Hard', u'hard rock', u'2008', u'Straight Edge', u'power', u'nordic', u'new', u'1', u'sex', u'male vocalists', u'00s', u'2000s', u'wrif-fm', u'finnish artist', u'<3']"
68,Blood Trails,10152,45758,299000,"[u'melodic black metal', u'heavy metal', u'black metal', u'hardcore', u'post-hardcore', u'mistagged', u'modern metal', u'modern black metal', u'melodic blackened death metal']"
69,Blood Trails,10152,45758,299000,"[u'melodic black metal', u'heavy metal', u'black metal', u'hardcore', u'post-hardcore', u'mistagged', u'modern metal', u'modern black metal', u'melodic blackened death metal']"
70,Blood On Your Hands,67802,481602,281000,"[u'Melodic Death Metal', u'death metal', u'Female fronted metal', u'metal', u'swedish', u'thrash metal', u'female vocals', u'FUCKING AWESOME', u'gothenburg metal', u'seen live', u'amazing', u'heavy metal', u'female vocalists', u'718 Love', u'favourite', u'6 of 10 stars', u'female fronted', u'blood', u'Awesome solo', u'Must be played loudly', u'Arch Enemy', u'Melodic deah metal', u'black metal', u'metalcore', u'brutal', u'gothenburg', u'epic', u'aggressive', u'00s', u'Favourites', u'Remember', u'wonderful', u'Masterpiece', u'Eargasm', u'aggro', u'Favourite Songs', u'Swedish Metal', u'genious', u'melodic death', u'elf metal', u'5 of 10 stars', u'2 of 10 stars', u'9 lbs hammer', u'energizing', u'Megadeth', u'riffage', u'beautiful solo', u'bad ass', u'white power', u'monumental']"
71,Blood On Your Hands,67802,481602,281000,"[u'Melodic Death Metal', u'death metal', u'Female fronted metal', u'metal', u'swedish', u'thrash metal', u'female vocals', u'FUCKING AWESOME', u'gothenburg metal', u'seen live', u'amazing', u'heavy metal', u'female vocalists', u'718 Love', u'favourite', u'6 of 10 stars', u'female fronted', u'blood', u'Awesome solo', u'Must be played loudly', u'Arch Enemy', u'Melodic deah metal', u'black metal', u'metalcore', u'brutal', u'gothenburg', u'epic', u'aggressive', u'00s', u'Favourites', u'Remember', u'wonderful', u'Masterpiece', u'Eargasm', u'aggro', u'Favourite Songs', u'Swedish Metal', u'genious', u'melodic death', u'elf metal', u'5 of 10 stars', u'2 of 10 stars', u'9 lbs hammer', u'energizing', u'Megadeth', u'riffage', u'beautiful solo', u'bad ass', u'white power', u'monumental']"
72,Blood Of Heroes (Megadeth Cover) (Bonus Track),938,4257,0,[u'cover']
73,Blood Of Heroes (Megadeth Cover) (Bonus Track),938,4257,0,[u'cover']
74,Blood Is the Price of Glory,77105,599431,317000,"[u'folk metal', u'viking metal', u'Melodic Death Metal', u'metal', u'finnish metal', u'Ensiferum', u'finnish', u'death metal', u'melodic metal', u'pagan metal', u'speed metal', u'finland', u'black metal', u'Power metal', u'battle metal', u'Viking Folk Metal', u'kick-ass solo', u'seen live', u'Suomi', u'FUCKING AWESOME', u'nordic metal', u'Awesome', u'beer', u'heroic folk metal', u'das rockt', u'sing loud sing proud', u'schwerttraeger', u'heavy metal', u'rock', u'folk', u'favorites', u'epic', u'Gothic', u'great', u'amazing', u'8 of 10 stars', u'epic metal', u'lol', u'finnish artist', u'melodic black metal', u'headbanging', u'just great', u'Extreme Power Metal', u'viking folk', u'tonga', u'Viking', u'folk and viking metal', u'melodeath', u'rens', u'genial']"
75,Blood Is the Price of Glory,77105,599431,317000,"[u'folk metal', u'viking metal', u'Melodic Death Metal', u'metal', u'finnish metal', u'Ensiferum', u'finnish', u'death metal', u'melodic metal', u'pagan metal', u'speed metal', u'finland', u'black metal', u'Power metal', u'battle metal', u'Viking Folk Metal', u'kick-ass solo', u'seen live', u'Suomi', u'FUCKING AWESOME', u'nordic metal', u'Awesome', u'beer', u'heroic folk metal', u'das rockt', u'sing loud sing proud', u'schwerttraeger', u'heavy metal', u'rock', u'folk', u'favorites', u'epic', u'Gothic', u'great', u'amazing', u'8 of 10 stars', u'epic metal', u'lol', u'finnish artist', u'melodic black metal', u'headbanging', u'just great', u'Extreme Power Metal', u'viking folk', u'tonga', u'Viking', u'folk and viking metal', u'melodeath', u'rens', u'genial']"
76,Blood Bell,4346,21145,323000,"[u'Melodic Death Metal', u'6 of 10 stars', u'Extreme Majestic Technical Epic Melodic Metal', u'Better Than Sex']"
77,Blood Bell,4346,21145,323000,"[u'Melodic Death Metal', u'6 of 10 stars', u'Extreme Majestic Technical Epic Melodic Metal', u'Better Than Sex']"
78,Blood and Tears,14208,116795,255000,"[u'Gothic Metal', u'metal', u'finnish', u'Melodic Death Metal', u'finnish metal', u'heavy metal', u'hard rock', u'death metal', u'melancholic', u'Suomi', u'melodic metal', u'favorite tracks', u'7 of 10 stars', u'Favourite Songs', u'Tears', u'finland', u'touching', u'oulu', u'One of the best songs ever', u'Sentenced', u'melancholic metal', u'songs that give me chills', u'SSHG', u'summer memories', u'muito massa', u'trop fort', u'pakkomielle', u'best motherfucking song out there']"
79,Blood and Tears,14208,116795,255000,"[u'Gothic Metal', u'metal', u'finnish', u'Melodic Death Metal', u'finnish metal', u'heavy metal', u'hard rock', u'death metal', u'melancholic', u'Suomi', u'melodic metal', u'favorite tracks', u'7 of 10 stars', u'Favourite Songs', u'Tears', u'finland', u'touching', u'oulu', u'One of the best songs ever', u'Sentenced', u'melancholic metal', u'songs that give me chills', u'SSHG', u'summer memories', u'muito massa', u'trop fort', u'pakkomielle', u'best motherfucking song out there']"
80,Black Widow,118297,686917,238000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Power metal', u'children of bodom', u'finnish', u'finnish metal', u'speed metal', u'heavy metal', u'Extreme Power Metal', u'black metal', u'Awesome', u'seen live', u'melodic metal', u'CoB', u'Neo-classical blackened power metal', u'classic', u'doom metal', u'melodic', u'symphonic metal', u'6 of 10 stars', u'melodic black metal', u'Nuclear Blast', u'sexy', u'hard rock', u'memories', u'weird', u'up', u'Gothic Metal', u'intense', u'love at first listen', u'Perfection', u'work', u'Black', u'english lyrics', u'emusic', u'finnish artist', u'1999', u'fire', u'stone', u'finland', u'growl', u'In Flames', u'Harsh Vocals', u'loved tracks', u'9 lbs hammer', u'2 stars', u'bodom', u'classical influence', u'Catchy Tune']"
81,Black Widow,118297,686917,238000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Power metal', u'children of bodom', u'finnish', u'finnish metal', u'speed metal', u'heavy metal', u'Extreme Power Metal', u'black metal', u'Awesome', u'seen live', u'melodic metal', u'CoB', u'Neo-classical blackened power metal', u'classic', u'doom metal', u'melodic', u'symphonic metal', u'6 of 10 stars', u'melodic black metal', u'Nuclear Blast', u'sexy', u'hard rock', u'memories', u'weird', u'up', u'Gothic Metal', u'intense', u'love at first listen', u'Perfection', u'work', u'Black', u'english lyrics', u'emusic', u'finnish artist', u'1999', u'fire', u'stone', u'finland', u'growl', u'In Flames', u'Harsh Vocals', u'loved tracks', u'9 lbs hammer', u'2 stars', u'bodom', u'classical influence', u'Catchy Tune']"
82,Black Waters,26901,197300,300000,"[u'Melodic Death Metal', u'death metal', u'metal', u'finnish metal', u'melodic death', u'seen live', u'finnish', u'gothenburg metal', u'9 lbs hammer', u'northern metal', u'Melodic Death-Thrash Metal']"
83,Black Waters,26901,197300,300000,"[u'Melodic Death Metal', u'death metal', u'metal', u'finnish metal', u'melodic death', u'seen live', u'finnish', u'gothenburg metal', u'9 lbs hammer', u'northern metal', u'Melodic Death-Thrash Metal']"
84,The Black Waltz,37539,283237,277000,"[u'Melodic Death Metal', u'death metal', u'finnish metal', u'finnish', u'metal', u'swamp metal', u'Power metal', u'Progressive metal', u'Awesome', u'folk metal', u'melodic', u'angry', u'waltz', u'amazing', u'favourite', u'symphonic metal', u'melodic metal', u'FUCKING AWESOME', u'Masterpiece', u'Favourite Songs', u'Mosh', u'Extreme Power Metal', u'symphonic death metal', u'battle metal', u'good song', u'Folk Death Metal', u'Headbang', u'heavy as a really heavy thing', u'9 lbs hammer', u'music that makes your head explode of amazement', u'Kalmah', u'GRRR', u'amon amarth', u'amazing beyond all reason', u'melodic folk death metal', u'purer sex', u'folk death', u'melodic death black', u'sick-solo-action', u'the best music i ever listened to', u'gotta admit', u'bombast metal', u'perfect melodic', u'fuck this is what metal is made of']"
85,Black Roija,30045,152156,255000,"[u'Melodic Death Metal', u'death metal', u'metal', u'finnish metal', u'finnish', u'Kalmah', u'melodic metal', u'Good Stuff', u'nordic metal', u'heavy metal', u'Black', u'melodic death', u'9 lbs hammer', u'Melodic Death Black Metal', u'awesome riff', u'Soak', u'finnishm metal', u'gr8 solo']"
86,Black Roija,30045,152156,255000,"[u'Melodic Death Metal', u'death metal', u'metal', u'finnish metal', u'finnish', u'Kalmah', u'melodic metal', u'Good Stuff', u'nordic metal', u'heavy metal', u'Black', u'melodic death', u'9 lbs hammer', u'Melodic Death Black Metal', u'awesome riff', u'Soak', u'finnishm metal', u'gr8 solo']"
87,Black Marten´s Trace,5972,25364,285000,"[u'finnish', u'melodic death']"
88,Black Marten´s Trace,5972,25364,285000,"[u'finnish', u'melodic death']"
89,Black Dawn,12635,103440,239000,"[u'Melodic Death Metal', u'metal', u'seen live', u'death metal', u'finnish metal', u'8 of 10 stars', u'metal band']"
90,Black Dawn,12635,103440,239000,"[u'Melodic Death Metal', u'metal', u'seen live', u'death metal', u'finnish metal', u'8 of 10 stars', u'metal band']"
91,Bitter Metallic Side,35437,241579,268000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Power metal', u'finnish metal', u'finnish', u'favorites', u'folk metal', u'melodic speed metal', u'melodic metal', u'FUCKING AWESOME', u'finland', u'Extreme Power Metal', u'nordic metal', u'9 lbs hammer', u'swamp metal', u'Kalmah', u'finnish melodic death metal', u'melodic death black', u'BESSER ALS IN FLAMES']"
92,Bitter Metallic Side,35437,241579,268000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Power metal', u'finnish metal', u'finnish', u'favorites', u'folk metal', u'melodic speed metal', u'melodic metal', u'FUCKING AWESOME', u'finland', u'Extreme Power Metal', u'nordic metal', u'9 lbs hammer', u'swamp metal', u'Kalmah', u'finnish melodic death metal', u'melodic death black', u'BESSER ALS IN FLAMES']"
93,Bird Of Ill Omen,30909,179246,289000,"[u'Melodic Death Metal', u'metal', u'death metal', u'finnish metal', u'Kalmah', u'symphonic metal', u'Power metal', u'melodic metal', u'Good Stuff', u'Extreme Power Metal', u'nordic metal', u'fuckin sick', u'The best kind of heavy', u'favorites', u'folk metal', u'new', u'FUCKING AWESOME', u'Masterpiece', u'melodic death', u'steinigt deine Unterwaesche', u'9 lbs hammer', u'swamp metal', u'list', u'symphonic melodic death metal', u'mister-thrash-metal-headbanger-man', u'CHOO CHOO TRAIN 2k5', u'dbpower', u'nissefors favorites', u'Bird of ill Omen', u'OMG xBREAKDOWNx']"
94,Bird Of Ill Omen,30909,179246,289000,"[u'Melodic Death Metal', u'metal', u'death metal', u'finnish metal', u'Kalmah', u'symphonic metal', u'Power metal', u'melodic metal', u'Good Stuff', u'Extreme Power Metal', u'nordic metal', u'fuckin sick', u'The best kind of heavy', u'favorites', u'folk metal', u'new', u'FUCKING AWESOME', u'Masterpiece', u'melodic death', u'steinigt deine Unterwaesche', u'9 lbs hammer', u'swamp metal', u'list', u'symphonic melodic death metal', u'mister-thrash-metal-headbanger-man', u'CHOO CHOO TRAIN 2k5', u'dbpower', u'nissefors favorites', u'Bird of ill Omen', u'OMG xBREAKDOWNx']"
95,Beyond the Dark Sun,118444,1152527,158000,"[u'Melodic Death Metal', u'folk metal', u'viking metal', u'metal', u'finnish', u'Power metal', u'death metal', u'Extreme Majestic Technical Epic Melodic Metal', u'Extreme Power Metal', u'melodic metal', u'finnish metal', u'Wintersun', u'Epic melodic death metal', u'speed metal', u'Progressive metal', u'epic', u'melodic black metal', u'black metal', u'FUCKING AWESOME', u'Viking and Folk Metal', u'melodic death', u'nordic metal', u'Winter Metal', u'heavy metal', u'symphonic metal', u'Extreme Melodic Majestic Metal', u'more awesome than a box of pure awesome', u'fast', u'dark', u'fantastic', u'Awesome', u'Progressive', u'winter', u'epic metal', u'finland', u'guitar solos', u'music that makes your head explode of amazement', u'heroic majestic melodic metal', u'fucking great energy', u'great', u'unique', u'cold', u'Favourites', u'Extreme Metal', u'Technical Death Metal', u'6 of 10 stars', u'speed', u'Technical Metal', u'technical', u'Swedish Death Metal']"
96,Beyond the Dark Sun,118444,1152527,158000,"[u'Melodic Death Metal', u'folk metal', u'viking metal', u'metal', u'finnish', u'Power metal', u'death metal', u'Extreme Majestic Technical Epic Melodic Metal', u'Extreme Power Metal', u'melodic metal', u'finnish metal', u'Wintersun', u'Epic melodic death metal', u'speed metal', u'Progressive metal', u'epic', u'melodic black metal', u'black metal', u'FUCKING AWESOME', u'Viking and Folk Metal', u'melodic death', u'nordic metal', u'Winter Metal', u'heavy metal', u'symphonic metal', u'Extreme Melodic Majestic Metal', u'more awesome than a box of pure awesome', u'fast', u'dark', u'fantastic', u'Awesome', u'Progressive', u'winter', u'epic metal', u'finland', u'guitar solos', u'music that makes your head explode of amazement', u'heroic majestic melodic metal', u'fucking great energy', u'great', u'unique', u'cold', u'Favourites', u'Extreme Metal', u'Technical Death Metal', u'6 of 10 stars', u'speed', u'Technical Metal', u'technical', u'Swedish Death Metal']"
