,Songs,Listeners,Playcount,Duration,Tags
53,At First Light,33686,222171,278000,"[u'death metal', u'old school death metal', u'metal', u'shit so heavy that it broke the toilet', u'BOLT THROWER', u'Music That Makes You Want To Punch Someone In The Face', u'heavy metal', u'british', u'heavy', u'UK', u'death', u'thrash metal', u'good shit', u'war', u'i fucking love this song', u'war metal', u'10 of 10 stars', u'great intros', u'groove death metal', u'riffs', u'awesome intro', u'rifftastic', u'jump da fuck up', u'awesome riffs', u'total ownage', u'hangover music', u'crybbage power', u'massive assault', u'bang your fucking head', u'warhammer', u'great grunting', u'Kicked My Nuts', u'Metal for Life', u'neckbreaker', u'Kick Ass nigger killing metal', u'San Francisco January 13 2006', u'wonderful intro', u'amanda seyfried', u'alltime fave', u'infectious death', u'adriana deville', u'forever war', u'LET THE BATTLE NOW COMMENCE', u'marine lorphelin', u'nabilla benattia', u'lucy belle', u'natasha barnard', u'austin kincaid', u'anissa kate']"
54,Neslepaks,15319,81374,332000,"[u'folk metal', u'Folk Black Metal', u'black metal', u'viking metal', u'norwegian', u'metal', u'pagan metal', u'pagan black metal', u'All time favourites', u'True Norwegian Black Metal', u'medieval black metal', u'catchy', u'scandinavian', u'Norway', u'Extreme Metal', u'medieval metal', u'norsk', u'true black metal', u'fenriz', u'Viking Folk Metal', u'viking black metal', u'Pure Metal', u'pagan folk metal', u'viking pagan metal', u'TNBM', u'norsk metal', u'fucking kvlt', u'second wave black metal', u'pure fucking armaggedon', u'pagan folk black']"
55,Nocturnal Gatherings and Wicked Rites,10370,47613,337000,"[u'black metal', u'cult black metal', u'RITUALISTIC BLACK METAL', u'genial', u'occult', u'TOTAL WAR', u'metal', u'best song ever', u'FUCKING AWESOME', u'kvlt', u'true black metal', u'US Black Metal', u'inquisition', u'killer drums', u'very kvlt', u'columbian black metal']"
56,Ancient Monumental War Hymn,8294,43935,344000,"[u'black metal', u'raw black metal', u'Hard', u'emo', u'Like', u'numbers', u'hebrew', u'ether', u'genesis', u'misc', u'john', u'acts', u'proverbs', u'Kings', u'Meat', u'david', u'psalms', u'Daniel', u'james', u'Mark', u'matthew', u'All', u'Dry', u'generic', u'Shady', u'old school black metal', u'micah', u'non-visual', u'lemmings', u'jonah', u'joshua', u'exodus', u'stereotypical', u'leviticus', u'Like this', u'luke', u'butt', u'job', u'jacob', u'romans', u'Amos', u'Nehemiah', u'ear', u'Carne', u'orton', u'alma', u'esther', u'titus', u'Samuel', u'halal']"
57,Blasphemous Cremation,15226,65134,264000,"[u'death metal', u'metal', u'old school death metal', u'death metall', u'classic', u'USA', u'thrash metal', u'death doom', u'a campire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'heavy as fuck', u'riffs', u'rifftastic', u'new york death metal', u'death fucking metal', u'so fucking heavy']"
58,Devoured Death,16199,76140,139000,"[u'death metal', u'metal', u'old school death metal', u'new york death metal', u'Brutal Death Metal', u'classic', u'USA', u'a campire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'true metal', u'US death metal', u'ausgezeichnet', u'true death metal', u'bats out of hell', u'true metal gods', u'cryptic classic', u'cherrysthorne', u'hell angels']"
59,Golgotha,16040,67341,209000,"[u'death metal', u'metal', u'old school death metal', u'black metal', u'Brutal Death Metal', u'classic', u'USA', u'death', u'a campire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'god is dead']"
60,Entrenched,32434,198357,221000,"[u'death metal', u'metal', u'war metal', u'BOLT THROWER', u'old school death metal', u'massive assault', u'Dystopian Prophecies', u'forever war', u'heard on Pandora', u'00s', u'British Metal', u'awesome riffs', u'hangover music', u'gw metal', u'Come with me', u'aggressive depression', u'end all the pain', u'the rival believer', u'british death metal', u'best metalband', u'metalband', u'Metalbands', u'the hanged man', u'Metal for Life', u'Baamhakke', u'World Destruction', u'claudia schiffer', u'contains eternal truths', u'bolt thrower pl', u'chloe mozar', u'black angelika', u'cintia dicker', u'irina shayk', u'virginie caprice', u'claire dames', u'anissa kate']"
61,At First Light,33686,222171,278000,"[u'death metal', u'old school death metal', u'metal', u'shit so heavy that it broke the toilet', u'BOLT THROWER', u'Music That Makes You Want To Punch Someone In The Face', u'heavy metal', u'british', u'heavy', u'UK', u'death', u'thrash metal', u'good shit', u'war', u'i fucking love this song', u'war metal', u'10 of 10 stars', u'great intros', u'groove death metal', u'riffs', u'awesome intro', u'rifftastic', u'jump da fuck up', u'awesome riffs', u'total ownage', u'hangover music', u'crybbage power', u'massive assault', u'bang your fucking head', u'warhammer', u'great grunting', u'Kicked My Nuts', u'Metal for Life', u'neckbreaker', u'Kick Ass nigger killing metal', u'San Francisco January 13 2006', u'wonderful intro', u'amanda seyfried', u'alltime fave', u'infectious death', u'adriana deville', u'forever war', u'LET THE BATTLE NOW COMMENCE', u'marine lorphelin', u'nabilla benattia', u'lucy belle', u'natasha barnard', u'austin kincaid', u'anissa kate']"
62,Hanging out in Haiger,16902,70533,202000,"[u'black metal', u'metal', u'True Norwegian Black Metal', u'punk', u'Norway', u'crust punk', u'Norwegian Black Metal', u'norwegian', u'hardcore punk', u'Black n Roll', u'true black metal', u'Crust', u'speed metal', u'Darkthrone', u'Punk Metal', u'blackened crust', u'stenchcore', u'headbangers ball', u'ausgezeichnet', u'crust black metal', u'blackened crust punk', u'who the fuck tagged this as black metal']"
63,The Church of Real Metal,21530,90649,277000,"[u'black metal', u'Norwegian Black Metal', u'crust punk', u'metal', u'death metal', u'Norway', u'True Norwegian Black Metal', u'blackened crust', u'punk', u'norwegian', u'speed metal', u'raw black metal', u'Amazing song', u'stenchcore', u'black and roll', u'FUCKING DARKTHRONE']"
64,These Shores are Damned,23781,101795,304000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'crust punk', u'metal', u'Sick Guitar Riff', u'Norway', u'blackened crust', u'headbangers ball', u'norsk arisk black metal', u'punk', u'Crust', u'speed metal', u'old school', u'death metal', u'Psychedelic Rock', u'NDW', u'FUCKING AWESOME', u'satan', u'geil', u'stenchcore', u'punk-metal', u'die wahren perlen deutschsprachiger popmusik', u'fu', u'Punky Black Metal']"
65,Meditatum III,3376,10521,421000,[]
66,Ragnarök Mystiker,8601,58161,342000,"[u'black metal', u'insane', u'atmospheric black metal', u'grotesque', u'grotesque black metal', u'metal', u'atmospheric', u'suicide', u'Suicidal Black Metal', u'experimental black metal', u'DSBM', u'depressive', u'songs to play after you sit for an hour waiting for a bus']"
67,"Dämmert, Gelähmt Und Mit Scheinbar Erloschenem Geist",5809,39559,231000,"[u'atmospheric black metal', u'black metal', u'atmospheric', u'dark ambient', u'2006', u'2000s', u'grotesque', u'goosebump', u'songs to play after you sit for an hour waiting for a bus']"
68,Body Bag - Reissue,3324,7937,349000,"[u'death metal', u'7 of 10 stars', u'6 of 10 stars']"
69,Pagan Fears (live),1018,2829,420000,[]
70,Cursed In Eternity (Live),541,1107,299000,[]
71,Freezing Moon (Live),2172,6789,378000,"[u'black metal', u'metal', u'live']"
72,Funeral Fog (Live),1515,4473,391000,[u'black metal']
73,Forerunners Of the Apocalypse,2856,8041,0,"[u'metal', u'death metal', u'old school death metal']"
74,It Came From The Skies,3368,9339,209000,"[u'metal', u'death metal', u'old school death metal']"
75,The Feeder,3025,8471,246000,"[u'metal', u'death metal', u'old school death metal']"
76,Wardroid,3215,9177,280000,"[u'metal', u'death metal', u'old school death metal']"
77,Division Brandenburg,3570,9708,183000,"[u'metal', u'death metal', u'old school death metal']"
78,Mors Eleison,1145,3874,444000,"[u'doom metal', u'horror metal', u'Gothic', u'Dark metal', u'occult metal', u'Gothic Doom Metal', u'metal', u'occult']"
79,Requies aeterna,1333,4454,444000,"[u'doom metal', u'Dark metal', u'Gothic Doom Metal', u'occult', u'occult metal', u'horror metal', u'dark doom metal']"
80,Pagan Fears (live),1018,2829,420000,[]
81,Cursed In Eternity (Live),541,1107,299000,[]
82,Freezing Moon (Live),2172,6789,378000,"[u'black metal', u'metal', u'live']"
83,Funeral Fog (Live),1515,4473,391000,[u'black metal']
84,The Trial (Chambre Ardent) (Reissue),1634,3405,0,[]
85,Eye Of The Witch (Reissue),2542,6162,228000,[u'heavy metal']
86,Raised On Rock,19858,94007,207000,"[u'black metal', u'crust punk', u'Norwegian Black Metal', u'metal', u'punk', u'Norway', u'old school black metal', u'speed metal', u'Fuck yes', u'Masterpiece', u'true black metal', u'blackened crust', u'stenchcore', u'punk black metal', u'Metal Up Your Ass', u'fucking listen to Venoms Acid Queen', u'raised on rock', u'myk black metal']"
87,Fuck Off And Die,8182,31855,232000,"[u'black metal', u'punk', u'Norway', u'd-beat', u'black punk', u'metal', u'Crust', u'crust punk', u'heavy metal', u'rock', u'thrash metal', u'00s', u'perlen deutschsprachiger popmusik', u'halloween', u'fuck you', u'die', u'Fuck Off']"
88,The Banners of Old,19815,78950,281000,"[u'black metal', u'metal', u'Norwegian Black Metal', u'punk', u'Norway', u'crust punk', u'blackened crust', u'speed metal', u'thrash metal', u'filth', u'stenchcore', u'old school black metal', u'trv', u'rromeog']"
89,The Church of Real Metal,21530,90649,277000,"[u'black metal', u'Norwegian Black Metal', u'crust punk', u'metal', u'death metal', u'Norway', u'True Norwegian Black Metal', u'blackened crust', u'punk', u'norwegian', u'speed metal', u'raw black metal', u'Amazing song', u'stenchcore', u'black and roll', u'FUCKING DARKTHRONE']"
90,Canadian Metal,28744,145549,284000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'crust punk', u'metal', u'old school black metal', u'canadian metal', u'blackened crust', u'heavy metal', u'Fuck off and die', u'black and roll', u'death metal', u'Norway', u'Black n Roll', u'The Lumberjack Song', u'rock', u'80s', u'punk', u'hard rock', u'Crust', u'Love', u'norwegian', u'Canadian', u'speed metal', u'punk rock', u'love at first listen', u'Extreme Metal', u'hilarious', u'Avant-garde Metal', u'lol', u'Darkthrone', u'kvlt', u'true black metal', u'stenchcore', u'make me laugh', u'Nordic Black Metal', u'black punk', u'metal anthems', u'metal extremo', u'szetbasz', u'ebanatic black metal', u'true norwegian Punk', u'old style black metal', u'rakenro', u'self-ironic', u'very fucking good riffs', u'Koolt']"
91,These Shores are Damned,23781,101795,304000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'crust punk', u'metal', u'Sick Guitar Riff', u'Norway', u'blackened crust', u'headbangers ball', u'norsk arisk black metal', u'punk', u'Crust', u'speed metal', u'old school', u'death metal', u'Psychedelic Rock', u'NDW', u'FUCKING AWESOME', u'satan', u'geil', u'stenchcore', u'punk-metal', u'die wahren perlen deutschsprachiger popmusik', u'fu', u'Punky Black Metal']"
92,Raised On Rock,19858,94007,207000,"[u'black metal', u'crust punk', u'Norwegian Black Metal', u'metal', u'punk', u'Norway', u'old school black metal', u'speed metal', u'Fuck yes', u'Masterpiece', u'true black metal', u'blackened crust', u'stenchcore', u'punk black metal', u'Metal Up Your Ass', u'fucking listen to Venoms Acid Queen', u'raised on rock', u'myk black metal']"
93,The Church of Real Metal,21530,90649,277000,"[u'black metal', u'Norwegian Black Metal', u'crust punk', u'metal', u'death metal', u'Norway', u'True Norwegian Black Metal', u'blackened crust', u'punk', u'norwegian', u'speed metal', u'raw black metal', u'Amazing song', u'stenchcore', u'black and roll', u'FUCKING DARKTHRONE']"
94,Canadian Metal,28744,145549,284000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'crust punk', u'metal', u'old school black metal', u'canadian metal', u'blackened crust', u'heavy metal', u'Fuck off and die', u'black and roll', u'death metal', u'Norway', u'Black n Roll', u'The Lumberjack Song', u'rock', u'80s', u'punk', u'hard rock', u'Crust', u'Love', u'norwegian', u'Canadian', u'speed metal', u'punk rock', u'love at first listen', u'Extreme Metal', u'hilarious', u'Avant-garde Metal', u'lol', u'Darkthrone', u'kvlt', u'true black metal', u'stenchcore', u'make me laugh', u'Nordic Black Metal', u'black punk', u'metal anthems', u'metal extremo', u'szetbasz', u'ebanatic black metal', u'true norwegian Punk', u'old style black metal', u'rakenro', u'self-ironic', u'very fucking good riffs', u'Koolt']"
95,These Shores are Damned,23781,101795,304000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'crust punk', u'metal', u'Sick Guitar Riff', u'Norway', u'blackened crust', u'headbangers ball', u'norsk arisk black metal', u'punk', u'Crust', u'speed metal', u'old school', u'death metal', u'Psychedelic Rock', u'NDW', u'FUCKING AWESOME', u'satan', u'geil', u'stenchcore', u'punk-metal', u'die wahren perlen deutschsprachiger popmusik', u'fu', u'Punky Black Metal']"
96,Candiru,4429,12336,162000,"[u'death metal', u'metal', u'bang your fucking head', u'death fucking metal', u'fucking vicious']"
97,Pagan Fears (live),1018,2829,420000,[]
98,Freezing Moon (Live),2172,6789,378000,"[u'black metal', u'metal', u'live']"
99,Funeral Fog (Live),1515,4473,391000,[u'black metal']
100,Deicide - Reissue,2669,5699,242000,[u'death metal']
101,Blaspherereion - Reissue,2380,4992,255000,[u'death metal']
102,Dead By Dawn - Reissue,6974,18195,235000,[u'death metal']
103,Oblivious To Evil - Reissue,3188,7031,161000,[u'death metal']
104,Sacrificial Suicide - Reissue,8778,21993,172000,[u'death metal']
105,Lunatic Of God's Creation - Reissue,5924,13967,0,[u'death metal']
106,Welcome Home (Reissue),10630,26071,278000,[]
107,Sacrificial Suicide - Reissue,8778,21993,172000,[u'death metal']
108,"Dämmert, Gelähmt Und Mit Scheinbar Erloschenem Geist",5809,39559,231000,"[u'atmospheric black metal', u'black metal', u'atmospheric', u'dark ambient', u'2006', u'2000s', u'grotesque', u'goosebump', u'songs to play after you sit for an hour waiting for a bus']"
109,Pagan Fears (live),1018,2829,420000,[]
110,Pagan Fears (live),1018,2829,420000,[]
111,Cursed In Eternity (Live),541,1107,299000,[]
112,Freezing Moon (Live),2172,6789,378000,"[u'black metal', u'metal', u'live']"
113,Funeral Fog (Live),1515,4473,391000,[u'black metal']
114,Raw Shredding Death,135,296,288000,[]
115,Sweeping Wings of Wrath,154,346,230000,[]
116,Far Short of Forever,227,709,308000,[]
117,Nothingness,238,799,273000,[]
118,Crossing the Stream,253,872,222000,[]
119,Hammers of Hades,261,885,246000,[]
120,Ripping Deep,277,1007,343000,[]
121,Sordid Landscapes,279,993,242000,[]
122,Norway in September,19100,82554,346000,"[u'black metal', u'True Norwegian Black Metal', u'metal', u'crust punk', u'true black metal', u'punk', u'Norway', u'Norwegian Black Metal', u'2008', u'Crust', u'norwegian', u'speed metal', u'hardcore punk', u'scandinavian metal', u'Punk Metal', u'blackened crust', u'stenchcore', u'Blackened Thrash', u'headbangers ball', u'FUCKING DARKTHRONE']"
