,Songs,Listeners,Playcount,Duration,Tags
684,The Future Sound of Music,55615,321726,399000,"[u'experimental', u'ambient', u'electronic', u'atmospheric', u'Avant-Garde', u'trip-hop', u'electronica', u'dark', u'dark ambient', u'norwegian', u'electro', u'lounge', u'chill out', u'alternative', u'glitch', u'Ulver', u'black metal', u'favorites', u'beautiful', u'Awesome', u'disturbance in the dark', u'Breathtaking', u'uneasy', u'The Future Sound Of Music', u'downtempo', u'Gothic', u'night', u'3', u'ethereal', u'darkwave', u'post rock', u'not bad', u'good', u'fav', u'Masterpiece', u'fantasy', u'favourite tracks', u'Amazing song', u'Brilliance', u'over 5 minutes long', u'Pure Beauty', u'songs to hear before you die', u'closure', u'Torquemada', u'black square', u'bishide', u'Garm', u'My favourite band', u'Concentration', u'good songs']"
685,Tomorrow Never Knows,52475,295479,479000,"[u'experimental', u'electronic', u'ambient', u'dark ambient', u'Avant-Garde', u'trip-hop', u'black metal', u'industrial', u'electronica', u'atmospheric', u'instrumental', u'idm', u'ebm', u'Ulver', u'alternative', u'downtempo', u'norwegian', u'Progressive', u'avantgarde', u'Favorite', u'dark ambiente', u'silent intensity', u'to make film to', u'electronic melancholic', u'chillout', u'favorites', u'Experimental Rock', u'Gothic', u'Awesome', u'trip hop', u'genius', u'breakbeat', u'ethereal', u'favourite', u'noir', u'darkwave', u'triphop', u'4', u'fantasy', u'personal favourites', u'Amazing song', u'talented', u'song noir', u'over 5 minutes long', u'silent inanity', u'Black Folk Metal', u'industrial trance', u'Torquemada', u'Garm', u'q3jslfm']"
686,Hallways of Always,63851,408079,395000,"[u'electronic', u'ambient', u'experimental', u'dark ambient', u'instrumental', u'Avant-Garde', u'electronica', u'trip-hop', u'black metal', u'atmospheric', u'darkwave', u'norwegian', u'Ulver', u'Progressive', u'Avant-garde Metal', u'chillout', u'chill', u'favorite songs', u'melancholic', u'heard on Pandora', u'Norway', u'peel your feet from the earth and  drift with me', u'metal', u'alternative', u'Progressive metal', u'albums I own', u'post-rock', u'downtempo', u'favorites', u'depressed', u'Experimental Rock', u'easy listening', u'Gothic', u'new age', u'scandinavian', u'beautiful', u'folk metal', u'idm', u'night', u'Dreamy', u'soundscape', u'Energetic', u'trip hop', u'genius', u'breakbeat', u'avantgarde', u'great', u'ethereal', u'Calming', u'good']"
687,Porn Piece or the Scars of Cold Kisses,62134,416543,429000,"[u'experimental', u'ambient', u'electronic', u'Avant-Garde', u'electronica', u'trip-hop', u'Ulver', u'black metal', u'norwegian', u'ethereal', u'Avant-garde Metal', u'soundtrack to a dream', u'dark', u'winter', u'heard on Pandora', u'dark ambient', u'interesting', u'chillout', u'pop', u'favorite songs', u'Progressive metal', u'beautiful', u'folk metal', u'atmospheric', u'black ambient', u'suicidal', u'experimental ambient', u'Garm', u'nocne', u'arsivde', u'metal', u'chill', u'instrumental', u'alternative', u'folk', u'post-rock', u'Progressive rock', u'electro', u'favorites', u'slow', u'piano', u'acoustic', u'Gothic', u'Awesome', u'Dreamy', u'cinematic', u'soundscape', u'Reflective', u'trip hop', u'avantgarde']"
688,Catalept,44572,227381,137000,"[u'experimental', u'ambient', u'electronic', u'Avant-Garde', u'trip-hop', u'black metal', u'dark ambient', u'instrumental', u'electronica', u'norwegian', u'Ulver', u'darkwave', u'Norway', u'alternative', u'folk', u'sad', u'post-rock', u'dub', u'doom metal', u'favorites', u'acoustic', u'Gothic', u'cover', u'spooky', u'remix', u'avantgarde', u'ethereal', u'trippy', u'check', u'neofolk', u'psycho', u'fantasy', u'favs', u'nightmares', u'neu', u'post metal', u'schizophrenia', u'under three minutes', u'dark atmospheric', u'Garm', u'7000', u'woundwort', u'electronic  instrumental', u'nye favoritter', u'jeas-ulver-tag', u'guitaresque', u'Eremuse-BOLLE DANZANTI', u'sire-1zkx']"
689,Dead City Centres,46390,226005,430000,"[u'experimental', u'ambient', u'Avant-Garde', u'electronic', u'dark ambient', u'norwegian', u'jazz', u'Ulver', u'noise', u'black metal', u'dark jazz', u'jazz noir', u'electronica', u'alternative', u'Progressive metal', u'Avant-garde Metal', u'ambient black metal', u'art metal', u'nu jazz', u'trip-hop', u'favorites', u'industrial', u'Experimental Rock', u'urban', u'Gothic', u'soundscape', u'atmospheric', u'spooky', u'Progressive', u'ethereal', u'darkwave', u'4', u'Favorite', u'Norway', u'fantasy', u'dark electronica', u'geography', u'randomly awesome', u'over 5 minutes long', u'this is NOT METAL', u'Garm', u'cityscape', u'neojazz', u'alternative dark', u'Big City', u'nye favoritter', u'jeas-ulver-tag', u'Garm Theoulis', u'illbient avant-garde trippy', u'guitaresque']"
690,We Are the Dead,49331,250751,220000,"[u'experimental', u'ambient', u'Avant-Garde', u'electronic', u'dark ambient', u'atmospheric', u'halloween', u'spooky', u'Ulver', u'black metal', u'electronica', u'alternative', u'norwegian', u'glitch', u'creepy as hell', u'noise', u'metal', u'trip-hop', u'Progressive rock', u'Experimental Rock', u'Gothic', u'90s', u'Radio', u'scary', u'ethereal', u'I like', u'eerie', u'darkwave', u'4', u'fantasy', u'creepy', u'headphones', u'radiophonic', u'fav soundtracks for an horror movie', u'Garm', u'dthprods loved tracks', u'vilha', u'tracking 2008', u'Top1000', u'alternative dark', u'Ulver - We Are The Dead', u'mixtruc', u'pretention', u'rq loves this track', u'nye favoritter', u'jeas-ulver-tag', u'Best at night', u'Garm Theoulis', u'Roosevelt', u'vocal soundscape']"
691,The Future Sound of Music,55615,321726,399000,"[u'experimental', u'ambient', u'electronic', u'atmospheric', u'Avant-Garde', u'trip-hop', u'electronica', u'dark', u'dark ambient', u'norwegian', u'electro', u'lounge', u'chill out', u'alternative', u'glitch', u'Ulver', u'black metal', u'favorites', u'beautiful', u'Awesome', u'disturbance in the dark', u'Breathtaking', u'uneasy', u'The Future Sound Of Music', u'downtempo', u'Gothic', u'night', u'3', u'ethereal', u'darkwave', u'post rock', u'not bad', u'good', u'fav', u'Masterpiece', u'fantasy', u'favourite tracks', u'Amazing song', u'Brilliance', u'over 5 minutes long', u'Pure Beauty', u'songs to hear before you die', u'closure', u'Torquemada', u'black square', u'bishide', u'Garm', u'My favourite band', u'Concentration', u'good songs']"
692,Tomorrow Never Knows,52475,295479,479000,"[u'experimental', u'electronic', u'ambient', u'dark ambient', u'Avant-Garde', u'trip-hop', u'black metal', u'industrial', u'electronica', u'atmospheric', u'instrumental', u'idm', u'ebm', u'Ulver', u'alternative', u'downtempo', u'norwegian', u'Progressive', u'avantgarde', u'Favorite', u'dark ambiente', u'silent intensity', u'to make film to', u'electronic melancholic', u'chillout', u'favorites', u'Experimental Rock', u'Gothic', u'Awesome', u'trip hop', u'genius', u'breakbeat', u'ethereal', u'favourite', u'noir', u'darkwave', u'triphop', u'4', u'fantasy', u'personal favourites', u'Amazing song', u'talented', u'song noir', u'over 5 minutes long', u'silent inanity', u'Black Folk Metal', u'industrial trance', u'Torquemada', u'Garm', u'q3jslfm']"
693,Hallways of Always,63851,408079,395000,"[u'electronic', u'ambient', u'experimental', u'dark ambient', u'instrumental', u'Avant-Garde', u'electronica', u'trip-hop', u'black metal', u'atmospheric', u'darkwave', u'norwegian', u'Ulver', u'Progressive', u'Avant-garde Metal', u'chillout', u'chill', u'favorite songs', u'melancholic', u'heard on Pandora', u'Norway', u'peel your feet from the earth and  drift with me', u'metal', u'alternative', u'Progressive metal', u'albums I own', u'post-rock', u'downtempo', u'favorites', u'depressed', u'Experimental Rock', u'easy listening', u'Gothic', u'new age', u'scandinavian', u'beautiful', u'folk metal', u'idm', u'night', u'Dreamy', u'soundscape', u'Energetic', u'trip hop', u'genius', u'breakbeat', u'avantgarde', u'great', u'ethereal', u'Calming', u'good']"
694,Porn Piece or the Scars of Cold Kisses,62134,416543,429000,"[u'experimental', u'ambient', u'electronic', u'Avant-Garde', u'electronica', u'trip-hop', u'Ulver', u'black metal', u'norwegian', u'ethereal', u'Avant-garde Metal', u'soundtrack to a dream', u'dark', u'winter', u'heard on Pandora', u'dark ambient', u'interesting', u'chillout', u'pop', u'favorite songs', u'Progressive metal', u'beautiful', u'folk metal', u'atmospheric', u'black ambient', u'suicidal', u'experimental ambient', u'Garm', u'nocne', u'arsivde', u'metal', u'chill', u'instrumental', u'alternative', u'folk', u'post-rock', u'Progressive rock', u'electro', u'favorites', u'slow', u'piano', u'acoustic', u'Gothic', u'Awesome', u'Dreamy', u'cinematic', u'soundscape', u'Reflective', u'trip hop', u'avantgarde']"
695,Katrien,146219,533695,324000,"[u'post-rock', u'instrumental', u'ambient', u'post rock', u'Mogwai', u'elovibeloved', u'indie', u'Scottish', u'Instrumental music that makes you feel-group tag radio', u'chill', u'rock', u'alternative', u'experimental', u'indie rock', u'instrumental rock', u'Progressive', u'great', u'melancholy', u'neo-psychedelic', u'advant Garde', u'indistinct spoken', u'electronic', u'british', u'UK', u'post-punk', u'Post punk', u'Awesome', u'90s', u'glasgow', u'spoken word', u'art rock', u'unique', u'my love', u'Pink Floyd', u'radiohead', u'Favorite', u'check later', u'underground', u'I love this song', u'6 of 10 stars', u'different', u'name', u'guns', u'movement', u'one-word titles', u'sigur ros', u'peculiar', u'songs of my life', u'daytime', u'manjoh']"
696,Big Boy,36296,195536,271000,"[u'witch house', u'Witch Chill', u'chillout', u'electronic', u'chill witch', u'Hip-Hop', u'dubstep', u'USA', u'chillwave', u'10s', u'magic male voice', u'UK Garage', u'duyster', u'glo-fi', u'chill wave', u'minimal dark electro', u'newbreed', u':x', u'in the chillwave family', u'maid of the mist', u'welove2010', u'indietonic']"
697,Regret Making Mistakes,28424,145067,258000,"[u'witch house', u'1Live Fiehe', u'experimental', u'electronic', u'dub', u'dubstep', u'easy listening', u'psychedelic', u'Dreamy', u'haunting', u'5 Stars', u'healing', u'2010', u'best of 2010', u'2010s', u'psychodelic', u'UK Garage', u'radio bavetta']"
698,See Birds (Moon),58267,271982,228000,"[u'witch house', u'electronic', u'ambient', u'psychedelic', u'Hip-Hop', u'experimental', u'dub', u'dubstep', u'electro', u'Witch Chill', u'chillout', u'dark', u'shoegaze', u'beautiful', u'idm', u'deep', u'eerie', u'darkwave', u'5 Stars', u'2010', u'best of 2010', u'chillwave', u'2010s', u'psychodelic', u'UK Garage', u'dream-pop', u'broken-clash', u'vocal sample', u'music to drown to', u'pitchshift', u'maid of the mist', u'ddubb']"
699,Deep Inside,1,2,0,[]
700,Dancing Nymphs,1,4,0,[]
701,Ancient Forests,4,10,0,[]
702,Mystical Storms,1,3,0,[]
703,Dancing Nymphs,1,4,0,[]
704,Ancient Forests,4,10,0,[]
705,Mystical Storms,1,3,0,[]
706,Dancing Nymphs,1,4,0,[]
707,Ancient Forests,4,10,0,[]
708,See Birds (Sun),22949,114829,250000,"[u'chillwave', u'ambient', u'Dreamy', u'Hip-Hop', u'chillout', u'dubstep', u'atmospheric', u'deep', u'melancholy', u'gentle', u'favourite', u'witch house', u'magical', u'Witch Chill', u'melodica electronica', u'another world']"
709,Dream Out,25834,128637,231000,"[u'atmospheric', u'underwater', u'Hip-Hop', u'chillout', u'electronic', u'ambient', u'experimental', u'beautiful', u'Dreamy', u'gentle', u'favourite', u'check', u'witch house', u'wonky', u'Witch Chill', u'Aquacrunk', u'bliss out', u'checked', u'listen to this stoned', u'fez', u'indietonic', u'everyday is silent and gray', u'triplet feel']"
710,Big Boy,36296,195536,271000,"[u'witch house', u'Witch Chill', u'chillout', u'electronic', u'chill witch', u'Hip-Hop', u'dubstep', u'USA', u'chillwave', u'10s', u'magic male voice', u'UK Garage', u'duyster', u'glo-fi', u'chill wave', u'minimal dark electro', u'newbreed', u':x', u'in the chillwave family', u'maid of the mist', u'welove2010', u'indietonic']"
711,Regret Making Mistakes,28424,145067,258000,"[u'witch house', u'1Live Fiehe', u'experimental', u'electronic', u'dub', u'dubstep', u'easy listening', u'psychedelic', u'Dreamy', u'haunting', u'5 Stars', u'healing', u'2010', u'best of 2010', u'2010s', u'psychodelic', u'UK Garage', u'radio bavetta']"
712,See Birds (Moon),58267,271982,228000,"[u'witch house', u'electronic', u'ambient', u'psychedelic', u'Hip-Hop', u'experimental', u'dub', u'dubstep', u'electro', u'Witch Chill', u'chillout', u'dark', u'shoegaze', u'beautiful', u'idm', u'deep', u'eerie', u'darkwave', u'5 Stars', u'2010', u'best of 2010', u'chillwave', u'2010s', u'psychodelic', u'UK Garage', u'dream-pop', u'broken-clash', u'vocal sample', u'music to drown to', u'pitchshift', u'maid of the mist', u'ddubb']"
713,See Birds (coyote clean up dub),4670,19548,0,[u'witch house']
714,See Birds (Sun),22949,114829,250000,"[u'chillwave', u'ambient', u'Dreamy', u'Hip-Hop', u'chillout', u'dubstep', u'atmospheric', u'deep', u'melancholy', u'gentle', u'favourite', u'witch house', u'magical', u'Witch Chill', u'melodica electronica', u'another world']"
715,Dream Out,25834,128637,231000,"[u'atmospheric', u'underwater', u'Hip-Hop', u'chillout', u'electronic', u'ambient', u'experimental', u'beautiful', u'Dreamy', u'gentle', u'favourite', u'check', u'witch house', u'wonky', u'Witch Chill', u'Aquacrunk', u'bliss out', u'checked', u'listen to this stoned', u'fez', u'indietonic', u'everyday is silent and gray', u'triplet feel']"
716,Big Boy,36296,195536,271000,"[u'witch house', u'Witch Chill', u'chillout', u'electronic', u'chill witch', u'Hip-Hop', u'dubstep', u'USA', u'chillwave', u'10s', u'magic male voice', u'UK Garage', u'duyster', u'glo-fi', u'chill wave', u'minimal dark electro', u'newbreed', u':x', u'in the chillwave family', u'maid of the mist', u'welove2010', u'indietonic']"
717,Regret Making Mistakes,28424,145067,258000,"[u'witch house', u'1Live Fiehe', u'experimental', u'electronic', u'dub', u'dubstep', u'easy listening', u'psychedelic', u'Dreamy', u'haunting', u'5 Stars', u'healing', u'2010', u'best of 2010', u'2010s', u'psychodelic', u'UK Garage', u'radio bavetta']"
718,See Birds (Moon),58267,271982,228000,"[u'witch house', u'electronic', u'ambient', u'psychedelic', u'Hip-Hop', u'experimental', u'dub', u'dubstep', u'electro', u'Witch Chill', u'chillout', u'dark', u'shoegaze', u'beautiful', u'idm', u'deep', u'eerie', u'darkwave', u'5 Stars', u'2010', u'best of 2010', u'chillwave', u'2010s', u'psychodelic', u'UK Garage', u'dream-pop', u'broken-clash', u'vocal sample', u'music to drown to', u'pitchshift', u'maid of the mist', u'ddubb']"
719,See Birds (coyote clean up dub),4670,19548,0,[u'witch house']
720,See Birds (Sun),22949,114829,250000,"[u'chillwave', u'ambient', u'Dreamy', u'Hip-Hop', u'chillout', u'dubstep', u'atmospheric', u'deep', u'melancholy', u'gentle', u'favourite', u'witch house', u'magical', u'Witch Chill', u'melodica electronica', u'another world']"
721,Dream Out,25834,128637,231000,"[u'atmospheric', u'underwater', u'Hip-Hop', u'chillout', u'electronic', u'ambient', u'experimental', u'beautiful', u'Dreamy', u'gentle', u'favourite', u'check', u'witch house', u'wonky', u'Witch Chill', u'Aquacrunk', u'bliss out', u'checked', u'listen to this stoned', u'fez', u'indietonic', u'everyday is silent and gray', u'triplet feel']"
722,Big Boy,36296,195536,271000,"[u'witch house', u'Witch Chill', u'chillout', u'electronic', u'chill witch', u'Hip-Hop', u'dubstep', u'USA', u'chillwave', u'10s', u'magic male voice', u'UK Garage', u'duyster', u'glo-fi', u'chill wave', u'minimal dark electro', u'newbreed', u':x', u'in the chillwave family', u'maid of the mist', u'welove2010', u'indietonic']"
723,Regret Making Mistakes,28424,145067,258000,"[u'witch house', u'1Live Fiehe', u'experimental', u'electronic', u'dub', u'dubstep', u'easy listening', u'psychedelic', u'Dreamy', u'haunting', u'5 Stars', u'healing', u'2010', u'best of 2010', u'2010s', u'psychodelic', u'UK Garage', u'radio bavetta']"
724,See Birds (Moon),58267,271982,228000,"[u'witch house', u'electronic', u'ambient', u'psychedelic', u'Hip-Hop', u'experimental', u'dub', u'dubstep', u'electro', u'Witch Chill', u'chillout', u'dark', u'shoegaze', u'beautiful', u'idm', u'deep', u'eerie', u'darkwave', u'5 Stars', u'2010', u'best of 2010', u'chillwave', u'2010s', u'psychodelic', u'UK Garage', u'dream-pop', u'broken-clash', u'vocal sample', u'music to drown to', u'pitchshift', u'maid of the mist', u'ddubb']"
725,See Birds (coyote clean up dub),4670,19548,0,[u'witch house']
726,See Birds (Sun),22949,114829,250000,"[u'chillwave', u'ambient', u'Dreamy', u'Hip-Hop', u'chillout', u'dubstep', u'atmospheric', u'deep', u'melancholy', u'gentle', u'favourite', u'witch house', u'magical', u'Witch Chill', u'melodica electronica', u'another world']"
727,Dream Out,25834,128637,231000,"[u'atmospheric', u'underwater', u'Hip-Hop', u'chillout', u'electronic', u'ambient', u'experimental', u'beautiful', u'Dreamy', u'gentle', u'favourite', u'check', u'witch house', u'wonky', u'Witch Chill', u'Aquacrunk', u'bliss out', u'checked', u'listen to this stoned', u'fez', u'indietonic', u'everyday is silent and gray', u'triplet feel']"
728,Big Boy,36296,195536,271000,"[u'witch house', u'Witch Chill', u'chillout', u'electronic', u'chill witch', u'Hip-Hop', u'dubstep', u'USA', u'chillwave', u'10s', u'magic male voice', u'UK Garage', u'duyster', u'glo-fi', u'chill wave', u'minimal dark electro', u'newbreed', u':x', u'in the chillwave family', u'maid of the mist', u'welove2010', u'indietonic']"
729,Regret Making Mistakes,28424,145067,258000,"[u'witch house', u'1Live Fiehe', u'experimental', u'electronic', u'dub', u'dubstep', u'easy listening', u'psychedelic', u'Dreamy', u'haunting', u'5 Stars', u'healing', u'2010', u'best of 2010', u'2010s', u'psychodelic', u'UK Garage', u'radio bavetta']"
730,See Birds (Moon),58267,271982,228000,"[u'witch house', u'electronic', u'ambient', u'psychedelic', u'Hip-Hop', u'experimental', u'dub', u'dubstep', u'electro', u'Witch Chill', u'chillout', u'dark', u'shoegaze', u'beautiful', u'idm', u'deep', u'eerie', u'darkwave', u'5 Stars', u'2010', u'best of 2010', u'chillwave', u'2010s', u'psychodelic', u'UK Garage', u'dream-pop', u'broken-clash', u'vocal sample', u'music to drown to', u'pitchshift', u'maid of the mist', u'ddubb']"
731,See Birds (coyote clean up dub),4670,19548,0,[u'witch house']
732,See Birds (Sun),22949,114829,250000,"[u'chillwave', u'ambient', u'Dreamy', u'Hip-Hop', u'chillout', u'dubstep', u'atmospheric', u'deep', u'melancholy', u'gentle', u'favourite', u'witch house', u'magical', u'Witch Chill', u'melodica electronica', u'another world']"
733,Dream Out,25834,128637,231000,"[u'atmospheric', u'underwater', u'Hip-Hop', u'chillout', u'electronic', u'ambient', u'experimental', u'beautiful', u'Dreamy', u'gentle', u'favourite', u'check', u'witch house', u'wonky', u'Witch Chill', u'Aquacrunk', u'bliss out', u'checked', u'listen to this stoned', u'fez', u'indietonic', u'everyday is silent and gray', u'triplet feel']"
734,Big Boy,36296,195536,271000,"[u'witch house', u'Witch Chill', u'chillout', u'electronic', u'chill witch', u'Hip-Hop', u'dubstep', u'USA', u'chillwave', u'10s', u'magic male voice', u'UK Garage', u'duyster', u'glo-fi', u'chill wave', u'minimal dark electro', u'newbreed', u':x', u'in the chillwave family', u'maid of the mist', u'welove2010', u'indietonic']"
735,Regret Making Mistakes,28424,145067,258000,"[u'witch house', u'1Live Fiehe', u'experimental', u'electronic', u'dub', u'dubstep', u'easy listening', u'psychedelic', u'Dreamy', u'haunting', u'5 Stars', u'healing', u'2010', u'best of 2010', u'2010s', u'psychodelic', u'UK Garage', u'radio bavetta']"
736,See Birds (Moon),58267,271982,228000,"[u'witch house', u'electronic', u'ambient', u'psychedelic', u'Hip-Hop', u'experimental', u'dub', u'dubstep', u'electro', u'Witch Chill', u'chillout', u'dark', u'shoegaze', u'beautiful', u'idm', u'deep', u'eerie', u'darkwave', u'5 Stars', u'2010', u'best of 2010', u'chillwave', u'2010s', u'psychodelic', u'UK Garage', u'dream-pop', u'broken-clash', u'vocal sample', u'music to drown to', u'pitchshift', u'maid of the mist', u'ddubb']"
737,See Birds (coyote clean up dub),4670,19548,0,[u'witch house']
738,See Birds (Sun),22949,114829,250000,"[u'chillwave', u'ambient', u'Dreamy', u'Hip-Hop', u'chillout', u'dubstep', u'atmospheric', u'deep', u'melancholy', u'gentle', u'favourite', u'witch house', u'magical', u'Witch Chill', u'melodica electronica', u'another world']"
739,Dream Out,25834,128637,231000,"[u'atmospheric', u'underwater', u'Hip-Hop', u'chillout', u'electronic', u'ambient', u'experimental', u'beautiful', u'Dreamy', u'gentle', u'favourite', u'check', u'witch house', u'wonky', u'Witch Chill', u'Aquacrunk', u'bliss out', u'checked', u'listen to this stoned', u'fez', u'indietonic', u'everyday is silent and gray', u'triplet feel']"
740,Big Boy,36296,195536,271000,"[u'witch house', u'Witch Chill', u'chillout', u'electronic', u'chill witch', u'Hip-Hop', u'dubstep', u'USA', u'chillwave', u'10s', u'magic male voice', u'UK Garage', u'duyster', u'glo-fi', u'chill wave', u'minimal dark electro', u'newbreed', u':x', u'in the chillwave family', u'maid of the mist', u'welove2010', u'indietonic']"
741,Regret Making Mistakes,28424,145067,258000,"[u'witch house', u'1Live Fiehe', u'experimental', u'electronic', u'dub', u'dubstep', u'easy listening', u'psychedelic', u'Dreamy', u'haunting', u'5 Stars', u'healing', u'2010', u'best of 2010', u'2010s', u'psychodelic', u'UK Garage', u'radio bavetta']"
742,See Birds (Moon),58267,271982,228000,"[u'witch house', u'electronic', u'ambient', u'psychedelic', u'Hip-Hop', u'experimental', u'dub', u'dubstep', u'electro', u'Witch Chill', u'chillout', u'dark', u'shoegaze', u'beautiful', u'idm', u'deep', u'eerie', u'darkwave', u'5 Stars', u'2010', u'best of 2010', u'chillwave', u'2010s', u'psychodelic', u'UK Garage', u'dream-pop', u'broken-clash', u'vocal sample', u'music to drown to', u'pitchshift', u'maid of the mist', u'ddubb']"
743,See Birds (coyote clean up dub),4670,19548,0,[u'witch house']
744,See Birds (Sun),22949,114829,250000,"[u'chillwave', u'ambient', u'Dreamy', u'Hip-Hop', u'chillout', u'dubstep', u'atmospheric', u'deep', u'melancholy', u'gentle', u'favourite', u'witch house', u'magical', u'Witch Chill', u'melodica electronica', u'another world']"
745,Dream Out,25834,128637,231000,"[u'atmospheric', u'underwater', u'Hip-Hop', u'chillout', u'electronic', u'ambient', u'experimental', u'beautiful', u'Dreamy', u'gentle', u'favourite', u'check', u'witch house', u'wonky', u'Witch Chill', u'Aquacrunk', u'bliss out', u'checked', u'listen to this stoned', u'fez', u'indietonic', u'everyday is silent and gray', u'triplet feel']"
746,Big Boy,36296,195536,271000,"[u'witch house', u'Witch Chill', u'chillout', u'electronic', u'chill witch', u'Hip-Hop', u'dubstep', u'USA', u'chillwave', u'10s', u'magic male voice', u'UK Garage', u'duyster', u'glo-fi', u'chill wave', u'minimal dark electro', u'newbreed', u':x', u'in the chillwave family', u'maid of the mist', u'welove2010', u'indietonic']"
747,Regret Making Mistakes,28424,145067,258000,"[u'witch house', u'1Live Fiehe', u'experimental', u'electronic', u'dub', u'dubstep', u'easy listening', u'psychedelic', u'Dreamy', u'haunting', u'5 Stars', u'healing', u'2010', u'best of 2010', u'2010s', u'psychodelic', u'UK Garage', u'radio bavetta']"
748,See Birds (Moon),58267,271982,228000,"[u'witch house', u'electronic', u'ambient', u'psychedelic', u'Hip-Hop', u'experimental', u'dub', u'dubstep', u'electro', u'Witch Chill', u'chillout', u'dark', u'shoegaze', u'beautiful', u'idm', u'deep', u'eerie', u'darkwave', u'5 Stars', u'2010', u'best of 2010', u'chillwave', u'2010s', u'psychodelic', u'UK Garage', u'dream-pop', u'broken-clash', u'vocal sample', u'music to drown to', u'pitchshift', u'maid of the mist', u'ddubb']"
749,See Birds (coyote clean up dub),4670,19548,0,[u'witch house']
750,See Birds (Sun),22949,114829,250000,"[u'chillwave', u'ambient', u'Dreamy', u'Hip-Hop', u'chillout', u'dubstep', u'atmospheric', u'deep', u'melancholy', u'gentle', u'favourite', u'witch house', u'magical', u'Witch Chill', u'melodica electronica', u'another world']"
751,Dream Out,25834,128637,231000,"[u'atmospheric', u'underwater', u'Hip-Hop', u'chillout', u'electronic', u'ambient', u'experimental', u'beautiful', u'Dreamy', u'gentle', u'favourite', u'check', u'witch house', u'wonky', u'Witch Chill', u'Aquacrunk', u'bliss out', u'checked', u'listen to this stoned', u'fez', u'indietonic', u'everyday is silent and gray', u'triplet feel']"
752,Big Boy,36296,195536,271000,"[u'witch house', u'Witch Chill', u'chillout', u'electronic', u'chill witch', u'Hip-Hop', u'dubstep', u'USA', u'chillwave', u'10s', u'magic male voice', u'UK Garage', u'duyster', u'glo-fi', u'chill wave', u'minimal dark electro', u'newbreed', u':x', u'in the chillwave family', u'maid of the mist', u'welove2010', u'indietonic']"
753,Regret Making Mistakes,28424,145067,258000,"[u'witch house', u'1Live Fiehe', u'experimental', u'electronic', u'dub', u'dubstep', u'easy listening', u'psychedelic', u'Dreamy', u'haunting', u'5 Stars', u'healing', u'2010', u'best of 2010', u'2010s', u'psychodelic', u'UK Garage', u'radio bavetta']"
754,See Birds (Moon),58267,271982,228000,"[u'witch house', u'electronic', u'ambient', u'psychedelic', u'Hip-Hop', u'experimental', u'dub', u'dubstep', u'electro', u'Witch Chill', u'chillout', u'dark', u'shoegaze', u'beautiful', u'idm', u'deep', u'eerie', u'darkwave', u'5 Stars', u'2010', u'best of 2010', u'chillwave', u'2010s', u'psychodelic', u'UK Garage', u'dream-pop', u'broken-clash', u'vocal sample', u'music to drown to', u'pitchshift', u'maid of the mist', u'ddubb']"
755,See Birds (coyote clean up dub),4670,19548,0,[u'witch house']
756,See Birds (Sun),22949,114829,250000,"[u'chillwave', u'ambient', u'Dreamy', u'Hip-Hop', u'chillout', u'dubstep', u'atmospheric', u'deep', u'melancholy', u'gentle', u'favourite', u'witch house', u'magical', u'Witch Chill', u'melodica electronica', u'another world']"
757,Dream Out,25834,128637,231000,"[u'atmospheric', u'underwater', u'Hip-Hop', u'chillout', u'electronic', u'ambient', u'experimental', u'beautiful', u'Dreamy', u'gentle', u'favourite', u'check', u'witch house', u'wonky', u'Witch Chill', u'Aquacrunk', u'bliss out', u'checked', u'listen to this stoned', u'fez', u'indietonic', u'everyday is silent and gray', u'triplet feel']"
758,Big Boy,36296,195536,271000,"[u'witch house', u'Witch Chill', u'chillout', u'electronic', u'chill witch', u'Hip-Hop', u'dubstep', u'USA', u'chillwave', u'10s', u'magic male voice', u'UK Garage', u'duyster', u'glo-fi', u'chill wave', u'minimal dark electro', u'newbreed', u':x', u'in the chillwave family', u'maid of the mist', u'welove2010', u'indietonic']"
759,Regret Making Mistakes,28424,145067,258000,"[u'witch house', u'1Live Fiehe', u'experimental', u'electronic', u'dub', u'dubstep', u'easy listening', u'psychedelic', u'Dreamy', u'haunting', u'5 Stars', u'healing', u'2010', u'best of 2010', u'2010s', u'psychodelic', u'UK Garage', u'radio bavetta']"
760,See Birds (Moon),58267,271982,228000,"[u'witch house', u'electronic', u'ambient', u'psychedelic', u'Hip-Hop', u'experimental', u'dub', u'dubstep', u'electro', u'Witch Chill', u'chillout', u'dark', u'shoegaze', u'beautiful', u'idm', u'deep', u'eerie', u'darkwave', u'5 Stars', u'2010', u'best of 2010', u'chillwave', u'2010s', u'psychodelic', u'UK Garage', u'dream-pop', u'broken-clash', u'vocal sample', u'music to drown to', u'pitchshift', u'maid of the mist', u'ddubb']"
761,See Birds (coyote clean up dub),4670,19548,0,[u'witch house']
762,See Birds (Sun),22949,114829,250000,"[u'chillwave', u'ambient', u'Dreamy', u'Hip-Hop', u'chillout', u'dubstep', u'atmospheric', u'deep', u'melancholy', u'gentle', u'favourite', u'witch house', u'magical', u'Witch Chill', u'melodica electronica', u'another world']"
