,Songs,Listeners,Playcount,Duration,Tags
313,Hero,277431,1329239,260000,"[u'pop', u'Mariah Carey', u'female vocalists', u'90s', u'Ballad', u'soul', u'hero', u'rnb', u'female vocalist', u'Love', u'inspirational', u'beautiful', u'love songs', u'piano', u'female', u'favorites', u'Mellow', u'easy listening', u'slow', u'relax', u'ballads', u'Mariah Carey - Hero', u'vocal', u'soulful', u'american', u'soft', u'1993', u'classic', u'Hope', u'r&b', u'relaxing', u'inspiring', u'powerful', u'divas', u'good songs', u'Songs From My Childhood', u'Hip-Hop', u'chillout', u'chill', u'sexy', u'sad', u'memories', u'RB', u'adult contemporary', u'feel good', u'best', u'easy', u'lovesongs', u'my favorite', u'superhit']"
314,Wind of Change,621063,3903675,310000,"[u'classic rock', u'rock', u'80s', u'hard rock', u'scorpions', u'Ballad', u'rock ballad', u'wind of change', u'german', u'90s', u'heavy metal', u'ballads', u'rock ballads', u'soft rock', u'Power ballad', u'beautiful', u'legend', u'oldies', u'favorites', u'pop', u'hair metal', u'political', u'metal', u'slow', u'Love', u'Awesome', u'classic', u'romantic', u'guitar', u'male vocalists', u'1990', u'germany', u'power ballads', u'80s rock', u'the best of scorpions', u'crazy world', u'melodic rock', u'chillout', u'deutsch', u'the best', u'70s', u'memories', u'nostalgic', u""80's"", u'Favourites', u'whistling', u'Hope', u'melancholy', u'favourite', u'melancholic']"
315,All by Myself,131937,460866,262000,"[u'70s', u'pop', u'Ballad', u'soft rock', u'oldies', u'piano', u'rock', u'classic rock', u'80s', u'Love', u'eric carmen', u'sad', u'easy listening', u'male vocalists', u'love songs', u'romantic', u'ballads', u'Mellow', u'all by myself', u'classic', u'melancholy', u'melancholic', u'1975', u'favorites', u'beautiful', u'soft', u'scrubs', u'one hit wonder', u""70's"", u'funk', u'funky', u'relaxing', u'groovy', u'top 40', u'1970s', u'jecks', u'all by my self', u'123 drippy sappy', u'chillout', u'downtempo', u'singer-songwriter', u'slow', u'Power ballad', u'Retro', u'american', u'depressing', u'male vocalist', u'seventies', u'1976', u'lovesongs']"
316,Sunflower Smile,18,48,0,"[u'instrumental', u'ambient', u'piano', u'new age', u'avant garde', u'electroacoustic', u'relaxing', u'neoclassical', u'spirituality', u'zen', u'solo piano', u'contemporary piano', u'new age piano', u'Instrumental piano']"
317,Find your way (short demo version),276,578,0,"[u'acoustic', u'piano', u'Like', u'Ballad', u'pop', u'downtempo', u'Love', u'milow', u'Pete Yorn', u'Adult Alternative', u'ethereal', u'I like', u'Coldplay', u'Cat Stevens', u'The Beatles', u'the shins', u'jack johnson', u'sensual', u'moving', u'autumn', u'kansas', u'Love it', u'ZeitART', u'eric clapton', u'oasis', u'piano pop', u'Snow Patrol', u'Bob Dylan', u'touching', u'soothing', u'30 seconds to mars', u'robbie williams', u'Mark Knopfler', u'piano-driven', u'al stewart', u'James Morrison', u'heartfelt', u'very nice', u'counting crows', u'Colin Hay', u'sad piano', u'soul touching', u'solo piano', u'piano ballad', u'sensual voice', u'singer and songwriter', u'heart touching', u'etheric', u'Pop Piano', u'ruhe']"
318,Eve,211,506,0,"[u'piano', u'mood', u'solo piano', u'thoughtful solo piano']"
319,Lilliput Island,260,746,96000,[]
320,II'l show you,50,55,0,[]
321,du sucre et du sang,74,116,226000,[]
322,By My Side Demo,6,13,0,[]
323,Make It Better,173,286,0,"[u'radiohead', u'Depeche Mode', u'mgmt', u'erasure', u'Owl City', u'Mat Kearney', u'Landon Pigg']"
324,Nothing I Can Do About It Now,17,18,0,[]
325,Remember to Live,2,3,319000,[]
326,Apologies Pending,129,637,260000,"[u'4 Star', u'magic female voice', u'meabsolutfav', u'myfavo', u'mylounge', u'mea m', u'9p', u'277ooo']"
327,Helena,247,829,245000,[]
328,Lost Happiness,1865,3853,0,"[u'singer-songwriter', u'alternative', u'indie', u'guitar', u'Progressive', u'emo', u'experimental', u'Lou Reed', u'Avant-Garde', u'political', u'Nico', u'John Cale', u'singer songwriter', u'Velvet Underground', u'2009', u'improvisation', u'norah jones', u'00s', u'Cat Power', u'Bob Dylan', u'Katie Melua', u'rock', u'folk', u'post-punk', u'poetry', u'new', u'folk rock', u'john lennon', u'Amy Winehouse', u'Nena', u'Nick Cave', u'Bruce Springsteen', u'Regina Spektor', u'Mark Knopfler', u'Udo Lindenberg', u'New rock', u'MEIKO', u'Tristan Prettyman', u'indie rock', u'sad', u'post-rock', u'spoken', u'germany', u'post', u'milow', u'Lady Gaga', u'melancholy', u'freak', u'german', u'indie folk']"
329,Without you (short version),147,290,0,"[u'indie', u'female vocalists', u'piano', u'acoustic', u'beautiful', u'female vocalist', u'under 2000 listeners', u'female singer-songwriter']"
330,STOP,2,4,209000,[]
331,Made Me Stronger,1111,1766,0,"[u'classic rock', u'pop', u'acoustic', u'funk', u'feel good', u'summer', u'train', u'mumford and Sons', u'jack johnson', u'john mayer', u'James Morrison', u'matt nathanson', u'Gavin DeGraw', u'jason mraz', u'Adele', u'Matt Wertz', u'corrine bailey rae', u'the avett brothers']"
332,You Are My Sunshine,1900,3655,194000,"[u'van morrison', u'jack johnson', u'elton john', u'you are my sunshine', u'rufus wainwright', u'rob thomas', u'darius rucker', u'Out of Ether', u'mumford and Sons', u'ray charles', u'Hootie and the Blowfish', u'iron and wine', u'Jimmie Davis', u'piano', u'sunshine', u'Bright Eyes', u'billy joel', u'jason mraz', u'ray lamontagne', u'outofether', u'cover', u'train', u'Coldplay', u'Nashville', u'Ryan Adams', u'wisconsin', u'john mayer', u'ben harper', u'One Republic', u'matchbox 20', u'matchbox twenty', u'Jamey Johnson', u'Soundtrack', u'classic', u'country', u'new york', u'americana', u'jeff buckley', u'Alt-country', u'Lady Gaga', u'radiohead', u'great song', u'piano blues', u'beatles', u'Favorite', u'U2', u'The Beatles', u'SUN', u'rick rubin', u'Modest Mouse']"
333,Love is all There Is,205,453,0,"[u'soul', u'acoustic', u'songwriter', u'jack johnson', u'liverpool']"
334,John Henry,196,320,0,"[u'indie', u'rock', u'acoustic', u'blues', u'smooth', u'leonard cohen', u'mumford and Sons', u'Bright Eyes', u'the shins', u'lyrics', u'story', u'eric clapton', u'Bob Dylan', u'the eagles', u'The Doors', u'bon iver', u'The Band', u'My Morning Jacket', u'rod stewart', u'john mayer', u'Mark Knopfler', u'white stripes', u'Eels', u'conor oberst', u'GOGOL BORDELLO', u'goo goo dolls', u'the black keys', u'foster the people', u'crosby stills nash and young', u'gotye', u'dan mangan', u'the gaslight anthem', u'the Eels', u'cold war kids', u'Gin Blossoms', u'Manchester Orchestra', u'mystic valley band', u'the walkmen', u'band of skulls', u'cold play', u'good old war', u'monsters of folk', u'Robert Francis']"
335,close my eyes,62,105,180000,"[u'indie', u'rock', u'singer-songwriter', u'ska', u'male vocal', u'singer songwriter', u'Acoustic Rock', u'Cool song', u'driving song', u'Awesome song', u'acoustic pop', u'dreaming songs', u'dreaming song', u'songs about being poor']"
336,Antartica (Live Album Version),1723,2351,289000,"[u'female vocalists', u'trip-hop', u'pop', u'singer-songwriter', u'acoustic', u'trip hop', u'live', u'Ballad', u'acoustic pop', u'tri-hop']"
337,Those Were The Times,161,520,267000,"[u'male vocalist', u'saw live', u'acoustic pop']"
338,Sittin' on a fence,21,31,187000,"[u'singer-songwriter', u'piano', u'acoustic guitar', u'acoustic pop', u'rolling stones cover', u'pop chanson']"
339,Quem Eu Sou,9666,181131,239000,"[u'pop', u'pop rock', u'britpop', u'Britrock', u'Acoustic Rock', u'female vocalists', u'acoustic pop', u'acoustic', u'rock', u'alternative rock', u'singer-songwriter', u'Pop Music', u'soft rock', u'indie', u'Pop-Rock', u'folk', u'avril lavigne', u'mpb', u'folk rock', u'Sandy Leah', u'alternative', u'piano', u'indie pop', u'indie rock', u'female vocalist', u'Kelly Clarkson', u'guitar', u'alternative pop', u'dance', u'female', u'Love', u'catchy', u'diva', u'brazilian', u'folk pop', u'lovely', u'Mellow', u'female vocals', u'soft pop', u'Adele', u'amazing', u'Rock Music', u'soul', u'british', u'brasil', u'relaxing', u'relax', u'legend', u'blues', u'england']"
340,Here Comes The Flood,90,190,222000,"[u'Peter Gabriel', u'acoustic pop']"
341,Outside,4731,34656,184000,"[u'rock', u'acoustic', u'seen live', u'indie', u'chill', u'emo', u'indie rock', u'Mellow', u'Acoustic Rock', u'5 Star', u'heartbreaker', u'Amazing songs', u'on repeat', u'Soundtrack Of My Life', u'training', u'awsomeness', u'DePress', u'ronnie day', u'songs that will not scrobble']"
342,Are My Ears On Straight?,173,330,0,[u'friendsofthekingofrummelpop']
343,Amsterdam,99,172,0,"[u'Singer/Songwriter', u'acoustic guitar', u'female voice', u'acoustic pop']"
344,Inevitável,271,766,0,"[u'pop', u'pop rock', u'brazilian', u'Kelly Clarkson', u'acoustic pop', u'matt nathanson', u'jason mraz', u'michelle branch', u'Kate Voegele', u'pop teen', u'ryan cabrera']"
345,Carry Your Load,7328,17756,170000,"[u'fmera fave', u'Carole King', u'acoustic pop', u'female vocalists', u'singer-songwriter', u'Love', u'piano', u'Mellow', u'sweet', u'sunday morning', u'liked', u'idealistic 60s and 70s', u'msetentas pop']"
346,Astro,5875,20527,226000,"[u'rock', u'New Zealand', u'czHit', u'acoustic pop', u's', u'Finn Brothers', u'Random stuff', u'Penn', u'Astro - Neil Finn', u'all your best one-liners']"
347,Childhood Places,922,3627,194000,"[u'acoustic pop', u'Love', u'Chill Zone', u'mellow pop', u'mierinjsh']"
348,In Love with a Memory,4577,14241,223000,"[u'acoustic', u'corey smith', u'acoustic pop']"
349,Get to Denmark,35685,139962,141000,"[u'folk', u'indie', u'brasil', u'Acoustic Rock', u'Mallu Magalhaes', u'female vocalists', u'acoustic', u'folk rock', u'brazilian', u'Mallu', u'mpb', u'relax', u'seen live', u'chanson', u'female', u'chill', u'alternative', u'singer-songwriter', u'happy', u'funk', u'Awesome', u'guitar', u'feel good', u'summer', u'melancholy', u'soft', u'cool', u'00s', u'new folk', u'countries', u'brazilian music', u'Makes Me Smile', u'roquenrou', u'liv', u'Cuties', u'Chicas', u'Note to self', u'CASA', u'if this was a pokemon i would catch it', u'beatles acroos the universe', u'knights who say ni', u'music to folk to', u'esta bueno', u'lo massss', u'devendra benhart', u'Elas', u'sounds good with a cup of coffee', u'As Mais Legais', u'independentes brasil', u'malu magalhes']"
350,The Last Time,587,2894,181000,"[u'alternative rock', u'Acoustic Rock', u'Carpenter']"
351,Pardon Me (acoustic),86464,404828,226000,"[u'acoustic', u'rock', u'alternative', u'alternative rock', u'incubus', u'Acoustic Rock', u'groovy', u'funk', u'Mellow', u'relax', u'jecks', u'90s Rock', u'soul', u'Love', u'funky', u'alt rock', u'Nu Metal', u'alternative-rock', u'pardon me', u'metal', u'seen live', u'jazz', u'pop', u'instrumental', u'punk', u'Progressive rock', u'favorites', u'happy', u'omg', u'motown', u'other', u'Awesome', u'guitar', u'90s', u'me', u'american', u'Radio', u'pretty', u'amazing', u'California', u'favourite', u'crossover', u'chill-out', u'live', u'Prog-Rock', u'rocky', u'best', u'play', u'Down', u'progrock']"
352,Бубука,5877,32214,190000,"[u'rock', u'punk rock', u'Acoustic Rock', u'bard', u'drkin', u'russian romantic male', u'singer-songwriter', u'russian', u'russian rock', u'ru']"
353,Hurtlin',11364,40803,131000,"[u'punk', u'acoustic', u'folk punk', u'Acoustic Rock', u'acoustic punk', u'male', u'rock', u'folk', u'melodic', u'guitar', u'good', u'english', u'potential', u'Punk Favorites', u'so tolle Musik dass dafuer mein Kater sogar seine Milch opfern wuerde', u'American Steel']"
354,Dreaming,125,362,125000,"[u'rock', u'folk', u'acoustic', u'folk rock', u'Acoustic Rock', u'Acoustic Folk', u'haunting folk', u'haunting acoustic', u'haunting folk rock']"
355,"Touch, Peel And Stand",118770,413279,298000,"[u'Grunge', u'90s', u'alternative', u'rock', u'Acoustic Rock', u'alternative rock', u'days of the new', u'post-grunge', u'acoustic', u'favorites', u'hard rock', u'metal', u'live', u'Awesome', u'cool', u'1997', u'Post Grunge', u'seen live', u'pop', u'wrif-fm', u'Alice in Chains', u'bad ass', u'harlequinValentine', u'days of the new - touch', u'indie', u'favorite songs', u'sexy', u'albums I own', u'USA', u'dance', u'Stoner Rock', u'energy', u'Alternative  Punk', u'nineties', u'haunting', u'3', u'download', u'great', u'melancholy', u'amazing', u'good shit', u'Psychedelic Rock', u'trippy', u'band', u'heard on Pandora', u'male vocalists', u'video', u'Favourites', u'tagged', u'yes']"
356,No One At All,11036,34935,214000,"[u'hard rock', u'rock', u'hair metal', u'Acoustic Rock', u'Firehouse', u'metal', u'90s', u'classic rock', u'heavy metal', u'catchy', u'Power ballad', u'male vocalists', u'power ballads', u'Pop Metal', u'mis favoritos', u'Varios', u'emperormagus', u'temazos', u'no one at all', u'Songs that send me', u'Grupo de Rock Favorito:Firehouse', u'extract of pacal']"
357,Someone in the Road,13725,45638,212000,"[u'Acoustic Rock', u'alternative', u'soft rock', u'live', u'OAR', u'tportal', u'moja energia']"
358,Waiting On The World To Change (featuring Ben Harper),12568,63627,173000,"[u'acoustic', u'rock', u'singer-songwriter', u'Acoustic Rock', u'calm', u'easy listening', u'blues', u'intelligent', u'blues rock', u'male vocalists', u'collection', u'john mayer', u'hotel cafe']"
359,Dinner for One,3189,12185,219000,"[u'Acoustic Rock', u'acoustic metal', u'Open Music Contest', u'metal', u'acoustic', u'creative commons', u'indie', u'Progressive rock', u'top', u'male vocalist', u'jamendo', u'design', u'3 of 10 stars', u'justdontgiveafuck', u'dinner for one', u'dfo']"
360,Whenever You Need Me,991,3604,240000,"[u'rock', u'alternative rock', u'Acoustic Rock', u'chill', u'pop rock', u'modern rock', u'Soundtrack', u'classic rock', u'heavy metal', u'metal', u'indie', u'pop', u'80s', u'Favorite Bands', u'punk', u'Grunge', u'alternative', u'hardcore', u'emo', u'new york', u'indie rock', u'hard rock', u'singer-songwriter', u'Progressive rock', u'UK', u'favorites', u'Love', u'acoustic', u'britpop', u'soft rock', u'guitar', u'90s', u'american', u'punk rock', u'pop punk', u'screamo', u'Favorite Artists', u'Adult Alternative', u'amazing', u'male vocalist', u'00s', u'post-grunge', u'Pop-Rock', u'vocalists', u'chill out', u'Nu Metal', u'nostalgia', u'heavy rock', u'melodic rock', u'Buffalo']"
361,Caroline,56470,211162,226000,"[u'Acoustic Rock', u'australian', u'folk', u'rock', u'alternative rock', u'Surf', u'blues', u'chill', u'alternative', u'reggae', u'experimental', u'sad', u'acoustic', u'guitar', u'lounge', u'summer', u'great', u'relaxing', u'nice', u'male vocalists', u'Rock and Roll', u'00s', u'FUCKING AWESOME', u'Caroline', u'Australian Rock', u'traurig', u'the john butler trio', u'john butler trio', u'Morning279', u'soundteppich', u'Acid Smurfs']"
362,Carolina,90012,266062,186000,"[u'acoustic', u'singer-songwriter', u'male vocalists', u'Acoustic Rock', u'pop', u'Matt Wertz', u'chill', u'alternative', u'Mellow', u'Carolina', u'Love', u'good', u'lesser known yet streamable artists', u'Playlist', u'sensitive man music', u'Discoverockult', u'Goodtimes', u'Mat Wertz', u'classic rock', u'indie', u'male', u'rock', u'soul', u'country', u'folk', u'pop rock', u'favorites', u'folk-rock', u'guitar', u'feel good', u'american', u'summer', u'pretty', u'Like', u'relaxing', u'Calming', u'great song', u'buy', u'now', u'boys', u'Love it', u'light', u'7 of 10 stars', u'Feel Good Music', u'sorry', u'teen', u'gut', u'James Morrison', u'meaningful lyrics', u'jason mraz']"
363,Temporary Peace,8654,41126,266000,"[u'folk', u'acoustic', u'alternative rock', u'Acoustic Rock', u'singer-songwriter', u'atmospheric', u'boring', u'male vocals', u'Unplugged', u'not good vocals', u'to remove', u'4yypi', u'vinyamar']"
364,Grace Is Gone,100311,497595,278000,"[u'rock', u'Mellow', u'dave matthews band', u'relaxing', u'Acoustic Rock', u'alternative rock', u'sad', u'singer-songwriter', u'acoustic', u'heartbreak', u'sufu5a', u'alternative', u'male vocalists', u'breakup', u'alcohol', u'chillout', u'seen live', u'jazz', u'chill', u'favorites', u'easy listening', u'guitar', u'Like', u'folk rock', u'drinking', u'dave', u'dave matthews', u'study', u'Jam Bands', u'slgdmrelaxing', u'In The Company of Formidable Women', u'leapspandora', u'male', u'instrumental', u'slow', u'Love', u'soft rock', u'romantic', u'blues', u'saxophone', u'groove', u'american', u'introspective', u'new', u'emotional', u'blues rock', u'loved', u'good', u'depressing', u'heard on Pandora']"
365,Think Awhile,35123,82958,173000,"[u'singer-songwriter', u'Acoustic Rock', u'Cary Brothers', u'Mellow', u'rock', u'acoustic', u'pop', u'chill', u'chillout', u'indie', u'male', u'alternative', u'folk', u'happy', u'slow', u'Love', u'americana', u'romantic', u'melodic', u'Dreamy', u'laid back', u'male vocal', u'new', u'melancholy', u'good', u'male vocalist', u'00s', u'relax', u'i love it', u'light', u'cds I own', u'waves', u'melancholic pop', u'acoustic guitars', u'Kick back', u'kocham', u'mt mealtimes', u'interesting - check out', u'music to poop to', u'antidepressiv', u'pows bar', u'gr8t', u'who we are', u's tudy', u'new downloads', u'Cary Brothers - Duncan Sheik', u'priviledge', u'great with first listening', u'peanut butter and jelly sandwiches rule']"
