,Songs,Listeners,Playcount,Duration,Tags
77,All The Fools Sailed Away,59186,246093,434000,"[u'heavy metal', u'metal', u'hard rock', u'Dio', u'rock', u'classic metal', u'80s', u'classic rock', u'Ballad', u'group of people who are', u'All time favourites', u'classic', u'heavy', u'melodic metal', u'Favourite Songs', u'rock ballads', u'Play this loud enough to raise the dead', u'the best of classic rock', u'the best of rock', u'baladas rock', u'great metal-rock ballad', u'best metal singer', u'Dio - All the Fools Sailed Away', u'melodic heavy metal', u'Progressive metal', u'USA', u'epic', u'Power ballad', u'beautiful', u'Awesome', u'melodic', u'oldies', u'underrated', u'great lyrics', u'war', u'psycho', u'9 of 10 stars', u'rock ballad', u'80s Heavy Metal', u'male vocals', u'magic', u'Classic British Hard Rock', u'classic hard rock', u'6 of 10 stars', u'dreams', u'1987', u'utopia', u'Deep Purple family', u'Guitar Solo', u'british rock']"
78,Barracuda,388716,1676770,261000,"[u'classic rock', u'rock', u'70s', u'female vocalists', u'hard rock', u'heart', u'Barracuda', u'Guitar Hero', u'80s', u'female vocalist', u'Guitar Hero 3', u'favorites', u'guitar', u'1977', u'GTA', u'Soundtrack', u'classic', u'guitar hero III', u'Fleetwood Mac', u'pop', u'Grand Theft Auto', u'K-DST', u'american', u'christine mcvie', u'heavy metal', u'folk rock', u'1970s', u'70s rock', u'seattle', u'pop rock', u'epic', u'Canadian', u'Driving', u'oldies', u'80s rock', u'GH3', u'Morose Deep dilate Crimson', u'sexy', u'singer-songwriter', u'Progressive rock', u'arena rock', u'Awesome', u'electric guitar', u'party', u'amazing', u'fun', u'glam rock', u'female vocals', u'Stevie Nicks', u'kick ass']"
79,Figure It Out,180353,1121671,184000,"[u'rock', u'hard rock', u'Garage Rock', u'british', u'duo', u'alternative rock', u'blues rock', u'2014', u'pop', u'alternative', u'loud', u'fip', u'male vocalists', u'Supernatural', u'love at first listen', u'i am a party girl here is my soundtrack', u'9 of 10 stars', u'10s', u'2010s', u'3 stars', u'heard live', u'czHit', u'<3', u'2015', u'best of 2014', u'conan', u'lap dance', u'club-dance rock', u'2010s party girl soundtrack', u'rel-yr:2014', u'2014 single', u'rel-mnth:2014:august', u'bbc radio1 playlist 2014', u'shut up and have a banana', u'antyradio', u'indie song', u'ttl', u'Meyers', u'boty2014', u'royal blood', u'suziko-rockwerchter', u'9207', u'buttrawk']"
80,While My Guitar Gently Weeps,7687,32388,333000,"[u'cover', u'rock', u'Singer/Songwriter', u'film score', u'shamisen']"
81,Logan Through Time,5930,26520,257000,"[u'Soundtrack', u'british', u'composer', u'favourite', u'x-men', u'Harry Gregson-Williams', u'wolverine']"
82,Life,4226,27545,153000,"[u'Soundtrack', u'sci-fi', u'2012', u'2010s', u'Prometheus', u'Stunning', u'score', u'horror movie', u'Harry Gregson-Williams', u'Lara-Loved']"
83,"""...I'll Find My Own Way""",353,2176,0,[]
84,Memories Lost,1881,8171,177000,"[u'Soundtrack', u'british']"
85,The Towers Collapse,2203,9098,203000,"[u'Soundtrack', u'british']"
86,Deadpool,2466,10514,250000,"[u'Soundtrack', u'british']"
87,To The Island,2329,9800,224000,"[u'Soundtrack', u'british', u'favourite', u'wolverine']"
88,Adamantium,2846,11891,258000,"[u'Soundtrack', u'british']"
89,Victor Visits,2568,10918,126000,"[u'Soundtrack', u'british', u'score']"
90,Kayla,5521,28205,170000,"[u'Soundtrack', u'british', u'composer', u'names', u'Harry Gregson-Williams', u'kayla']"
91,Wade Goes To Work,2791,14070,88000,"[u'Soundtrack', u'instrumental', u'british', u'imaginative', u'My Personal favorites']"
92,"Lagos, Nigeria",2601,10739,310000,"[u'Soundtrack', u'british', u'Filmes']"
93,Special Privileges,2921,12566,118000,"[u'Soundtrack', u'british', u'favourite', u'x-men', u'wolverine']"
94,Logan Through Time,5930,26520,257000,"[u'Soundtrack', u'british', u'composer', u'favourite', u'x-men', u'Harry Gregson-Williams', u'wolverine']"
95,Once Upon a Time,4812,15217,175000,"[u'Disco', u'70s', u'dance', u'Progressive', u'intense', u'donna summer', u'80s', u'sexy', u'female vocalists', u'favorites', u'Story telling', u'favorite by this singer', u'eclectonia', u'Old School soul', u'lush', u'soul-pop', u'sleek', u'old school dance', u'my essential songs', u'telling times']"
96,Don't Talk to Strangers,202974,1072696,362000,"[u'heavy metal', u'hard rock', u'Dio', u'metal', u'classic rock', u'classic metal', u'80s', u'rock', u'Ronnie James Dio', u'Power metal', u'Metal Classics', u'Play this loud enough to raise the dead', u'Heavy Metal God', u'Awesome', u'80s metal', u'Perfection', u'rock ballads', u'Metal Gods', u'american', u'Rock Ledgends', u'classic', u'8 of 10 stars', u'nostalgia', u'the best metalsongs', u'seen live', u'heavy', u'Power ballad', u'old school', u'favourite', u'live', u'FUCKING AWESOME', u'1983', u'Megadeth', u'amazing voice', u'causes brain core meltdown', u'USA', u'epic', u'guitar', u'thrash metal', u'talk', u'Ballad', u'best', u'Favourites', u'9 of 10 stars', u'rock ballad', u'80s Heavy Metal', u'heavy rock', u'dont talk to strangers', u'Masterpiece', u'strangers']"
97,Everybody Wants to be a Cat,2801,8836,328000,[]
98,'t Smidje,9201,70422,260000,"[u'folk', u'belgian', u'vocal', u'female vocalists', u'folklore', u'happy', u'Nederlandstalig', u'Favourites', u'lively', u'Vlaams', u'belgian folk', u'T Smidje Lais', u'belgijski taniec', u'female', u'rock', u'hard rock', u'dance', u'medieval', u'renaissance', u'weird', u'Energetic', u'Belgium', u'great', u'folk rock', u'female vocals', u'World Music', u'dutch', u'00s', u'symphonic metal', u'female singers', u'bitter', u'Feel Good Music', u'goth metal', u'close harmony', u'Belgisch', u'golden arrows', u'dancedancedance', u'marco78trains favorite songs', u'full track', u'vocal feminino', u'belpop', u'Belga', u'i heart', u'bw', u'Nederlenglish', u'Paddytanz', u'zur Motivation', u'danced', u'muymooi folk', u'Belgicas']"
99,"Ev’rybody Wants To Be A Cat - From ""The Aristocats""",1587,3870,0,[]
100,Nightrain,372245,2342432,266000,"[u'hard rock', u'rock', u'80s', u'classic rock', u'Guns N Roses', u'heavy metal', u'metal', u'american', u'hair metal', u'rock n roll', u'glam rock', u'1987', u'Glam Metal', u'Slash', u'guitar', u'live', u'songs i love', u'alternative rock', u'Hard', u'blues rock', u'sleaze', u'Axl Rose', u'good songs', u'GNR', u'Appetite For Destruction', u'Nightrain', u'seen live', u'classic', u'punk', u'Stoner Rock', u'favorites', u'90s', u'male vocalists', u'drugs', u'8 of 10 stars', u'1980s', u'10 of 10 stars', u'6 of 10 stars', u""Guns N' Roses"", u'sleaze rock', u'classic metal', u'guns and roses', u'Grunge', u'heavy', u'USA', u'solo', u'Awesome', u'amazing', u'loved', u'cool']"
101,Mr. Brownstone,353131,2030532,226000,"[u'hard rock', u'rock', u'80s', u'classic rock', u'Guns N Roses', u'heavy metal', u'metal', u'hair metal', u'drugs', u'glam rock', u'1987', u'american', u'Glam Metal', u'GNR', u'heroin', u""Guns N' Roses"", u'80s rock', u'rock n roll', u'wrif-fm', u'10 of 10 stars', u'seen live', u'USA', u'90s', u'Rock and Roll', u'1980s', u'80s metal', u'guns and roses', u'Mr Brown Stone', u'Mr Brownstone', u'alternative rock', u'cowbell', u'8 of 10 stars', u'80s Heavy Metal', u'colors', u'sleaze', u'Slash', u'sleaze rock', u'classic metal', u'80s hard rock', u'G n R', u'Appetite For Destruction', u'classic', u'guitar', u'party', u'male vocalists', u'Favorite', u'badass', u'guns', u'hardrock', u'brass balls']"
102,Black Leather,81942,281446,248000,"[u'hard rock', u'rock', u'cover', u'heavy metal', u'metal', u'classic rock', u'80s', u'90s', u'punk rock', u'glam rock', u'Guns N Roses', u'hair metal', u'cover songs', u'1993', u""Guns N' Roses"", u'guns and roses', u'Grunge', u'alternative', u'guitar', u'8 of 10 stars', u'Glam Metal', u'sleaze rock', u'best of metal', u'top rock songs', u'90s hard rock', u'90s heavy metal', u'The Spaghetti Incident', u'ROCK--BON JOVI', u'alternative rock', u'sexy', u'Love', u'arena rock', u'american', u'covers', u'oldies', u'top', u'sex', u""Rock 'n' Roll"", u'rock n roll', u'sleazy', u'Cock rock', u'classic hard rock', u'sweet child of mine', u'us', u'sleaze', u'Slash', u'90s Rock', u'po', u'sound storm', u'classic metal']"
103,Dust n' Bones,169725,821687,298000,"[u'hard rock', u'rock', u'classic rock', u'90s', u'metal', u'heavy metal', u'Guns N Roses', u'80s', u'american', u""Guns N' Roses"", u'USA', u'hair metal', u'cool', u'Slash', u'Izzy', u'seen live', u'alternative rock', u'Axl Rose', u'Duff McKagan', u'Fucking Awsome Song', u'pop', u'favorites', u'Driving', u'art rock', u'favorite albums', u'top', u'punk rock', u'blues rock', u'8 of 10 stars', u'wake up', u'youth', u'classics', u'temazo', u'10 of 10 stars', u'6 of 10 stars', u'anatomy', u'yeah', u'sound storm', u'01', u'kick ass', u'All time favourites', u'2 of 10 stars', u'80s rock', u'over 5 minutes long', u'awsome', u'summer 2006', u'Axl', u'tracks i know', u'Favoritter', u'aitch']"
104,Dust n' Bones,169725,821687,298000,"[u'hard rock', u'rock', u'classic rock', u'90s', u'metal', u'heavy metal', u'Guns N Roses', u'80s', u'american', u""Guns N' Roses"", u'USA', u'hair metal', u'cool', u'Slash', u'Izzy', u'seen live', u'alternative rock', u'Axl Rose', u'Duff McKagan', u'Fucking Awsome Song', u'pop', u'favorites', u'Driving', u'art rock', u'favorite albums', u'top', u'punk rock', u'blues rock', u'8 of 10 stars', u'wake up', u'youth', u'classics', u'temazo', u'10 of 10 stars', u'6 of 10 stars', u'anatomy', u'yeah', u'sound storm', u'01', u'kick ass', u'All time favourites', u'2 of 10 stars', u'80s rock', u'over 5 minutes long', u'awsome', u'summer 2006', u'Axl', u'tracks i know', u'Favoritter', u'aitch']"
105,Dust n' Bones,169725,821687,298000,"[u'hard rock', u'rock', u'classic rock', u'90s', u'metal', u'heavy metal', u'Guns N Roses', u'80s', u'american', u""Guns N' Roses"", u'USA', u'hair metal', u'cool', u'Slash', u'Izzy', u'seen live', u'alternative rock', u'Axl Rose', u'Duff McKagan', u'Fucking Awsome Song', u'pop', u'favorites', u'Driving', u'art rock', u'favorite albums', u'top', u'punk rock', u'blues rock', u'8 of 10 stars', u'wake up', u'youth', u'classics', u'temazo', u'10 of 10 stars', u'6 of 10 stars', u'anatomy', u'yeah', u'sound storm', u'01', u'kick ass', u'All time favourites', u'2 of 10 stars', u'80s rock', u'over 5 minutes long', u'awsome', u'summer 2006', u'Axl', u'tracks i know', u'Favoritter', u'aitch']"
106,Live and Let Die,522636,2479051,179000,"[u'rock', u'hard rock', u'classic rock', u'cover', u'Guns N Roses', u'90s', u'covers', u'80s', u'metal', u'heavy metal', u'james bond', u'live and let die', u'hair metal', u'american', u""Guns N' Roses"", u'paul mccartney', u'alternative rock', u'Slash', u'Soundtrack', u'favorites', u'guitar', u'1991', u'male vocalists', u'seen live', u'glam rock', u'Axl Rose', u'USA', u'Awesome', u'cool', u'a dynamic male vocalist', u'male vocalist', u'live', u""80's"", u'Favorite', u'8 of 10 stars', u'a subtle use of vocal harmony', u'the subtle use of a horn section', u'major key tonality', u'guns', u'90s Rock', u'hard rock roots', u'a vocal-centric aesthetic', u'american rock', u'subtle use of acoustic piano', u'guns and roses', u'guns n roses tracks', u'The Covers Record', u'Guns n roses- Live and Let die']"
107,Live and Let Die,522636,2479051,179000,"[u'rock', u'hard rock', u'classic rock', u'cover', u'Guns N Roses', u'90s', u'covers', u'80s', u'metal', u'heavy metal', u'james bond', u'live and let die', u'hair metal', u'american', u""Guns N' Roses"", u'paul mccartney', u'alternative rock', u'Slash', u'Soundtrack', u'favorites', u'guitar', u'1991', u'male vocalists', u'seen live', u'glam rock', u'Axl Rose', u'USA', u'Awesome', u'cool', u'a dynamic male vocalist', u'male vocalist', u'live', u""80's"", u'Favorite', u'8 of 10 stars', u'a subtle use of vocal harmony', u'the subtle use of a horn section', u'major key tonality', u'guns', u'90s Rock', u'hard rock roots', u'a vocal-centric aesthetic', u'american rock', u'subtle use of acoustic piano', u'guns and roses', u'guns n roses tracks', u'The Covers Record', u'Guns n roses- Live and Let die']"
108,Garden of Eden,148360,662295,161000,"[u'hard rock', u'rock', u'90s', u'Guns N Roses', u'classic rock', u'heavy metal', u'80s', u'american', u'1991', u'metal', u'hair metal', u'Axl Rose', u'Slash', u'alternative rock', u'fast', u'RockPop', u'Awesome', u'guitar', u'punk rock', u'rock n roll', u'8 of 10 stars', u'10 of 10 stars', u""Guns N' Roses"", u'Garden of Eden', u'flower metal', u'seen live', u'punk', u'favorite songs', u'heavy', u'hardcore', u'emo', u'albums I own', u'USA', u'power', u'solo', u'vocals', u'crazy', u'art rock', u'amazing', u'California', u'male vocalists', u'Rock and Roll', u'paranoid', u'Favorite', u'los angeles', u'Favourites', u'roadtrip', u'psycho', u'9 of 10 stars', u'heavy rock']"
109,Garden of Eden,148360,662295,161000,"[u'hard rock', u'rock', u'90s', u'Guns N Roses', u'classic rock', u'heavy metal', u'80s', u'american', u'1991', u'metal', u'hair metal', u'Axl Rose', u'Slash', u'alternative rock', u'fast', u'RockPop', u'Awesome', u'guitar', u'punk rock', u'rock n roll', u'8 of 10 stars', u'10 of 10 stars', u""Guns N' Roses"", u'Garden of Eden', u'flower metal', u'seen live', u'punk', u'favorite songs', u'heavy', u'hardcore', u'emo', u'albums I own', u'USA', u'power', u'solo', u'vocals', u'crazy', u'art rock', u'amazing', u'California', u'male vocalists', u'Rock and Roll', u'paranoid', u'Favorite', u'los angeles', u'Favourites', u'roadtrip', u'psycho', u'9 of 10 stars', u'heavy rock']"
110,Don't Damn Me,158176,681940,318000,"[u'hard rock', u'rock', u'Guns N Roses', u'classic rock', u'80s', u'90s', u'heavy metal', u'metal', u'Slash', u'american', u'rock n roll', u'sleaze rock', u'old school', u'Favourites', u'1991', u'Axl', u'5-star', u'Awesome', u'guitar', u'glam rock', u'cool', u'Favorite', u'8 of 10 stars', u'heavy rock', u'6 of 10 stars', u""Guns N' Roses"", u'classic metal', u'80s rock', u'quality rock', u'Axl Rose', u'GNR', u'Use Your Illusion I', u'tragically yours', u'rock tag', u'chill', u'alternative', u'USA', u'energy', u'solo', u'epic', u'hair metal', u'RockPop', u'vocals', u'art rock', u'California', u'good', u'Awesome Guitar Jams', u'los angeles', u'alt rock', u'english']"
111,Don't Damn Me,158176,681940,318000,"[u'hard rock', u'rock', u'Guns N Roses', u'classic rock', u'80s', u'90s', u'heavy metal', u'metal', u'Slash', u'american', u'rock n roll', u'sleaze rock', u'old school', u'Favourites', u'1991', u'Axl', u'5-star', u'Awesome', u'guitar', u'glam rock', u'cool', u'Favorite', u'8 of 10 stars', u'heavy rock', u'6 of 10 stars', u""Guns N' Roses"", u'classic metal', u'80s rock', u'quality rock', u'Axl Rose', u'GNR', u'Use Your Illusion I', u'tragically yours', u'rock tag', u'chill', u'alternative', u'USA', u'energy', u'solo', u'epic', u'hair metal', u'RockPop', u'vocals', u'art rock', u'California', u'good', u'Awesome Guitar Jams', u'los angeles', u'alt rock', u'english']"
112,Don't Damn Me,158176,681940,318000,"[u'hard rock', u'rock', u'Guns N Roses', u'classic rock', u'80s', u'90s', u'heavy metal', u'metal', u'Slash', u'american', u'rock n roll', u'sleaze rock', u'old school', u'Favourites', u'1991', u'Axl', u'5-star', u'Awesome', u'guitar', u'glam rock', u'cool', u'Favorite', u'8 of 10 stars', u'heavy rock', u'6 of 10 stars', u""Guns N' Roses"", u'classic metal', u'80s rock', u'quality rock', u'Axl Rose', u'GNR', u'Use Your Illusion I', u'tragically yours', u'rock tag', u'chill', u'alternative', u'USA', u'energy', u'solo', u'epic', u'hair metal', u'RockPop', u'vocals', u'art rock', u'California', u'good', u'Awesome Guitar Jams', u'los angeles', u'alt rock', u'english']"
113,Bad Apples,129171,504318,268000,"[u'hard rock', u'rock', u'classic rock', u'Guns N Roses', u'90s', u'heavy metal', u'80s', u'metal', u'american', u'hair metal', u'rock n roll', u'Slash', u'blues rock', u'6 of 10 stars', u'1991', u'90s Rock', u'Axl Rose', u'indie', u'instrumental', u'alternative', u'alternative rock', u'heavy', u'emo', u'female vocalists', u'USA', u'Rock  Roll', u'blues-rock', u'blues', u'RockPop', u'guitar', u'art rock', u'great', u'California', u'glam rock', u'groovy', u'male vocalist', u'male vocalists', u'female vocalist', u'los angeles', u'best', u'Favourites', u'alt rock', u'9 of 10 stars', u'food', u'1990s', u'7 of 10 stars', u'10 of 10 stars', u'Faves', u'bad', u'guns']"
114,Dead Horse,159296,698035,257000,"[u'hard rock', u'rock', u'Guns N Roses', u'classic rock', u'90s', u'heavy metal', u'metal', u'80s', u'american', u""Guns N' Roses"", u'90s Rock', u'hair metal', u'8 of 10 stars', u'FUCKING AWESOME', u'1991', u'Slash', u'Duff McKagan', u'favorites of all time', u'Use Your Illusion I', u'glam rock', u'rock n roll', u'horses', u'sleaze rock', u'rock metal', u'5-star', u'Axl Rose', u'metal favorites', u'heavy metal favorites', u'rock tag', u'punk', u'alternative rock', u'favorite songs', u'sad', u'USA', u'happy', u'world', u'RockPop', u'psychedelic', u'vocals', u'thrash metal', u'art rock', u'punk rock', u'California', u'cool', u'cowboy', u'los angeles', u'Pop-Rock', u'Guitar Hero', u'best', u'lyrics']"
