,Songs,Listeners,Playcount,Duration,Tags
574,Gonna Be a Blackout Tonight,75686,327188,159000,"[u'punk', u'punk rock', u'irish', u'boston', u'Irish Punk', u'alternative', u'2003', u'heard on Pandora', u'folk punk', u'celtic punk', u'punk rawk', u'dropkick murphys', u'favorites', u'Awesome', u'up', u'covers', u'male vocalist', u'male vocalists', u'00s', u'drinking', u'street punk', u'great songs', u'hardcore punk', u'good day', u'celtic rock', u'ok', u'2000s', u'3 stars', u'english lyrics', u'Favourite Songs', u'a subtle use of vocal harmony', u'extensive vamping', u'major key tonality', u'drunk', u'pills', u'coke', u'Oi', u'riot', u'sing-along', u'Punk Revival', u'folk-punk', u'no radiohead radio', u'a vocal-centric aesthetic', u'yolala nofx', u'punk roots', u'untaggedhome', u'alinda the lost girl in long stockings: the official soundtrack', u'Punch to the Gut', u'heavy electric rhythm guitars', u'prominent drums']"
575,Black Velvet Band,74791,350745,183000,"[u'punk', u'celtic punk', u'irish', u'punk rock', u'folk punk', u'Irish Punk', u'boston', u'cover', u'celtic', u'punk folk', u'folk', u'favorites', u'2003', u'bagpipes', u'Oi', u'songs that make me happy', u'seen live', u'rock', u'Driving', u'covers', u'oldies', u'melancholic', u'drinking', u'Favourites', u'melodic hardcore', u'8 of 10 stars', u'sick', u'hardcore punk', u'2000s', u'sing along', u'seen in concert', u'Win', u'drive', u'Boston punk', u'American Punk', u'Punk Revival', u'irish folk punk', u'good mood', u'folk-punk', u'Paddy Punk', u'melhores', u'Power up', u'dropkick murphys', u'blackout', u'oh how i love this song', u'songs that i love singing', u'Folk punk rock', u'sing loud sing proud', u'plastic paddys', u'bumpyfayce']"
576,The Outcast,68315,309043,190000,"[u'punk', u'punk rock', u'celtic punk', u'irish', u'folk punk', u'Oi', u'Irish Punk', u'hardcore', u'folk-punk', u'metal', u'seen live', u'rock', u'favorites', u'2003', u'fun', u'heard on Pandora', u'celtic', u'punkrock', u'hardcore punk', u'celtic rock', u'4 Stars', u'The', u'Punk Revival', u'damn', u'folkpunk', u'good mood', u'bad ass', u'untaggedhome', u'Punk77', u'boston music', u'Punk Favorites', u'Go Out And Kick Some Ass', u'Folk punk rock']"
577,Worker's Song,117446,606048,212000,"[u'punk', u'irish', u'celtic punk', u'punk rock', u'Irish Punk', u'rock', u'political', u'folk punk', u'Oi', u'dropkick murphys', u'boston', u'favorites', u'Morose Deep dilate Crimson', u'seen live', u'alternative', u'street punk', u'music for the revolution', u'working class music', u'irish folk punk', u'simenu22', u'metal', u'alternative rock', u'hardcore', u'hard rock', u'Awesome', u'2003', u'celtic', u'punkrock', u'celtic rock', u'Boston punk', u'American Punk', u'Punk Revival', u'folk-punk', u'soundtrack for liver destruction', u'pop', u'emo', u'cover', u'Driving', u'american', u'bagpipes', u'drinking music', u'wobbly', u'favourite', u'nice', u'Favourites', u'left wing', u'political punk', u'8 of 10 stars', u'I Like It', u'great songs']"
578,Walk Away,107801,559290,171000,"[u'punk', u'punk rock', u'irish', u'Irish Punk', u'celtic punk', u'rock', u'folk punk', u'dropkick murphys', u'boston', u'Oi', u'shenanigans', u'working class punk', u'great songs', u'streetpunk', u'metal', u'alternative', u'hardcore', u'the oc', u'street punk', u'8 of 10 stars', u'sing along', u'irish folk punk', u'folk-punk', u'songs not to play at your wedding', u'OI Punk', u'soundtrack to my life', u'seen live', u'hard rock', u'memories', u'Love', u'2003', u'motion', u'Driving', u'angry', u'american', u'Passionate', u'party', u'unique', u'Bittersweet', u'sex', u'super', u'heard on Pandora', u'male vocalists', u'00s', u'Gothic Rock', u'drinking', u'best of 2008', u'inspiration', u'punkrock', u'hardcore punk']"
579,Let Me In (Bonus Track),7853,65116,0,"[u'rock', u'chillout', u'pop', u'piano', u'acoustic', u'sad', u'female vocalists', u'beautiful', u'Awesome', u'melancholic', u'female vocalist', u'post-hardcore', u'eyes set to kill']"
580,Escape,18793,127109,259000,"[u'post-hardcore', u'metalcore', u'female vocalists', u'screamo', u'eyes set to kill', u'female vocalist', u'Broken Frames']"
581,Two Letter Sins,18448,114187,181000,"[u'post-hardcore', u'lyrichahah', u'alternative metal', u'emocore', u'Female fronted metal', u'metal', u'female', u'rock', u'alternative', u'emo', u'female vocalist', u'eyes set to kill', u'female fronted post-hardcore']"
582,Inside the Eye,19494,130666,203000,"[u'metalcore', u'post-hardcore', u'hardcore metal', u'3-star', u'eyes set to kill', u'Awesome', u'female vocalist', u'yay i like it', u'lovedbyme1']"
583,Ryan,19670,140528,190000,"[u'alternative rock', u'post-hardcore', u'rock', u'eyes set to kill', u'female vocalists', u'piano', u'sad', u'beautiful', u'metalcore', u'alternative', u'melancholic', u'female vocalist', u'love at first listen', u'melodic metalcore', u'Soundtrack Of My Life', u'songs that make me remember things']"
584,Falling Fast,20341,139238,214000,"[u'post-hardcore', u'rock', u'hardcore', u'emo', u'screamo', u'female vocalist', u'emocore', u'girl bands', u'love them', u'Chicks Rock', u'eyes set to kill']"
585,Play the Part,21613,144668,159000,"[u'screamo', u'post-hardcore', u'emocore', u'emo', u'hardcore', u'heavy metal', u'rock', u'glam rock', u'female vocalist', u'J-rock', u'Power metal', u'deathcore', u'listen to later', u'mall emo', u'Gothic Glam', u'eyes set to kill', u'listen to later jennpocalypse']"
586,Ticking Bombs,24689,184350,214000,"[u'post-hardcore', u'rock', u'emocore', u'alternative', u'alternative rock', u'emo', u'metalcore', u'hardcore', u'sad', u'female', u'female vocalists', u'catchy', u'screamo', u'alternative metal', u'melancholic', u'fun', u'female vocalist', u'post hardcore', u'not screamo', u'female fronted rock', u'Totally fucking awesome track', u'eyes set to kill', u'ESTK', u'kocham ten utwor kurwa love love']"
587,The Listening,27384,196641,213000,"[u'post-hardcore', u'emocore', u'metalcore', u'screamo', u'mallcore', u'alternative rock', u'post hardcore', u'eyes set to kill-the listening', u'rock', u'hardcore', u'angry', u'female vocalist', u'not screamo', u'eyes set to kill', u'xvr', u'lovedbyme1']"
588,Miseria,59,520,0,[u'9 of 10 stars']
589,La farola,59,364,0,[u'10 of 10 stars']
590,No hay dios sin tres,57,266,0,"[u'spain', u'8 of 10 stars']"
591,Broken Frames,39256,319369,173000,"[u'post-hardcore', u'screamo', u'emocore', u'metalcore', u'hardcore', u'emo', u'eyes set to kill', u'rock', u'alternative rock', u'female vocalists', u'alternative metal', u'female vocalist', u'post hardcore', u'deathcore', u'<3', u'scream', u'All time favourites', u'not screamo', u'Liebling', u'lovedbyme', u'just wanna dance', u'singing on the street', u'p tv', u'lovedbyme1', u'EMO girl great soul', u'Emotional depths are not known gap', u'a little delicate little heart']"
592,All You Ever Knew,26324,189521,190000,"[u'post-hardcore', u'metalcore', u'eyes set to kill', u'screamo', u'post hardcore', u'metal', u'female vocalist', u'emocore', u'lovedbyme', u'piercing vocals', u'lovedbyme1']"
593,Polly,6885,29856,185000,"[u'cover', u'female', u'rock', u'alternative', u'alternative rock', u'female vocalists', u'acoustic', u'guitar', u'post-hardcore', u'Nirvana', u'nirvana cover']"
594,Untitled,7400,33586,158000,"[u'female', u'alternative', u'alternative rock', u'female vocalists', u'guitar', u'Ballad', u'post-hardcore']"
595,Doll Parts,7699,33771,196000,"[u'female', u'Ballad', u'post-hardcore']"
596,Erasing Everything,9572,49611,232000,"[u'post-hardcore', u'metalcore', u'metal', u'hardcore']"
597,Where I Want to Be,12722,71731,191000,"[u'post-hardcore', u'Female fronted metal', u'metalcore', u'hardcore', u'female vocalists', u'Love', u'alternative metal', u'fight', u'female fronted post-hardcore', u'lea froidefond', u'Cindy Crawford', u'cindy bastien', u'phoenix marie']"
598,Harsh,11152,65053,229000,"[u'post-hardcore', u'Female fronted metal', u'metalcore', u'metal', u'rock', u'alternative', u'hardcore', u'female vocalists', u'alternative metal', u'female fronted hardcore']"
599,Stuck Underneath,9655,44626,88000,[u'post-hardcore']
600,Used To Love You,7345,20731,210000,[u'Meyers']
601,Musician,2407,8850,257000,[]
602,Young,4199,13097,192000,[]
603,Musician,2407,8850,257000,[]
604,Let Love Come Through,2295,5996,227000,[]
605,Young,4199,13097,192000,[]
606,Right Again,3229,11910,204000,[]
607,Let Love Come Through,2295,5996,227000,[]
608,Right Again,3229,11910,204000,[]
609,I Wanna Go,16479,69404,222000,[u'2013 single']
610,Lullabies,61430,263601,246000,"[u'folk', u'chillout', u'female vocalists', u'singer-songwriter', u'acoustic', u'indie pop', u'10s', u'personal favourites', u'indie', u'vocal', u'pop', u'chill', u'alternative', u'downtempo', u'Love', u'cute', u'world', u'psychedelic pop', u'new age', u'3', u'dream pop', u'techstep', u'Mellow', u'ethereal', u'rnb', u'World Music', u'guilty pleasure', u'folk pop', u'soft pop', u'alternative pop', u'sweet', u'sunflower', u'malaysian', u'Vocal Pop', u'dream folk', u'alternative rnb', u'Skitz0rz', u'uitluisteren artist', u'Yuna', u'holloween skitz0rz', u'fav888', u'my dance room']"
611,Lullabies,61430,263601,246000,"[u'folk', u'chillout', u'female vocalists', u'singer-songwriter', u'acoustic', u'indie pop', u'10s', u'personal favourites', u'indie', u'vocal', u'pop', u'chill', u'alternative', u'downtempo', u'Love', u'cute', u'world', u'psychedelic pop', u'new age', u'3', u'dream pop', u'techstep', u'Mellow', u'ethereal', u'rnb', u'World Music', u'guilty pleasure', u'folk pop', u'soft pop', u'alternative pop', u'sweet', u'sunflower', u'malaysian', u'Vocal Pop', u'dream folk', u'alternative rnb', u'Skitz0rz', u'uitluisteren artist', u'Yuna', u'holloween skitz0rz', u'fav888', u'my dance room']"
612,Lovely Intermission,9248,30212,235000,[]
613,Someone Who Can,8666,39324,227000,[]
614,Lovely Intermission,9248,30212,235000,[]
615,Do It for Your Lover - Eurovision 2017,1212,3912,0,"[u'spain', u'Eurovision Song Contest', u'Eurovision', u'Eurovision 2017']"
616,Historyja Majho žyccia (Story of My Life) [Eurovision 2017],973,5224,180000,"[u'Eurovision Song Contest', u'Eurovision', u'ESC', u'belarus', u'Eurovision 2017']"
617,Breathlessly,774,3583,0,"[u'Eurovision Song Contest', u'Eurovision', u'ESC', u'malta', u'eurovision song contest 2017', u'Eurovision 2017', u'Eurovision2017 Malta']"
618,Historyja Majho žyccia (Story of My Life) [Eurovision 2017],973,5224,180000,"[u'Eurovision Song Contest', u'Eurovision', u'ESC', u'belarus', u'Eurovision 2017']"
619,Time,1979,10363,0,"[u'Eurovision 2017', u'noise', u'Ukraine', u'Officially Shit', u'Eurovision Song Contest', u'Eurovision', u'ESC', u'mess', u'fuck this shit', u'generic shit', u'worst of eurovision', u'ukrainian eurovision entries', u'eurovision song contest 2017', u'vidbir 2017', u'last place confirmed']"
620,Time,1979,10363,0,"[u'Eurovision 2017', u'noise', u'Ukraine', u'Officially Shit', u'Eurovision Song Contest', u'Eurovision', u'ESC', u'mess', u'fuck this shit', u'generic shit', u'worst of eurovision', u'ukrainian eurovision entries', u'eurovision song contest 2017', u'vidbir 2017', u'last place confirmed']"
621,Space,1203,7707,0,"[u'Eurovision Song Contest', u'Eurovision', u'ESC', u'montenegro', u'montenegrin eurovision entries', u'eurovision song contest 2017', u'Eurovision 2017']"
622,Skeletons,1585,15535,0,"[u'Eurovision', u'Eurovision Song Contest', u'ESC', u'azerbaijan', u'Swedish songwriters', u'swedish song', u'eurovision song contest 2017', u'Eurovision 2017', u'azerbaijani eurovision entries', u'swedish producers']"
623,Beautiful Mess,1734,17841,0,"[u'Eurovision Song Contest', u'bulgaria', u'Eurovision', u'ESC', u'bulgarian eurovision entries', u'eurovision song contest 2017', u'Eurovision 2017']"
624,Skeletons,1585,15535,0,"[u'Eurovision', u'Eurovision Song Contest', u'ESC', u'azerbaijan', u'Swedish songwriters', u'swedish song', u'eurovision song contest 2017', u'Eurovision 2017', u'azerbaijani eurovision entries', u'swedish producers']"
625,I Can´t Go On,5664,40987,184000,[u'Eurovision']
626,Beautiful Mess,1734,17841,0,"[u'Eurovision Song Contest', u'bulgaria', u'Eurovision', u'ESC', u'bulgarian eurovision entries', u'eurovision song contest 2017', u'Eurovision 2017']"
627,I Can´t Go On,5664,40987,184000,[u'Eurovision']
628,cherish the day (chopped),8,28,0,[]
629,Magic,2782,8849,57000,[]
630,Angelo Badalamenti & Kwamie Liv - Rememb,3,3,0,[]
631,Follow You,3234,11930,245000,[u'fip']
632,Lost In The Girl,8001,35120,277000,[]
633,Follow You,3234,11930,245000,[u'fip']
634,5 AM,9440,35138,195000,"[u'electronic', u'pop', u'calm', u'night', u'quiet', u'fip', u'private:watchlist', u'via:8tracks', u'suziko-30s', u'Holli']"
635,Magic,2782,8849,57000,[]
636,Money,2134,9317,170000,[]
637,Heard Em Say,6735,24511,183000,[u'UTFJK']
638,Money,2134,9317,170000,[]
639,Hello Bitches,26995,360328,178000,"[u'best of 2015', u'pop', u'rap', u'cl', u'2015', u'fode essa buceta', u'hello bitches', u'Queen', u'Korean', u'k-pop', u'hino', u'c korean', u'K-hip hop', u'c sumi', u'c nami', u'spam tier', u'twerk it gurl', u'Hoobariel', u'c alus']"
640,"Doctor Pepper (feat. CL, RiFF RAFF & OG Maco)",4687,19682,0,[]
641,Living Out Loud,8933,30587,261000,"[u'pop', u'sia', u'Brooke Candy', u'Hip-Hop', u'rap', u'sad', u'omg', u'baby', u'i love it', u'Fave', u'I love', u'FLOP', u'farofa', u'i heart it', u'Living Out Loud']"
642,Living Out Loud,8933,30587,261000,"[u'pop', u'sia', u'Brooke Candy', u'Hip-Hop', u'rap', u'sad', u'omg', u'baby', u'i love it', u'Fave', u'I love', u'FLOP', u'farofa', u'i heart it', u'Living Out Loud']"
643,2 On,85958,521176,224000,"[u'rnb', u'hip hop', u'decadence', u'2014 single', u'dj mustard', u'very intelligent lyrics', u'electronic', u'electropop', u'pop', u'repetitive', u'urban', u'Driving', u'club', u'summer', u'r&b', u'winter', u'love at first listen', u'drugs', u'Trash', u'boring', u'dumb', u'porn', u'annoying', u'featuring', u'billboard', u'evening', u'2014', u'stoned', u'flawless', u'decadent', u'bad lyrics', u'so good', u'favorites 2014', u'spelling lobotomy correctly', u'enchantment', u'me myself and i', u'pop hop', u'rnbass', u'NC 25', u'ne 75', u'songs 2014', u'my2014', u'Brooke Candy', u'Rhythm and Bass', u'decadent america', u'dumbing down society']"
644,Mo Bounce,19554,220544,0,"[u'rap', u'Hip-Hop', u'electronic', u'dance', u'twerk', u'australian', u'Queen', u'party', u'beat', u'distortion', u'love at first listen', u'trap', u'anthem', u'white', u'bomba', u'booty', u'best of 2017', u'white trash', u'shake your ass', u'FLOP', u'hino', u'farofa', u'Iggy Azalea', u'2017', u'Digital Distortion', u'debstep', u'queen of rap', u'fode essa buceta', u'fode', u'I-G-G-Y', u'2017 single', u'yas iggy yas']"
645,2 On,85958,521176,224000,"[u'rnb', u'hip hop', u'decadence', u'2014 single', u'dj mustard', u'very intelligent lyrics', u'electronic', u'electropop', u'pop', u'repetitive', u'urban', u'Driving', u'club', u'summer', u'r&b', u'winter', u'love at first listen', u'drugs', u'Trash', u'boring', u'dumb', u'porn', u'annoying', u'featuring', u'billboard', u'evening', u'2014', u'stoned', u'flawless', u'decadent', u'bad lyrics', u'so good', u'favorites 2014', u'spelling lobotomy correctly', u'enchantment', u'me myself and i', u'pop hop', u'rnbass', u'NC 25', u'ne 75', u'songs 2014', u'my2014', u'Brooke Candy', u'Rhythm and Bass', u'decadent america', u'dumbing down society']"
646,Mo Bounce,19554,220544,0,"[u'rap', u'Hip-Hop', u'electronic', u'dance', u'twerk', u'australian', u'Queen', u'party', u'beat', u'distortion', u'love at first listen', u'trap', u'anthem', u'white', u'bomba', u'booty', u'best of 2017', u'white trash', u'shake your ass', u'FLOP', u'hino', u'farofa', u'Iggy Azalea', u'2017', u'Digital Distortion', u'debstep', u'queen of rap', u'fode essa buceta', u'fode', u'I-G-G-Y', u'2017 single', u'yas iggy yas']"
647,LUH BASS (feat. Tone Stith),159,485,0,[]
648,Dreamer,11460,54536,238000,"[u'epic', u'charli xcx', u'number 1 angel']"
649,LUH BASS (feat. Tone Stith),159,485,0,[]
650,FIYAH,714,3078,0,[]
651,FIYAH,714,3078,0,[]
652,Nasty,1114,5086,0,[u'pop']
653,Friday,1082,5145,0,[]
654,NO EXTRAS (feat. Jaxon),176,499,0,[]
655,DAS IT,158,543,0,[]
656,NO EXTRAS (feat. Jaxon),176,499,0,[]
657,NO EXTRAS (feat. Jaxon),176,499,0,[]
658,LUH BASS (feat. Tone Stith),159,485,0,[]
659,INTERNATIONAL,235,734,0,[]
660,LUH BASS (feat. Tone Stith),159,485,0,[]
661,MISSING U (feat. Sammy J),227,728,0,[]
662,INTERNATIONAL,235,734,0,[]
663,MISSING U (feat. Sammy J),227,728,0,[]
664,Blue Ribbon,356,524,0,[]
665,Blue Ribbon,356,524,0,[]
666,Great One,160,288,0,[]
667,Great One,160,288,0,[]
668,Gatekeeper,490,671,0,[]
669,Colombian King & Queen,109,164,0,[]
670,Figures,8878,24048,240000,[]
671,Gatekeeper,490,671,0,[]
672,Blue Ribbon,356,524,0,[]
673,Figures,8878,24048,240000,[]
674,Blue Ribbon,356,524,0,[]
675,Fuck It,167,280,0,[]
676,Shutter Island,3815,9831,187000,[]
677,Fuck It,167,280,0,[]
678,Dontcha,45508,216034,191000,"[u'r&b', u'jazz', u'experimental', u'Gilles Peterson', u'rnb', u'joy', u'kss1984 - excellent']"
679,Sunset,16992,51131,244000,[u'fip']
680,Dontcha,45508,216034,191000,"[u'r&b', u'jazz', u'experimental', u'Gilles Peterson', u'rnb', u'joy', u'kss1984 - excellent']"
681,Sunset,16992,51131,244000,[u'fip']
682,4r Da Squaw,25026,129992,232000,"[u'chillout', u'hip hop', u'rap', u'Mellow', u'relax']"
683,Cranes In the Sky,82063,417442,250000,"[u'female vocalists', u'pop', u'love at first listen', u'best of 2016', u'chillout', u'soul', u'japanese', u'alternative', u'emo', u'dance', u'cute', u'epic', u'easy listening', u'new age', u'pretentious', u'kitsch', u'american', u'gay', u'comedy', u'rnb', u'humour', u'fip', u'anime', u'J-rock', u'parody', u'j-pop', u'ridiculous', u'wtf', u'Trash', u'SCHEISSE', u'hilarious', u'boring', u'overrated', u'bullshit', u'halloween', u'garbage', u'BDSM', u'whore', u'dumb', u'sellout', u'porn', u'annoying', u'What', u'awful', u'Masterpiece', u'based', u'lame', u'visual kei', u'vulgar', u'Brutal Death Metal']"
684,Crew,12668,40619,177000,[]
685,Come Down,31390,137609,176000,"[u'funk', u'hiphop', u'fallon']"
686,Crew,12668,40619,177000,[]
687,For the World,15680,49612,203000,[u'Neo Soul']
688,The Garden,13777,47537,130000,[]
689,Visions,5223,14160,0,[]
690,Fastlane,17664,66222,223000,"[u'trip-hop', u'female vocalists', u'2011', u'english', u'10s', u'From: USA', u'd']"
691,Web Of Me,15456,53497,168000,[]
692,She Knows,13711,44559,130000,[]
693,Lincoln - Explicit Album Version,3312,6489,0,[]
694,Web Of Me,15456,53497,168000,[]
695,Love Song - 1,18079,68885,89000,[u'midnight tracks']
696,Lincoln - Explicit Album Version,3312,6489,0,[]
697,Love Song - 1,18079,68885,89000,[u'midnight tracks']
698,Gurl - Explicit Album Version,3518,6699,171000,[]
699,Cocaine,6947,24143,174000,[]
700,Ode To A Dream,5875,15179,0,"[u'hip hop', u'soul', u'female vocalists', u'Psychedelic Soul', u'funk', u'experimental hip hop', u'trip hop', u'alternative hip hop', u'psychedelic funk', u'Psychedelic Chill', u'psychedelic hip hop']"
701,C*nt - Explicit Album Version,7000,14238,0,[]
702,Cocaine,6947,24143,174000,[]
703,She Dgaf - Explicit Album Version,9075,23786,208000,[]
704,C*nt - Explicit Album Version,7000,14238,0,[]
705,She Dgaf - Explicit Album Version,9075,23786,208000,[]
706,Violet Nude Women,19688,59092,207000,"[u'trip hop', u'Neo Soul', u'personal favourites']"
707,They Say,13474,36435,0,"[u'Gilles Peterson', u'r&b', u'calming af']"
708,Violet Nude Women,19688,59092,207000,"[u'trip hop', u'Neo Soul', u'personal favourites']"
709,Get Away,39952,221040,150000,"[u'chill', u'sexy', u'rnb', u'love at first listen', u'fucking incredible', u'contemporary rnb', u'puts me in a good mood', u'alternative rnb', u'p6dramaja']"
710,Special Affair,47982,230090,178000,[]
711,Get Away,39952,221040,150000,"[u'chill', u'sexy', u'rnb', u'love at first listen', u'fucking incredible', u'contemporary rnb', u'puts me in a good mood', u'alternative rnb', u'p6dramaja']"
712,Girl,35765,146884,0,"[u'soul', u'rnb', u'4 Stars']"
713,Special Affair,47982,230090,178000,[]
714,Girl,35765,146884,0,"[u'soul', u'rnb', u'4 Stars']"
715,Love Lost,17000,77227,241000,[]
716,I Miss You More (Feat. Atu),5861,22953,266000,[]
717,I Miss You,38238,185789,230000,"[u'electronic', u'Hip-Hop', u'female vocalists', u'heartbreak', u'love at first listen', u'4 Stars', u'love is for making', u'stories under nails', u'We shared a cigarette somewhere', u'kills my soul', u'Vivo con tutto il mio cuore', u'Bellezza', u'meet me in my room late night', u'i miss you like hell', u'can you find me space inside your bleeding heart', u'remember me please', u'piuvicini', u'feelings stronger that any words of love', u'coups de', u'enters your soul']"
718,Love Lost,17000,77227,241000,[]
719,I Miss You,38238,185789,230000,"[u'electronic', u'Hip-Hop', u'female vocalists', u'heartbreak', u'love at first listen', u'4 Stars', u'love is for making', u'stories under nails', u'We shared a cigarette somewhere', u'kills my soul', u'Vivo con tutto il mio cuore', u'Bellezza', u'meet me in my room late night', u'i miss you like hell', u'can you find me space inside your bleeding heart', u'remember me please', u'piuvicini', u'feelings stronger that any words of love', u'coups de', u'enters your soul']"
720,Beggining To End,6710,23310,0,[u'4 Stars']
721,Descent (Feat. Ebrahim),3726,11316,176000,[]
722,Descent (Feat. Ebrahim),3726,11316,176000,[]
723,Moving On,12168,49305,238000,[]
724,Healing (Hope You're Well),12391,50081,185000,[]
725,Healing (Hope You're Well),12391,50081,185000,[]
726,Wasted Time (Feat. Thandiwe Phoenix),4691,14538,211000,[]
727,Wasted Time (Feat. Thandiwe Phoenix),4691,14538,211000,[]
728,I Miss You More (Feat. Atu),5861,22953,266000,[]
729,We Were In Love,35638,176396,229000,"[u'4 Stars', u'minor']"
730,I Miss You More (Feat. Atu),5861,22953,266000,[]
731,Love Lost,17000,77227,241000,[]
732,Heartbreak (Sinking),15523,64596,227000,[]
733,I Miss You,38238,185789,230000,"[u'electronic', u'Hip-Hop', u'female vocalists', u'heartbreak', u'love at first listen', u'4 Stars', u'love is for making', u'stories under nails', u'We shared a cigarette somewhere', u'kills my soul', u'Vivo con tutto il mio cuore', u'Bellezza', u'meet me in my room late night', u'i miss you like hell', u'can you find me space inside your bleeding heart', u'remember me please', u'piuvicini', u'feelings stronger that any words of love', u'coups de', u'enters your soul']"
734,Beggining To End,6710,23310,0,[u'4 Stars']
735,Heartbreak (Sinking),15523,64596,227000,[]
736,Beggining To End,6710,23310,0,[u'4 Stars']
737,Alive,2068,4892,184000,[u'future bass']
738,Friend Zone,28127,89491,192000,"[u'LA', u'Beat Scene', u'synthfunk']"
739,Alive,2068,4892,184000,[u'future bass']
740,I Miss U,165,330,0,[]
741,Friend Zone,28127,89491,192000,"[u'LA', u'Beat Scene', u'synthfunk']"
742,I Miss U,165,330,0,[]
743,I Miss You,38238,185789,230000,"[u'electronic', u'Hip-Hop', u'female vocalists', u'heartbreak', u'love at first listen', u'4 Stars', u'love is for making', u'stories under nails', u'We shared a cigarette somewhere', u'kills my soul', u'Vivo con tutto il mio cuore', u'Bellezza', u'meet me in my room late night', u'i miss you like hell', u'can you find me space inside your bleeding heart', u'remember me please', u'piuvicini', u'feelings stronger that any words of love', u'coups de', u'enters your soul']"
744,I Miss You,38238,185789,230000,"[u'electronic', u'Hip-Hop', u'female vocalists', u'heartbreak', u'love at first listen', u'4 Stars', u'love is for making', u'stories under nails', u'We shared a cigarette somewhere', u'kills my soul', u'Vivo con tutto il mio cuore', u'Bellezza', u'meet me in my room late night', u'i miss you like hell', u'can you find me space inside your bleeding heart', u'remember me please', u'piuvicini', u'feelings stronger that any words of love', u'coups de', u'enters your soul']"
745,Coaster,9258,33559,217000,"[u'pop', u'chill', u'soul', u'alternative']"
746,How Do You Love Me,1762,4821,0,[]
747,Coaster,9258,33559,217000,"[u'pop', u'chill', u'soul', u'alternative']"
748,90210,8499,51548,207000,[]
749,make daddy proud,3533,10182,0,[]
750,chateau,1281,3749,0,[]
751,make daddy proud,3533,10182,0,[]
752,chateau,1281,3749,0,[]
753,double,1285,2802,0,[]
754,if i could i would feel nothing,2009,7596,176000,[]
755,double,1285,2802,0,[]
756,juicy sweatsuits (feat. Juicy J),1472,3059,0,[]
757,do re mi,10287,32955,0,[]
758,wish u the best,1465,3392,0,[]
759,i miss the old u,1630,3621,0,[]
760,do re mi,10287,32955,0,[]
761,moodz (feat. 24hrs),1675,3281,0,[]
762,i miss the old u,1630,3621,0,[]
763,hell is where i dreamt of u and woke up alone,2289,4546,0,[]
764,moodz (feat. 24hrs),1675,3281,0,[]
765,hell is where i dreamt of u and woke up alone,2289,4546,0,[]
766,Kill For You,556,2446,210000,[]
767,Kill For You,556,2446,210000,[]
768,Explosion,2837,14045,204000,[u'2015 single']
769,Drug Me Now,720,2994,218000,[]
770,Hurt Me Harder,811,4259,181000,[]
771,Explosion,2837,14045,204000,[u'2015 single']
772,Hurt Me Harder,811,4259,181000,[]
773,Belong (Feat. Kimbra),2199,4141,0,[]
774,Hurt Me Harder,811,4259,181000,[]
775,Explosion,2837,14045,204000,[u'2015 single']
776,Hurt Me Harder,811,4259,181000,[]
777,Explosion,2837,14045,204000,[u'2015 single']
778,Holy,2526,14999,182000,[]
779,Holy,2526,14999,182000,[]
780,The Water,99289,664215,221000,"[u'electronic', u'Ballad', u'british', u'pop', u'synthpop', u'hurts', u'indie', u'beautiful', u'sad', u'synth pop', u'chillout', u'new wave', u'male vocalists', u'electro', u'piano', u'epic', u'Awesome', u'deep', u'synth-pop', u'seen live', u'rock', u'indie pop', u'favorites', u'calm', u'britpop', u'water', u'great', u'melancholy', u'amazing', u'melancholic', u'alternative pop', u'Heartbreaking', u'best', u'perfect to listen to while leaving the planet', u'love at first listen', u'2010', u'i love it', u'4 of 10 stars', u'Low', u'overwhelming', u'geil', u'mid', u'heartbreakingly beautiful', u'absolute masterpiece', u'making love', u'nicole', u'piano ballad', u'lavender', u'fireplace', u'I WANT TO FUCK THIS SONG']"
781,Verona,18188,85644,134000,"[u'british', u'beautiful', u'synthpop', u'Eargasm', u'pop', u'Ballad', u'nicole', u'hurts', u'Orgasm for the ears']"
782,Unspoken,125439,979478,287000,"[u'electronic', u'synthpop', u'pop', u'british', u'beautiful', u'male vocalists', u'hurts', u'indie', u'Awesome', u'synth pop', u'epic', u'new wave', u'emotional', u'synth-pop', u'powerful', u'love this voice', u'indie pop', u'piano', u'melancholic', u'2010', u'sensual', u'chillout', u'electropop', u'rock', u'indie rock', u'sad', u'electro', u'atmospheric', u'great', u'cool', u'great lyrics', u'00s', u'2011', u'optimistic', u'ePop', u'best', u'lyrics', u'Perfection', u'best of 2010', u'makes me cry', u'march', u'spring', u'moving', u'Eargasm', u'personal favourites', u'4 Stars', u'10 of 10 stars', u'4 of 10 stars', u'mine', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING']"
