,Songs,Listeners,Playcount,Duration,Tags
60,Runaway Train,407004,1807955,264000,"[u'90s', u'rock', u'alternative', u'alternative rock', u'Grunge', u'Soul Asylum', u'pop', u'classic rock', u'sad', u'Ballad', u'favorites', u'Mellow', u'melancholic', u'male vocalists', u'1993', u'melancholy', u'Runaway Train', u'acoustic', u'emotional', u'one hit wonder', u'classic', u'easy listening', u'beautiful', u""90's"", u'nostalgia', u'memories', u'Love', u'soul asylum - runaway train', u'favorite songs', u'Minnesota', u'pop rock', u'early 90s', u'soft rock', u'romantic', u'american', u'great lyrics', u'trains', u'Favorite', u'Favourite Songs', u'childhood memories', u'The 90s', u'indie', u'80s', u'college rock', u'oldies', u'great', u'nostalgic', u'songs about trains', u'top 40', u'absolute favorites']"
61,Mr. Jones,715996,3685726,276000,"[u'rock', u'90s', u'alternative', u'alternative rock', u'counting crows', u'pop', u'indie', u'Mellow', u'male vocalists', u'pop rock', u'favorites', u'Mr Jones', u'indie rock', u'happy', u'chill', u'american', u'nostalgia', u'1993', u'classic rock', u'beautiful', u'classic', u'Counting Crows - Mr Jones', u'summer', u'male vocalist', u'Love', u'Favourites', u'1990s', u'90s Rock', u'catchy', u'party', u'High School', u'Favorite', u'Awesome', u'favourite', u'loved', u'seen live', u'80s', u'USA', u'memories', u'acoustic', u'feel good', u'lovely', u'classics', u'Favourite Songs', u'1994', u'summertime', u'90s pop', u'chillout', u'favorite songs', u'melancholic']"
62,Two Princes,572687,2507502,255000,"[u'90s', u'rock', u'alternative', u'alternative rock', u'pop', u'spin doctors', u'happy', u'pop rock', u'fun', u'one hit wonder', u'favorites', u'catchy', u'Two Princes', u'party', u'male vocalists', u'Uplifting', u""90's"", u'feelgood', u'dance', u'nostalgia', u'american', u'cool', u'1992', u'gute laune', u'cheer up', u'1993', u'indie', u'memories', u'Love', u'summer', u'90s Rock', u'male vocalist', u'new york', u'upbeat', u'High School', u'Pop-Rock', u'good morning', u'songs to hear before you die', u'energy', u'Awesome', u'feel good', u'funky', u'amayzes loved', u'Makes Me Smile', u'classic rock', u'chill', u'classic', u'indie rock', u'adult contemporary', u'ska']"
63,Tubthumping,437197,2071956,215000,"[u'90s', u'pop', u'alternative', u'rock', u'party', u'british', u'alternative rock', u'Chumbawamba', u'fun', u'punk', u'dance', u'happy', u'drinking', u'1997', u'one hit wonder', u'pop rock', u'catchy', u'anarcho-punk', u'Uplifting', u'Guilty Pleasures', u'nostalgia', u'britpop', u'Energetic', u'political', u'energy', u'indie', u'memories', u'quirky', u'punk rock', u'funny', u'One Hit Wonders', u'alcohol', u'classic', u'favorites', u'Awesome', u'upbeat', u'drinking song', u'tubthumping', u'male vocalists', u'feelgood', u'scrubs', u'humorous lyrics', u'WORLD CUP 98', u'80s', u'favorite songs', u'UK', u'oldies', u'nostalgic', u'male vocalist', u'female vocalist']"
64,Without Me,689785,3587562,290000,"[u'rap', u'Hip-Hop', u'Eminem', u'hip hop', u'00s', u'Without Me', u'pop', u'american', u'2002', u'hiphop', u'funny', u'dance', u'favorites', u'Awesome', u'male vocalists', u'detroit', u'party', u'fun', u'loved', u'slim shady', u'great beat', u'rock', u'memories', u'Gangsta Rap', u'comedy', u'sing along', u'good vibes', u'pitchfork Top 500 Tracks of the 2000s', u'music for a party', u'catchy', u'angry', u'rnb', u'favourite', u'top 40', u'Fave', u'7 of 10 stars', u'Faves', u'use of modal harmonies', u'in your face', u'The Greatest of All Time', u'agents of chaos', u'critically acclaimed song', u'acclaimed music top 200 of 2000s', u'Lyrics that Use Twisted Humor', u'one of the best songs in existence', u'artist - best song', u'greatest hip hop', u'favourite intros', u'eminem - without me', u'this makes me scream with delight']"
65,Without Me,689785,3587562,290000,"[u'rap', u'Hip-Hop', u'Eminem', u'hip hop', u'00s', u'Without Me', u'pop', u'american', u'2002', u'hiphop', u'funny', u'dance', u'favorites', u'Awesome', u'male vocalists', u'detroit', u'party', u'fun', u'loved', u'slim shady', u'great beat', u'rock', u'memories', u'Gangsta Rap', u'comedy', u'sing along', u'good vibes', u'pitchfork Top 500 Tracks of the 2000s', u'music for a party', u'catchy', u'angry', u'rnb', u'favourite', u'top 40', u'Fave', u'7 of 10 stars', u'Faves', u'use of modal harmonies', u'in your face', u'The Greatest of All Time', u'agents of chaos', u'critically acclaimed song', u'acclaimed music top 200 of 2000s', u'Lyrics that Use Twisted Humor', u'one of the best songs in existence', u'artist - best song', u'greatest hip hop', u'favourite intros', u'eminem - without me', u'this makes me scream with delight']"
66,Himno Oficial de la Juventus de Turín (Letra),2,3,0,[]
67,Sons Of Hell,7838,24835,262000,"[u'thrash metal', u'heavy metal', u'black metal', u'metal', u'old school thrash metal', u'black Thrash metal', u'black/thrash metal']"
68,Holy Wars...The Punishment Due,171414,1347597,349000,"[u'thrash metal', u'metal', u'heavy metal', u'speed metal', u'thrash', u'Megadeth', u'90s', u'american', u'rock', u'Masterpiece', u'Dave Mustaine', u'Progressive metal', u'guitar', u'Rust In Peace', u'Face-melting riffage', u'epic', u'Awesome', u'political', u'Favourite Songs', u'trash metal', u'seen live', u'favorites', u'1990', u'80s', u'fast', u'hard rock', u'war', u'great solo', u'Guitar Solo', u'classic metal', u'bay area thrash metal', u'90s metal', u'Favorite Songs from All Time', u'a perfect song', u'Favorite Bands', u'amazing', u'speed', u'Technical Thrash Metal', u'riffs', u'i had to change my pants after this song', u'intellectual thrash metal', u'brilliant songs', u'heavy', u'oldschool', u'solo', u'intro', u'Progressive', u'favourite', u'great song', u'cool']"
69,Overkill,256725,1242032,315000,"[u'heavy metal', u'hard rock', u'metal', u'Motorhead', u'rock', u'speed metal', u'classic rock', u'thrash metal', u'rock n roll', u'NWOBHM', u'classic metal', u'british', u'lemmy', u'Rock and Roll', u""Rock 'n' Roll"", u'mot\xf6rhead', u'80s', u'Awesome', u'70s', u'favorites', u'thrash', u""rock'n'roll"", u'Overkill', u'fucking CLASSIC', u'1979', u'seen live', u'Old School Metal', u'New Wave of British Heavy Metal', u'old school heavy metal', u'Morose Deep dilate Crimson', u'old school SPEED METAL', u'punk', u'favorite songs', u'good', u'Favorite', u'Guitar Hero', u'FUCKING AWESOME', u'kills nu-metal ten times over', u'classic british heavy metal', u'Classic British Metal', u'The Best of 80s', u'party according to stretchead', u'classic', u'epic', u'guitar', u'amazing', u'cool', u'10 of 10 stars', u'kick ass', u'Guitar Solo']"
70,Arise,114539,685784,198000,"[u'thrash metal', u'death metal', u'metal', u'brazilian', u'thrash', u'Sepultura', u'brutal', u'groove metal', u'arise', u'old school', u'old school thrash metal', u'Death Thrash', u'pure devastation', u'heavy metal', u'aggressive', u'8 of 10 stars', u'classic metal', u'fucking CLASSIC', u'yeaaahhhhh', u'rock', u'favorite songs', u'heavy', u'hardcore', u'favorites', u'Awesome', u'speed metal', u'heard on Pandora', u'death-thrash metal', u'718 Metal', u'kills nu-metal ten times over', u'what god has on his i-pod', u'fucking thrash', u'satan headbangs to this stuff', u'blast your speakers', u'trek epiczny']"
71,Freibier,7916,39124,207000,"[u'thrash metal', u'german', u'beer', u'old school', u'metal', u'deutsch', u'Extreme Metal', u'saufen', u'old school thrash metal', u'Alcoholic Thrash Metal', u'thrash  metal', u'beer fuelled thrash metal']"
72,Worse Than War,4844,18859,307000,"[u'thrash metal', u'metal']"
73,Fatal Intervention,12714,63248,267000,"[u'thrash metal', u'technical thrash', u'metal', u'Trash', u'FUCKING AWESOME', u'2010s', u'kick ass', u'zajebiste', u'great riffs', u'o kurwa', u'ash the sky']"
74,Afterburner,5491,25212,205000,"[u'thrash metal', u'metal', u'colorado thrash metal']"
75,Piranha,69911,361301,234000,"[u'thrash metal', u'metal', u'speed metal', u'exodus', u'heavy metal', u'thrash', u'bay area thrash metal', u'Megadeth', u'80s', u'aggressive', u'bay area thrash', u'genious riffs', u'haohmaru', u'Gothic Metal', u'genious', u'Testament', u'kkk', u'jeff young', u'favorites', u'90s', u'Energetic', u'angry', u'comedy', u'California', u'male vocalist', u'rock n roll', u'00s', u'hot', u'evil', u'wonderful', u'wrif-fm', u'english lyrics', u'Bay Area', u'liked', u'classic metal', u'riffs', u'old school thrash metal', u'beautiful solo', u'Live recording', u'killer riffs', u'humorous lyrics', u'Pure Fucking Metal', u'Piranha', u'Thrash and Speed Metal', u'slgdmbestof', u'In Your Fucking Face', u'fantastic solo', u'west coast thrash', u'fast guitar', u'Nakoruru']"
76,Alone in the Dark,94096,438394,241000,"[u'thrash metal', u'heavy metal', u'metal', u'thrash', u'Testament', u'speed metal', u'old school thrash metal', u'aggressive', u'riffs', u'bay area thrash', u'angry', u'Bay Area', u'bay area trash', u'Thrash Never Dies', u'old school', u'Favorite', u'Megadeth', u'thrashmetal', u'guitar master', u'alone in the dark', u'bay area metal', u'80s thrash', u'i love this game', u'slgdm']"
77,M-16,27549,194071,271000,"[u'thrash metal', u'metal', u'german', u'thrash', u'sodom', u'heard on Pandora', u'teutonic thrash metal', u'german thrash metal', u'for bad days', u'heavy metal', u'black metal', u'80s metal', u'Brutal Assault 2014']"
78,Scars,11788,52218,430000,"[u'thrash metal', u'death metal', u'metal', u'heavy metal', u'black metal', u'thrash', u'FUCKING AWESOME', u'Harsh', u'deathrash', u'Death-Thrash', u'kicks mallcore kiddies around like little kids', u'thrash death metal', u'oldschool thrash metal', u'HOLY MOTHER OF FUCKING GLEN BENTON CRUCIFIED UP-SIDE DOWN', u'epic riffage', u'poseur slaying metal', u'thrash fuckin metal with balls']"
79,Vinger,4046,13369,349000,"[u'black metal', u'metal']"
80,Stank,4591,15561,380000,"[u'black metal', u'metal']"
81,Orm,7263,22913,403000,"[u'black metal', u'metal', u'norwegian', u'Norway']"
82,Kongsgaard bestaar,4410,14385,335000,"[u'black metal', u'metal', u'True Norwegian Black Metal', u'AB']"
83,Gamle Norig,6673,23231,354000,"[u'black metal', u'metal', u'norwegian', u'Norwegian Black Metal']"
84,En Sang til Sand om Ildebrann,4449,15734,306000,"[u'black metal', u'metal']"
85,Det fins en Prins,7350,25207,487000,"[u'black metal', u'metal', u'norwegian']"
86,Per Aspera Ad Astra,43519,315157,400000,"[u'symphonic metal', u'folk metal', u'medieval metal', u'Gothic Metal', u'Melodic Death Metal', u'metal', u'Haggard', u'german', u'symphonic folk metal', u'medieval', u'death metal', u'orchestral metal', u'metal medieval', u'Progressive metal', u'doom metal', u'Gothic', u'symphonic death metal', u'the knights of metal', u'metal sinfonico', u'black metal', u'Female fronted metal', u'seen live', u'rock', u'folk', u'female vocalists', u'solo', u'melodic', u'Doom', u'epic metal', u'melodic metal', u'FUCKING AWESOME', u'6 of 10 stars', u'progressive death metal', u'Medieval Rock', u'great intros', u'Renaissance Metal', u'mittelalter rock', u'Play this loud enough to raise the dead', u'nice melody', u'pure bliss', u'arcane metal', u'symphonic doom metal', u'all time fave', u'Mittelalter-Mix', u'maravilha', u'If Hope Dies', u'symphonic death-doom metal', u'symphonic meta', u'symphonic medieval metal', u'sodo fav']"
87,I Rule The Ruins,23209,96743,241000,"[u'heavy metal', u'Female fronted metal', u'metal', u'80s', u'German metal', u'rock', u'female vocalists', u'hard rock', u'Doro', u'warlock', u'german', u'9 of 10 stars', u'6 of 10 stars', u'heavy', u'oldschool', u'romantic', u'RockPop', u'melodic', u'deutsch', u'old school', u'heard on Pandora', u'live', u'rock n roll', u'best', u'melodic metal', u'anthem', u'webcast', u'Greatest', u'brass balls', u'Kill me now', u'traditional heavy metal', u'MyFav', u'great metal song', u'metal anthem', u'School of Rock', u'fon', u'hard n heavy', u'folkmetal', u'mix1', u'Best Heavy Metal', u'Womenrock', u'hard rock heavy metal', u'switzerrock', u'True Female Rock', u'MGK', u'myk female voices', u'angelia2041', u'metal girls', u'I rule the ruins', u'gargulec']"
88,Three Minute Warning,17458,64611,149000,"[u'heavy metal', u'Female fronted metal', u'80s', u'hard rock', u'metal', u'female vocalists', u'classic rock', u'classic metal', u'doro pesch', u'warlock', u'girl power', u'6 of 10 stars', u'doro warlock 88', u'melodic heavy metal', u'seen live', u'female', u'RockPop', u'germany', u'beauty', u'My', u'f', u'female vocalist', u'live', u'rock n roll', u'female vocal', u'Power metal', u'Judas Priest', u'Blonde', u'beautiful voices', u'Killer', u'Female-fronted Metal', u'great metal song', u'german heavy metal', u'femme metal', u'Doro', u'KissLike', u'muito boa', u'switzerrock', u'rock-chick', u'Clasic Heavy Metal', u'three minut warning', u'zeafers', u'Passt scho', u'kentucky woman', u'RockPearls', u'lovedproperty', u'heavylongomolongo', u'bestofkati', u'gespannt']"
89,All We Are,52898,229536,200000,"[u'heavy metal', u'metal', u'hard rock', u'warlock', u'80s', u'Female fronted metal', u'rock', u'female vocalists', u'Doro', u'German metal', u'german', u'Melodic Power Metal', u'Female-fronted Metal', u'doro pesch', u'classic', u'Awesome', u'Power metal', u'1987', u'Old School Metal', u'female fronted band', u'classic rock', u'melodic heavy metal', u'female', u'8 of 10 stars', u'girl power', u'hair bands', u'metal anthem', u'metal hymn', u'All we Are', u'battle metall', u'metal godesses', u'miianens playlist', u'goth', u'heavy', u'sexy', u'singer-songwriter', u'oldschool', u'catchy', u'RockPop', u'morning', u'deutsch', u'woman singer', u'great song', u'D\xfcsseldorf', u'deutschland', u'cool', u'female vocalist', u'Rock and Roll', u'hot', u'pirate']"
90,Metal Racer,11975,39113,226000,"[u'heavy metal', u'warlock', u'80s', u'metal', u'Female fronted metal', u'female vocalists', u'hard rock', u'classic rock', u'metal anthem', u'Metal in the title', u'California', u'aleister crowley', u'5 of 10 stars', u'traditional heavy metal', u'fon', u'Aleyster Crowley', u'Doro', u'Argeu california seixas', u'Silvio Passos', u'Wilson Seixas', u'california seixas', u'familia', u'Raul Seixas', u'Womenrock', u'doro pesch', u'switzerrock', u'female fronted heavy metal', u'Anyzio Rocha', u'Nova California Seixas', u'mucajai', u'Argeu California', u'BEto Juara', u'Don Kalifa', u'caracarai', u'Aleyster', u'boa vista', u'roraima', u'KricaMorena', u'old-school heavy metal', u'Mosca Navarro', u'RockPearls', u'Mixed Tape METAL', u'107miri', u'ccut', u'gespannt']"
91,Without You,12778,43602,334000,"[u'heavy metal', u'hard rock', u'metal', u'Female fronted metal', u'Power ballad', u'warlock', u'80s', u'rock', u'female vocalists', u'warlock- without you', u'balladinha do costinha', u'seen live', u'oldschool', u'Symphonic Rock', u'hair metal', u'melancholy', u'Ballad', u'symphonic metal', u'great songs', u'Power metal', u'favorite song', u'6 of 10 stars', u'linda', u'All', u'German metal', u'beautiful voices', u'metal ballad', u'songs I absolutely love', u'Female-fronted Metal', u'MyFav', u'liebeskummer', u'sexiest metal chicks', u'femme metal', u'heavy metal ballad', u'metal queen', u'Womenrock', u'doro pesch', u'switzerrock', u'fem fatale', u'old-school heavy metal', u'metal angels', u'gargulec', u'natchnione', u'Superstark fur Auto und ganz laut', u'Wenn mich der Schlaf nicht findet', u'Passt scho', u'RockPearls', u'gespannt']"
92,Homicide Rocker,9080,28416,196000,"[u'heavy metal', u'80s', u'female vocalists', u'Female fronted metal', u'metal', u'hard rock', u'hair metal', u'german heavy metal', u'tseuqone', u'Womenrock', u'rock-chick', u'kentucky woman', u'bestofkati', u'DD favorites']"
93,Dark Fade,9555,29224,253000,"[u'heavy metal', u'Female fronted metal', u'80s', u'female vocalists', u'metal', u'hard rock', u'fucking amazing', u'80s metal', u'RockPearls', u'metalnco radio']"
94,After The Bomb,9770,30328,235000,"[u'heavy metal', u'Female fronted metal', u'80s', u'female vocalists', u'metal', u'fast', u'RockPop', u'Energetic', u'german', u'1984', u'80s metal', u'German metal', u'post-apocalyptic', u'old school heavy metal', u'german heavy metal', u'otima', u'Bombtrack', u'DonMesserli Tag playlist', u'gespannt']"
95,Sign Of Satan,10707,35373,197000,"[u'heavy metal', u'metal', u'80s', u'Female fronted metal', u'female vocalists', u'germany', u'rock n roll', u'satan', u'old school heavy metal', u'Womenrock', u'myk female voices', u'gespannt']"
96,Burning The Witches,15320,55691,454000,"[u'heavy metal', u'metal', u'Doro', u'warlock', u'Female fronted metal', u'female vocalists', u'rock', u'80s', u'hard rock', u'Female Rockers', u'Female-fronted Metal', u'female fronted bands', u'miianens playlist', u'heavy', u'germany', u'Duesseldorf', u'female vocalist', u'rock n roll', u'Power metal', u'beautiful voices', u'hard n heavy', u'fav songs', u'Titletracks', u'femme metal', u'Womenrock', u'switzerrock', u'bastards from hell', u'rock-chick', u'wytches', u'kentucky woman', u'RockPearls', u'some people really believe this', u'Africa 2008', u'107miri', u'bestofkati', u'gespannt', u'motociclista']"
97,666,14517,72617,300000,"[u'black metal', u'raw black metal', u'nsbm', u'finland', u'National Socialistic Black Metal', u'finnish', u'metal', u'death metal', u'satan', u'Norwegian Black Metal', u'psychedelic ambient', u'True Norwegian Black Metal', u'true black metal', u'national socialist black metal', u'Cryptofa', u'Finnish Black Metal', u'black kircore', u'free waterfall senior']"
98,Eaten by Rats,18699,110997,220000,"[u'black metal', u'nsbm', u'metal', u'raw black metal', u'finland', u'finnish', u'Finnish Black Metal', u'rock', u'viking metal', u'Extreme Metal', u'sinister', u'true black metal', u'one man metal', u'Black Metal from Finland', u'Satanic Warmaster']"
