,Songs,Listeners,Playcount,Duration,Tags
589,Xavier,49613,327625,376000,"[u'ethereal', u'darkwave', u'Gothic', u'ambient', u'beautiful', u'atmospheric', u'neoclassical', u'neoclassical darkwave', u'4ad', u'mystical', u'Dead Can Dance', u'rock', u'goth', u'australian', u'epic', u'melancholic', u'brendan perry', u'alternative', u'experimental', u'favorites', u'world', u'medieval', u'Dreamy', u'haunting', u'World Music', u'mysterious', u'dark ambient', u'perfect', u'autumn', u'Masterpiece', u'out of this world', u'dcd', u'electronic', u'electronica', u'dark', u'new age', u'Awesome', u'genius', u'art rock', u'avantgarde', u'excellent', u'brass', u'love songs', u'modern classical', u'great lyrics', u'inspirational', u'Ballad', u'world fusion', u'Night Music', u'fav']"
590,The Same,45500,271141,190000,"[u'Melodic Death Metal', u'metal', u'gothenburg metal', u'death metal', u'melodic death', u'swedish', u'Dark Tranquillity', u'Progressive metal', u'symphonic metal', u'melodic metal', u'symphonic black', u'gothenburg', u'favorites', u'death', u'male vocalist', u'00s', u'Technical Death Metal', u'4 Stars', u'english lyrics', u'7 of 10 stars', u'swedish artist', u'progressive death metal', u'Symphonic Black Metal', u'Swedish Metal', u'growl', u'gothic doom', u'metallll', u'CHOO CHOO TRAIN 2k5', u'dath metal', u'allah msn abi']"
591,"Drowning Together, Dying Alone",7459,43554,310000,"[u'instrumental', u'alternative', u'acoustic', u'instrumentals', u'Wes Borland', u'2 stars', u'play this on my funeral please', u'Songs that i want to hear in live', u'a taste of heaven music', u'A lot of meaning in this one']"
592,Forgotten Hopes,92317,738483,230000,"[u'doom metal', u'Progressive rock', u'melancholic', u'atmospheric', u'Anathema', u'melancholy', u'Progressive metal', u'depressive rock', u'rock', u'atmospheric rock', u'beautiful', u'metal', u'Progressive', u'british', u'sad', u'Doom', u'depressed', u'favorites', u'emotional', u'alternative', u'alternative rock', u'UK', u'90s', u'Favorite', u'Atmospheric metal', u'slgdm', u'seen live', u'Love', u'acoustic', u'Gothic', u'relax', u'Masterpiece', u'7 of 10 stars', u'atmospheric doom metal', u'depressive', u'melancholic rock', u'excellent lyrics', u'augen zu und rein und nie wieder raus', u'great depression', u'I love anathema', u'indie', u'favorite songs', u'goth', u'experimental', u'dark', u'Power ballad', u'romantic', u'Awesome', u'melodic', u'guitar']"
593,Mother,359567,2089928,215000,"[u'hard rock', u'metal', u'heavy metal', u'rock', u'DANZIG', u'Guitar Hero', u'classic rock', u'80s', u'Guitar Hero 2', u'horror punk', u'mother', u'Glenn Danzig', u'punk', u'dark', u'blues rock', u'alternative', u'classic', u'90s', u'Awesome', u'Gothic Metal', u'favorite songs', u'doom metal', u'favorites', u'1980s', u'classic metal', u'GTA', u'radio x', u'10 of 10 stars', u'Grand Theft Auto', u'gta sa', u'black metal', u'indie', u'american', u'cool', u'live', u'evil', u'dark rock', u'ass-kicking', u'Guitar Hero II', u'Danzig-Mother', u'Soundtrack', u'seen live', u'Grunge', u'Hard', u'hardcore', u'sexy', u'epic', u'punk rock', u'loved', u'best song ever']"
594,Down in a Hole,444472,2948337,337000,"[u'Grunge', u'rock', u'90s', u'alternative', u'Alice in Chains', u'alternative rock', u'seattle', u'hard rock', u'sad', u'metal', u'melancholic', u'alternative metal', u'favorites', u'melancholy', u'heavy metal', u'dark', u'depressing', u'beautiful', u'Grunge Rock', u'Down in a Hole', u'favorite songs', u'american', u'90s Rock', u'Awesome', u'seattle sound', u'Stoner Rock', u'acoustic', u'Ballad', u'depressive', u'Progressive rock', u'great song', u'Unplugged', u'dirt', u'Layne Staley', u'grunge classics', u'classic rock', u'psychedelic', u'favourite', u'intense', u'depression', u'loved tracks', u'Love', u'Favorite', u'Favourites', u'FUCKING AWESOME', u'indie', u'classic', u'Hard', u'guitar', u'genius']"
595,Night Comes Down,605,2890,253000,"[u'cover', u'covers', u'7 of 10 stars', u'Judas Priest', u'Judas Priest']"
596,Mad About You,173207,772756,233000,"[u'sting', u'rock', u'pop', u'british', u'singer-songwriter', u'soft rock', u'male vocalists', u'Love', u'classic rock', u'90s', u'jazz', u'male vocalist', u'adult contemporary', u'UK', u'melancholy', u'sad', u'Progressive rock', u'mad about you', u'80s', u'pop rock', u'acoustic', u'Mellow', u'melancholic', u'Pop-Rock', u'love song', u'instrumental', u'favorites', u'Awesome', u'Bittersweet', u'Favorite', u'chillout', u'britpop', u'beautiful', u'guitar', u'love songs', u'english', u'a masterpiece', u'jazz pop', u'Passion', u'simply irresistible', u'the greatest rock n roll group of em all', u'heart-shaped', u'Soundtrack', u'seen live', u'chill', u'alternative rock', u'favorite songs', u'romantic', u'cool', u'live']"
597,My December (Unreleased),280,1932,0,[u'alternative']
598,Tomorrow Turned Into Yesterday,28413,148578,275000,"[u'Progressive metal', u'thrash metal', u'metal', u'heavy metal', u'Power metal', u'Nevermore', u'Ballad', u'progressive thrash metal', u'melancholy', u'music that makes your head explode of amazement', u'black metal', u'seattle', u'hard rock', u'favorites', u'epic', u'dark', u'Awesome', u'Melodic Death Metal', u'groove', u'drone', u'alternative metal', u'eerie', u'guitar virtuoso', u'melodic metal', u'My Songs', u'trash metal', u'anthem', u'From: USA', u'prog metal', u'in love', u'progressive trash', u'great guitar solo', u'diablo', u'silent intensity', u'Progressive Heavy Metal', u'awesomesauce', u'great track', u'Power Thrash Metal', u'more awesome than a box of pure awesome', u'greatest lyrics', u'Mood swinger', u'music that rocks a lot', u'szatan jest wielki wiec w gore podniesmy butelki', u'Minstrels all time favourites', u'an actual decent Nevermore track', u'epic song', u'from: washington', u'from: seattle', u'prograssive metal', u'metallia']"
599,Astral Romance [remake 2001],4514,26022,0,"[u'Remake', u'metal', u'heavy', u'symphonic metal', u'symphonic power metal', u'Tuomas Holopainen', u'Tarja Turunen', u'tony kakko']"
600,Feel For You,138183,934470,234000,"[u'symphonic metal', u'metal', u'Gothic Metal', u'Power metal', u'nightwish', u'Female fronted metal', u'female vocalists', u'finnish', u'finnish metal', u'opera metal', u'melodic metal', u'Gothic', u'female vocalist', u'symphonic power metal', u'Progressive metal', u'rock', u'Gothic Rock', u'finland', u'Love', u'epic', u'Symphonic Rock', u'Favorite', u'Suomi', u'epic metal', u'powerful', u'heavy metal', u'female vocals', u'heard on Pandora', u'Favourites', u'Masterpiece', u'female fronted', u'Tarja Turunen', u'old nightwish', u'seen live', u'female', u'opera', u'goth', u'favorites', u'scandinavian', u'Awesome', u'melodic', u'favourite', u'dramatic', u'sensual', u'Orgasmic', u'Melodic Power Metal', u'My collection', u'power of tarja', u'The Greatest Songs Ever', u'symphonic melodic metal']"
601,Cold Heritage,70276,372736,323000,"[u'Gothic Metal', u'female vocalists', u'Female fronted metal', u'Gothic Rock', u'lacuna coil', u'Gothic', u'metal', u'italian', u'rock', u'symphonic metal', u'alternative metal', u'melodic metal', u'beautiful', u'goth rock', u'beautiful voices', u'amayzes loved', u'Cold Heritage', u'goth', u'ambient', u'davaho53', u'electronic', u'pop', u'Progressive metal', u'sad', u'hard rock', u'Mellow', u'female vocalist', u'autumn', u'female voice', u'lacuna - cold heritage', u'Soundtrack', u'classic rock', u'soul', u'favorite songs', u'experimental', u'indie rock', u'downtempo', u'Progressive rock', u'dance', u'favorites', u'depressed', u'dark', u'industrial', u'post-punk', u'melodic', u'psychedelic', u'night', u'Dreamy', u'Driving', u'atmospheric']"
602,Closer,140486,863013,181000,"[u'Gothic Metal', u'metal', u'Gothic Rock', u'female vocalists', u'rock', u'italian', u'Gothic', u'Female fronted metal', u'female vocalist', u'lacuna coil', u'symphonic metal', u'Guitar Hero', u'alternative metal', u'hard rock', u'female fronted', u'Guitar Hero 3', u'heavy metal', u'alternative rock', u'goth', u'Progressive metal', u'female vocals', u'rock band', u'rock band dlc', u'femal fronted metal', u'alternative', u'favorites', u'Love', u'Awesome', u'inspirational', u'00s', u'brilliant', u'Power metal', u'melodic metal', u'wonderful voice', u'good lyrics', u'european', u'guitar hero III', u'jump', u'just great', u'My Favorites', u'delicious', u'Female-fronted Metal', u'closer', u'maz35rated5', u'female vocal metal', u'Lacuna', u'obsessively listen to this one track', u'heavy', u'power', u'catchy']"
603,She Shines,20420,91058,253000,"[u'Nu Metal', u'rock', u'alternative', u'Linkin Park', u'rapcore', u'Nu-metal', u'Grey Daze', u'alternative rock', u'00s', u'4 of 10 stars', u'under attack']"
604,Beauty of the Beast,113010,770138,623000,"[u'symphonic metal', u'Gothic Metal', u'metal', u'Power metal', u'nightwish', u'epic', u'Female fronted metal', u'finnish', u'Gothic', u'Masterpiece', u'female vocalists', u'finnish metal', u'beautiful', u'symphonic power metal', u'Love', u'emotional', u'epic metal', u'Operatic Metal', u'Tarja Turunen', u'songs that give me chills', u'Progressive metal', u'Awesome', u'female vocalist', u'best lyrics', u'opera metal', u'briliant songs', u'beauty', u'00s', u'symphonic', u'Favorite', u'love at first listen', u'melodic metal', u'symphonic gothic metal', u'finland', u'My collection', u'Favourite song', u'All time favorite', u'power of tarja', u'Gothic Divas', u'seen live', u'dark', u'Symphonic Rock', u'scandinavian', u'haunting', u'female vocals', u'great lyrics', u'best', u'Favourites', u'Perfection', u'makes me cry']"
605,A place for me head,59,381,0,[]
606,The Night of Dreams,13826,40463,287000,"[u'Power metal', u'heavy metal', u'melodic metal', u'metal', u'alternative rock', u'Progressive metal', u'italian', u'Labyrinth', u'Melodic Power Metal', u'power', u'speed metal', u'volksmusik', u'Gothic Metal', u'symphonic', u'epic metal', u'fantasy metal', u'symphonic power metal', u'ok', u'Gay Metal', u'happy metal', u'italian metal', u'Power Progressive Metal', u'garten metal', u'hard n heavy', u'worth listening to', u'heavy gay', u'Sep', u'labyrinth - the night of dreams', u'italian metal band']"
607,Bless the Child,243219,1886432,372000,"[u'symphonic metal', u'Gothic Metal', u'metal', u'Power metal', u'Female fronted metal', u'nightwish', u'Gothic', u'finnish', u'female vocalists', u'melodic metal', u'opera metal', u'symphonic power metal', u'finnish metal', u'female vocalist', u'Gothic Rock', u'rock', u'epic', u'beautiful', u'female vocals', u'Favorite', u'seen live', u'finland', u'Tarja Turunen', u'Suomi', u'bless the child', u'favorites', u'symphonic', u'century child', u'heavy metal', u'female', u'Progressive metal', u'heard on Pandora', u'epic metal', u'symphonic gothic metal', u'Symphonic Rock', u'scandinavian', u'00s', u'female vocal', u'beautiful voices', u'tarja', u'female fronted gothic metal', u'Ocean Soul', u'Female fronted symphonic metal', u'opera', u'pop', u'Masterpiece', u'female fronted', u'My Favorites', u'My collection', u'Female Vocal Gothic Metal']"
608,Svieri Doroga,32144,218369,68000,"[u'Melodic Death Metal', u'instrumental', u'death metal', u'acoustic', u'Power metal', u'melodic death black', u'the best music i ever listened to', u'metal', u'melodic', u'guitar', u'Ballad', u'In Flames', u'9 lbs hammer', u'Kalmah', u'svieri doroga', u'great solo. great outro.']"
609,The Gale,42203,345793,161000,"[u'Melodic Death Metal', u'instrumental', u'death metal', u'epic', u'beautiful', u'metal', u'finnish', u'intro', u'finnish metal', u'Furious', u'brooding', u'gives me goosebumps', u'seen live', u'sad', u'piano', u'guitar', u'6 of 10 stars', u'sound effects', u'great intros', u'nature sounds', u'mel', u'melodic death', u'9 lbs hammer', u'pure bliss', u'best intro ever', u'perfect intro', u'melodeath-goth metal', u'awesome melody', u'death intro', u'songs with rain in it', u'Musicas para o degredo mental']"
610,Russians,156247,608612,237000,"[u'rock', u'80s', u'sting', u'pop', u'political', u'classic rock', u'british', u'soft rock', u'cold war', u'anti-war', u'singer-songwriter', u'emotional', u'new wave', u'male vocalists', u'powerful', u'chill', u'alternative', u'world', u'melodic', u'russians', u'male vocal', u'peace', u'1985', u'The best of the best', u'top 2000', u'sad', u'Progressive rock', u'pop rock', u'favorites', u'adult contemporary', u'moody', u'loved', u'music for the revolution', u'clock of death', u'chillout', u'jazz', u'favorite songs', u'slow', u'dark', u'beautiful', u'Awesome', u'atmospheric', u'winter', u'soft', u'great lyrics', u'Ballad', u'war', u'1986', u'fav', u'brilliant']"
611,Black Sun,64049,386654,296000,"[u'darkwave', u'ethereal', u'Gothic', u'world', u'Dead Can Dance', u'beautiful', u'folk', u'medieval', u'rock', u'ambient', u'neofolk', u'atmospheric', u'4ad', u'indie', u'experimental', u'australian', u'Awesome', u'World Music', u'celtic', u'world fusion', u'alternative', u'goth', u'new age', u'male vocalists', u'dark ambient', u'favorites', u'dark', u'new wave', u'Fusion', u'psychedelic', u'ethnic', u'90s', u'avantgarde', u'Favourites', u'apocalyptic', u'Dream', u'favourite tracks', u'neoclassical darkwave', u'Music to kill yourself by', u'war dance', u'lucianoakaFM-press the eject give me the tape-playlist', u'Soundtrack', u'metal', u'chillout', u'electronic', u'seen live', u'chill', u'sexy', u'calm', u'epic']"
612,Xavier,49613,327625,376000,"[u'ethereal', u'darkwave', u'Gothic', u'ambient', u'beautiful', u'atmospheric', u'neoclassical', u'neoclassical darkwave', u'4ad', u'mystical', u'Dead Can Dance', u'rock', u'goth', u'australian', u'epic', u'melancholic', u'brendan perry', u'alternative', u'experimental', u'favorites', u'world', u'medieval', u'Dreamy', u'haunting', u'World Music', u'mysterious', u'dark ambient', u'perfect', u'autumn', u'Masterpiece', u'out of this world', u'dcd', u'electronic', u'electronica', u'dark', u'new age', u'Awesome', u'genius', u'art rock', u'avantgarde', u'excellent', u'brass', u'love songs', u'modern classical', u'great lyrics', u'inspirational', u'Ballad', u'world fusion', u'Night Music', u'fav']"
613,The Same,45500,271141,190000,"[u'Melodic Death Metal', u'metal', u'gothenburg metal', u'death metal', u'melodic death', u'swedish', u'Dark Tranquillity', u'Progressive metal', u'symphonic metal', u'melodic metal', u'symphonic black', u'gothenburg', u'favorites', u'death', u'male vocalist', u'00s', u'Technical Death Metal', u'4 Stars', u'english lyrics', u'7 of 10 stars', u'swedish artist', u'progressive death metal', u'Symphonic Black Metal', u'Swedish Metal', u'growl', u'gothic doom', u'metallll', u'CHOO CHOO TRAIN 2k5', u'dath metal', u'allah msn abi']"
614,"Drowning Together, Dying Alone",7459,43554,310000,"[u'instrumental', u'alternative', u'acoustic', u'instrumentals', u'Wes Borland', u'2 stars', u'play this on my funeral please', u'Songs that i want to hear in live', u'a taste of heaven music', u'A lot of meaning in this one']"
615,Forgotten Hopes,92317,738483,230000,"[u'doom metal', u'Progressive rock', u'melancholic', u'atmospheric', u'Anathema', u'melancholy', u'Progressive metal', u'depressive rock', u'rock', u'atmospheric rock', u'beautiful', u'metal', u'Progressive', u'british', u'sad', u'Doom', u'depressed', u'favorites', u'emotional', u'alternative', u'alternative rock', u'UK', u'90s', u'Favorite', u'Atmospheric metal', u'slgdm', u'seen live', u'Love', u'acoustic', u'Gothic', u'relax', u'Masterpiece', u'7 of 10 stars', u'atmospheric doom metal', u'depressive', u'melancholic rock', u'excellent lyrics', u'augen zu und rein und nie wieder raus', u'great depression', u'I love anathema', u'indie', u'favorite songs', u'goth', u'experimental', u'dark', u'Power ballad', u'romantic', u'Awesome', u'melodic', u'guitar']"
616,Mother,359567,2089928,215000,"[u'hard rock', u'metal', u'heavy metal', u'rock', u'DANZIG', u'Guitar Hero', u'classic rock', u'80s', u'Guitar Hero 2', u'horror punk', u'mother', u'Glenn Danzig', u'punk', u'dark', u'blues rock', u'alternative', u'classic', u'90s', u'Awesome', u'Gothic Metal', u'favorite songs', u'doom metal', u'favorites', u'1980s', u'classic metal', u'GTA', u'radio x', u'10 of 10 stars', u'Grand Theft Auto', u'gta sa', u'black metal', u'indie', u'american', u'cool', u'live', u'evil', u'dark rock', u'ass-kicking', u'Guitar Hero II', u'Danzig-Mother', u'Soundtrack', u'seen live', u'Grunge', u'Hard', u'hardcore', u'sexy', u'epic', u'punk rock', u'loved', u'best song ever']"
617,Down in a Hole,444472,2948337,337000,"[u'Grunge', u'rock', u'90s', u'alternative', u'Alice in Chains', u'alternative rock', u'seattle', u'hard rock', u'sad', u'metal', u'melancholic', u'alternative metal', u'favorites', u'melancholy', u'heavy metal', u'dark', u'depressing', u'beautiful', u'Grunge Rock', u'Down in a Hole', u'favorite songs', u'american', u'90s Rock', u'Awesome', u'seattle sound', u'Stoner Rock', u'acoustic', u'Ballad', u'depressive', u'Progressive rock', u'great song', u'Unplugged', u'dirt', u'Layne Staley', u'grunge classics', u'classic rock', u'psychedelic', u'favourite', u'intense', u'depression', u'loved tracks', u'Love', u'Favorite', u'Favourites', u'FUCKING AWESOME', u'indie', u'classic', u'Hard', u'guitar', u'genius']"
618,Night Comes Down,605,2890,253000,"[u'cover', u'covers', u'7 of 10 stars', u'Judas Priest', u'Judas Priest']"
619,Mad About You,173207,772756,233000,"[u'sting', u'rock', u'pop', u'british', u'singer-songwriter', u'soft rock', u'male vocalists', u'Love', u'classic rock', u'90s', u'jazz', u'male vocalist', u'adult contemporary', u'UK', u'melancholy', u'sad', u'Progressive rock', u'mad about you', u'80s', u'pop rock', u'acoustic', u'Mellow', u'melancholic', u'Pop-Rock', u'love song', u'instrumental', u'favorites', u'Awesome', u'Bittersweet', u'Favorite', u'chillout', u'britpop', u'beautiful', u'guitar', u'love songs', u'english', u'a masterpiece', u'jazz pop', u'Passion', u'simply irresistible', u'the greatest rock n roll group of em all', u'heart-shaped', u'Soundtrack', u'seen live', u'chill', u'alternative rock', u'favorite songs', u'romantic', u'cool', u'live']"
620,My December (Unreleased),280,1932,0,[u'alternative']
621,Tomorrow Turned Into Yesterday,28413,148578,275000,"[u'Progressive metal', u'thrash metal', u'metal', u'heavy metal', u'Power metal', u'Nevermore', u'Ballad', u'progressive thrash metal', u'melancholy', u'music that makes your head explode of amazement', u'black metal', u'seattle', u'hard rock', u'favorites', u'epic', u'dark', u'Awesome', u'Melodic Death Metal', u'groove', u'drone', u'alternative metal', u'eerie', u'guitar virtuoso', u'melodic metal', u'My Songs', u'trash metal', u'anthem', u'From: USA', u'prog metal', u'in love', u'progressive trash', u'great guitar solo', u'diablo', u'silent intensity', u'Progressive Heavy Metal', u'awesomesauce', u'great track', u'Power Thrash Metal', u'more awesome than a box of pure awesome', u'greatest lyrics', u'Mood swinger', u'music that rocks a lot', u'szatan jest wielki wiec w gore podniesmy butelki', u'Minstrels all time favourites', u'an actual decent Nevermore track', u'epic song', u'from: washington', u'from: seattle', u'prograssive metal', u'metallia']"
622,Astral Romance [remake 2001],4514,26022,0,"[u'Remake', u'metal', u'heavy', u'symphonic metal', u'symphonic power metal', u'Tuomas Holopainen', u'Tarja Turunen', u'tony kakko']"
623,Feel For You,138183,934470,234000,"[u'symphonic metal', u'metal', u'Gothic Metal', u'Power metal', u'nightwish', u'Female fronted metal', u'female vocalists', u'finnish', u'finnish metal', u'opera metal', u'melodic metal', u'Gothic', u'female vocalist', u'symphonic power metal', u'Progressive metal', u'rock', u'Gothic Rock', u'finland', u'Love', u'epic', u'Symphonic Rock', u'Favorite', u'Suomi', u'epic metal', u'powerful', u'heavy metal', u'female vocals', u'heard on Pandora', u'Favourites', u'Masterpiece', u'female fronted', u'Tarja Turunen', u'old nightwish', u'seen live', u'female', u'opera', u'goth', u'favorites', u'scandinavian', u'Awesome', u'melodic', u'favourite', u'dramatic', u'sensual', u'Orgasmic', u'Melodic Power Metal', u'My collection', u'power of tarja', u'The Greatest Songs Ever', u'symphonic melodic metal']"
624,Cold Heritage,70276,372736,323000,"[u'Gothic Metal', u'female vocalists', u'Female fronted metal', u'Gothic Rock', u'lacuna coil', u'Gothic', u'metal', u'italian', u'rock', u'symphonic metal', u'alternative metal', u'melodic metal', u'beautiful', u'goth rock', u'beautiful voices', u'amayzes loved', u'Cold Heritage', u'goth', u'ambient', u'davaho53', u'electronic', u'pop', u'Progressive metal', u'sad', u'hard rock', u'Mellow', u'female vocalist', u'autumn', u'female voice', u'lacuna - cold heritage', u'Soundtrack', u'classic rock', u'soul', u'favorite songs', u'experimental', u'indie rock', u'downtempo', u'Progressive rock', u'dance', u'favorites', u'depressed', u'dark', u'industrial', u'post-punk', u'melodic', u'psychedelic', u'night', u'Dreamy', u'Driving', u'atmospheric']"
625,Closer,140486,863013,181000,"[u'Gothic Metal', u'metal', u'Gothic Rock', u'female vocalists', u'rock', u'italian', u'Gothic', u'Female fronted metal', u'female vocalist', u'lacuna coil', u'symphonic metal', u'Guitar Hero', u'alternative metal', u'hard rock', u'female fronted', u'Guitar Hero 3', u'heavy metal', u'alternative rock', u'goth', u'Progressive metal', u'female vocals', u'rock band', u'rock band dlc', u'femal fronted metal', u'alternative', u'favorites', u'Love', u'Awesome', u'inspirational', u'00s', u'brilliant', u'Power metal', u'melodic metal', u'wonderful voice', u'good lyrics', u'european', u'guitar hero III', u'jump', u'just great', u'My Favorites', u'delicious', u'Female-fronted Metal', u'closer', u'maz35rated5', u'female vocal metal', u'Lacuna', u'obsessively listen to this one track', u'heavy', u'power', u'catchy']"
626,She Shines,20420,91058,253000,"[u'Nu Metal', u'rock', u'alternative', u'Linkin Park', u'rapcore', u'Nu-metal', u'Grey Daze', u'alternative rock', u'00s', u'4 of 10 stars', u'under attack']"
627,Beauty of the Beast,113010,770138,623000,"[u'symphonic metal', u'Gothic Metal', u'metal', u'Power metal', u'nightwish', u'epic', u'Female fronted metal', u'finnish', u'Gothic', u'Masterpiece', u'female vocalists', u'finnish metal', u'beautiful', u'symphonic power metal', u'Love', u'emotional', u'epic metal', u'Operatic Metal', u'Tarja Turunen', u'songs that give me chills', u'Progressive metal', u'Awesome', u'female vocalist', u'best lyrics', u'opera metal', u'briliant songs', u'beauty', u'00s', u'symphonic', u'Favorite', u'love at first listen', u'melodic metal', u'symphonic gothic metal', u'finland', u'My collection', u'Favourite song', u'All time favorite', u'power of tarja', u'Gothic Divas', u'seen live', u'dark', u'Symphonic Rock', u'scandinavian', u'haunting', u'female vocals', u'great lyrics', u'best', u'Favourites', u'Perfection', u'makes me cry']"
628,A place for me head,59,381,0,[]
629,The Night of Dreams,13826,40463,287000,"[u'Power metal', u'heavy metal', u'melodic metal', u'metal', u'alternative rock', u'Progressive metal', u'italian', u'Labyrinth', u'Melodic Power Metal', u'power', u'speed metal', u'volksmusik', u'Gothic Metal', u'symphonic', u'epic metal', u'fantasy metal', u'symphonic power metal', u'ok', u'Gay Metal', u'happy metal', u'italian metal', u'Power Progressive Metal', u'garten metal', u'hard n heavy', u'worth listening to', u'heavy gay', u'Sep', u'labyrinth - the night of dreams', u'italian metal band']"
630,Bless the Child,243219,1886432,372000,"[u'symphonic metal', u'Gothic Metal', u'metal', u'Power metal', u'Female fronted metal', u'nightwish', u'Gothic', u'finnish', u'female vocalists', u'melodic metal', u'opera metal', u'symphonic power metal', u'finnish metal', u'female vocalist', u'Gothic Rock', u'rock', u'epic', u'beautiful', u'female vocals', u'Favorite', u'seen live', u'finland', u'Tarja Turunen', u'Suomi', u'bless the child', u'favorites', u'symphonic', u'century child', u'heavy metal', u'female', u'Progressive metal', u'heard on Pandora', u'epic metal', u'symphonic gothic metal', u'Symphonic Rock', u'scandinavian', u'00s', u'female vocal', u'beautiful voices', u'tarja', u'female fronted gothic metal', u'Ocean Soul', u'Female fronted symphonic metal', u'opera', u'pop', u'Masterpiece', u'female fronted', u'My Favorites', u'My collection', u'Female Vocal Gothic Metal']"
631,Svieri Doroga,32144,218369,68000,"[u'Melodic Death Metal', u'instrumental', u'death metal', u'acoustic', u'Power metal', u'melodic death black', u'the best music i ever listened to', u'metal', u'melodic', u'guitar', u'Ballad', u'In Flames', u'9 lbs hammer', u'Kalmah', u'svieri doroga', u'great solo. great outro.']"
632,The Gale,42203,345793,161000,"[u'Melodic Death Metal', u'instrumental', u'death metal', u'epic', u'beautiful', u'metal', u'finnish', u'intro', u'finnish metal', u'Furious', u'brooding', u'gives me goosebumps', u'seen live', u'sad', u'piano', u'guitar', u'6 of 10 stars', u'sound effects', u'great intros', u'nature sounds', u'mel', u'melodic death', u'9 lbs hammer', u'pure bliss', u'best intro ever', u'perfect intro', u'melodeath-goth metal', u'awesome melody', u'death intro', u'songs with rain in it', u'Musicas para o degredo mental']"
633,Russians,156247,608612,237000,"[u'rock', u'80s', u'sting', u'pop', u'political', u'classic rock', u'british', u'soft rock', u'cold war', u'anti-war', u'singer-songwriter', u'emotional', u'new wave', u'male vocalists', u'powerful', u'chill', u'alternative', u'world', u'melodic', u'russians', u'male vocal', u'peace', u'1985', u'The best of the best', u'top 2000', u'sad', u'Progressive rock', u'pop rock', u'favorites', u'adult contemporary', u'moody', u'loved', u'music for the revolution', u'clock of death', u'chillout', u'jazz', u'favorite songs', u'slow', u'dark', u'beautiful', u'Awesome', u'atmospheric', u'winter', u'soft', u'great lyrics', u'Ballad', u'war', u'1986', u'fav', u'brilliant']"
634,Black Sun,64049,386654,296000,"[u'darkwave', u'ethereal', u'Gothic', u'world', u'Dead Can Dance', u'beautiful', u'folk', u'medieval', u'rock', u'ambient', u'neofolk', u'atmospheric', u'4ad', u'indie', u'experimental', u'australian', u'Awesome', u'World Music', u'celtic', u'world fusion', u'alternative', u'goth', u'new age', u'male vocalists', u'dark ambient', u'favorites', u'dark', u'new wave', u'Fusion', u'psychedelic', u'ethnic', u'90s', u'avantgarde', u'Favourites', u'apocalyptic', u'Dream', u'favourite tracks', u'neoclassical darkwave', u'Music to kill yourself by', u'war dance', u'lucianoakaFM-press the eject give me the tape-playlist', u'Soundtrack', u'metal', u'chillout', u'electronic', u'seen live', u'chill', u'sexy', u'calm', u'epic']"
635,Xavier,49613,327625,376000,"[u'ethereal', u'darkwave', u'Gothic', u'ambient', u'beautiful', u'atmospheric', u'neoclassical', u'neoclassical darkwave', u'4ad', u'mystical', u'Dead Can Dance', u'rock', u'goth', u'australian', u'epic', u'melancholic', u'brendan perry', u'alternative', u'experimental', u'favorites', u'world', u'medieval', u'Dreamy', u'haunting', u'World Music', u'mysterious', u'dark ambient', u'perfect', u'autumn', u'Masterpiece', u'out of this world', u'dcd', u'electronic', u'electronica', u'dark', u'new age', u'Awesome', u'genius', u'art rock', u'avantgarde', u'excellent', u'brass', u'love songs', u'modern classical', u'great lyrics', u'inspirational', u'Ballad', u'world fusion', u'Night Music', u'fav']"
636,The Same,45500,271141,190000,"[u'Melodic Death Metal', u'metal', u'gothenburg metal', u'death metal', u'melodic death', u'swedish', u'Dark Tranquillity', u'Progressive metal', u'symphonic metal', u'melodic metal', u'symphonic black', u'gothenburg', u'favorites', u'death', u'male vocalist', u'00s', u'Technical Death Metal', u'4 Stars', u'english lyrics', u'7 of 10 stars', u'swedish artist', u'progressive death metal', u'Symphonic Black Metal', u'Swedish Metal', u'growl', u'gothic doom', u'metallll', u'CHOO CHOO TRAIN 2k5', u'dath metal', u'allah msn abi']"
637,"Drowning Together, Dying Alone",7459,43554,310000,"[u'instrumental', u'alternative', u'acoustic', u'instrumentals', u'Wes Borland', u'2 stars', u'play this on my funeral please', u'Songs that i want to hear in live', u'a taste of heaven music', u'A lot of meaning in this one']"
638,Forgotten Hopes,92317,738483,230000,"[u'doom metal', u'Progressive rock', u'melancholic', u'atmospheric', u'Anathema', u'melancholy', u'Progressive metal', u'depressive rock', u'rock', u'atmospheric rock', u'beautiful', u'metal', u'Progressive', u'british', u'sad', u'Doom', u'depressed', u'favorites', u'emotional', u'alternative', u'alternative rock', u'UK', u'90s', u'Favorite', u'Atmospheric metal', u'slgdm', u'seen live', u'Love', u'acoustic', u'Gothic', u'relax', u'Masterpiece', u'7 of 10 stars', u'atmospheric doom metal', u'depressive', u'melancholic rock', u'excellent lyrics', u'augen zu und rein und nie wieder raus', u'great depression', u'I love anathema', u'indie', u'favorite songs', u'goth', u'experimental', u'dark', u'Power ballad', u'romantic', u'Awesome', u'melodic', u'guitar']"
