,Songs,Listeners,Playcount,Duration,Tags
103,An der Bar,200,635,192000,"[u'ebm', u'Old school EBM']"
104,Heute Nacht,192,732,232000,"[u'ebm', u'Old school EBM']"
105,kurz nach vier,201,662,249000,"[u'ebm', u'Old school EBM']"
106,i-Generation,277,704,244000,"[u'ebm', u'Old school EBM']"
107,Ich kann's nicht lassen,187,562,226000,"[u'ebm', u'Old school EBM']"
108,Lass uns tanzen,595,1494,249000,"[u'ebm', u'Old school EBM', u'di fm ebm']"
109,Kuss mich,30,126,0,[]
110,Sei stark,328,1051,324000,"[u'ebm', u'Old school EBM']"
111,Europa,1617,6867,269000,[]
112,Loneliness,2367,14719,338000,"[u'futurepop', u'synthpop', u'industrial', u'germany', u'deutsch', u'german', u'ebm', u'deutschland', u'english lyrics', u'song i have seen live']"
113,"festival, Glasgow 2017-04-14",1,1,0,[]
114,Poltergeist,15913,99417,336000,"[u'dark electro', u'industrial', u'ebm', u'Harsh EBM', u'Aggrotech', u'electro', u'mexican', u'electro-industrial', u'electronic', u'seen live', u'Gothic', u'mexico', u'drone', u'Mellow', u'glitchy', u'ethereal', u'aggressive', u'darkwave', u'o', u'reservoir dogs', u'Harsh', u'over 5 minutes long', u'Harsh Electro', u'harsh industrial', u'fon', u'DarkLight', u'rotating', u'nice songs', u'Tino', u'blub', u'Hocico', u'song i have seen live', u'metal and more', u'ohfuck', u'Hocico live', u'deutscher songtitel wird aber english gaysungen xDD', u'similar tracks: The Birthday Massacre - Looking Glass']"
115,Ecos,15936,111597,357000,"[u'dark electro', u'industrial', u'ebm', u'Aggrotech', u'electro-industrial', u'electronic', u'darkwave', u'Harsh EBM', u'electro', u'Hocico - Ecos', u'seen live', u'Gothic', u'tight', u'love at first listen', u'summer 2012', u'Tasty', u'spotify', u'Harsh Electro', u'harsh industrial', u'electrogothic', u'electrodark', u'Hocico', u'song i have seen live', u'industriel', u'harsh-ebm', u'ecos', u'Hocico live', u'tech and dark']"
116,Bite Me,333,1520,329000,[]
117,Bytosti z Prázdnoty,2373,11840,464000,"[u'black metal', u'songs to play after you sit for an hour waiting for a bus']"
118,A New Power Is Rising,23341,171133,248000,"[u'epic black metal', u'Symphonic Black Metal', u'black metal', u'atmospheric black metal', u'epic', u'Tolkien', u'Dreamy', u'atmospheric', u'austrian', u'Austria', u'fantasy', u'Summoning', u'tolkien metal', u'dungeon synth', u'Middle-Earth Inspired Ambient Black Metal', u'heavy metal', u'ambient', u'intro', u'epic metal', u'fantasy metal', u'legends', u'Atmospheric metal', u'Dark metal', u'Legendary', u'Epic Atmospheric Black Metal', u'neoclassical darkwave', u'stomach', u'middle-earth songs']"
119,Bytosti z Prázdnoty,2373,11840,464000,"[u'black metal', u'songs to play after you sit for an hour waiting for a bus']"
120,Lashed to the Slave Stick,67306,449804,258000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'metal', u'brutal', u'Ithyphallic Metal', u'Extreme Metal', u'Brutal Technical Death Metal', u'nile', u'i had to change my pants after this song', u'holy fuck', u'seen live', u'Masterpiece', u'Fucking Brutal stuff', u'orgasmic piece of brutal death metal now my ears are bleeding and i am happy about it', u'heavy metal', u'Progressive metal', u'beautiful', u'aggressive', u'sex', u'heard on Pandora', u'anger', u'progressive death metal', u'Orgasmic', u'riffage', u'Totally fucking awesome track', u'headbangers ball', u'FUCKIN AMAZING', u'ear orgasm', u'Face grinding with a belt sander', u'and owned all', u'i can haz a beatin wif slave stick', u'black metal', u'grindcore', u'sexy', u'USA', u'Awesome', u'Melodic Death Metal', u'drums', u'death', u'free', u'american', u'great', u'good', u'00s', u'5 Stars', u'2005', u'8 of 10 stars', u'Eargasm', u'favorite tracks']"
121,Annihilation of the Wicked,57483,332693,516000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'metal', u'Ithyphallic Metal', u'progressive death metal', u'Extreme Metal', u'Progressive metal', u'nile', u'grindcore', u'epic', u'Melodic Death Metal', u'insane drums', u'seen live', u'brutal', u'deathcore', u'i had to change my pants after this song', u'progressive brutal death metal', u'eargasm times 1000', u'Karl sanders standing in the middle of a valley with his guitar surrounded by flames', u'heavy metal', u'heavy', u'USA', u'doom metal', u'Awesome', u'melodic', u'death', u'american', u'sex', u'loved', u'4', u'i fucking love this song', u'8 of 10 stars', u'sick', u'Brutal Technical Death Metal', u'sinister', u'Eargasm', u'awesomeness', u'Faves', u'Destruction', u'Technical Brutal Death Metal', u'technical death', u'Technical Metal', u'Orgasmic', u'kick ass', u'genious', u'heavy as fuck', u'Amazing song', u'opera metal', u'riffs']"
122,Winter,5849,32451,999000,"[u'black metal', u'doom metal', u'6 of 10 stars', u'atmospheric black metal', u'black fucking metal', u'heartpiercing screams and bonecrushing growls', u'true atmosphere', u'one of best riff', u'its fcuking good', u'Supersonic Blastbeat', u'epitome of perfection']"
123,Herbst,6382,42193,1319000,"[u'black metal', u'ambient black metal', u'7 of 10 stars', u'loooooove', u'epic fvcking masterpiece']"
124,Sommer,6747,45176,831000,"[u'black metal', u'dance', u'9 of 10 stars', u'pagan black metal', u'dat intro']"
125,Winter,5849,32451,999000,"[u'black metal', u'doom metal', u'6 of 10 stars', u'atmospheric black metal', u'black fucking metal', u'heartpiercing screams and bonecrushing growls', u'true atmosphere', u'one of best riff', u'its fcuking good', u'Supersonic Blastbeat', u'epitome of perfection']"
126,Herbst,6382,42193,1319000,"[u'black metal', u'ambient black metal', u'7 of 10 stars', u'loooooove', u'epic fvcking masterpiece']"
127,Sommer,6747,45176,831000,"[u'black metal', u'dance', u'9 of 10 stars', u'pagan black metal', u'dat intro']"
128,Frühling,5130,34580,633000,"[u'black metal', u'happy-go-lucky black metal with ice cream truck theme song influences', u'black metal ice cream truck', u'german party', u'party', u'cheerful', u'8 of 10 stars', u'dance music', u'Nargaroth', u'kanwulf', u'tanz metal', u'twee metal', u'Happy bunny hopping through the field metal', u'Schlager Metal', u'heartpiercing screams and bonecrushing growls', u'makes me feel better', u'What The Hell Is This', u'spring metal', u'true gay black metal', u'Frostbitten Saufmusik', u'Oktoberfest Black Metal', u'pure twee black metal', u'Forest Party', u'blackened dance', u'ice cream black metal truck', u'peinlich wie immer']"
129,Herbst,6382,42193,1319000,"[u'black metal', u'ambient black metal', u'7 of 10 stars', u'loooooove', u'epic fvcking masterpiece']"
130,Sommer,6747,45176,831000,"[u'black metal', u'dance', u'9 of 10 stars', u'pagan black metal', u'dat intro']"
131,Frühling,5130,34580,633000,"[u'black metal', u'happy-go-lucky black metal with ice cream truck theme song influences', u'black metal ice cream truck', u'german party', u'party', u'cheerful', u'8 of 10 stars', u'dance music', u'Nargaroth', u'kanwulf', u'tanz metal', u'twee metal', u'Happy bunny hopping through the field metal', u'Schlager Metal', u'heartpiercing screams and bonecrushing growls', u'makes me feel better', u'What The Hell Is This', u'spring metal', u'true gay black metal', u'Frostbitten Saufmusik', u'Oktoberfest Black Metal', u'pure twee black metal', u'Forest Party', u'blackened dance', u'ice cream black metal truck', u'peinlich wie immer']"
132,Angel Fly (Original Mix) Amsterdam Trance / RNM,3,10,0,[]
133,The Reason (Club Mix),590,2155,402000,"[u'trance', u'vocal trance']"
134,Stiefelblitz,2419,14353,234000,"[u'ebm', u'Old school EBM', u'electronic', u'dark electro', u'ebm industrial', u'my favourits', u'anhalt ebm', u'distracting but goo']"
135,Muskeln,1761,9119,198000,"[u'ebm', u'Oldschool EBM', u'electronic', u'industrial', u'Old school EBM', u'synthesizer', u'wgt 2008', u'elektronischkoerperlicher-bolzen', u'gummitwitst']"
136,Muskeln,1761,9119,198000,"[u'ebm', u'Oldschool EBM', u'electronic', u'industrial', u'Old school EBM', u'synthesizer', u'wgt 2008', u'elektronischkoerperlicher-bolzen', u'gummitwitst']"
137,Bettnässer Und Hosenscheißer,15,42,0,[]
138,Wotans Feuer,340,1760,0,[]
139,Anti Antifa,207,1467,153000,[]
140,paradox,484,1484,280000,[]
141,Stiefelblitz,2419,14353,234000,"[u'ebm', u'Old school EBM', u'electronic', u'dark electro', u'ebm industrial', u'my favourits', u'anhalt ebm', u'distracting but goo']"
142,Der Mussolini,36,178,239000,[u'ebm']
143,Beweg Dich (E.B.M),59,208,0,[]
144,Keine Lust,626,3741,248000,"[u'ebm', u'Old school EBM']"
145,Koka Kola Freiheit,46,148,0,[]
146,A Song For Deaf Ears In Empty Cathedrals,7529,37801,382000,"[u'neofolk', u'dark', u'Gothic', u'warm', u'magic male voice', u'5 Star', u'm meister tat', u'meabsolutfav', u'elfenherz', u'myfavo', u'outstanding text', u'mylounge', u'mhm mmmmm', u'deepnight', u'deep pure chill', u'10p', u'277ooo', u'y e s yes yes', u'10 1 0 10', u'11250']"
147,I Was Buried in Mount Pleasant Cemetery,19665,145765,477000,"[u'doom metal', u'atmospheric doom metal', u'blackened doom metal', u'black metal', u'canadian metal', u'woy', u'heavy metal', u'Gothic Metal', u'melancholic', u'fuck', u'Gothic Doom Metal', u'post metal', u'post black metal', u'best of all time', u'blackened doom', u'Woods of Ypres', u'god tier', u'Atmospheric Gothic Metal', u'life track', u'fuckfuckfuck', u'fuckfuckfuckfuck']"
148,Immer vorwärts,7548,48199,0,"[u'neofolk', u'self-destruction', u'me like', u'songs to play after you sit for an hour waiting for a bus', u'mixtape kimi']"
149,The Watcher,25020,148024,251000,"[u'black metal', u'progressive black metal', u'Progressive metal', u'viking metal', u'metal', u'TOTAL FUCKING WIN', u'epic', u'Norwegian Black Metal', u'seen live', u'folk metal', u'Progressive', u'moving', u'Masterpiece', u'6 of 10 stars', u'grandiose', u'prog metal', u'epic black metal', u'post black metal', u'holy fuck', u'progressive viking metal', u'melodic black', u'Progressive Viking Black Metal', u'viking black metal', u'Fucking masterpiece', u'i would listen to during revolution', u'gives me goosebumps', u'music that gets me my dick hard', u'Black Metal I like', u'winter silence napierdalac', u'Prog Black', u'black metal noruego']"
150,The Watcher,25020,148024,251000,"[u'black metal', u'progressive black metal', u'Progressive metal', u'viking metal', u'metal', u'TOTAL FUCKING WIN', u'epic', u'Norwegian Black Metal', u'seen live', u'folk metal', u'Progressive', u'moving', u'Masterpiece', u'6 of 10 stars', u'grandiose', u'prog metal', u'epic black metal', u'post black metal', u'holy fuck', u'progressive viking metal', u'melodic black', u'Progressive Viking Black Metal', u'viking black metal', u'Fucking masterpiece', u'i would listen to during revolution', u'gives me goosebumps', u'music that gets me my dick hard', u'Black Metal I like', u'winter silence napierdalac', u'Prog Black', u'black metal noruego']"
151,The Lone Descent,8502,47181,410000,"[u'neofolk', u'dark', u'Gothic', u'symphonic', u'magic male voice', u'4 Star', u'meabsolutfav', u'elfenherz', u'myfavo', u'mylounge', u'songs to play after you sit for an hour waiting for a bus', u'heavens gate', u'deepnight', u'mon a m i e', u'deep pure chill', u'9p', u'yes mehr davon', u'275ooo', u'maya mhmmmm a', u'moonlight-folk noir']"
152,Watch The Skyline Catch Fire,9221,55903,172000,"[u'neofolk', u'dark folk', u'sky', u'me like', u's y s l o v o', u'natur ist macht', u'fire and water', u'songs to play after you sit for an hour waiting for a bus', u'275ooo']"
153,A Tomb Of Seasoned Dye,9207,50927,292000,"[u'chillout', u'talk', u'darkwave', u'dark ambient', u'neofolk', u'brilliant', u'magic male voice', u'colours', u'apocalyptic folk', u'The Breath of the Universe', u'5 Star', u'Pathetic', u'super chill', u'm meister tat', u'meabsolutfav', u'Ridiculously brilliant', u'pure aural bliss', u'myfavo', u'natur ist macht', u'emi universes in your eyes let me drown in your skies', u'outstanding text', u'what about text', u'mylounge', u'mhm mmmmm', u'songs to play after you sit for an hour waiting for a bus', u'deepnight', u'deep pure chill', u'9p', u'255o0o', u'yes mehr davon', u'a n y time', u'j e d e r  z e i t']"
154,We Are Dust,10927,72696,204000,"[u'neofolk', u'dark folk', u'folk', u'dark ambient', u'melancholic', u'255o0o', u'moonlight-folk noir']"
155,Tear It Apart,12238,78984,276000,"[u'neofolk', u'new wave', u'dark folk', u'sear me', u'natur ist macht', u'immer 3mal mehr herzchen lieder', u'deep pure chill', u'textcheck', u'nicht ver lieren', u'342000', u'n o t lose']"
156,A Pyre Of Black Sunflowers,10887,63709,515000,"[u'neofolk', u'folk', u'ambient', u'dark', u'melancholic', u'symphonic', u'colours', u'4 Star', u'me like', u'flowers and plants', u'fire and water', u'8p', u'deepnight', u'deep pure chill', u'255o0o']"
157,Absence,11279,64265,391000,"[u'folk', u'dark', u'trumpet', u'neofolk', u'warm', u'brilliant', u'personal favourites', u'magic male voice', u'curtains', u'5 Star', u'm meister tat', u'meabsolutfav', u'elfenherz', u'm y m e d i t a t i o n', u'myfavo', u'mylounge', u'heavens gate', u'deepnight', u'jazcor', u'deep pure chill', u'9p', u'277ooo', u'an e1', u'yes mehr davon']"
158,Вовчі ягоди,56,238,0,[]
159,Grupo Rodeio,3,9,0,[]
160,Der Fünfzehnjahrige Krieg,4,5,0,[]
161,Myr,22616,124835,335000,"[u'black metal', u'Blackened Banjo', u'Banjocore', u'banjo black metal', u'banjo', u'metal', u'norwegian', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'kickass', u'one man metal', u'Kerrassaan loistavaa', u'black banjo metal', u'true norwegian black banjo', u'unnecessary banjo', u'the blackenest banjo in the world', u'banjo for the win', u'BANJO IST KRIEG', u'trve hillbillie']"
162,Black Sun,64049,386654,296000,"[u'darkwave', u'ethereal', u'Gothic', u'world', u'Dead Can Dance', u'beautiful', u'folk', u'medieval', u'rock', u'ambient', u'neofolk', u'atmospheric', u'4ad', u'indie', u'experimental', u'australian', u'Awesome', u'World Music', u'celtic', u'world fusion', u'alternative', u'goth', u'new age', u'male vocalists', u'dark ambient', u'favorites', u'dark', u'new wave', u'Fusion', u'psychedelic', u'ethnic', u'90s', u'avantgarde', u'Favourites', u'apocalyptic', u'Dream', u'favourite tracks', u'neoclassical darkwave', u'Music to kill yourself by', u'war dance', u'lucianoakaFM-press the eject give me the tape-playlist', u'Soundtrack', u'metal', u'chillout', u'electronic', u'seen live', u'chill', u'sexy', u'calm', u'epic']"
163,Cantara,91957,642787,359000,"[u'ethereal', u'ambient', u'darkwave', u'Gothic', u'world', u'atmospheric', u'female vocalists', u'World Music', u'4ad', u'medieval', u'goth', u'Dead Can Dance', u'alternative', u'instrumental', u'new age', u'folk', u'dark ambient', u'Awesome', u'amayzes loved', u'neoclassical darkwave', u'dcd', u'ethnic', u'chill', u'rock', u'Dreamy', u'female vocalist', u'heavenly voices', u'davaho53', u'vugube62', u'chillout', u'electronic', u'80s', u'arabic', u'australian', u'favorites', u'calm', u'Love', u'dark', u'beautiful', u'melodic', u'haunting', u'melancholy', u'favourite', u'Pagan', u'neofolk', u'world fusion', u'Favourite Songs', u'neoclassical', u'mystical', u'transcendental']"
164,Opium,50004,305645,336000,"[u'ethereal', u'Gothic', u'epic', u'World Music', u'ambient', u'darkwave', u'fip', u'world', u'fantasy', u'neoclassical darkwave', u'japanese', u'emo', u'dance', u'pretentious', u'gay', u'comedy', u'anime', u'world fusion', u'j-pop', u'love at first listen', u'Trash', u'hilarious', u'overrated', u'garbage', u'dumb', u'sellout', u'Gay Metal', u'stupid', u'hipster', u'wannabe', u'anison', u'So Bad Its Good', u'poser', u'Worst Song Ever', u'posers', u'attention whore', u'church of satan', u'Slut pop', u'not experimental', u'singing cunt', u'epic bitch', u'more talented than miley cyrus', u'Satanic Shit', u'lady gaga wannabe', u'worst of 2016', u'so bad its bad', u'chillout', u'pop', u'alternative', u'folk']"
165,Children Of The Sun,15,17,0,[]
166,Amnesia,33655,216851,396000,"[u'World Music', u'neoclassical darkwave', u'japanese', u'emo', u'dance', u'epic', u'Gothic', u'pretentious', u'gay', u'comedy', u'fip', u'anime', u'j-pop', u'love at first listen', u'Trash', u'hilarious', u'overrated', u'garbage', u'dumb', u'sellout', u'Gay Metal', u'stupid', u'hipster', u'wannabe', u'anison', u'So Bad Its Good', u'poser', u'Worst Song Ever', u'posers', u'attention whore', u'church of satan', u'Slut pop', u'not experimental', u'singing cunt', u'epic bitch', u'more talented than miley cyrus', u'Satanic Shit', u'lady gaga wannabe', u'worst of 2016', u'so bad its bad', u'pop', u'folk', u'new age', u'edgy', u'darkwave', u'satanic', u'Crap', u'shit', u'emocore', u'perfect']"
