,Songs,Listeners,Playcount,Duration,Tags
340,Octopus Has No Friends,84991,536291,229000,"[u'Progressive metal', u'metal', u'heavy metal', u'Sludge', u'sludge metal', u'Megadeth', u'metalcore', u'rock', u'shoegaze', u'thrash metal', u'hot', u'heard live', u'Post-Metal', u'Powerballad', u'octopus', u'Nakoruru', u'fish and other sea creatures', u'haohmaru', u'jeff young', u'jubei yagyu', u'royal ruckus']"
341,Stargasm,91741,611451,280000,"[u'Progressive metal', u'Sludge', u'Psychedelic metal', u'Megadeth', u'metal', u'rock', u'ambient', u'Progressive', u'alternative metal', u'stoner metal', u'hot', u'sludge metal', u'2010s', u'heard live', u'fire', u'groove metal', u'wwe', u'great titles', u'Testament', u'over 5 minutes long', u'mushrooms', u'exodus', u'Mastodon', u'Nakoruru', u'pell de gallina', u'awesomeness defined', u'haohmaru', u'attacker', u'jubei yagyu', u'schw', u'STARGASM', u'stareargasm']"
342,Blasteroid,92473,612823,155000,"[u'Progressive metal', u'metal', u'2010s', u'heard live', u'fuck you', u'progressive groove metal', u'music choice: metal']"
343,Curl of the Burl,123229,912806,220000,"[u'Progressive metal', u'Sludge', u'metal', u'stoner metal', u'rock', u'Stoner Rock', u'rock band', u'sludge metal', u'rock band dlc', u'Megadeth', u'deli metal', u'curl of the burl', u'hard rock', u'Energetic', u'thrash', u'alternative metal', u'2011', u'10s', u'2010s', u'heard live', u'10 of 10 stars', u'bad', u'Queens Of The Stone Age', u'mtv', u'Psychedelic metal', u'riff', u'my kind of metal', u'Testament', u'over 5 minutes long', u'goat metal', u'Kreator', u'exodus', u'good vocal', u'white power', u'the strombo show', u'White Pride', u'Music Choice: Rock', u'delicious bass', u'010s', u'Grammy nominated', u'senior year memories 11-12', u'josh homme is here', u'9207', u'888th loved track', u'mightily', u'herrasmiesklubi', u'jukepoksi', u'goat revenge metal']"
344,Black Tongue,112413,792796,207000,"[u'Progressive metal', u'sludge metal', u'metal', u'Sludge', u'Pop Metal', u'heavy metal', u'fantastic', u'stoner metal', u'FUCKING AWESOME', u'progressive sludge', u'Megadeth', u'metalcore', u'seen live', u'thrash metal', u'Progressive', u'alternative metal', u'loved', u'good', u'Masterpiece', u'2010s', u'heard live', u'Testament', u'Progressive Sludge Metal', u'exodus', u'Awesome Guitar Solo', u'listen on repeat', u'kkk', u'music choice: metal', u'if this song were a girl i would fuck her or at least touch her tits', u'songs that make me shiver', u'q4jslfm', u'genre: progressive metal', u'haohmaru', u'OOOOoooooh yessssss', u'jeff young', u'royal ruckus', u'season: summer', u'colour: BROWN', u'setting: road trip', u'setting: plains', u'time: midafternoon', u'weather: hot']"
345,Piste audio 06,1526,3352,0,[]
346,Piste audio 04,1538,3380,0,[]
347,Piste audio 02,1676,3882,0,[]
348,Piste audio 01,2140,5482,0,[]
349,Dance,111980,393927,156000,"[u'heavy metal', u'hard rock', u'metal', u'rock', u'classic rock', u'speed metal', u'rock n roll', u'Motorhead', u'80s', u'Rock and Roll', u'British Metal', u'british', u'classic metal', u'favorites', u'Trash', u'NWOBHM', u""rock'n'roll"", u'classic heavy metal', u'classic british heavy metal', u'classic', u'punk', u'Hard', u'UK', u'cool', u'dj', u'steel', u'indie disco', u'8 of 10 stars', u'80s Heavy Metal', u'Classic British Hard Rock', u'classic hard rock', u'1980', u'british rock', u'80s metal', u'british heavy metal', u'New Wave of British Heavy Metal', u'songs by bands with the suffix head', u""80's metal"", u'Rock on', u'80s hard rock', u'british hard rock', u'Neuroshima', u'classic British rock', u'yo man', u'Rawk n roll', u'mofee soolo', u'80s british rock', u'80s british hard rock', u'80s british heavy metal', u'Classic British Metal']"
350,Bite the Bullet,115217,419943,98000,"[u'heavy metal', u'hard rock', u'metal', u'speed metal', u'rock n roll', u'classic rock', u'rock', u'Motorhead', u'80s', u'british', u'NWOBHM', u'Rock and Roll', u'seen live', u'under two minutes', u'classic metal', u'motor head', u'UK', u'thrash', u""rock'n'roll"", u'ace of spades', u'Rock on', u'old school heavy metal', u'classic', u'punk', u'Hard', u'heavy', u'hardcore', u'nice', u'stoner', u'good', u'Power metal', u'80s Heavy Metal', u'7 of 10 stars', u'10 of 10 stars', u'1980', u'mot\xf6rhead', u'80s metal', u'British Metal', u'lemmy', u'5 of 10 stars', u'british heavy metal', u'Megadeth', u'break up', u'songs by bands with the suffix head', u'short and sweet', u'steve', u'classic heavy metal', u'sfc', u'classic british heavy metal', u'rockin out']"
351,Ace of Spades,879952,5548144,181000,"[u'heavy metal', u'hard rock', u'metal', u'rock', u'classic rock', u'Motorhead', u'speed metal', u'80s', u'ace of spades', u'rock n roll', u'thrash metal', u'british', u'Guitar Hero', u'lemmy', u'Rock and Roll', u'NWOBHM', u'mot\xf6rhead', u'classic metal', u'old school', u'heavy', u'punk', u'classic', u'seen live', u'favorites', u'1980', u'UK', u'thrash', u'Awesome', u'British Metal', u'guitar', u'punk rock', u'Power metal', u'70s', u'Hard', u'hardrock', u'alternative', u'Tony Hawk', u'skins', u'rock band 2', u'favorite songs', u'aggressive', u'heavy rock', u'badass', u'Stoner Rock', u'FUCKING AWESOME', u'speed', u'poker', u'kills nu-metal ten times over', u'Soundtrack', u'best song ever']"
352,(We Are) The Road Crew,158674,745510,192000,"[u'heavy metal', u'hard rock', u'metal', u'rock', u'Motorhead', u'speed metal', u'classic rock', u'NWOBHM', u'80s', u'rock n roll', u'british', u'Rock and Roll', u'classic metal', u'old school heavy metal', u'rock band', u'lemmy', u'rock band dlc', u'cookdandbombd', u'seen live', u'classic', u'punk', u'UK', u""Rock 'n' Roll"", u'8 of 10 stars', u'friendsofthekingofrummelpop', u'10 of 10 stars', u'1980', u""rock'n'roll"", u'true metal', u'British Metal', u'Old School Metal', u'early metal', u'Megadeth', u'songs by bands with the suffix head', u'Rock on', u'high and low', u'great metal song', u'white power', u'untitled', u'classic heavy metal', u'recos', u'classic british heavy metal', u'the fuckin holy spirit of rock n roll', u'White Pride', u'concerts', u'Bat out of Hell', u'o kurwa ja pierdole', u'looove', u'roads and highways', u'dreckiger rock']"
353,Keep Us on the Road,37907,123327,345000,"[u'heavy metal', u'rock', u'hard rock', u'Motorhead', u'metal', u'70s', u'classic metal', u'classic rock', u'live', u'Rock and Roll', u'rock n roll', u'mot\xf6rhead', u'flixmix']"
354,White Line Fever,63112,211478,152000,"[u'heavy metal', u'hard rock', u'70s', u'classic rock', u'metal', u'Rock and Roll', u'Motorhead', u'rock', u'british', u'Stoner Rock', u'speed metal', u""Rock n' Roll"", u'stoner metal', u'rock n roll', u'classic', u'UK', u'thrash metal', u'oldies', u'male vocalists', u'1977', u'emusic', u'1976', u'Iron Maiden', u'sound storm', u'classic metal', u'lemmy', u'songs by bands with the suffix head', u'high and low', u'sfc', u'juhu', u'my new favorite songs', u'MGK', u'Rokkiva', u'kriskronos Amphetamine Beaver Fever']"
355,Iron Horse/Born to Lose,41690,150256,306000,"[u'heavy metal', u'hard rock', u'Motorhead', u'rock', u'metal', u'british', u'classic rock', u'classic', u'80s', u'UK', u'lemmy', u'fast', u'classic metal', u'old school heavy metal', u'biker', u'70s', u'heavy', u'speed metal', u'guitar', u'bass', u'loud', u'drums', u'oldies', u'old school', u'live', u""Rock n' Roll"", u'Rock and Roll', u""Rock 'n' Roll"", u'rhythm and blues', u'rock n roll', u'Awesome Guitar Jams', u'traditional', u'8 of 10 stars', u'animals', u'HORSE', u'1975', u'speed', u'1979', u'the word horse', u'lose', u'Guitar Solo', u'true metal', u'British Metal', u'animal', u'Old School Metal', u'IRON', u'Awesome solo', u'5 of 10 stars', u'early metal', u'New Wave of British Heavy Metal']"
356,Lost Johnny,49502,180915,250000,"[u'heavy metal', u'hard rock', u'metal', u'Motorhead', u'70s', u'Rock and Roll', u'rock', u'british', u'classic rock', u'Progressive rock', u'speed metal', u'cover', u'old school', u'rock n roll', u'lemmy', u'hard n heavy', u'Heavy Rock n Roll', u'classic', u'hair metal', u'london', u'guitar', u'england', u""Rock 'n' Roll"", u'johnny', u'speed', u'classic metal', u'Biker Metal', u'hard-n-heavy', u'lemmy kilmister', u'instrumental', u'80s', u'heavy', u'swedish', u'folk', u'fast', u'female vocalists', u'singer-songwriter', u'UK', u'Stoner Rock', u'favorites', u'britpop', u'norwegian', u'instrumental rock', u'psychedelic', u'bass', u'drums', u'thrash metal', u'Progressive', u'oldies', u'german']"
357,Vibrator,50768,186912,173000,"[u'heavy metal', u'hard rock', u'metal', u'Motorhead', u'speed metal', u'rock', u'british', u'lemmy', u'70s', u'thrash', u'old school', u'Rock and Roll', u'rock n roll', u'NWOBHM', u'Porieux-loved', u'early motrhead stuff', u'classic rock', u'classic', u'80s', u'punk', u'fast', u'energy', u'Comedy Rock', u'melodic', u'guitar', u'bass', u'drums', u'Driving', u'Energetic', u'punk rock', u'comedy', u'fun', u'funny', u""Rock n' Roll"", u'traditional', u'9 of 10 stars', u'melodic metal', u'melodic rock', u'7 of 10 stars', u'4 of 10 stars', u'1975', u'speed', u'1979', u'mot\xf6rhead', u""rock 'n roll"", u'drive', u'sarcastic', u'melodic hard rock', u'classic metal', u'true metal']"
358,Motorhead,115300,466413,287000,"[u'heavy metal', u'hard rock', u'metal', u'rock', u'Motorhead', u'rock n roll', u'classic rock', u'speed metal', u'Rock and Roll', u'punk', u'british', u'thrash metal', u'badass', u'classic metal', u'metal anthem', u'fantastic opener', u'Song Name equals Artist Name', u'seen live', u'70s', u'Awesome', u'bass', u'Driving', u'excellent', u'raw', u'heavy rock', u'Good Stuff', u'NWOBHM', u'1975', u'kick ass', u'British Metal', u'lemmy', u'hardrock', u'old school heavy metal', u'classic heavy metal', u'classic british heavy metal', u'70s british heavy metal', u'Many years of rock', u'powertripping', u'pop', u'classic', u'heavy', u'brutal', u'fast', u'energy', u'guitar', u'90s', u'drums', u'Energetic', u'great', u'punk rock']"
359,Wanted Man,44091,144505,217000,"[u'hair metal', u'hard rock', u'Ratt', u'rock', u'classic rock', u'80s', u'metal', u'glam rock', u'Glam Metal', u'80s rock', u'heavy metal', u'catchy', u'arena rock', u'fun', u'upbeat', u'Energetic', u'american', u'party', u'Garage Rock', u'powerpop', u'rock n roll', u'songs i love', u'1984', u'sleazy', u'Cock rock', u'Poison', u'male vocals', u'wrif-fm', u'1980s', u'cinderella', u'wanted', u'sleaze rock', u'party rock', u'80s metal', u'Dragon', u'Pop Metal', u""80's rock"", u'malloy2000 playlist - top songs - classical to metal', u'rock-protopunk', u'80s hard rock', u'Under-appreciated gems', u'music choice: retro rock', u'heheh', u'metal top', u'stephen pearcy', u'U68 Power Hour', u'face book', u'allmusicx', u'Best Ratt', u'mc forever 80s']"
360,Sweet Cheater,3674,13011,161000,"[u'metal', u'hair metal']"
361,06 - Generateur,2,2,0,[]
362,09 - Et La Vie Continue,3,4,0,[]
363,Je suis un objet,622,2219,344000,[]
364,Lost and Found,1102,2969,164000,[]
365,Swimming Lessons,1013,2634,235000,[]
366,Trap,9275,30976,173000,[u'cool female voice']
367,All this Space,387,866,0,[]
368,Blow,691,1780,159000,[]
369,New York City,1025,2359,155000,[]
370,Disconnected,552,1249,203000,[]
371,Golden Prize,1148,3118,186000,[]
372,In the Middle,911,2220,216000,[]
373,Don't Hold Back,2302,5247,192000,[]
374,Hurricanes,2537,7769,243000,[]
375,Close the door,184,342,0,[]
376,The One,565,1213,287000,[]
377,Little sister,232,471,328000,[]
378,Avril,2876,8778,204000,[]
379,Games,6727,18897,282000,[]
380,Fortune wheel,276,653,0,[]
381,Fils d'or,1087,2332,0,[]
382,Odyssea,2196,4137,211000,[]
383,SHINING GHOSTS,615,1322,0,[u'fip']
384,Eden,396,916,236000,[]
385,Tears of Lava,2709,6292,220000,[]
386,Wild Things Grow,516,1288,310000,[]
387,Poison Apple,285,960,214000,[]
388,Escape Route,408,1337,267000,[]
389,Close to You,283,909,230000,[]
390,Twin Thing,363,1182,266000,[]
391,Rain Comes Down,458,1383,209000,[]
392,Woman Go Wild,4337,8695,238000,[]
393,So Strong,1524,3680,263000,[]
394,I'm Yours,544,1653,275000,[]
395,Sweet Thing,839,2145,255000,[]
396,Lonesome Lover,685,1457,270000,[u'Stanley Turrentine']
397,You're Gonna Hear from Me,915,1793,320000,[u'jazz']
398,"Maybe September (Theme from ""The Oscar"")",444,1167,284000,[]
399,Sunny,1668,4277,440000,"[u'jazz', u'saxophone', u'cover', u'fip', u'blue note', u'sunny', u'gute laune', u'bobby hebb cover', u'Stanley Turrentine', u'Instrumental Jazz Tag', u'My favorite sax players', u'balada jazz']"
400,La Fiesta,2676,5488,300000,"[u'jazz', u'saxophone', u'blue note', u'latin jazz', u'1967', u'Metro Jazz', u'Stanley Turrentine', u'Instrumental Jazz Tag', u'bakmuziek', u'cats under the stars', u'My favorite sax players', u'STANLEY TURRENTINE - LA FIESTA', u'Master list']"
401,When The Sun Comes Out,544,1169,360000,"[u'david sanborn', u'My favorite sax players']"
402,The Magilla,639,1360,365000,"[u'jazz', u'soul-jazz', u'jazz-blues', u'My favorite sax players']"
403,Captive Of The Sun,22040,77938,123000,"[u'somafm', u'colbert', u'Bagel']"
404,Paraphrased,19745,65111,181000,[]
405,I Was Just Here,20100,65089,108000,[]
406,Outside,27292,103700,105000,[]
407,Human Performance,31120,114779,255000,"[u'indie rock', u'post-punk', u'fallon', u'best songs of 2016']"
408,Dust,33531,113646,237000,"[u'indie rock', u'post-punk', u'best songs of 2016']"
409,Already Dead (Digital Only),17872,48557,231000,[]
410,Boxing Day Blues,44694,174013,182000,"[u'indie', u'folk', u'indie pop', u'acoustic', u'indie folk', u'12-26', u'boxing day']"
411,Kim's Caravan,46029,188373,407000,"[u'Dope', u'rock', u'alternative', u'alternative rock', u'indie rock', u'australian', u'australia', u'names', u'transcendent', u'2015 single', u'girls name', u'womans name']"
412,Debbie Downer,50881,223643,197000,"[u'fip', u'australia', u'names', u'somafm', u'club-dance rock', u'rel-yr:2015', u'Bagel', u'music choice: indie']"
413,Nobody Really Cares If You Don't Go to the Party,68734,324861,166000,"[u'rock', u'indie', u'alternative rock', u'indie rock', u'Psychedelic Rock', u'post-grunge', u'FM4', u'zicbouge', u'zictop', u'snl', u'somafm', u'colbert', u'Bagel', u'sad bastards fm', u'zicrock']"
414,Dead Fox,62059,288946,213000,"[u'australian', u'2015 single', u'indie rock', u'female vocalists', u'10s', u'2015', u'somafm', u'conan', u'Bagel', u'freakandel speciaal', u'sad bastards fm']"
415,Aqua Profonda!,16581,55728,0,[u'china cymbal']
416,Depreston,94608,494486,292000,"[u'australian', u'2015', u'Bagel', u'singer-songwriter', u'somafm', u'seen live', u'indie', u'indie rock', u'catchy', u'beautiful', u'Mellow', u'australia', u'fav', u'love at first listen', u'10s', u'2010s', u'best of 2015', u'2015 single', u'songs i fell in love with', u'music choice: indie']"
417,Small Poppies,56764,262091,419000,"[u'guitar', u'indie', u'alternative', u'indie rock', u'blues', u'Rock and Roll', u'rock', u'alternative rock', u'folk', u'indie pop', u'poetic', u'blues rock', u'australia', u'indie folk', u'post-grunge', u'10s', u'sounds like', u'tune-carrying wordsmiths', u'Courtney Barnett', u'2015 Loved']"
418,An Illustration of Loneliness (Sleepless in New York),72321,343249,190000,"[u'indie rock', u'Favorite', u'love at first listen', u'Fave Indie Pop', u'10s', u'personal favourites', u'love the lyrics', u'geography', u'somafm', u'Bagel', u'Roaming the Globe']"
419,Pedestrian at Best,138482,768524,230000,"[u'Grunge', u'Garage Rock', u'australian', u'2015', u'2015 single', u'indie', u'rock', u'alternative rock', u'indie rock', u'punk', u'female vocalists', u'punk rock', u'australia', u'post-grunge', u'zicbouge', u'10s', u'fallon', u'2010s', u'sxsw 2015', u'zicdanse', u'zictop', u'Post Grunge', u'snl', u'best of 2015', u'somafm', u'road trip music', u'club-dance rock', u'country:australia', u'BBC6', u'rel-yr:2015', u'rel-mnth:2015:February', u'Bagel', u'merkliste', u'Channel X', u'Steunfonds', u'screaming australian lady', u'music choice: indie', u'zicrock', u'Nennes yearlist', u'nennes yearlist 2015']"
420,Elevator Operator,90838,434897,194000,"[u'indie', u'shania twain is so much better', u'indie rock', u'upbeat', u'australia', u'groovy', u'Jam', u'kick your ass', u'pxs friends: loved', u'favorites 2016', u'courtney barnett is way better']"
421,The Bewlay Brothers,143560,607619,321000,"[u'rock', u'classic rock', u'glam rock', u'70s', u'alternative', u'david bowie', u'bowie', u'british', u'glam', u'folk rock', u'british i like', u'singer-songwriter', u'art rock', u'male vocalists', u'pop', u'Progressive rock', u'melancholy', u'1971', u'80s', u'Love', u'Reflective', u'Pop-Rock', u'All time favourites', u'Thank God for Mental Illness', u'All time favorite', u'aberrant mental states', u'indie', u'baroque', u'alternative rock', u'folk', u'ambient', u'experimental', u'Stoner Rock', u'memories', u'acoustic', u'psychedelic', u'weird', u'late night', u'Mellow', u'oldies', u'tight', u'Psychedelic Rock', u'loved', u'soaring', u'great lyrics', u'inspirational', u'Singer/Songwriter', u'best song ever', u'proto-punk', u'Favorite']"
