,Songs,Listeners,Playcount,Duration,Tags
269,A Place Called Home,188542,901141,222000,"[u'female vocalists', u'alternative', u'rock', u'alternative rock', u'singer-songwriter', u'pj harvey', u'indie', u'british', u'indie rock', u'00s', u'female', u'female vocalist', u'lovedbygdchill', u'comforting', u'beautiful', u'Soundtrack Of My Life', u'melancholy', u'home', u'seen live', u'Love', u'Masterpiece', u'2000', u'songs that i love singing', u'a place called home', u'UK', u'restless', u'female vocals', u'woman', u'what love sounds like', u'best albums of all time', u'music that feels like an old friend', u'haunting as hell', u'pop', u'80s', u'punk', u'emo', u'Awesome', u'Dreamy', u'90s', u'Mellow', u'melancholic', u'loved', u'great lyrics', u'Singer/Songwriter', u'optimistic', u'Favourites', u'perfect', u'kissing', u'beautiful voice', u'magic']"
270,We Float,147623,613415,367000,"[u'female vocalists', u'alternative', u'alternative rock', u'rock', u'singer-songwriter', u'indie', u'indie rock', u'pj harvey', u'british', u'beautiful', u'female vocalist', u'female', u'melancholy', u'00s', u'life as i know it', u'Mellow', u'female vocal', u'PJ', u'chill', u'music that feels like an old friend', u'Love', u'sweet', u'2000', u'we float', u'polly jean is my very best girl and i love her', u'folk', u'sad', u'hard rock', u'new wave', u'chilled', u'relax', u'Favourites', u'best songs ever', u'leave a trail', u'swirly dark beauty', u'at work', u'light alternative', u'Love N Literature', u'unbelieveable beauty in this song', u'leadlips', u'PJ Harvey - We Float', u'chillout', u'electronic', u'seen live', u'vocal', u'soul', u'punk', u'Grunge', u'favorite songs', u'experimental']"
271,Horses In My Dreams,135825,523850,0,"[u'alternative', u'female vocalists', u'singer-songwriter', u'rock', u'indie', u'alternative rock', u'pj harvey', u'melancholy', u'horses', u'british', u'beautiful', u'Dreamy', u'indie rock', u'dark', u'moody', u'atmospheric', u'female vocals', u'female vocalist', u'Favourites', u'dreams', u'Female Voices', u'2000', u'PJ', u'sad mood', u'sad', u'downtempo', u'favorites', u'90s', u'Favorite Artists', u'glorious', u'melancholic', u'loved', u'relax', u'Sigh and swoon in equal measure', u'sweet', u'animals', u'melancholia', u'sleep and dreams', u'beauty heaven music', u'leave a trail', u'swirly dark beauty', u'horses in my dreams', u'chillout', u'seen live', u'female', u'chill', u'punk', u'folk', u'experimental', u'hard rock']"
272,This Is Love,242981,1107679,228000,"[u'rock', u'female vocalists', u'alternative', u'indie', u'pj harvey', u'alternative rock', u'singer-songwriter', u'indie rock', u'Love', u'sexy', u'00s', u'british', u'female vocalist', u'female', u'sex', u'chick rock', u'favorites', u'guitar', u'female vocals', u'2001', u'this IS love', u'Awesome', u'favorite songs', u'wow', u'Favourite Songs', u'high density', u'pop', u'Energetic', u'favourite', u'cool', u'love songs', u'Favourites', u'2000', u'PJ', u'PJ Harvey - This Is Love', u'seen live', u'punk', u'UK', u'energy', u'post-punk', u'90s', u'girls', u'female artists', u'Female Voices', u'<3', u'lovelovelove', u'beloved', u'pure energy', u'exboyfriends', u'Grunge']"
273,Kamikaze,162962,646087,144000,"[u'alternative', u'female vocalists', u'rock', u'alternative rock', u'indie', u'pj harvey', u'singer-songwriter', u'british', u'indie rock', u'female vocals', u'female vocalist', u'Female Voices', u'post-punk', u'chick rock', u'female', u'90s', u'women', u'grrrl', u'female rock', u'punk', u'sexy', u'post-rock', u'blues', u'Awesome', u'angry', u'edgy', u'sex', u'loved', u'raw', u'cool', u'00s', u'female vocal', u'riot grrrl', u'female singer-songwriter', u'2000', u'freakout', u'psychotic', u'sleeping music', u'the best eclectic tag ever - period - jan-06 top-30s', u'Angry Women', u'seen live', u'pop', u'favorite songs', u'folk', u'experimental', u'indie pop', u'UK', u'favorites', u'energy', u'Love']"
274,You Said Something,174897,729111,199000,"[u'female vocalists', u'alternative', u'alternative rock', u'singer-songwriter', u'pj harvey', u'rock', u'indie', u'british', u'new york', u'indie rock', u'female vocalist', u'beautiful', u'2000', u'NYC', u'00s', u'female', u'favorite songs', u'female vocals', u'loved', u'optimistic', u'Favorite', u'chick rock', u'PJ', u'on the roof of the world', u'pop', u'Grunge', u'Love', u'acoustic', u'Alternative  Punk', u'blues', u'acid jazz', u'90s', u'Favourites', u'Love it', u'General Alternative', u'My Favorites', u'beauty heaven music', u'records to play when you come home from the pub pissed', u'PJ Harvey -You said something', u'reflexive about relationships even if song doesnt have anything to do with that', u'soft tunes', u'music that feels like an old friend', u'girl in need of a happy meal', u'those certain songs', u'Perfect to walk alone', u'you said something', u'chillout', u'punk', u'folk', u'sexy']"
275,This Mess We're In,253357,1389567,237000,"[u'alternative', u'female vocalists', u'rock', u'pj harvey', u'thom yorke', u'indie', u'alternative rock', u'singer-songwriter', u'duets', u'beautiful', u'melancholy', u'duet', u'british', u'Love', u'indie rock', u'female vocalist', u'sexy', u'00s', u'melancholic', u'radiohead', u'Awesome', u'chillout', u'favorites', u'Mellow', u'best collaborations', u'2000', u'queer as folk', u'female', u'chill', u'sad', u'haunting', u'female vocals', u'cool', u'collaborations', u'QaF', u'favorite songs', u'UK', u'memories', u'dark', u'amazing', u'brilliant', u'featuring', u'good music to cry with', u'chick rock', u'PJ', u'life as i know it', u'best duet ever', u'party according to stretchead', u'vugube62', u'folk']"
276,Man-Size - Sextet,10408,21060,0,"[u'pj harvey', u'pure drugs']"
277,Hook,85515,291613,238000,"[u'alternative rock', u'alternative', u'rock', u'female vocalists', u'singer-songwriter', u'pj harvey', u'indie', u'female', u'british', u'90s', u'indie rock', u'other', u'garage', u'1993', u'Put Your boots on', u'crunk love', u'punk', u'Grunge', u'favorite songs', u'folk', u'experimental', u'sexy', u'downtempo', u'favorites', u'alternative pop rock', u'Experimental Rock', u'post-punk', u'blues', u'pretentious', u'art rock', u'intense', u'female vocals', u'loved', u'female vocalist', u'powerpop', u'queer', u'singer songwriter', u""90's"", u'popular', u'riot grrrl', u'clementine', u'ugly', u'5 star songs', u'bitchin', u'Resistance is futile', u'flya alternative', u'q3jslfm', u'really effective guitar effects', u'As above so below', u'things fall apart']"
278,Rub 'til It Bleeds,89631,335395,303000,"[u'rock', u'alternative', u'alternative rock', u'female vocalists', u'indie', u'90s', u'pj harvey', u'singer-songwriter', u'female vocalist', u'indie rock', u'british', u'female', u'heavy', u'Experimental Rock', u'angry', u'intense', u'heard on Pandora', u'1993', u'agressive', u'1990s', u'blood', u'play loud', u'Sunday morning indie', u'crunk love', u'noise', u'punk', u'Grunge', u'favorite songs', u'folk', u'Love', u'alternative pop rock', u'blues', u'other', u'art rock', u'female vocals', u'chicks', u'loved', u'cool', u'powerpop', u'interesting', u'singer songwriter', u""90's"", u'hot', u'western', u'Favorite', u'songs i love', u'popular', u'nostalgia', u'lol', u'badass']"
279,Legs,98494,361188,220000,"[u'rock', u'female vocalists', u'alternative', u'indie', u'singer-songwriter', u'alternative rock', u'pj harvey', u'indie rock', u'90s', u'british', u'punk', u'Grunge', u'Experimental Rock', u'art rock', u'raw', u'rough', u'folk', u'experimental', u'dark', u'blues', u'angry', u'female vocalist', u'female', u'sexy', u'post-punk', u'quirky', u'england', u'haunting', u'melancholic', u'Girl Rock', u'pain', u'1993', u'1990s', u'legs', u'albini', u'Music To Kill Yourself To', u'chicks with guitars', u'Resistance is futile', u'music for sleepless nights', u'DARK SOUL', u'CRAZY LOVE SONG', u'hot and angry', u'crunk love', u'Bad breakup music', u'catastrophically genius', u'seen live', u'classic', u'favorites', u'epic', u'alternative pop rock']"
280,Missed,99550,357602,265000,"[u'female vocalists', u'alternative', u'rock', u'alternative rock', u'indie', u'pj harvey', u'singer-songwriter', u'indie rock', u'90s', u'british', u'female vocalist', u'female', u'melancholy', u'1993', u'sad', u'dark', u'intense', u'Female Voices', u'Grunge', u'downtempo', u'Experimental Rock', u'melancholic', u'hypnotic', u'Angry Women', u'crunk love', u'seen live', u'punk', u'favorite songs', u'emo', u'folk', u'indie pop', u'UK', u'favorites', u'alternative pop rock', u'blues', u'indietronica', u'beautiful', u'Awesome', u'guitar', u'swing', u'atmospheric', u'american', u'art rock', u'Mellow', u'excellent', u'amazing', u'fragile', u'Indiesoc faves', u'dramatic', u'female vocals']"
281,Rid of Me,151575,665012,268000,"[u'alternative', u'female vocalists', u'rock', u'alternative rock', u'singer-songwriter', u'90s', u'pj harvey', u'indie rock', u'indie', u'angry', u'british', u'sexy', u'female', u'female vocalist', u'sex', u'moody', u'punk', u'raw', u'1993', u'great song to listen to after a breakup', u'seen live', u'favorites', u'disturbing', u'female vocals', u'hot', u'songs i love', u'riot grrrl', u'wow', u'breakup', u'chick rock', u'Angry Women', u'fantastic opener', u'favorite pj', u'lizvelrene loves', u'pop', u'Grunge', u'favorite songs', u'dark', u'post-punk', u'songwriter', u'punk rock', u'melancholy', u'Fierce', u'intense', u'loved', u'singer songwriter', u'Favourites', u'violent', u'woman', u'religion']"
282,Down by the Water,273135,1167540,194000,"[u'alternative', u'female vocalists', u'alternative rock', u'rock', u'singer-songwriter', u'90s', u'pj harvey', u'indie', u'indie rock', u'british', u'sexy', u'dark', u'female vocalist', u'water', u'favorites', u'creepy', u'female', u'experimental', u'moody', u'seen live', u'pop', u'Favorite', u'Favourites', u'1995', u'PJ', u'post-punk', u'Awesome', u'haunting', u'electronic', u'favorite songs', u'intense', u'sensual', u'harvey', u'down by the water', u'PJ Harvey - down by the water', u'classic', u'britpop', u'atmospheric', u'spooky', u'female vocals', u'cool', u'whispering', u'Angry Women', u'punk', u'Love', u'epic', u'blues', u'hypnotic', u'raw', u'best']"
283,Long Snake Moan,103272,406446,315000,"[u'female vocalists', u'alternative', u'rock', u'alternative rock', u'indie', u'90s', u'british', u'singer-songwriter', u'pj harvey', u'sexy', u'dark', u'angry', u'sex', u'seen live', u'Awesome', u'Energetic', u'powerful', u'indie rock', u'favorites', u'Favorite', u'1995', u'female', u'pop', u'loud', u'water', u'loved', u'female vocalist', u'bringing sexy back', u'bitter', u'rockin', u'rockish', u'leapsandloved', u'yeah yeah yeah', u'rubieralove', u'records to play when you come home from the pub pissed', u'sex and lust', u'noise', u'metal', u'punk', u'Grunge', u'goth', u'heavy', u'experimental', u'hard rock', u'dance', u'epic', u'alternative pop rock', u'Alternative  Punk', u'RockPop', u'acid jazz']"
284,Down by the Water,273135,1167540,194000,"[u'alternative', u'female vocalists', u'alternative rock', u'rock', u'singer-songwriter', u'90s', u'pj harvey', u'indie', u'indie rock', u'british', u'sexy', u'dark', u'female vocalist', u'water', u'favorites', u'creepy', u'female', u'experimental', u'moody', u'seen live', u'pop', u'Favorite', u'Favourites', u'1995', u'PJ', u'post-punk', u'Awesome', u'haunting', u'electronic', u'favorite songs', u'intense', u'sensual', u'harvey', u'down by the water', u'PJ Harvey - down by the water', u'classic', u'britpop', u'atmospheric', u'spooky', u'female vocals', u'cool', u'whispering', u'Angry Women', u'punk', u'Love', u'epic', u'blues', u'hypnotic', u'raw', u'best']"
285,Long Snake Moan,103272,406446,315000,"[u'female vocalists', u'alternative', u'rock', u'alternative rock', u'indie', u'90s', u'british', u'singer-songwriter', u'pj harvey', u'sexy', u'dark', u'angry', u'sex', u'seen live', u'Awesome', u'Energetic', u'powerful', u'indie rock', u'favorites', u'Favorite', u'1995', u'female', u'pop', u'loud', u'water', u'loved', u'female vocalist', u'bringing sexy back', u'bitter', u'rockin', u'rockish', u'leapsandloved', u'yeah yeah yeah', u'rubieralove', u'records to play when you come home from the pub pissed', u'sex and lust', u'noise', u'metal', u'punk', u'Grunge', u'goth', u'heavy', u'experimental', u'hard rock', u'dance', u'epic', u'alternative pop rock', u'Alternative  Punk', u'RockPop', u'acid jazz']"
286,Long Snake Moan,103272,406446,315000,"[u'female vocalists', u'alternative', u'rock', u'alternative rock', u'indie', u'90s', u'british', u'singer-songwriter', u'pj harvey', u'sexy', u'dark', u'angry', u'sex', u'seen live', u'Awesome', u'Energetic', u'powerful', u'indie rock', u'favorites', u'Favorite', u'1995', u'female', u'pop', u'loud', u'water', u'loved', u'female vocalist', u'bringing sexy back', u'bitter', u'rockin', u'rockish', u'leapsandloved', u'yeah yeah yeah', u'rubieralove', u'records to play when you come home from the pub pissed', u'sex and lust', u'noise', u'metal', u'punk', u'Grunge', u'goth', u'heavy', u'experimental', u'hard rock', u'dance', u'epic', u'alternative pop rock', u'Alternative  Punk', u'RockPop', u'acid jazz']"
287,Long Snake Moan,103272,406446,315000,"[u'female vocalists', u'alternative', u'rock', u'alternative rock', u'indie', u'90s', u'british', u'singer-songwriter', u'pj harvey', u'sexy', u'dark', u'angry', u'sex', u'seen live', u'Awesome', u'Energetic', u'powerful', u'indie rock', u'favorites', u'Favorite', u'1995', u'female', u'pop', u'loud', u'water', u'loved', u'female vocalist', u'bringing sexy back', u'bitter', u'rockin', u'rockish', u'leapsandloved', u'yeah yeah yeah', u'rubieralove', u'records to play when you come home from the pub pissed', u'sex and lust', u'noise', u'metal', u'punk', u'Grunge', u'goth', u'heavy', u'experimental', u'hard rock', u'dance', u'epic', u'alternative pop rock', u'Alternative  Punk', u'RockPop', u'acid jazz']"
288,Down by the Water,273135,1167540,194000,"[u'alternative', u'female vocalists', u'alternative rock', u'rock', u'singer-songwriter', u'90s', u'pj harvey', u'indie', u'indie rock', u'british', u'sexy', u'dark', u'female vocalist', u'water', u'favorites', u'creepy', u'female', u'experimental', u'moody', u'seen live', u'pop', u'Favorite', u'Favourites', u'1995', u'PJ', u'post-punk', u'Awesome', u'haunting', u'electronic', u'favorite songs', u'intense', u'sensual', u'harvey', u'down by the water', u'PJ Harvey - down by the water', u'classic', u'britpop', u'atmospheric', u'spooky', u'female vocals', u'cool', u'whispering', u'Angry Women', u'punk', u'Love', u'epic', u'blues', u'hypnotic', u'raw', u'best']"
289,Long Snake Moan,103272,406446,315000,"[u'female vocalists', u'alternative', u'rock', u'alternative rock', u'indie', u'90s', u'british', u'singer-songwriter', u'pj harvey', u'sexy', u'dark', u'angry', u'sex', u'seen live', u'Awesome', u'Energetic', u'powerful', u'indie rock', u'favorites', u'Favorite', u'1995', u'female', u'pop', u'loud', u'water', u'loved', u'female vocalist', u'bringing sexy back', u'bitter', u'rockin', u'rockish', u'leapsandloved', u'yeah yeah yeah', u'rubieralove', u'records to play when you come home from the pub pissed', u'sex and lust', u'noise', u'metal', u'punk', u'Grunge', u'goth', u'heavy', u'experimental', u'hard rock', u'dance', u'epic', u'alternative pop rock', u'Alternative  Punk', u'RockPop', u'acid jazz']"
290,Down by the Water,273135,1167540,194000,"[u'alternative', u'female vocalists', u'alternative rock', u'rock', u'singer-songwriter', u'90s', u'pj harvey', u'indie', u'indie rock', u'british', u'sexy', u'dark', u'female vocalist', u'water', u'favorites', u'creepy', u'female', u'experimental', u'moody', u'seen live', u'pop', u'Favorite', u'Favourites', u'1995', u'PJ', u'post-punk', u'Awesome', u'haunting', u'electronic', u'favorite songs', u'intense', u'sensual', u'harvey', u'down by the water', u'PJ Harvey - down by the water', u'classic', u'britpop', u'atmospheric', u'spooky', u'female vocals', u'cool', u'whispering', u'Angry Women', u'punk', u'Love', u'epic', u'blues', u'hypnotic', u'raw', u'best']"
