,Songs,Listeners,Playcount,Duration,Tags
79,Do It Again,340302,1684429,244000,"[u'Stoner Rock', u'rock', u'alternative rock', u'hard rock', u'alternative', u'Queens Of The Stone Age', u'desert rock', u'00s', u'stoner', u'alternative metal', u'Psychedelic Rock', u'indie rock', u'seen live', u'american', u'metal', u'punk', u'stoner metal', u'Josh Homme', u'qotsa', u'indie', u'Grunge', u'2002', u'Progressive rock', u'Favourites', u'USA', u'catchy', u'California', u'robot rock', u'christian alexander tietgen', u'sexy', u'albums I own', u'dark', u'Rock and Roll', u'My Favorites', u'single tracks', u'proper rock', u'heavy metal', u'Hip-Hop', u'experimental', u'favorites', u'epic', u'post-punk', u'other', u'Awesome', u'guitar', u'drums', u'Energetic', u'male vocal', u'dirty', u'Radio']"
80,Coming or Going (RAC Remix),4066,20468,0,"[u'coming', u'Going', u'OR', u'music i bounce to']"
81,Jay-Z - Can I Getta,705,2821,0,[]
82,Get Shaky,61182,456730,179000,"[u'dance', u'club', u'electronic', u'trance', u'electro house', u'sexy', u'electro', u'Awesome', u'rock', u'funk', u'House', u'funky', u'groovy', u'guilty pleasure', u'jecks', u'The Number 1', u'pop', u'party', u'vocal trance', u'00s', u'Partymusic', u'Disco', u'jazz', u'soul', u'2009', u'2008', u'acoustic', u'acid jazz', u'download', u'Progressive House', u'fun', u'2013', u'electronic music', u'vocal house', u'10 of 10 stars', u'handclaps', u'collection', u'work out', u'gym', u'workout tunes', u'makes me wanna dance', u'Eletro', u'amigos', u'thats when i decided to take him home', u'pump', u'to remix', u'ice hockey', u'igor', u'bluh', u'songs from my 2010']"
83,Reflection (feat. Tricky),6998,23615,0,"[u'electronic', u'new rave', u'trip-hop', u'UK', u'electro', u'analysis', u'metro downtempo', u'save', u'vanguardia primitiva', u'MTYTec', u'recos2']"
84,Fashion Feelings,50,412,408000,"[u'synthpop', u'darkwave', u'Italo Disco']"
85,Brown Haired Boy,129,500,258000,[]
86,El Elela,488,857,355000,[]
87,El Elela,488,857,355000,[]
88,El Elela,488,857,355000,[]
89,El Elela,488,857,355000,[]
90,Electric Love,6717,28160,159000,"[u'electronic', u'House', u'electronica', u'dirty vegas', u'electro house', u'house music', u'somafm', u'the strombo show', u'poptron']"
91,Mirage,9726,38347,443000,"[u'Progressive House', u'dance', u'House', u'electronic', u'swedish', u'melodic', u'summer', u'Progressive', u'female vocals', u'Uplifting', u'2011', u'vocal samples', u'progressive electro house', u'Petarda']"
92,El Elela,488,857,355000,[]
93,Tequila,133442,475633,133000,"[u'oldies', u'50s', u'instrumental', u'rock n roll', u'rock', u'Rock and Roll', u'classic rock', u'tequila', u'60s', u'party', u'saxophone', u'1958', u'happy', u'pop', u'fun', u'swing', u'i am a party girl here is my soundtrack', u'alcohol', u'latin', u'sax', u'handclaps', u'rockabilly', u'classic', u'dance', u'american', u'California', u'drinking', u'classics', u'one hit wonder', u'Soundtrack', u'Surf', u'catchy', u'easy listening', u'instrumental rock', u'summer', u""50's"", u'jamming', u'Frat Rock', u'The Champs', u'party according to stretchead', u'vugube62', u'jazz', u'favorite songs', u'horns', u'surf rock', u'personal favourites', u'claps', u'1950s', u'old', u'One Hit Wonders']"
94,East Side Fresno,1,3,0,[]
95,El Elela,488,857,355000,[]
96,American Girls,424,1796,401000,"[u'FM4', u'WoopWoop']"
97,Rumors,153,539,0,[]
98,Sex and Candy,446361,2021741,172000,"[u'90s', u'rock', u'alternative', u'alternative rock', u'Grunge', u'indie', u'Mellow', u'one hit wonder', u'marcy playground', u'1997', u'post-grunge', u'pop', u'sexy', u'sex and candy', u'catchy', u'sex', u'american', u'male vocalists', u'nostalgia', u'indie rock', u'memories', u""90's"", u'chill', u'chillout', u'amayzes loved', u'i dont throw parties but if i did', u'favorites', u'90s Rock', u'favorite songs', u'Awesome', u'cool', u'90s alternative', u'unhurried', u'I love the 90s', u'power pop', u'acoustic', u'Driving', u'party', u'loved', u'High School', u'love at first listen', u'2', u'1990s', u'true blood', u'narrative lyrics', u'davaho53', u'vugube62', u'classic rock', u'classic', u'80s']"
99,Momma Sed,150759,990080,204000,"[u'Progressive rock', u'industrial', u'Maynard James Keenan', u'Puscifer', u'tool', u'alternative', u'rock', u'alternative rock', u'industrial rock', u'male vocalists', u'00s', u'dark', u'trip hop', u'Hell Yeah', u'beautiful', u'Progressive', u'interesting', u'perfect', u'maynard', u'sexy', u'A Perfect Circle', u'favourite', u'sex', u'electro rock', u'fucking great', u'Momma Sed', u'aitch', u'for my endogenous depression', u'changes come', u'propressive', u'indie', u'experimental', u'hard rock', u'downtempo', u'2007', u'great lyrics', u'Stuck on repeat', u'music that makes me melt', u'the black room', u'Sound good', u'voice is sexy', u'metal', u'chillout', u'electronic', u'pop', u'chill', u'Grunge', u'Progressive metal', u'post-rock', u'singer-songwriter']"
100,3 Doors Down - I Hate Everything Abo,3,9,0,[]
101,El Elela,488,857,355000,[]
102,El Elela,488,857,355000,[]
103,I Ran (So Far Away) [Gareth Emery Remix],270,1301,493000,[]
104,Imagination (Kaskade Club Remix),3611,17313,395000,"[u'rockitz', u'trance', u'electronic', u'dance', u'House', u'american', u'Progressive House', u'progressive trance', u'female vocals', u'vocal trance', u'girls kick ass', u'niirceollae', u'jj friday', u'mymixes', u'eroma trance']"
105,Hairspray Nights,48,169,302000,[u'dance']
106,Spiders,5807,21399,374000,"[u'House', u'electronic', u'techno', u'Progressive House', u'animals']"
107,Everybody Dance,60664,199381,316000,"[u'Disco', u'funk', u'70s', u'dance', u'soul', u'pop', u'Chic', u'Disco 70s', u'party', u'handclaps', u'Dancing on the floor', u'DiscoBaby', u'disco retro', u'rock', u'groovy', u'i am a party girl here is my soundtrack', u'jecks', u'disco funk', u'dubfunktronica', u'body language jukebox', u'letsdance', u'music you sniff lines to', u'classic', u'80s', u'acoustic', u'bass', u'club', u'funky', u'dance dance dance', u'vocalization', u'influential', u'Everybody Dance', u'soul classic', u'i want to dance all night', u'metal', u'electronic', u'jazz', u'instrumental', u'alternative', u'Progressive rock', u'piano', u'motown', u'urban', u'House', u'afternoon', u'Driving', u'r&b', u'oldies', u'1978', u'relaxing']"
108,Indigo Children,97397,455352,382000,"[u'industrial', u'Progressive rock', u'alternative', u'Maynard James Keenan', u'rock', u'Puscifer', u'alternative rock', u'industrial rock', u'Progressive', u'electronic', u'hypnotic', u'indie', u'tool', u'trippy vocals', u'dark', u'maynard', u'indigo children', u'metal', u'chill', u'favorites', u'cool', u'stoner metal', u'00s', u'electro-industrial', u'hallucinogenic', u'industriell', u'V Is for Vagina', u'in-dust-real', u'experimental', u'hard rock', u'electro', u'Stoner Rock', u'Awesome', u'groove', u'night', u'weird', u'trip hop', u'deep', u'A Perfect Circle', u'2007', u'favourite', u'relaxing', u'trippy', u'industrial metal', u'Favorite', u'relax', u'import', u'Progressive Pop', u'8 of 10 stars', u'sick']"
109,Blue Monday,639313,3369991,229000,"[u'80s', u'new wave', u'electronic', u'dance', u'synthpop', u'new order', u'synth pop', u'post-punk', u'alternative', u'electronica', u'pop', u'british', u'blue monday', u'Manchester', u'indie', u'electro', u'rock', u'classic', u'1983', u'party', u'synth', u'electropop', u'techno', u'UK', u'favorites', u'britpop', u'Disco', u'Post punk', u""80's"", u'Favourites', u'synth-pop', u'male vocalists', u'Awesome', u'1980s', u'Soundtrack', u'Love', u'new order - blue monday', u'cool', u'80er', u'seen live', u'alternative rock', u'factory', u'Favorite', u'i am a party girl here is my soundtrack', u'english', u'classics', u'New Order Blue Monday', u'classic rock', u'favorite songs', u'indie pop']"
110,Situation,86920,305946,142000,"[u'80s', u'new wave', u'synth pop', u'pop', u'dance', u'synthpop', u'electronic', u'british', u'Yazoo', u'electronica', u'Disco', u'UK', u'new romantic', u'Soundtrack', u'favorites', u'synth', u'1982', u'synth wave', u'80s synth pop', u'female vocalists', u'cool', u""80's"", u'fermale voice', u'Alison Moyet', u'britpop', u'Awesome', u'Electro Pop', u'best', u'Vince Clarke', u'e-pop', u'Rules of Attraction', u'dancing in the kitchen', u'yazoo-Situation', u'christian alexander tietgen', u'electropop', u'rock', u'memories', u'catchy', u'epic', u'adult contemporary', u'blues', u'tango', u'techno', u'fantastic', u'Driving', u'eighties', u'russian', u'atmospheric', u'mexico', u'funky']"
111,Momma Sed,150759,990080,204000,"[u'Progressive rock', u'industrial', u'Maynard James Keenan', u'Puscifer', u'tool', u'alternative', u'rock', u'alternative rock', u'industrial rock', u'male vocalists', u'00s', u'dark', u'trip hop', u'Hell Yeah', u'beautiful', u'Progressive', u'interesting', u'perfect', u'maynard', u'sexy', u'A Perfect Circle', u'favourite', u'sex', u'electro rock', u'fucking great', u'Momma Sed', u'aitch', u'for my endogenous depression', u'changes come', u'propressive', u'indie', u'experimental', u'hard rock', u'downtempo', u'2007', u'great lyrics', u'Stuck on repeat', u'music that makes me melt', u'the black room', u'Sound good', u'voice is sexy', u'metal', u'chillout', u'electronic', u'pop', u'chill', u'Grunge', u'Progressive metal', u'post-rock', u'singer-songwriter']"
112,Fashion Feelings,50,412,408000,"[u'synthpop', u'darkwave', u'Italo Disco']"
113,El Elela,488,857,355000,[]
114,Miami,283162,1143468,198000,"[u'Hip-Hop', u'rap', u'90s', u'hip hop', u'pop', u'Will Smith', u'dance', u'miami', u'rnb', u'party', u'summer', u'1998', u'american', u'hiphop', u'the oc', u'old school', u'male vocalists', u""90's"", u'pop rap', u'hip-hop-rap', u'soul', u'classic', u'memories', u'happy', u'Love', u'funky', u'fun', u'cool', u'High School', u'childhood', u'1997', u'sample', u'florida', u'Playlist', u'Sehr gut xD', u'it is party time', u'big willie style', u'i like will smith because he raps happy', u'Disco', u'electronic', u'80s', u'clean', u'favorites', u'catchy', u'cheese', u'RB', u'urban', u'bass', u'feel good', u'afternoon']"
115,In A Big Country,111917,488570,282000,"[u'80s', u'rock', u'new wave', u'Scottish', u'pop', u'big country', u'alternative', u'classic rock', u'favorites', u'1983', u'alternative rock', u'pop rock', u'acoustic', u'british', u'scotland', u'catchy', u'fun', u""80's"", u'80s Pop', u'80s rock', u'polyaztone', u'UK', u'Energetic', u'loved', u'male vocalists', u'1980s', u'in a big country', u'early mtv', u'eighties', u'upbeat', u'folk rock', u'Rousing', u'Uplifting', u'guilty pleasure', u'rock n roll', u'celtic', u'Favorite', u'rock band', u'Favourites', u'tantotempotaste', u'best songs of the 80s', u'All time favourite', u'e-bow', u'rock band 3', u'Song Name equals Artist Name', u'force plays']"
116,Ambitions,46009,403640,310000,"[u'Progressive metal', u'depressive rock', u'alternative metal', u'Gothic Metal', u'metal', u'rock', u'swedish', u'sad', u'doom metal', u'melancholic', u'heavy metal', u'alternative rock', u'Progressive rock', u'beautiful', u'3', u'Progressive', u'depressing', u'10 of 10 stars', u'dark rock', u'depressive', u'progressive doom metal', u'Dark metal', u'kickass', u'Death Doom Metal', u'Katatonia', u'4-stars', u'dead end kings ltd edition', u'dead end kings', u'Perfect For Suicide']"
117,One Year from Now,72889,446849,242000,"[u'doom metal', u'depressive rock', u'metal', u'Progressive rock', u'dark rock', u'Progressive metal', u'swedish', u'rock', u'Gothic', u'Progressive', u'Gothic Metal', u'melancholic', u'Doom', u'melancholy', u'depressive', u'sad', u'autumn', u'Swedish Metal', u'Dark metal', u'heavy metal', u'alternative rock', u'hard rock', u'Love', u'scandinavian', u'atmospheric', u'alternative metal', u'death metal', u'depressing', u'Sweden', u'7 of 10 stars', u'Favourite Songs', u'progressive death metal', u'chilling', u'suicidal', u'Favourite bands', u'Death Doom Metal', u'doom death metal', u'doomdeath', u'Alternate Rock', u'5 of 10 stars', u'audio beauty', u'suicide metal', u'Doom Death', u'melancholic metal', u'melodrama', u'suicide rock', u'melancholic rock', u'silent intensity', u'Progressive Melodic Metal', u'depressive metal']"
118,In the White,96403,812115,293000,"[u'doom metal', u'Progressive metal', u'depressive rock', u'metal', u'melancholic', u'Gothic Metal', u'beautiful', u'Katatonia', u'swedish', u'Progressive rock', u'alternative metal', u'Love', u'Progressive', u'great lyrics', u'Favourite Songs', u'dark rock', u'sad', u'Doom', u'Dark metal', u'great bass line', u'FUCKIN AMAZING', u'great depression', u'rock', u'alternative', u'favorites', u'old times', u'romantic', u'scandinavian', u'Melodic Death Metal', u'winter', u'melancholy', u'death metal', u'favourite', u'intense', u'great song', u'loved', u'male vocalist', u'love songs', u'Favourites', u'want to see live', u'Sweden', u'8 of 10 stars', u'Power metal', u'autumnal', u'atmospheric rock', u'2000s', u'2', u'7 of 10 stars', u'creepy', u'tool']"
119,Idle Blood,68021,653722,262000,"[u'doom metal', u'Progressive metal', u'rock', u'Progressive rock', u'metal', u'Gothic Metal', u'depressive rock', u'melancholic', u'swedish', u'opeth', u'beautiful', u'Katatonia', u'katatopeth tree', u'atmospheric', u'depressive', u'Dark metal', u'alternative', u'Doom', u'Progressive', u'alternative metal', u'male vocalists', u'Masterpiece', u'to listen at night', u'long nights', u'cos kurwa pieknego', u'Katopeth', u'katatopeth', u'seen live', u'2009', u'favorites', u'dark', u'melodic', u'haunting', u'amazing', u'nostalgic', u'best song ever', u'Lyric', u'love at first listen', u'guitars', u'Sweden', u'9 of 10 stars', u'nostalgia', u'zero', u'Swedish Metal', u'dark rock', u'progressive doom metal', u'true metal', u'Make Me Happy', u'Gothic Doom Metal', u'amazing vocals']"
120,The Longest Year,69363,736884,277000,"[u'doom metal', u'depressive rock', u'melancholic', u'metal', u'Progressive metal', u'rock', u'Masterpiece', u'swedish', u'Jointstereo', u'Progressive rock', u'Gothic Metal', u'Dark metal', u'Doom', u'depressive', u'beautiful', u'sad', u'epic', u'melodic', u'atmospheric', u'alternative metal', u'Katatonia', u'depressive metal', u'seen live', u'pop rock', u'favorites', u'dark', u'Progressive', u'deep', u'melancholy', u'depressing', u'male vocalists', u'best of 2009', u'Ballad', u'Sweden', u'9 of 10 stars', u'autumnal', u'Perfection', u'dark rock', u'progressive doom metal', u'shivers', u'alive', u'doom-death', u'fucking awsome', u'peaceville', u'color my world', u'longest', u'mmpps', u'Depressive Rock Metal', u'mindfully symbolic', u'longest year']"
121,For My Demons,63884,452314,343000,"[u'doom metal', u'depressive rock', u'melancholic', u'Gothic Metal', u'metal', u'Katatonia', u'dark', u'Doom', u'Progressive metal', u'Gothic', u'dark rock', u'rock', u'swedish', u'sad', u'depressive', u'prog', u'Awesome', u'Progressive', u'melancholy', u'alternative metal', u'progressive doom metal', u'Dark metal', u'heavy metal', u'seen live', u'alternative', u'alternative rock', u'favorite songs', u'Progressive rock', u'Stoner Rock', u'Love', u'intro', u'sadcore', u'90s', u'me', u'heard on Pandora', u'male vocalists', u'great lyrics', u'depression', u'symphonic metal', u'Favorite', u'brilliant', u'i fucking love this song', u'Sweden', u'8 of 10 stars', u'FUCKING AWESOME', u'angst', u'prog metal', u'decadence', u'i had to change my pants after this song', u'melancholic metal']"
122,Sold Heart,19221,163381,272000,"[u'Progressive rock', u'depressive rock', u'Progressive metal', u'melancholic', u'rock', u'swedish', u'sad', u'doom metal', u'metal', u'seen live', u'beautiful', u'Dreamy', u'melancholy', u'9 of 10 stars', u'addictive', u'fucking amazing', u'drama', u'dark rock', u'progressive doom metal', u'Melodic Progressive Metal', u'4jsduskmellow', u'my heart hurts', u'the evening shadows', u'beautiful lyric', u'q4jslfm', u'rapotesnik', u'Ego - Trip', u':nandaagabriela', u'4Marina', u'im not crying i just have something in my eye', u'goddamned masterpiece', u'god his voice is pretty']"
123,Tonight's Music,71979,670993,255000,"[u'doom metal', u'depressive rock', u'metal', u'Progressive metal', u'dark rock', u'melancholic', u'Gothic Metal', u'Dark metal', u'Katatonia', u'Progressive', u'depressive', u'swedish', u'beautiful', u'Gothic', u'Doom', u'Swedish Metal', u'alternative rock', u'sad', u'dark', u'alternative metal', u'great lyrics', u'depressive metal', u'rock', u'amazing', u'emotional', u'depressing', u'brilliant', u'Sweden', u'progressive doom metal', u'melancholic rock', u'dark beauty', u'the saddest fucking song i have ever heard', u'highly emotional', u'heavy metal', u'black metal', u'seen live', u'alternative', u'experimental', u'downtempo', u'Progressive rock', u'Love', u'epic', u'Awesome', u'melodic', u'atmospheric', u'psychological', u'Mellow', u'pretty', u'xxx', u'death metal']"
124,Clean Today,56941,366222,263000,"[u'doom metal', u'metal', u'Gothic Metal', u'Progressive metal', u'depressive rock', u'dark rock', u'rock', u'Doom', u'alternative rock', u'swedish', u'Progressive', u'alternative metal', u'melancholic', u'Sweden', u'Swedish Metal', u'depressive', u'Dark metal', u'heavy metal', u'Grunge', u'alternative', u'epic', u'scandinavian', u'Awesome', u'death metal', u'brilliant', u'love at first listen', u'8 of 10 stars', u'makes me cry', u'Masterpiece', u'Eargasm', u'powerful', u'progressive doom metal', u'clarity', u'Soft Metal', u'great guitar', u'deppresive rock', u'devils gift', u'katatonic', u'mes favoris', u'passenger side', u'massive throbbing boners', u'alice in chains influence', u'i would die without this band', u'god his voice is pretty']"
