,Songs,Listeners,Playcount,Duration,Tags
93,Where Dead Angels Lie,64466,488158,351000,"[u'black metal', u'melodic black metal', u'Melodic Death Metal', u'death metal', u'Blackened Death Metal', u'metal', u'Swedish Metal', u'swedish', u'Anti-Cosmic Metal of Death', u'favorites', u'Masterpiece', u'Metal Classics', u'FUCKING AWESOME', u'swedish black metal', u'Dissection', u'melodic blackened death metal', u'easy listening', u'satanic', u'Sweden', u'perfect', u'Black-Death Metal', u'old school black metal', u'melodic black death metal', u'attack of the vampirates', u'mixtress demonatrix', u'best fucking scream ever', u'rock', u'classic', u'Dead', u'doom metal', u'RIP', u'epic', u'Awesome', u'melodic', u'me', u'death', u'help', u'thrash metal', u'old school', u'cool', u'interesting', u'Favorite', u'brilliant', u'black death metal', u'8 of 10 stars', u'melodic metal', u'life', u'Black', u'angels', u'light']"
94,Unhallowed,50276,307622,450000,"[u'black metal', u'melodic black metal', u'death metal', u'Blackened Death Metal', u'metal', u'Melodic Death Metal', u'Swedish Metal', u'Anti-Cosmic Metal of Death', u'swedish black metal', u'favorites', u'hypnotic', u'incii', u'Unhallowed', u'rock', u'favorite songs', u'swedish', u'easy listening', u'melodic', u'Extreme Metal', u'8 of 10 stars', u'melodic metal', u'FUCKING AWESOME', u'7 of 10 stars', u'True Norwegian Black Metal', u'Steelheart', u'melodic black', u'Melodic Death Black Metal', u'black meta', u'Future structures', u'second wave black metal', u'voice of doom', u'dobra rzeznia', u'myk black metal', u'anti-cosmic', u'Andy A Master of Metal', u'fucking total war']"
95,Night's Blood,50877,331790,400000,"[u'black metal', u'melodic black metal', u'death metal', u'Blackened Death Metal', u'Melodic Death Metal', u'metal', u'swedish black metal', u'Anti-Cosmic Metal of Death', u'seen live', u'Sweden', u'9 of 10 stars', u'Symphonic Black Metal', u'Amazing song', u'Dissection', u'albums I own', u'favorites', u'easy listening', u'i fucking love this song', u'melodic metal', u'Black', u'Masterpiece', u'powerful', u'emusic', u'Favourite Songs', u'progressive death metal', u'Swedish Metal', u'atmospheric black metal', u'progressive black metal', u'Legendary', u'718 Metal', u'satanic black metal', u'Ghoul', u'melodic black', u'epic as fuck', u'old-school black metal', u'loveys doveys', u'Awesome Drums', u'early black metal', u'black metall', u'song is win', u'Songs That I Love To Play In Guitar', u'progressive melodic black metal', u'second wave black metal', u'zajefakenbiste', u'Melocic Black Death', u'dobra rzeznia', u'myk black metal', u'anti-cosmic', u'supreme melodic black metal song', u'Combination of Black- and Death Metal']"
96,Unhallowed,50276,307622,450000,"[u'black metal', u'melodic black metal', u'death metal', u'Blackened Death Metal', u'metal', u'Melodic Death Metal', u'Swedish Metal', u'Anti-Cosmic Metal of Death', u'swedish black metal', u'favorites', u'hypnotic', u'incii', u'Unhallowed', u'rock', u'favorite songs', u'swedish', u'easy listening', u'melodic', u'Extreme Metal', u'8 of 10 stars', u'melodic metal', u'FUCKING AWESOME', u'7 of 10 stars', u'True Norwegian Black Metal', u'Steelheart', u'melodic black', u'Melodic Death Black Metal', u'black meta', u'Future structures', u'second wave black metal', u'voice of doom', u'dobra rzeznia', u'myk black metal', u'anti-cosmic', u'Andy A Master of Metal', u'fucking total war']"
97,At The Fathomless Depths,44380,230827,116000,"[u'black metal', u'melodic black metal', u'instrumental', u'Melodic Death Metal', u'Blackened Death Metal', u'death metal', u'metal', u'intro', u'Swedish Metal', u'swedish', u'Symphonic Black Metal', u'swedish black metal', u'Extreme Metal', u'Anti-Cosmic Metal of Death', u'melodic black death metal', u'heavy metal', u'seen live', u'scandinavian', u'90s', u'4', u'9 of 10 stars', u'melodic metal', u'emusic', u'6 of 10 stars', u'progressive death metal', u'atmospheric black metal', u'progressive black metal', u'best songs ever', u'true black metal', u'i had to change my pants after this song', u'Black-Death Metal', u'Dissection', u'under three minutes', u'melodic black', u'old-school black metal', u'Death Black Metal', u'satanic metal', u'early black metal', u'Mendigao thrash', u'progressive melodic black metal', u'second wave black metal']"
98,Night's Blood,50877,331790,400000,"[u'black metal', u'melodic black metal', u'death metal', u'Blackened Death Metal', u'Melodic Death Metal', u'metal', u'swedish black metal', u'Anti-Cosmic Metal of Death', u'seen live', u'Sweden', u'9 of 10 stars', u'Symphonic Black Metal', u'Amazing song', u'Dissection', u'albums I own', u'favorites', u'easy listening', u'i fucking love this song', u'melodic metal', u'Black', u'Masterpiece', u'powerful', u'emusic', u'Favourite Songs', u'progressive death metal', u'Swedish Metal', u'atmospheric black metal', u'progressive black metal', u'Legendary', u'718 Metal', u'satanic black metal', u'Ghoul', u'melodic black', u'epic as fuck', u'old-school black metal', u'loveys doveys', u'Awesome Drums', u'early black metal', u'black metall', u'song is win', u'Songs That I Love To Play In Guitar', u'progressive melodic black metal', u'second wave black metal', u'zajefakenbiste', u'Melocic Black Death', u'dobra rzeznia', u'myk black metal', u'anti-cosmic', u'supreme melodic black metal song', u'Combination of Black- and Death Metal']"
99,At The Fathomless Depths,44380,230827,116000,"[u'black metal', u'melodic black metal', u'instrumental', u'Melodic Death Metal', u'Blackened Death Metal', u'death metal', u'metal', u'intro', u'Swedish Metal', u'swedish', u'Symphonic Black Metal', u'swedish black metal', u'Extreme Metal', u'Anti-Cosmic Metal of Death', u'melodic black death metal', u'heavy metal', u'seen live', u'scandinavian', u'90s', u'4', u'9 of 10 stars', u'melodic metal', u'emusic', u'6 of 10 stars', u'progressive death metal', u'atmospheric black metal', u'progressive black metal', u'best songs ever', u'true black metal', u'i had to change my pants after this song', u'Black-Death Metal', u'Dissection', u'under three minutes', u'melodic black', u'old-school black metal', u'Death Black Metal', u'satanic metal', u'early black metal', u'Mendigao thrash', u'progressive melodic black metal', u'second wave black metal']"
100,Feathers Fell,33398,204386,41000,"[u'black metal', u'instrumental', u'acoustic', u'death metal', u'metal', u'classic', u'Sweden', u'Swedish Metal', u'Classical', u'folk', u'lovely', u'8 of 10 stars', u'6 of 10 stars', u'Blackened Death Metal', u'melodic black metal', u'swedish black metal', u'melodic black', u'metal instrumentals', u'Acoustic and Instrumentals and Classical Music', u'ausgezeichnet', u'second wave black metal', u'Djmz']"
101,Mistress of the Bleeding Sorrow,25560,129691,276000,"[u'black metal', u'death metal', u'Anti-Cosmic Metal of Death', u'Blackened Death Metal', u'melodic black metal', u'Melodic Death Metal', u'metal', u'classic', u'Sweden', u'8 of 10 stars', u'7 of 10 stars', u'swedish black metal', u'Black-Death Metal', u'Dissection', u'black hearted', u'Blackened Melodic Death Metal Blackened Death Metal', u'myk black metal', u'anti-cosmic']"
102,Feathers Fell,33398,204386,41000,"[u'black metal', u'instrumental', u'acoustic', u'death metal', u'metal', u'classic', u'Sweden', u'Swedish Metal', u'Classical', u'folk', u'lovely', u'8 of 10 stars', u'6 of 10 stars', u'Blackened Death Metal', u'melodic black metal', u'swedish black metal', u'melodic black', u'metal instrumentals', u'Acoustic and Instrumentals and Classical Music', u'ausgezeichnet', u'second wave black metal', u'Djmz']"
103,Untouched,15020,66462,312000,[u'6 of 10 stars']
104,Eclosion,16550,77990,535000,"[u'shoegaze', u'Post-Black Metal', u'blackgaze', u'post-rock', u'beautiful', u'10 of 10 stars', u'6 of 10 stars']"
105,Voix Sereines,35699,217201,403000,"[u'ambient', u'shoegaze', u'endless summer without sun', u'dream pop', u'beautiful', u'chillout', u'post-rock', u'post rock', u'bliss', u'dreampop', u'chill out', u'lovely', u'love at first listen', u'fuck yeah', u'6 of 10 stars', u'heartbreakingly beautiful', u'the worst thing ever happen to music', u'if you fall in love with me you should know these songs by heart', u'', u'better than one direction', u'Sweet tender vibes', u'post-rock']"
106,Shelter,31910,177524,329000,"[u'shoegaze', u'Eargasm', u'epic', u'bliss', u'love at first listen', u'metal', u'french', u'chill', u'post-rock', u'dream pop', u'Psychedelic Rock', u'6 of 10 stars', u'title track', u'recos', u'rather good stuff']"
107,Everlasting,3075,10402,308000,"[u'alternative', u'ambient', u'dream pop', u'Cocteau Twins', u'chillout', u'electronica', u'indie', u'experimental', u'favorites', u'synth pop', u'post-punk', u'shoegaze', u'psychedelic', u'Dreamy', u'atmospheric', u'soft', u'ethereal', u'Meditation', u'relaxing', u'hypnotic', u'post rock', u'cool', u'buy', u'dreampop', u'looooove', u'Dream', u'journey', u'Atmosphere', u'soothe', u'blowing my mind', u'dream4265', u'love4265', u'illy', u'like the cocteau twins']"
108,Fountain,2431,11656,188000,"[u'post rock', u'perfect', u'ok', u'sends shivers down my spine', u'Absolutely Magic', u'bedtime beautiful']"
109,A Sigh Across The Ocean,2572,9980,247000,"[u'ambient', u'soundscape', u'melancholy', u'i and the city', u'songs to kill yourself to', u'secret of life']"
110,Bordertown,2394,9727,275000,"[u'ambient', u'dream pop', u'ethereal', u'dawn', u'journey', u'landscape', u'ombilic des limbes']"
111,The Little Light Fades,2896,9834,188000,[u'music to fall asleep to']
112,The Blue Book,2597,9162,329000,"[u'ambient', u'post-rock', u'dream pop', u'ambient rock']"
113,Emeralds,2794,9735,223000,[u'ethereal']
114,"Turn Together, Burn Together",2464,8978,289000,[u'music to fall asleep to']
115,Flower,2862,10572,216000,[u'ethereal']
116,Warmed By The Winter Sun,2968,10740,236000,"[u'ethereal', u'ambient', u'triphop']"
117,Torch,3027,10492,223000,"[u'ambient', u'guitar', u'ethereal']"
118,Wishing,3282,10889,198000,"[u'search', u'where is my bong']"
119,Radiola,3425,11510,228000,"[u'atmospheric', u'ethereal', u'ambient guitar']"
120,Digging For Gold,3937,12928,207000,[u'a night like this']
121,"Behind Two Hills,,,,a Swimmingpool",48120,223533,68000,"[u'electronic', u'experimental', u'icelandic', u'ambient', u'short', u'chillout', u'electronica', u'instrumental', u'post-rock', u'minimal', u'glitch', u'iceland', u'twinkly', u'childish', u'magico', u'oh god horns', u'islande', u'thisismywinter', u'jajajaja', u'mixtruc', u'islandais', u'above the landscape', u'mis-favo', u'mum - behind 2 hills   a swimmingpool from finally we are noone', u'mix-art', u'del putas', u'whiffer unbound', u'whunderplayed']"
122,"Don't Be Afraid, You Have Just Got Your Eyes Closed",95301,460793,343000,"[u'electronic', u'ambient', u'icelandic', u'instrumental', u'experimental', u'chillout', u'beautiful', u'post rock', u'chill', u'post-rock', u'iceland', u'Mum', u'indie', u'indie electronic', u'Dont be afraid', u'vugube62', u'seen live', u'electro', u'winter', u'nice', u'electronica', u'indie pop', u'indie rock', u'female vocalists', u'repetitive', u'catchy', u'Lo-Fi', u'techno', u'downbeat', u'idm', u'Dreamy', u'atmospheric', u'Mellow', u'pretty', u'Sleep', u'12', u'Like', u'soft', u'melancholic', u'fun', u'altparty', u'cool', u'00s', u'Ambient Techno', u'Sigh and swoon in equal measure', u'chill out', u'Favourites', u'Playful', u'sunday afternoon', u'optimism']"
123,We Have a Map of the Piano,192141,1032309,319000,"[u'electronic', u'ambient', u'experimental', u'icelandic', u'electronica', u'chillout', u'post-rock', u'Mellow', u'piano', u'beautiful', u'relaxing', u'post rock', u'iceland', u'downtempo', u'glitch', u'Sleep', u'Dreamy', u'atmospheric', u'indie', u'chill', u'instrumental', u'Love', u'idm', u'Mum', u'Soundtrack', u'indie electronic', u'melancholic', u'quiet', u'alternative', u'indie pop', u'indietronica', u'psychedelic', u'ethereal', u'sunday morning', u'magical', u'favorite songs', u'favorites', u'scandinavian', u'peaceful', u'best', u'Wicker Park', u'best songs ever', u'M\xfam', u'great title', u'calming songs', u'comforting sounds', u'Soundtrack Of My Life', u'warmth in winter', u'like me', u'self conscience']"
124,Green Grass of Tunnel,268587,1440941,296000,"[u'electronic', u'ambient', u'icelandic', u'chillout', u'post-rock', u'electronica', u'beautiful', u'experimental', u'gilbert', u'Dreamy', u'indie', u'alternative', u'downtempo', u'folktronica', u'Mellow', u'chill', u'gilbert linley', u'female vocalists', u'Mum', u'iceland', u'indietronica', u'glitch', u'post rock', u'relaxing', u'eclectic', u'the knitting', u'cute', u'idm', u'winter', u'melancholy', u'electro', u'pretty', u'female vocals', u'female vocalist', u'go to sleep', u'a thousand dreams that would awake me', u'seen live', u'indie rock', u'favorites', u'happy', u'Sleep', u'loved', u'best', u'chill out', u'brilliant', u'sweet', u'Favourite Songs', u'sleepy', u'green', u'best songs ever']"
125,Fall to November Sky... - Childhood Is Gone,1,20,0,[]
126,Childhood is Gone,333,1323,0,"[u'post-rock', u'giusychevola gifts from friends']"
127,Sleeping Household,6944,27789,371000,"[u'chillout', u'electronic', u'electronica', u'soft', u'Progressive Rock-Felix Laband-Sleeping Household']"
128,Sleeping Household,6944,27789,371000,"[u'chillout', u'electronic', u'electronica', u'soft', u'Progressive Rock-Felix Laband-Sleeping Household']"
129,Lost In Timeless Horizons,2443,12945,412000,"[u'ambient', u'post-rock', u'atmospheric', u'melancholic', u'twinkly', u'Post-Metal', u'moments in time', u'-favorites-', u'-post-rock-and-shoegaze-', u'amor amor amor', u'ab aeterno', u'LuMarPlenum', u'The Sign Painter', u'The last of the dolphins sang a lullaby', u'The last telescope operator', u'Thieves and watercolour memories', u'Swimming in the space station', u'Sounds of reflection', u'lost within wonder', u'watching my mind get lost', u'time moves in circles', u'4Marina']"
130,Mira...,3583,23453,339000,"[u'ambient', u'free download', u'347000', u'atmospheric', u'suicidal', u'depressive', u'playlov', u'under 87665009756551896889899987854287765479831234470946568933668823144561 listeners']"
131,Falling Into Nothingness,4789,29485,389000,"[u'cleptos', u'post-rock', u'post rock', u'ambient', u'beautiful', u'surreal', u'melancholic', u'mine', u'Makes me dream', u'pseudogoth', u'people in my head']"
132,Remains of a Blue Rose,4782,29232,239000,"[u'labores somnium', u'piano', u'magic', u'instrumental', u'melancholic', u'chillout', u'post-rock', u'beautiful', u'nostalgic', u'ethereal', u'post rock', u'Masterpiece', u'twinkly', u'nightfall in the darkstone forest']"
133,Time changed everything,6989,52891,223000,"[u'piano', u'ambient', u'chillout', u'Classical', u'rock', u'alternative', u'atmospheric', u'sound art', u'Soundtrack', u'instrumental', u'sad', u'downtempo', u'calm', u'dark', u'Gothic', u'Field Recording', u'chill with me', u'Chillosophy', u'Nature', u'time', u'autumn', u'neoclassical', u'twinkly', u'flight', u'depressive black metal', u'beautiful music', u'lavender', u'Soundtrack Of My Life', u'allah be', u'under 87665009756551896889899987854287765479831234470946568933668823144561 listeners']"
134,Nyctalgia,4187,26132,391000,"[u'piano', u'ethereal', u'shoegaze', u'Priceless Beautifull']"
135,A Sudden Break in the Clouds,146,450,0,[]
136,One Heartbeat Away,194,553,447000,[]
137,A Hint of Eternity,201,583,357000,[]
138,By the Coast of Broken Dreams,152,463,566000,[]
139,And Then There Was Silence,173,493,301000,[]
140,One Heartbeat Away,194,553,447000,[]
141,Hold On,163886,717390,333000,"[u'singer-songwriter', u'blues', u'rock', u'Tom Waits', u'alternative', u'Mellow', u'indie', u'favorite songs', u'experimental', u'acoustic', u'american', u'blues rock', u'dark folk', u'best songs ever', u'A comfortable pillow after a long night of drinking and losing', u'classic rock', u'country', u'folk', u'sad', u'easy listening', u'beautiful', u'male vocalist', u'male vocalists', u'Alternative Folk', u'folky', u'soothing', u'plutesc', u'Legendary', u'spoken-word', u'fucking beautiful', u'music for rainy days', u'Kanal 71', u'Kanal 22', u'jazz', u'pop', u'alternative rock', u'favorites', u'Love', u'folk-rock', u'americana', u'Awesome', u'Dreamy', u'film', u'moody', u'New Orleans', u'beauty', u'bluesy', u'avantgarde', u'Alt-country', u'melancholy']"
142,We Have A Map Of The Piano (OST),2,8,0,[]
143,Small Deaths Are the Saddest,13405,36726,90000,"[u'psychill', u'electronic', u'ambient', u'idm', u'icelandic', u'investigate', u'interlude', u'M\xfam', u'-smoerrebroeds-']"
144,mum - 01 - i'm 9 today.wpk,647,1384,0,[]
145,illuminAtEd,3422,9392,0,[u'zudis notis']
146,If I were a fish,5842,17424,0,"[u'indie', u'Love', u'09', u'un homme']"
147,Green Grass of Tunnel,268587,1440941,296000,"[u'electronic', u'ambient', u'icelandic', u'chillout', u'post-rock', u'electronica', u'beautiful', u'experimental', u'gilbert', u'Dreamy', u'indie', u'alternative', u'downtempo', u'folktronica', u'Mellow', u'chill', u'gilbert linley', u'female vocalists', u'Mum', u'iceland', u'indietronica', u'glitch', u'post rock', u'relaxing', u'eclectic', u'the knitting', u'cute', u'idm', u'winter', u'melancholy', u'electro', u'pretty', u'female vocals', u'female vocalist', u'go to sleep', u'a thousand dreams that would awake me', u'seen live', u'indie rock', u'favorites', u'happy', u'Sleep', u'loved', u'best', u'chill out', u'brilliant', u'sweet', u'Favourite Songs', u'sleepy', u'green', u'best songs ever']"
