,Songs,Listeners,Playcount,Duration,Tags
341,I Remember You,208189,1348618,310000,"[u'hard rock', u'80s', u'hair metal', u'rock', u'metal', u'Skid Row', u'Power ballad', u'heavy metal', u'Ballad', u'classic rock', u'rock ballad', u'glam rock', u'Glam Metal', u'rock ballads', u'sebastian bach', u'power ballads', u'80s metal', u'80s hair metal', u'metal ballads', u'I Remember You', u'beautiful', u'love songs', u'Favorite', u'wrif-fm', u'1980s', u'ballads', u'80s hair bands', u'best ballads', u'favorites', u'1989', u'over 5 minutes long', u'monster ballads', u'80s hard rock', u'pop', u'classic', u'Love', u'guitar', u'90s', u'Retro', u'thrash metal', u'male vocalists', u'rock n roll', u""80's"", u'fav', u'9 of 10 stars', u'Rips my fucking soul apart', u'10 of 10 stars', u'hair band', u'hair bands', u'childhood memories']"
342,Festival Mass Soulform,9455,39416,196000,"[u'death metal', u'Technical Death Metal', u'metal', u'groove', u'Industrial Death Metal', u'Brutal Death Metal', u'technical', u'heavy metal', u'industrial metal', u'Melodic Deathmetal', u'Daath']"
343,AudioTreck 03,1,12,0,[]
344,Harbors Of Pity,2805,8608,0,[]
345,Yesterday's Tears,2430,8225,255000,[]
346,Forgotten Memory,3120,10293,230000,[]
347,Eyes of Burden,3195,10290,223000,[]
348,The Levee,3332,10844,349000,[]
349,Darkest Hour,3590,12486,305000,[]
350,Lost Prayer,4441,19109,267000,[]
351,Lay Me Down,3746,12248,366000,[]
352,Tears of December,4298,14616,0,[]
353,Autumn Changes,4491,14063,314000,[]
354,The King,2663,8879,282000,[]
355,Rotting In Vain,44827,247699,213000,"[u'metal', u'alternative metal', u'Nu-metal', u'alt metal', u'modern metal', u'heavy alternative', u'modern nu metal']"
356,take me,29087,121918,180000,[]
357,take me,29087,121918,180000,[]
358,Giorgio by Moroder,420820,2407196,544000,"[u'electronic', u'Disco', u'epic', u'2013', u'giorgio moroder', u'funk', u'House', u'Daft Punk', u'10s', u'nu disco', u'french', u'jazz', u'dance', u'synth', u'Masterpiece', u'10 of 10 stars', u'dj delberts dorky dance drops', u'conditions and surroundings', u'Supervenience', u'electronica', u'vocal', u'Progressive', u'2010s', u'7 of 10 stars', u'EDM', u'speaking', u'best of 2013', u'sachen die ich gerne hoeren mag', u'metal', u'indie', u'rock', u'alternative', u'alternative rock', u'indie pop', u'Progressive rock', u'electro', u'favorites', u'blues', u'orchestral', u'jazz fusion', u'organ', u'up', u'long', u'jazz funk', u'funky', u'spoken word', u'genius', u'top', u'nu-jazz', u'synthpop']"
359,Daft Punk - Get Lucky,1385,5723,0,[u'electro']
360,Moth Into Flame,79364,405468,350000,"[u'heavy metal', u'thrash metal', u'metal', u'thrash', u'Nu-metal', u'2016', u'sexy', u'Progressive metal', u'Contemporary', u'Awesome', u'speed metal', u'fip', u'Crap', u'Nu Metal', u'2', u'fallon', u'trash metal', u'Guitar Solo', u'Killer', u'not nu-metal']"
361,Hardwired,94585,448651,189000,"[u'metal', u'thrash metal', u'heavy metal', u'speed metal', u'metallica', u'trash metal', u'2016', u'thrash', u'bay area thrash metal', u'rock', u'fast', u'hard rock', u'epic', u'Contemporary', u'american', u'California', u'4', u'Favorite', u'10s', u'2010s', u'Guitar Solo', u'american metal', u'hard core', u'Trash-Metal', u'new album', u'Trashmetal', u'2010s Metal', u'trash metall', u'2016', u'Hardwired To Self-Destruct', u'trash-metall', u'trashmetall', u'hardwired to self-destruct!', u'blowing my fucking face to smitherines', u'hardwired', u'hardwired to self destruct']"
362,take me,29087,121918,180000,[]
363,Instrumental Song,1,12,0,[]
364,All I Need,96549,466682,217000,"[u'indie', u'chill', u'Love', u'beautiful', u'Awesome', u'personal favourites', u'electronic rock', u'blaze to this one', u'AWOLNATION', u'pop', u'alternative', u'happy', u'epic', u'Mellow', u'fun', u'male vocalists', u'Ballad', u'Guilty Pleasures', u'Love it', u'i love it', u'fuck', u'yummy', u'Happy Music', u'songs to get drunk to', u'all i need', u'Awake', u'Ivy', u'Soundtrack Of My Life', u'indiena sound', u'sonic rock', u'aitch', u'aitchchill', u'greatest love songs', u'day end', u'Beautiful Acoustic', u'like at first listen', u'aitchsonic', u'bands i love', u'endless playlist', u'songs about my life', u'aitchepic', u'aitchawake', u'MOONH8SUN', u'aitchknight', u'Calli', u'unexpected favorite', u'artisit i love', u'music to drink  to', u'songs to raise your beer to', u'listen to on endless repeat']"
365,Burn It Down,118809,593278,165000,"[u'electronic', u'alternative', u'rock', u'indie rock', u'indie', u'alternative rock', u'love at first listen', u'american', u'fun', u'10s', u'Sons of Anarchy', u'aitchsonic', u'AWOLNATION', u'aitchawake', u'MOONH8SUN', u'aitchknight', u'pop', u'chill', u'electro', u'Stoner Rock', u'epic', u'Dope', u'to download', u'band', u'groovy', u'rock n roll', u'alternative pop', u'2013', u'Workout', u'Jam', u'czHit', u'feelgood', u'discover', u'later', u'Awake', u'True Story', u'sonic rock', u'aitch', u'aitchchill', u'arson', u'Car CD', u'sc2', u'aitchepic', u'Burn It Down', u'wideawakening', u'extra video clip', u'groovunky', u'fecking awesome', u'audiosurfed', u'drums will fucking tear me apart']"
366,Jump On My Shoulders,97112,490580,248000,"[u'electronic', u'epic', u'songs that you wanna listen to over and over again', u'addicting', u'makes me want to move my feet', u'pop', u'chill', u'dance', u'Meaningful', u'catchy as hell', u'Awake', u'epic music', u'aitchepic', u'AWOLNATION', u'indie', u'rock', u'fun', u'male vocalist', u'eclectic', u'love at first listen', u'personal favourites', u'6 of 10 stars', u'Best song on the album', u'Give it another listen', u'indiena sound', u'sonic rock', u'aitch', u'aitchchill', u'lalalacore', u'aitchsonic', u'alternative songs', u'just wanna dance', u'addictive chorus', u'100 songs you need to go out with', u'aitchawake', u'MOONH8SUN', u'aitchknight', u'I want played at my funeral', u'Best song in the history of man kind']"
367,Sail,704682,6787192,237000,"[u'electronic', u'alternative', u'chill', u'aitchsonic', u'aitch', u'AWOLNATION', u'indie', u'sail', u'rock', u'indie rock', u'alternative rock', u'electronic rock', u'epic', u'2011', u'FUCKING AWESOME', u'pop', u'can listen to this over and over again', u'dubstep', u'Awesome', u'american', u'male vocalists', u'10s', u'magnetic', u'soul', u'experimental', u'dance', u'sonic rock', u'killer song', u'electro', u'favorites', u'Love', u'catchy', u'indietronica', u'Favorite', u'5 Stars', u'road trip', u'Awake', u'retro sounds', u'i relate', u'angel dies', u'eventually liked after being subjected to repeatedly', u'listen to on endless repeat', u'psychedelic electronic blues rock', u'chillout', u'electronica', u'dark', u'psychedelic', u'summer', u'Mellow', u'deep']"
368,Kill Your Heroes,193801,1112788,178000,"[u'chill', u'epic', u'alternative', u'indie', u'albums I own', u'electronic', u'rock', u'music choice: alternative', u'everybody will die', u'indie rock', u'dance', u'american', u'to download', u'band', u'yes', u'AWOLNATION', u'chillout', u'pop', u'favorites', u'happy', u'Love', u'Energetic', u'Like', u'amazing', u'California', u'fun', u'2011', u'Favorite', u'los angeles', u'inspiring', u'FUCKING AWESOME', u'letterman', u'10s', u'2010s', u'n-a', u'czHit', u'jordan', u'End of the world', u'relaxing mood', u'good song', u'songs I fucking love to death', u'Awake', u'philisophical', u'Give it another listen', u'indiena sound', u'sonic rock', u'aitch', u'inspire', u'Vampire Diaries', u'aitchchill']"
369,Guilty Filthy Soul,147571,715673,213000,"[u'electronic', u'indie rock', u'indie', u'dance', u'pop', u'alternative', u'alternative rock', u'electronic rock', u'sonic rock', u'blaze to this one', u'aitchknight', u'chill', u'epic', u'bass', u'feel good', u'afternoon', u'upbeat', u'american', u'summer', u'fun', u'good', u'Workout', u'relax', u'Indietronic', u'10s', u'perfecto', u'guilt', u'sunlight', u'Awake', u'if this were a pokemon i would catch it', u'aitch', u'Vampire Diaries', u'aitchchill', u'listen to again', u'aitchsonic', u'aitchepic', u'The Naked and Famous', u'AWOLNATION', u'aitchawake', u'MOONH8SUN', u'mieso', u'caminar', u'la sube', u'roll that window down']"
370,All I Need,96549,466682,217000,"[u'indie', u'chill', u'Love', u'beautiful', u'Awesome', u'personal favourites', u'electronic rock', u'blaze to this one', u'AWOLNATION', u'pop', u'alternative', u'happy', u'epic', u'Mellow', u'fun', u'male vocalists', u'Ballad', u'Guilty Pleasures', u'Love it', u'i love it', u'fuck', u'yummy', u'Happy Music', u'songs to get drunk to', u'all i need', u'Awake', u'Ivy', u'Soundtrack Of My Life', u'indiena sound', u'sonic rock', u'aitch', u'aitchchill', u'greatest love songs', u'day end', u'Beautiful Acoustic', u'like at first listen', u'aitchsonic', u'bands i love', u'endless playlist', u'songs about my life', u'aitchepic', u'aitchawake', u'MOONH8SUN', u'aitchknight', u'Calli', u'unexpected favorite', u'artisit i love', u'music to drink  to', u'songs to raise your beer to', u'listen to on endless repeat']"
371,What Do You Do for Money Honey,317397,1584610,216000,"[u'hard rock', u'rock', u'classic rock', u'80s', u'ACDC', u'heavy metal', u'AC/DC', u'metal', u'australian', u'rock n roll', u'guitar', u'arena rock', u'male vocals', u'1980', u'classic', u'oldies', u'6 of 10 stars', u'Ac-Dc', u'angus young', u'70s', u'heavy', u'favorites', u'album rock', u'blues rock', u'loved', u'Rock and Roll', u'sleazy', u'best', u'english', u'8 of 10 stars', u'10 of 10 stars', u'sleaze', u'All', u'ac dc', u'hardrock', u'Aussie Rock', u'giv er', u'ACDC Greatest Hits', u'o1', u'rock pesado']"
372,Have a Drink on Me,398231,1807492,237000,"[u'hard rock', u'rock', u'classic rock', u'ACDC', u'heavy metal', u'80s', u'AC/DC', u'metal', u'australian', u'arena rock', u'rock n roll', u'classic metal', u'Have a Drink on Me', u'guitar', u'heavy', u'male vocalist', u'Ac-Dc', u'70s', u'blues', u'aggressive', u'drinking', u'sleazy', u'wrif-fm', u'alcohol', u'1980', u'Guitar Solo', u'ac dc', u'Under The Influence', u'top rock songs', u'back in black', u'alternative rock', u'favorites', u'album rock', u'party', u'blues rock', u'Whiskey', u'8 of 10 stars', u'badass', u'classic hard rock', u'english lyrics', u'1980s', u'7 of 10 stars', u'10 of 10 stars', u'6 of 10 stars', u'oh hell yes', u'angus young', u'awsome', u'80s hard rock', u'songs about booze', u'drunk and hungover']"
373,Shake a Leg,264305,1213878,243000,"[u'hard rock', u'rock', u'classic rock', u'80s', u'ACDC', u'heavy metal', u'AC/DC', u'metal', u'australian', u'Rock and Roll', u'old school', u'blues rock', u'heavy', u'arena rock', u'back in black', u'70s', u'guitar', u'rock n roll', u'ac dc', u'rock favorites', u'top rock songs', u'seen live', u'classic', u'punk', u'Hard', u'favorites', u'album rock', u'aggressive', u'australia', u'loved', u'brilliant', u'8 of 10 stars', u'great songs', u'wake up', u'Masterpiece', u'6 of 10 stars', u'1980', u'shake a leg', u'Ac-Dc', u'best songs', u'80s hard rock', u'best of rock', u'australian 80s', u'Hard Rock - Heavy Metal', u'myfavoritesongs', u'britt', u'acca dacca']"
374,You Shook Me All Night Long,750474,5507158,208000,"[u'hard rock', u'rock', u'classic rock', u'80s', u'ACDC', u'heavy metal', u'metal', u'AC/DC', u'australian', u'Rock and Roll', u'favorites', u'Supernatural', u'1980', u'ac dc', u'guitar', u'classic', u'rock n roll', u'you shook me all night long', u'70s', u'sex', u'party', u'sexy', u'Ac-Dc', u'blues rock', u'loved', u'80s rock', u'arena rock', u'fun', u'1980s', u'Love', u'old school', u'classics', u'classic metal', u'favorite songs', u'FUCKING AWESOME', u""rock'n'roll"", u'angus young', u'ACDC you shook me all night long', u'Soundtrack', u'Awesome', u'oldies', u'australia', u'cool', u'heavy rock', u'Favourite Songs', u'Brian Johnson', u'thommy', u'alternative rock', u'male vocalist', u'Favorite']"
375,back in black,1011520,6954038,0,"[u'hard rock', u'classic rock', u'rock', u'ACDC', u'heavy metal', u'80s', u'AC/DC', u'metal', u'Supernatural', u'australian', u'back in black', u'guitar', u'classic', u'rock n roll', u'70s', u'favorites', u'Rock and Roll', u'blues rock', u'Awesome', u'angus young', u'1980', u'great riff', u'ac dc', u'male vocalists', u'FUCKING AWESOME', u'heavy', u'australia', u'classic metal', u'Ac-Dc', u'80s hard rock', u'classic hard rock', u'1980s', u'black in black', u'alternative rock', u'live', u'alias']"
376,Have a Drink on Me,398231,1807492,237000,"[u'hard rock', u'rock', u'classic rock', u'ACDC', u'heavy metal', u'80s', u'AC/DC', u'metal', u'australian', u'arena rock', u'rock n roll', u'classic metal', u'Have a Drink on Me', u'guitar', u'heavy', u'male vocalist', u'Ac-Dc', u'70s', u'blues', u'aggressive', u'drinking', u'sleazy', u'wrif-fm', u'alcohol', u'1980', u'Guitar Solo', u'ac dc', u'Under The Influence', u'top rock songs', u'back in black', u'alternative rock', u'favorites', u'album rock', u'party', u'blues rock', u'Whiskey', u'8 of 10 stars', u'badass', u'classic hard rock', u'english lyrics', u'1980s', u'7 of 10 stars', u'10 of 10 stars', u'6 of 10 stars', u'oh hell yes', u'angus young', u'awsome', u'80s hard rock', u'songs about booze', u'drunk and hungover']"
377,The Jack,251873,1420898,350000,"[u'hard rock', u'rock', u'classic rock', u'blues rock', u'ACDC', u'heavy metal', u'blues', u'metal', u'AC/DC', u'70s', u'sexy', u'australian', u'guitar', u'rock n roll', u'the jack', u'live', u'80s', u'heavy', u'Rock and Roll', u'angus young', u'1970s', u'Bon Scott', u'downtempo', u'sex', u'10 of 10 stars', u'australian artist', u'cards', u'ac dc', u'Malcolm Young', u'Ac-Dc', u'whisky swamp and cigar smoke', u'to listen to while having sex', u'seen live', u'classic', u'favorites', u'blues-rock', u'male vocalist', u""Rock n' Roll"", u'8 of 10 stars', u'english lyrics', u'<3', u'1975', u'1976', u'Brian Johnson', u'hardrock', u'5 of 10 stars', u'reminds me of you', u'songs that i will still be listening to in a billion years', u'sexy as hell', u'lazy blues']"
378,Shoot to Thrill,547167,3280065,317000,"[u'hard rock', u'rock', u'classic rock', u'80s', u'ACDC', u'heavy metal', u'AC/DC', u'metal', u'australian', u'Rock and Roll', u'legends', u'70s', u'rock n roll', u'guitar', u'classic', u'iron man 2', u'favorites', u'seen live', u'arena rock', u'love at first listen', u'absolute gods', u'blues rock', u'1980s', u'1980', u'ac dc', u'80s rock', u'australia', u'heavy rock', u'10 of 10 stars', u'angus young', u'80s metal', u'Ac-Dc', u'back in black', u'heavy', u'new wave', u'Awesome', u'oldies', u'live', u'FUCKING AWESOME', u'wrif-fm', u'classic hard rock', u'6 of 10 stars', u'australian artist', u'kick ass', u'Brian Johnson', u'classic metal', u'Workout music', u'80s hard rock', u'Hard Rock - Heavy Metal', u'Happy Headbangin']"
379,Let There Be Rock,302613,1517071,495000,"[u'hard rock', u'rock', u'classic rock', u'ACDC', u'heavy metal', u'AC/DC', u'70s', u'metal', u'Rock and Roll', u'80s', u'guitar', u'blues rock', u'australian', u'rock n roll', u'Let There Be Rock', u'rock band', u'old school', u'ac dc', u'rock band 2', u'seen live', u'classic', u'Awesome', u'cool', u'good', u'1977', u'great songs', u'heavy rock', u'Bon Scott', u'Rock my brains out', u'live', u'10 of 10 stars', u'the best', u'fucking fantastic', u'greatest rock songs ever', u'hard blues rock', u'arena rock', u'male vocalists', u""Rock 'n' Roll"", u'FUCKING AWESOME', u'6 of 10 stars', u'ass kicking', u'should be played loudly', u'let there be rock ACDC']"
380,Have a Drink on Me,398231,1807492,237000,"[u'hard rock', u'rock', u'classic rock', u'ACDC', u'heavy metal', u'80s', u'AC/DC', u'metal', u'australian', u'arena rock', u'rock n roll', u'classic metal', u'Have a Drink on Me', u'guitar', u'heavy', u'male vocalist', u'Ac-Dc', u'70s', u'blues', u'aggressive', u'drinking', u'sleazy', u'wrif-fm', u'alcohol', u'1980', u'Guitar Solo', u'ac dc', u'Under The Influence', u'top rock songs', u'back in black', u'alternative rock', u'favorites', u'album rock', u'party', u'blues rock', u'Whiskey', u'8 of 10 stars', u'badass', u'classic hard rock', u'english lyrics', u'1980s', u'7 of 10 stars', u'10 of 10 stars', u'6 of 10 stars', u'oh hell yes', u'angus young', u'awsome', u'80s hard rock', u'songs about booze', u'drunk and hungover']"
381,back in black,1011520,6954038,0,"[u'hard rock', u'classic rock', u'rock', u'ACDC', u'heavy metal', u'80s', u'AC/DC', u'metal', u'Supernatural', u'australian', u'back in black', u'guitar', u'classic', u'rock n roll', u'70s', u'favorites', u'Rock and Roll', u'blues rock', u'Awesome', u'angus young', u'1980', u'great riff', u'ac dc', u'male vocalists', u'FUCKING AWESOME', u'heavy', u'australia', u'classic metal', u'Ac-Dc', u'80s hard rock', u'classic hard rock', u'1980s', u'black in black', u'alternative rock', u'live', u'alias']"
