,Songs,Listeners,Playcount,Duration,Tags
158,Perfect Mask,36330,205705,226000,"[u'Gothic Metal', u'metal', u'doom metal', u'Gothic Rock', u'industrial', u'Paradise Lost', u'industrial metal', u'heavy metal', u'trip-hop', u'seen live', u'soul', u'british', u'alternative', u'alternative rock', u'hard rock', u'UK', u'Melodic Death Metal', u'lovesong', u'melancholic', u'loved', u'great lyrics', u'Favourites', u'8 of 10 stars', u'melodic metal', u'7 of 10 stars', u'6 of 10 stars', u'zero', u'Faithless', u'Dark metal', u'best song', u'gothic doom', u'fon', u'Best of best', u'music for sleep', u'paradise song', u'shagadelic', u'devils gift', u'nighttime driving music', u'chish', u'335126489']"
159,Mystify,36687,204408,229000,"[u'Gothic Metal', u'metal', u'doom metal', u'Gothic', u'rock', u'Nu Metal', u'8 of 10 stars', u'heavy metal', u'melancholic', u'music for sleep', u'Nostalgic Sparkling Beauty', u'Paradise Lost - Mystify', u'seen live', u'british', u'alternative', u'alternative rock', u'sexy', u'UK', u'piano', u'industrial rock', u'melancholy', u'favourite', u'loved', u'male vocalists', u'undiscovered', u'Gothic Rock', u'fav', u'6 of 10 stars', u'Favourite Songs', u'best song', u'Paradise Lost', u'gothic doom', u'Best of best', u'love at first hear', u'paradise song', u'bishide', u'all time favs', u'Not so Bad', u'my metal', u'MAZ35S metal', u'female backed metal', u'sear me']"
160,Primal,32700,161066,263000,"[u'Gothic Metal', u'doom metal', u'Gothic', u'metal', u'Atmospheric metal', u'dark', u'8 of 10 stars', u'7 of 10 stars', u'Female fronted metal', u'seen live', u'rock', u'british', u'alternative rock', u'UK', u'male vocalists', u'Gothic Rock', u'melodic metal', u'ls', u'6 of 10 stars', u'Gooooood', u'listen think and fly', u'female backed metal', u'q3', u'Z3PO like this', u'4jspostmetal']"
161,Pray Nightfall,37834,227755,251000,"[u'Gothic Metal', u'doom metal', u'metal', u'Gothic', u'listen think and fly', u'UK', u'favorites', u'industrial', u'Doom', u'relaxing', u'loved', u'english', u'want to see live', u'8 of 10 stars', u'melodic metal', u'Masterpiece', u'story of my life', u'electronic metal', u'Gothic Doom Metal', u'best song', u'Gooooood', u'nighttime driving music', u'song for the heart and the soul', u'seen live', u'alternative rock', u'Love', u'Awesome', u'atmospheric', u'melancholic', u'industrial metal', u'Gothic Rock', u'holy shit', u'rain', u'Great Lyricists', u'9 of 10 stars', u'lament', u'10 of 10 stars', u'6 of 10 stars', u'Dark metal', u'end', u'death-doom metal', u'Paradise Lost', u'gothic doom', u'ausgezeichnet', u'devils gift', u'makes my flesh creep', u'hard hole', u'rock and heavy', u'watch the lyrics', u'RockPearls']"
162,Two Worlds,37672,194673,209000,"[u'Gothic Metal', u'doom metal', u'metal', u'Gothic', u'Power metal', u'seen live', u'british', u'7 of 10 stars', u'dark rock', u'rock', u'alternative rock', u'UK', u'Melodic Death Metal', u'favourite', u'emotional', u'melancholic', u'Gothic Rock', u'symphonic metal', u'8 of 10 stars', u'featuring', u'6 of 10 stars', u'Devin Townsend', u'Gothic Doom Metal', u'my metal', u'devils gift', u'nighttime driving music', u'slow symphonic rock']"
163,Erased,72575,500531,212000,"[u'Gothic Metal', u'doom metal', u'metal', u'Gothic Rock', u'Gothic', u'Paradise Lost', u'british', u'heavy metal', u'rock', u'alternative', u'favorites', u'amazing', u'melancholic', u'Gothic Doom Metal', u'seen live', u'sexy', u'hard rock', u'UK', u'8 of 10 stars', u'7 of 10 stars', u'paradise lost - Erased', u'electronica', u'alternative rock', u'favorite songs', u'folk', u'sad', u'female vocalists', u'piano', u'catchy', u'cute', u'dark', u'industrial', u'Awesome', u'Energetic', u'death metal', u'favourite', u'PL', u'male vocalist', u'Favorite', u'FUCKING AWESOME', u'Masterpiece', u'powerful', u'goth metal', u'Symphonic Black Metal', u'european', u'melodic black metal', u'dark rock', u'Dark metal', u'synth rock', u'true metal']"
164,Isolate,46238,266600,224000,"[u'Gothic Metal', u'doom metal', u'metal', u'industrial metal', u'Progressive metal', u'electronic metal', u'rock', u'melodic metal', u'7 of 10 stars', u'Gothic Doom Metal', u'Gothic', u'Gothic Rock', u'NDH', u'Paradise Lost', u'riesenhits', u'Female fronted metal', u'seen live', u'alternative rock', u'goth', u'Progressive rock', u'UK', u'favorites', u'industrial', u'Energetic', u'england', u'alternative metal', u'favourite', u'PL', u'loved', u'male vocalists', u'8 of 10 stars', u'atmospheric rock', u'6 of 10 stars', u'goth metal', u'zero', u'rockin', u'Atmospheric metal', u'dark rock', u'gothic-doom metal', u'gothic doom', u'simply september', u'hard hole', u'on a windy night', u'hardnhot', u'isolate', u'thatssoveryme - always', u'RockPearls', u'Razors favorites', u'newer but still cool', u'335126489']"
165,World Pretending,22078,116270,268000,"[u'Gothic Metal', u'doom metal', u'british', u'Gothic Rock', u'Paradise Lost', u'metal', u'melancholic', u'8 of 10 stars', u'seen live', u'sad', u'Love', u'Gothic', u'synthpop', u'emotional', u'relaxing', u'darkwave', u'loved', u'male vocalist', u'cold', u'depression', u'inspiration', u'melodic metal', u'10 of 10 stars', u'6 of 10 stars', u'goth metal', u'melancholic rock', u'my favourite tracks', u'listen think and fly', u'makes my flesh creep']"
166,No Reason,21375,99389,190000,"[u'Gothic Metal', u'Gothic Rock', u'metal', u'doom metal', u'7 of 10 stars', u'seen live', u'british', u'alternative rock', u'synthpop', u'loved', u'male vocalist', u'8 of 10 stars', u'Paradise Lost', u'strapping']"
167,Control,21960,103553,205000,"[u'Gothic Metal', u'metal', u'doom metal', u'Gothic Rock', u'8 of 10 stars', u'Paradise Lost', u'seen live', u'rock', u'british', u'alternative rock', u'Progressive metal', u'synthpop', u'emotional', u'loved', u'male vocalist', u'melodic metal', u'male vocals', u'10 of 10 stars', u'6 of 10 stars', u'Favourite song', u'suicide notes']"
168,Never Again,23083,115285,275000,"[u'Gothic Metal', u'doom metal', u'metal', u'Progressive metal', u'Gothic Rock', u'british', u'synthpop', u'loved', u'male vocalist', u'industrial metal', u'Paradise Lost', u'seen live', u'rock', u'song', u'Doom', u'Progressive', u'alternative metal', u'8 of 10 stars', u'7 of 10 stars', u'6 of 10 stars', u'Maria', u'dark rock', u'dmitry', u'Usual', u'also sexy']"
169,Sell It to the World,22831,111210,188000,"[u'Gothic Metal', u'metal', u'doom metal', u'seen live', u'Gothic Rock', u'8 of 10 stars', u'british', u'synthpop', u'loved', u'male vocalist', u'6 of 10 stars', u'Paradise Lost', u'mood angry depression', u'similar tracks: the gathering - shortest day']"
170,Divided,23547,117898,203000,"[u'Gothic Metal', u'doom metal', u'metal', u'rock', u'british', u'symphonic metal', u'seen live', u'melancholic', u'Gothic Rock', u'8 of 10 stars', u'heavy metal', u'electronica', u'Grunge', u'alternative', u'Progressive rock', u'industrial', u'Gothic', u'beautiful', u'Melodic Death Metal', u'Doom', u'synthpop', u'male vocalist', u'6 of 10 stars', u'Paradise Lost', u'yep', u'experimental tool', u'similar tracks: the gathering - Nighttime Birds']"
171,Something Real,23941,123578,213000,"[u'Gothic Metal', u'doom metal', u'metal', u'Gothic Rock', u'8 of 10 stars', u'7 of 10 stars', u'seen live', u'british', u'alternative', u'synthpop', u'male vocalist', u'Paradise Lost', u'my favourite tracks']"
172,Illumination,25772,135352,266000,"[u'Gothic Metal', u'doom metal', u'metal', u'rock', u'british', u'Gothic Rock', u'emotional metal', u'seen live', u'Progressive rock', u'Gothic', u'synthpop', u'melancholic', u'loved', u'depressing', u'male vocalist', u'male vocalists', u'8 of 10 stars', u'9 of 10 stars', u'melodic metal', u'male vocals', u'7 of 10 stars', u'Paradise Lost', u'bishide', u'my favourite tracks', u'makes my flesh creep', u'everthing reminds me of you']"
173,Look At Me Now,25595,134003,206000,"[u'Gothic Metal', u'doom metal', u'metal', u'Gothic Rock', u'8 of 10 stars', u'mood sad but not sorry', u'seen live', u'rock', u'british', u'alternative', u'alternative rock', u'favorites', u'alternative metal', u'synthpop', u'loved', u'male vocalist', u'industrial metal', u'male vocals', u'2000s', u'7 of 10 stars', u'favourite tracks', u'doom-death metal', u'tontonka', u'recommendations', u'Paradise Lost']"
174,Fader,28659,172273,237000,"[u'Gothic Metal', u'doom metal', u'rock', u'Gothic Rock', u'metal', u'synthpop', u'chillout', u'seen live', u'british', u'alternative', u'favorites', u'Gothic', u'great', u'loved', u'male vocalist', u'8 of 10 stars', u'9 of 10 stars', u'melodic metal', u'7 of 10 stars', u'depressive rock', u'My Favourites', u'Paradise Lost', u'fon', u'radioultra', u'devils gift', u'nighttime driving music', u'Honnete']"
175,Mouth,44015,310223,222000,"[u'Gothic Metal', u'doom metal', u'metal', u'rock', u'Gothic Rock', u'Melodic Death Metal', u'Paradise Lost', u'seen live', u'alternative', u'favorites', u'heavy metal', u'alternative metal', u'melancholic', u'8 of 10 stars', u'trojkowy ekspres', u'q3jslfm', u'::szaramyszka', u'electronic', u'british', u'punk', u'alternative rock', u'goth', u'indie rock', u'hard rock', u'UK', u'dark', u'Gothic', u'beautiful', u'thrash metal', u'great', u'punk rock', u'synthpop', u'darkwave', u'PL', u'loved', u'good', u'male vocalist', u'best song ever', u'best', u'melodic hardcore', u'2', u'10 of 10 stars', u'2000', u'Rules', u'moan', u'Dark metal', u'my music', u'Celtic Folk Metal', u'death-doom metal', u'glorious tracks']"
176,I Am Nothing,29272,175179,240000,"[u'Gothic Metal', u'doom metal', u'metal', u'british', u'Gothic Rock', u'8 of 10 stars', u'Paradise Lost', u'lyrics i love', u'seen live', u'alternative rock', u'Gothic', u'synthpop', u'loved', u'male vocalist', u'fav', u'7 of 10 stars', u'6 of 10 stars', u'gothic doom', u'bishide']"
177,Wreck,24759,100663,281000,"[u'Gothic Metal', u'doom metal', u'metal', u'rock', u'moody', u'synthpop', u'male vocalist', u'8 of 10 stars', u'heavy metal', u'electronic', u'seen live', u'british', u'alternative rock', u'goth', u'Progressive metal', u'downtempo', u'dark', u'industrial', u'Gothic', u'Awesome', u'Doom', u'Progressive', u'winter', u'death metal', u'favourite', u'darkwave', u'loved', u'Gothic Rock', u'melodic metal', u'Doom Rock', u'7 of 10 stars', u'6 of 10 stars', u'brooding', u'synth rock', u'synthrock', u'Paradise Lost', u'all time favs', u'gothicmetal', u'arsivde', u'isi-new-like', u'jazwiecs playlist', u'Z3PO like this', u'peteton', u'very melancholic', u'New Fine', u'mark4', u'Paradise Lost-Wreck doom metal', u'bb fine', u'very sad song']"
178,Behind the Grey,29261,136250,193000,"[u'Gothic Metal', u'Gothic Rock', u'doom metal', u'metal', u'synthpop', u'electronic', u'rock', u'alternative', u'doom death metal', u'Gothic Doom Metal', u'Paradise Lost', u'alternative rock', u'goth', u'Progressive metal', u'Experimental Rock', u'Gothic', u'Mellow', u'death metal', u'darkwave', u'synth rock', u'good goth', u'nighttime driving music', u'Vorpal', u'isi-new-like', u'kol-zav', u'on a windy night', u'The Songs Remain The Game', u'paradise lost - behide the grey', u'seen live', u'british', u'industrial', u'Doom', u'loved', u'Recommended', u'male vocalist', u'8 of 10 stars', u'7 of 10 stars', u'6 of 10 stars', u'teenage', u'dark rock', u'Dark metal', u'death-doom metal', u'synthrock', u'doom-death metal', u'Doom Death', u'my favourite tracks', u'devils gift', u'Die it Black', u'gothic synths']"
179,Permanent Solution,27613,129153,197000,"[u'Gothic Metal', u'Gothic Rock', u'doom metal', u'Gothic', u'metal', u'synthpop', u'seen live', u'electronic', u'alternative rock', u'industrial', u'8 of 10 stars', u'Atmospheric metal', u'synth rock', u'electronic metal', u'doom-death metal', u'Paradise Lost', u'pop', u'rock', u'british', u'synth pop', u'Melodic Death Metal', u'90s', u'Doom', u'darkwave', u'PL', u'loved', u'male vocalist', u'symphonic metal', u'fav', u'7 of 10 stars', u'6 of 10 stars', u'1999', u'add', u'All time favourites', u'20th Century', u'synthrock', u'my favourite tracks', u'Host', u'stripper-worthy', u'CrossoverGrunge', u'devils gift', u'nighttime driving music', u'isi-new-like', u'songs that got me into the band', u'electropearls', u'Douppii shittii', u'peteton', u'yosh tunes', u'Permanent Solution']"
180,It's Too Late,23495,101452,287000,"[u'Gothic Metal', u'metal', u'doom metal', u'rock', u'Gothic', u'synthpop', u'Paradise Lost', u'electronic', u'violin', u'Progressive', u'8 of 10 stars', u'7 of 10 stars', u'seen live', u'british', u'alternative rock', u'Progressive metal', u'favorites', u'melodic', u'atmospheric', u'melancholic', u'male vocalist', u'male vocalists', u'check', u'00s', u'Gothic Rock', u'Ballad', u'fav', u'Nu Metal', u'english', u'melodic metal', u'Favourite Songs', u'sorrow', u'Atmospheric metal', u'synth rock', u'synthrock', u'female and male vocalists', u'to listen at night', u'suru', u'Mi Musica', u'mhm', u'isi-new-interesting', u'moments of despair', u'love-da-best', u'Z3PO like this', u'peteton', u'Sad Synyhpop Metal']"
181,Ordinary Days,30264,138054,210000,"[u'Gothic Metal', u'synth rock', u'Gothic', u'doom metal', u'synthpop', u'metal', u'industrial', u'Gothic Rock', u'electronic', u'Paradise Lost', u'seen live', u'rock', u'synthrock', u'pandora', u'heavy metal', u'pop', u'soul', u'british', u'alternative', u'alternative rock', u'goth', u'Progressive metal', u'Progressive rock', u'dark', u'synth pop', u'90s', u'1', u'soft', u'death metal', u'darkwave', u'loved', u'male vocalist', u'male vocalists', u'8 of 10 stars', u'9 of 10 stars', u'7 of 10 stars', u'10 of 10 stars', u'6 of 10 stars', u'Synth-Rock', u'create new tag', u'own', u'favori', u'isi-new-like', u'isi-awesome', u'electropearls', u'love-da-best', u'metallia', u'peteton', u'Rokkiva', u'ordinary dats-paradise lost']"
182,Harbour,27352,115641,263000,"[u'Gothic Metal', u'rock', u'doom metal', u'synthpop', u'Paradise Lost', u'metal', u'electronic', u'8 of 10 stars', u'7 of 10 stars', u'Atmospheric metal', u'electronic metal', u'synthrock', u'seen live', u'british', u'alternative rock', u'sad', u'dark', u'industrial', u'Gothic', u'Awesome', u'avant garde', u'melancholic', u'loved', u'male vocalist', u'male vocalists', u'Gothic Rock', u'cold', u'male vocals', u'synth rock', u'MELODIC GOTHIC METAL', u'Metall', u'nice stuff', u'goth dark', u'medena8', u'arsivde', u'melancoly', u'Heavier', u'great female vocal', u'electropearls', u'Z3PO like this', u'Luke down', u'bom-', u'Crests n Troughs', u'similar tracks: the gathering - Leaves']"
183,Harbour,27352,115641,263000,"[u'Gothic Metal', u'rock', u'doom metal', u'synthpop', u'Paradise Lost', u'metal', u'electronic', u'8 of 10 stars', u'7 of 10 stars', u'Atmospheric metal', u'electronic metal', u'synthrock', u'seen live', u'british', u'alternative rock', u'sad', u'dark', u'industrial', u'Gothic', u'Awesome', u'avant garde', u'melancholic', u'loved', u'male vocalist', u'male vocalists', u'Gothic Rock', u'cold', u'male vocals', u'synth rock', u'MELODIC GOTHIC METAL', u'Metall', u'nice stuff', u'goth dark', u'medena8', u'arsivde', u'melancoly', u'Heavier', u'great female vocal', u'electropearls', u'Z3PO like this', u'Luke down', u'bom-', u'Crests n Troughs', u'similar tracks: the gathering - Leaves']"
184,In All Honesty,30175,138714,241000,"[u'Gothic Metal', u'synthpop', u'metal', u'rock', u'doom metal', u'Gothic Rock', u'Paradise Lost', u'Gothic', u'synth rock', u'alternative', u'synthrock', u'seen live', u'alternative rock', u'favorites', u'melancholic', u'8 of 10 stars', u'Alternate Rock', u'heavy metal', u'british', u'goth', u'experimental', u'industrial', u'Awesome', u'alternative metal', u'darkwave', u'loved', u'male vocalist', u'male vocalists', u'rock n roll', u'male vocals', u'7 of 10 stars', u'6 of 10 stars', u'Favourite Songs', u'goth metal', u'Maybe', u'teenage', u'goth rock', u'Atmospheric metal', u'Dark metal', u'Gottolistenthisagain', u'Synth gothic', u'Best Of Alternate Rock', u'Best of Goth', u'Best Of Goth Rock', u'mrrr', u'nuntius -nachdenken', u'isi-new-like', u'electropearls', u'rock me Jo', u'anikoj']"
185,Nothing Sacred,30360,140963,242000,"[u'Gothic Metal', u'doom metal', u'Paradise Lost', u'Gothic', u'synthpop', u'Gothic Rock', u'synth rock', u'metal', u'rock', u'loved', u'male vocalists', u'electronic rock', u'synthrock', u'melancholic metal', u'heavy metal', u'seen live', u'pop', u'british', u'alternative rock', u'Progressive metal', u'prog', u'favorites', u'Doom', u'Progressive', u'male vocalist', u'fav', u'8 of 10 stars', u'9 of 10 stars', u'6 of 10 stars', u'stereolab', u'loved radio', u'electrogoth', u'devils gift', u'nighttime driving music', u'Atmospherical Stellar Music', u'electropearls', u'love-da-best', u'peteton', u'Demian', u'hjuva metal', u'moloch', u'saturninantho', u'nothing scared']"
186,Host,25411,108832,312000,"[u'Gothic Metal', u'metal', u'Gothic Rock', u'doom metal', u'synthpop', u'melancholic', u'8 of 10 stars', u'Atmospheric metal', u'synth rock', u'seen live', u'rock', u'beautiful', u'atmospheric', u'Recommended', u'dark rock', u'Paradise Lost', u'Titletracks', u'heavy metal', u'electronic', u'british', u'alternative rock', u'sexy', u'Progressive metal', u'favorites', u'epic', u'dark', u'industrial', u'Gothic', u'Melodic Death Metal', u'thrash metal', u'alternative metal', u'dark electro', u'death metal', u'favourite', u'intense', u'emotional', u'darkwave', u'loved', u'male vocalist', u'fav', u'Favourites', u'brilliant', u'want to see live', u'Great Lyricists', u'Power metal', u'melodic metal', u'autumnal', u'Black', u'Avant-garde Metal', u'7 of 10 stars']"
