,Songs,Listeners,Playcount,Duration,Tags
146,Wake me up,2583,52472,209000,"[u'k-pop', u'love at first listen', u'Kpop', u'pop', u'Asian', u'Korean', u'male vocalists', u'bap', u'march', u'Masterpiece', u'best of 2017', u'Korean Pop', u'asian music', u'Asian Pop', u'2017', u'Slay', u'zelo', u'ts entertainment', u'daehyun', u'himchan', u'jongup', u'yongguk', u'youngjae']"
147,Creep,50063,209088,211000,"[u'jazz', u'cover', u'chillout', u'covers', u'female vocalists', u'vocal jazz', u'easy listening-d', u'singer-songwriter', u'night', u'best covers', u'radiohead', u'fip', u'Smooth Jazz', u'personal favourites', u'you', u'we', u'Sade', u'creep', u'Reprises', u'chillout bar nu jazz and funk', u'happiness is cover songs', u'Jazz cover', u'rock lounge', u'it is so cool', u'Karen Souza', u'HERZ-1', u'relax fm', u'femme vocale manara', u'Kanal 10']"
148,Falling Into You - Studio Version,1256,3042,0,[]
149,I Will Be There,475,728,219000,[]
150,idfc,26337,188165,207000,"[u'chillout', u'chill', u'ambient', u'ambient pop', u'american', u'rnb', u'love at first listen', u'chillwave', u'low tempo', u'atmospheric pop', u'alternative rnb', u'2014 single', u'legit', u'my shit', u'vibin', u'blackbear']"
151,do re mi,10287,32955,0,[]
152,Cardiac Arrest,97774,499620,183000,"[u'love at first listen', u'rock', u'alternative rock', u'american', u'summer', u'Masterpiece', u'2010s', u'fucking amazing', u'2014', u'conan', u'music choice: alternative', u'2013 single', u'this is amazing', u'like2009-2014', u'xxvxx']"
153,UGH!,60614,394750,180000,"[u'indie', u'pop', u'rock', u'british', u'indie pop', u'love at first listen', u'2015 single', u'wake-up song', u'ugh indeed']"
154,Chocolate,328761,2671713,227000,"[u'indie', u'indie rock', u'love at first listen', u'british', u'10s', u'rock', u'2013', u'male vocalists', u'2013 single', u'tedebo', u'the 1975', u'get this on spotify when it comes out', u'nu jazz', u'pop', u'alternative', u'alternative rock', u'sexy', u'indie pop', u'UK', u'dance', u'pop rock', u'catchy', u'epic', u'beautiful', u'upbeat', u'nujazz', u'amazing', u'Manchester', u'indie folk', u'jazzy', u'top 40', u'i love this fucking song', u'english', u'perfect', u'2010s', u'4 Stars', u'kat fm', u'7 of 10 stars', u'late night music', u'summer songs', u'chocolate', u'1975', u'medium', u'exciting', u'positive', u'best of 2013', u'feel-good', u'our song', u'british indie', u'songs that i will still be listening to in a billion years']"
155,The Sound,107549,671617,248000,"[u'pop', u'electronic', u'british', u'happy', u'Love', u'synth', u'party', u'fallon', u'2016', u'snl', u'haters to the left', u'wake-up song', u'alternative', u'2016 single', u'bbc radio1 playlist 2016', u'the 1975', u'good song']"
156,Somebody Else,89948,672225,347000,"[u'pop', u'indie', u'atmospheric', u'synthpop', u'the 1975', u'british', u'indie pop', u'Dreamy', u'synth', u'Bittersweet', u'band', u'male vocalists', u'Ballad', u'breakup', u'earworm', u'lovelovelove', u'eyes closed', u'Meyers', u'Seelenfutter', u'that song from the radio', u'Geniestreiche', u'geschichtenerzaehlen', u'imhinterkopf', u'dieser song ist so grandios dass ich ihn heiraten und zehntausend wunderschoene kinder mit ihm zeugen moechte', u'no tag would be enough to express how much I love this song', u'best on earth', u'forever in love with this song', u'nocna energia', u'2016 single', u'bbc radio1 playlist 2016', u'muzorgasm with anton gossip 2k16', u'The Edge of Seventeen']"
157,Not Today,19537,81770,261000,"[u'Soundtrack', u'love at first listen', u'rock', u'american', u'IMAGINE DRAGONS', u'movie song', u'not today', u'2016 single']"
158,The City,141582,1021390,206000,"[u'indie rock', u'british', u'rock', u'2013', u'music choice: alternative', u'indie', u'2012 single', u'10s', u'an interesting voice', u'worst lyrics ever', u'the 1975', u'pop', u'UK', u'pop rock', u'male vocalists', u'Pop-Rock', u'love at first listen', u'2012', u'2010s', u'poprock', u'late night music', u'SPARKS', u'2014', u'blingtacular', u'Alternativo', u'I could listen to this song forever', u'itunes uk single of the week', u'My Jam', u'relevant magazine', u'Music that makes me happy', u'instant happy', u'when you belong to a song', u'thecity', u'set the night on fire', u'marcin favourites', u'indietector', u'words cant express how much i love this song']"
159,Loving Someone,29308,174837,260000,"[u'indie', u'british', u'amazing', u'2017 single', u'bbc radio1 playlist 2017']"
160,Me,57659,392190,274000,"[u'indie rock', u'sex', u'songs that i will still be listening to in a billion years', u'feels', u'maciej', u'concrete after 3km of falling']"
161,Red Eye Flightx Airlines (feat. The 1975),409,690,0,[]
162,Robbers,107034,927001,254000,"[u'indie rock', u'indie', u'pop', u'synth', u'Listen to this when you want to kill yourself', u'british', u'rock', u'alternative', u'alternative rock', u'sad', u'power pop', u'beautiful', u'atmospheric', u'Ballad', u'fav', u'alt rock', u'love at first listen', u'10s', u'2010s', u'FAV SONG', u'2014 single', u'bbc radio1 playlist 2014', u'love story', u'Robbers', u'I LOVE LOVE LOVE THIS SONG', u'new british', u'lely', u'the  1975', u'the robbers', u'to remember that old imposible love']"
163,She's American,37752,242340,270000,"[u'indie', u'pop', u'indie pop', u'indie rock', u'saxophone', u'synth', u'Retro', u'synthpop', u'wake-up song', u'2016 single', u'bbc radio1 playlist 2016']"
164,Menswear,100459,565220,207000,"[u'indie rock', u'electronic', u'10s', u'synthpop', u'2013']"
165,Sex,179545,1432242,206000,"[u'indie rock', u'british', u'indie', u'alternative', u'love at first listen', u'music choice: alternative', u'rock', u'10s', u'2010s', u'pop', u'sexy', u'power pop', u'UK', u'shoegaze', u'Passionate', u'sex', u'Manchester', u'male vocalists', u'Ballad', u'2013', u'fav', u'Love it', u'2012 single', u'favorite song', u'late night music', u'shout', u'tension', u'lovelovelove', u'My Jam', u'porn music', u'For Her', u'bryan', u'bbc radio1 playlist 2013', u'wdw', u'the 1975', u'PE 75', u'TSB', u'v romantic', u'sex anya matty', u'emotionfilled', u'emotion filled', u'heart filled']"
166,UGH!,60614,394750,180000,"[u'indie', u'pop', u'rock', u'british', u'indie pop', u'love at first listen', u'2015 single', u'wake-up song', u'ugh indeed']"
167,Fallingforyou,90424,487240,240000,"[u'indie', u'chill', u'indie rock', u'chillout', u'indie electronic', u'cute', u'chill out', u'4 Stars', u'late night music', u'beginning', u'songs that i will still be listening to in a billion years', u'For Her', u'irreplaceable', u'sweet like sugar', u'so beautiful it will break your heart', u'constant reminder', u'December 2013', u'I LOVE THEM OH MY GOD I LOVE THEM SO MUCH', u'seen live and damn happy about it', u'there is just that one stunning part I wanna hear as loud as I can', u'I might start screaming in unappropiate situations just because this song is so GOOD', u'mtv catfish', u'd27', u'Fallingforyou']"
168,Girls,183147,1303038,255000,"[u'pop', u'british', u'rock', u'indie rock', u'alternative', u'pop rock', u'male vocalists', u'2010s', u'the 1975', u'Finding Carter', u'indie', u'alternative rock', u'indie pop', u'happy', u'catchy', u'guitar', u'girls', u'upbeat', u'Uplifting', u'2013', u'love at first listen', u'english', u'poppy', u'Best of', u'10s', u'funk pop', u'new music', u'new wave revival', u'wake-up song', u'young life', u'So Lovely', u'2013 single', u'bbc radio1 playlist 2013', u'escutar', u'from:uk', u'scones', u'the first song heard by this artist', u'wixa na kobiorze', u'fuck off Qornz', u'Qornajsa Quorn-soot yes Qornz someone had kate on in their house and i wishe i had had my kindle with me to play vangelis aseell as record her too', u'Qornsnfuq Quorn-moustache thats what the American hairy man has Qornz']"
169,The Sound,107549,671617,248000,"[u'pop', u'electronic', u'british', u'happy', u'Love', u'synth', u'party', u'fallon', u'2016', u'snl', u'haters to the left', u'wake-up song', u'alternative', u'2016 single', u'bbc radio1 playlist 2016', u'the 1975', u'good song']"
170,Settle Down - Dan Lissvik Remix,3284,7362,0,[]
171,By Your Side,13765,38091,295000,"[u'pop', u'british', u'cover', u'Sade', u'By Your Side', u'the 1975', u'2017 single']"
172,Chocolate,328761,2671713,227000,"[u'indie', u'indie rock', u'love at first listen', u'british', u'10s', u'rock', u'2013', u'male vocalists', u'2013 single', u'tedebo', u'the 1975', u'get this on spotify when it comes out', u'nu jazz', u'pop', u'alternative', u'alternative rock', u'sexy', u'indie pop', u'UK', u'dance', u'pop rock', u'catchy', u'epic', u'beautiful', u'upbeat', u'nujazz', u'amazing', u'Manchester', u'indie folk', u'jazzy', u'top 40', u'i love this fucking song', u'english', u'perfect', u'2010s', u'4 Stars', u'kat fm', u'7 of 10 stars', u'late night music', u'summer songs', u'chocolate', u'1975', u'medium', u'exciting', u'positive', u'best of 2013', u'feel-good', u'our song', u'british indie', u'songs that i will still be listening to in a billion years']"
173,Somebody Else,89948,672225,347000,"[u'pop', u'indie', u'atmospheric', u'synthpop', u'the 1975', u'british', u'indie pop', u'Dreamy', u'synth', u'Bittersweet', u'band', u'male vocalists', u'Ballad', u'breakup', u'earworm', u'lovelovelove', u'eyes closed', u'Meyers', u'Seelenfutter', u'that song from the radio', u'Geniestreiche', u'geschichtenerzaehlen', u'imhinterkopf', u'dieser song ist so grandios dass ich ihn heiraten und zehntausend wunderschoene kinder mit ihm zeugen moechte', u'no tag would be enough to express how much I love this song', u'best on earth', u'forever in love with this song', u'nocna energia', u'2016 single', u'bbc radio1 playlist 2016', u'muzorgasm with anton gossip 2k16', u'The Edge of Seventeen']"
174,Another Day in Paradise,433725,2117811,322000,"[u'80s', u'pop', u'Phil Collins', u'soft rock', u'rock', u'classic rock', u'Ballad', u'easy listening', u'british', u'male vocalists', u'another day in paradise', u'Mellow', u'sad', u'singer-songwriter', u'Love', u'oldies', u'adult contemporary', u'90s', u'chillout', u'chill', u'genesis', u'1989', u'calm', u'romantic', u'pop rock', u'favorites', u'slow', u'soft', u'legend', u'beautiful', u'melancholy', u'melancholic', u'relaxing', u'top 40', u'Pop-Rock', u'Favourites', u'paradise', u'classic', u'relax', u'Awesome', u'rock ballad', u'love song', u'powerful', u'rakkauslaulu', u'good', u""80's"", u'ballads', u'rumba', u'amayzes loved', u'Phill Collins']"
175,Animals,293049,2314364,231000,"[u'pop', u'alternative', u'v', u'2014', u'love at first listen', u'benny blanco', u'shellback', u'pop rock', u'Love', u'american', u'party', u'animals', u'10s', u'best of 2014', u'trance', u'chillout', u'chill', u'sexy', u'dance-pop', u'world', u'guitar', u'feel good', u'3', u'summer', u'favourite', u'sex', u'World Music', u'dance pop', u'00s', u'Favorite', u'top 40', u'english', u'hits', u'maroon 5', u'running', u'FUCKING AWESOME', u'Eargasm', u'2000s', u'2010s', u'6 of 10 stars', u'<3', u'lush', u'2015', u'sunflower', u'Passion', u'cult', u'tension', u'snl', u'poplist', u'core']"
176,Animals,190569,1165520,303000,"[u'House', u'electronic', u'Progressive House', u'dance', u'party', u'Martin Garrix', u'electro house', u'EDM', u'trance', u'club', u'dutch', u'uk number one', u'Soundtrack', u'pop', u'instrumental', u'electro', u'happy', u'male vocalists', u'2013', u'Workout', u'top 40', u'fav', u'Best of', u'animals', u'Officially Shit', u'o', u'like it', u'banned', u'big room', u'Love this song', u'big room house', u'X-Factor', u'l', u'white music for white people', u'Hitler', u'radio disney', u'up beat', u'scarlett johansson', u'Adolf Hitler', u'brown music for pink people', u'2013 single', u'Sweden Music', u'racism in music sucks', u'Reincarnation of Hitler', u'rakt over disc', u'bbc radio1 playlist 2013', u'bonehead', u'heil hitler', u'kbfm', u'worse than hitler']"
177,Amnesia,89810,619935,237000,"[u'australian', u'pop rock', u'pop', u'love at first listen', u'5SOS', u'beautiful', u'male vocalists', u'boysband', u'2014 single', u'sad', u'cool', u'2014', u'Awesome', u'Ballad', u'Favorite', u'10s', u'2 stars', u'radio disney', u'songs i wish were written for me', u'bbc radio1 playlist 2014', u'For Her', u'bitterweet', u'good left undone', u'june 2014', u'5 seconds of summer gif', u'stop and enjoy the good music']"
178,All I Wanted,257783,2652763,228000,"[u'rock', u'Paramore', u'female vocalists', u'alternative rock', u'alternative', u'pop punk', u'love at first listen', u'brand new eyes', u'<3', u'great lyrics', u'pop', u'Love', u'beautiful', u'awesome voice', u'all i wanted was yooooOOOOOUUUUUU', u'sing at the top of your voice', u'powerful singing', u'punk', u'2009', u'pop rock', u'Favourite Songs', u'songs I fucking love to death', u'Soundtrack Of My Life', u'indie', u'emo', u'epic', u'Awesome', u'longing', u'american', u'amazing', u'intense', u'emotional', u'Bittersweet', u'Pop-punk', u'Heartbreaking', u'perfect', u'2000s', u'amazing voice', u'hayley williams', u'i can imagine that song in a movie', u'fave female singers', u'should be next single', u'this is building to something', u'when the world treats you way too fairly', u'wonderful naturally', u'Power ballad', u'female vocalist', u'guilty pleasure', u'heartbreak', u'road trip']"
179,Wires,110110,650313,193000,"[u'indie', u'alternative', u'Mellow', u'2012', u'groovunky', u'Oktober 12', u'Hip-Hop', u'chill', u'rock', u'rap', u'USA', u'epic', u'male vocal', u'8 of 10 stars', u'eletronic', u'sonic rock', u'aitch', u'aitchchill', u'aitchsonic', u'Bryan Sammis', u'Jeremy Freedman', u'Mikey Margott', u'Zach Abels', u'jesse rutherford', u'aitchepic', u'MOONH8SUN', u'aitchknight', u'songs about assassination', u'Song Bookmarks', u'my top 100 of 2015']"
180,Single,26422,169092,262000,"[u'indie', u'Hip-Hop', u'soul']"
181,The Beach,51324,333381,255000,"[u'indie', u'Hip-Hop', u'folk', u'USA', u'male vocal', u'love at first listen', u'2015', u'so beautiful']"
182,R.I.P. 2 My Youth,62286,479871,205000,"[u'indie', u'USA', u'american', u'2015 single', u'new 2015', u'rovinsky', u'THE NBHD', u'THE NEIGHBOURHOOD', u'INDIE', u'EMO GOTICO', u'VEM PRO ENTERRO', u""i'm fucking crying"", u'maybe?', u'my top 100 of 2015']"
183,Cry Baby,62424,382027,235000,"[u'indie', u'USA', u'love at first listen', u'male vocal', u'2015']"
184,Afraid,196354,1569149,250000,"[u'indie', u'alternative', u'indie rock', u'rock', u'chill', u'2013', u'dark', u'emile haynie', u'Favorite Bands', u'alternative rock', u'indie pop', u'USA', u'beautiful', u'melodic', u'night', u'male vocal', u'american', u'smooth', u'amazing', u'raw', u'male vocalists', u'great lyrics', u'gorgeous', u'love at first listen', u'5 Stars', u'lyrics', u'trap', u'life', u'breakup', u'Love it', u'letterman', u'10s', u'Neo-Psychedelia', u'Stuck on repeat', u'<3', u'demons', u'repeat', u'tension', u'fuck you', u'anxious', u'play it loud', u'2 stars', u'powerful lyrics', u'Soundtrack Of My Life', u'sonic rock', u'obsessed', u'aitch', u'Vampire Diaries', u'aitchchill', u'progression']"
185,Daddy Issues,41973,349971,260000,"[u'indie', u'Hip-Hop', u'USA', u'male vocal', u'american', u'2015', u'2016 single']"
186,Sweater Weather,451476,4543173,240000,"[u'indie', u'chill', u'alternative', u""can't stop listening"", u'summer', u'indie rock', u'alternative rock', u'pop', u'rock', u'male vocalists', u'chillout', u'winter', u'2013', u'Beach', u'autumn', u'10s', u'sweater weather', u'electronic', u'sexy', u'christmas', u'american', u'Mellow', u'love at first listen', u'2012', u'Faves', u'2014', u'somafm', u'Bagel', u'music choice: alternative', u'indie pop', u'USA', u'pop rock', u'favorites', u'Love', u'catchy', u'epic', u'acoustic', u'world', u'romantic', u'guitar', u'lounge', u'afternoon', u'Driving', u'male vocal', u'Hope', u'3', u'club', u'cheerful', u'Like', u'amazing']"
187,Carmen,421496,4023247,249000,"[u'indie', u'Lana Del Rey', u'female vocalists', u'pop', u'indie pop', u'alternative', u'Favorite', u'sadcore', u'american', u'Born To Die', u'chamber pop', u'melancholic', u'P-E-R-F-E-C-T', u'beautiful', u'10s', u'CARMEN', u'sexy', u'baroque pop', u'addictive', u'FUCKING AWESOME', u'trip-hop', u'piano', u'haunting', u'Adult Alternative', u'dramatic', u'singer songwriter', u'love at first listen', u'poprock', u'darling', u'brillant lyrics', u'dark romantic', u'this song should be a single', u'meet me in my room late at night and you will hear this song', u'chillout', u'french', u'female', u'soul', u'singer-songwriter', u'favorites', u'Love', u'dark', u'night', u'Dreamy', u'song', u'smooth', u'great', u'melancholy', u'Rainy Day', u'favourite', u'female vocalist']"
188,It's You,41799,272826,226000,"[u'pop', u'british', u'Love', u'rnb', u'Ballad', u'love song', u'music', u'2016', u'f major', u'The X Factor', u'malik', u'talent show', u'Its You', u'zayn', u'2016 single', u'Fmaj', u'F maj', u'mind of mine']"
189,Desperado,93939,853666,186000,"[u'rnb', u'Hip-Hop', u'hip hop', u'pop', u'alternative', u'female vocalists', u'r&b', u'Rihanna', u'electronic', u'rock', u'urban', u'american', u'love at first listen', u'2016', u'desperado', u'dark pop', u'anti', u'bajan', u'alternative rnb', u'pbrnb', u'best of rihanna']"
190,idfc,26337,188165,207000,"[u'chillout', u'chill', u'ambient', u'ambient pop', u'american', u'rnb', u'love at first listen', u'chillwave', u'low tempo', u'atmospheric pop', u'alternative rnb', u'2014 single', u'legit', u'my shit', u'vibin', u'blackbear']"
191,COOL,27509,221259,201000,"[u'chill', u'indie pop', u'australian', u'love at first listen', u'pop']"
192,Milk and Cookies,30756,268458,206000,"[u'pop', u'alternative', u'female vocalists', u'love at first listen', u'art pop', u'cry baby']"
193,Cry Baby,62424,382027,235000,"[u'indie', u'USA', u'love at first listen', u'male vocal', u'2015']"
194,Somebody Else,89948,672225,347000,"[u'pop', u'indie', u'atmospheric', u'synthpop', u'the 1975', u'british', u'indie pop', u'Dreamy', u'synth', u'Bittersweet', u'band', u'male vocalists', u'Ballad', u'breakup', u'earworm', u'lovelovelove', u'eyes closed', u'Meyers', u'Seelenfutter', u'that song from the radio', u'Geniestreiche', u'geschichtenerzaehlen', u'imhinterkopf', u'dieser song ist so grandios dass ich ihn heiraten und zehntausend wunderschoene kinder mit ihm zeugen moechte', u'no tag would be enough to express how much I love this song', u'best on earth', u'forever in love with this song', u'nocna energia', u'2016 single', u'bbc radio1 playlist 2016', u'muzorgasm with anton gossip 2k16', u'The Edge of Seventeen']"
