,Songs,Listeners,Playcount,Duration,Tags
52,Bloodline,192553,1198612,216000,"[u'thrash metal', u'metal', u'Slayer', u'heavy metal', u'thrash', u'speed metal', u'trash metal', u'death metal', u'God Hates Us All', u'Bloodline', u'Soundtrack', u'Awesome', u'Trash', u'Loud and Aggressive', u'rock', u'heavy', u'brutal', u'american', u'blood', u'awesome tracks', u'Thrash Never Dies', u'hardcore', u'old school', u'favourite', u'fav', u'kick ass', u'punk', u'favorites', u'angry', u'punk rock', u'aggressive', u'satanic', u'great lyrics', u'Favourites', u'english', u'FUCKING AWESOME', u'2001', u'groove metal', u'heavy as fuck', u'riff', u'718 Metal', u'bay area thrash', u'headbanging music', u'best metal band ever', u'Tom ARAYA', u'Kerry King', u'Jeff Hannemann', u'kurwa epiczna', u'Slayer - Bloodline', u'winter silence napierdalac']"
53,Seven Faces,94914,431430,222000,"[u'thrash metal', u'metal', u'speed metal', u'heavy metal', u'Slayer', u'thrash', u'death metal', u'black metal', u'trash metal', u'seen live', u'evil', u'American Thrash Metal', u'death', u'american', u'punk rock', u'Trash', u'male vocals', u'2000s', u'scream', u'massive assault', u'the rival believer', u'08', u'Mendigao thrash', u'God Hates Us All', u'makes me remember things i should not remember', u'reminds me of winter', u'bastards from hell', u'Gods of Metal 2008', u'thrash and death metal', u'seven faces', u'bardziej typowy metal', u'Trommur', u'dying planet', u'myk slayer', u'good kids go to hell', u'nice kids go to hell', u'heresia in music', u'aggressive moods', u'thrush metal']"
54,Seven Faces,94914,431430,222000,"[u'thrash metal', u'metal', u'speed metal', u'heavy metal', u'Slayer', u'thrash', u'death metal', u'black metal', u'trash metal', u'seen live', u'evil', u'American Thrash Metal', u'death', u'american', u'punk rock', u'Trash', u'male vocals', u'2000s', u'scream', u'massive assault', u'the rival believer', u'08', u'Mendigao thrash', u'God Hates Us All', u'makes me remember things i should not remember', u'reminds me of winter', u'bastards from hell', u'Gods of Metal 2008', u'thrash and death metal', u'seven faces', u'bardziej typowy metal', u'Trommur', u'dying planet', u'myk slayer', u'good kids go to hell', u'nice kids go to hell', u'heresia in music', u'aggressive moods', u'thrush metal']"
55,Seven Faces,94914,431430,222000,"[u'thrash metal', u'metal', u'speed metal', u'heavy metal', u'Slayer', u'thrash', u'death metal', u'black metal', u'trash metal', u'seen live', u'evil', u'American Thrash Metal', u'death', u'american', u'punk rock', u'Trash', u'male vocals', u'2000s', u'scream', u'massive assault', u'the rival believer', u'08', u'Mendigao thrash', u'God Hates Us All', u'makes me remember things i should not remember', u'reminds me of winter', u'bastards from hell', u'Gods of Metal 2008', u'thrash and death metal', u'seven faces', u'bardziej typowy metal', u'Trommur', u'dying planet', u'myk slayer', u'good kids go to hell', u'nice kids go to hell', u'heresia in music', u'aggressive moods', u'thrush metal']"
56,Exile,105280,520523,237000,"[u'thrash metal', u'metal', u'Slayer', u'heavy metal', u'speed metal', u'death metal', u'thrash', u'aggression', u'trash metal', u'Get the adrenaline pumping', u'Awesome', u'hate', u'In Your Fucking Face', u'Favourite metal songs', u'black metal', u'seen live', u'hardcore', u'fast', u'hard rock', u'punk rock', u'favourite', u'aggressive', u'cool', u'male vocalist', u'00s', u'brilliant', u'I Like It', u'2000s', u'english lyrics', u'6 of 10 stars', u'2001', u'Bay Area', u'Michael', u'true metal', u'fuck you', u'Old School Metal', u'old school thrash metal', u'5 of 10 stars', u'a favorite', u'kills nu-metal ten times over', u'gamma ray', u't', u'Pure Fucking Metal', u'neothrash', u'Great tracks', u'EXILE', u'keep', u'God Hates Us All', u'angry men', u'Songs That I Love To Play In Guitar']"
57,Exile,105280,520523,237000,"[u'thrash metal', u'metal', u'Slayer', u'heavy metal', u'speed metal', u'death metal', u'thrash', u'aggression', u'trash metal', u'Get the adrenaline pumping', u'Awesome', u'hate', u'In Your Fucking Face', u'Favourite metal songs', u'black metal', u'seen live', u'hardcore', u'fast', u'hard rock', u'punk rock', u'favourite', u'aggressive', u'cool', u'male vocalist', u'00s', u'brilliant', u'I Like It', u'2000s', u'english lyrics', u'6 of 10 stars', u'2001', u'Bay Area', u'Michael', u'true metal', u'fuck you', u'Old School Metal', u'old school thrash metal', u'5 of 10 stars', u'a favorite', u'kills nu-metal ten times over', u'gamma ray', u't', u'Pure Fucking Metal', u'neothrash', u'Great tracks', u'EXILE', u'keep', u'God Hates Us All', u'angry men', u'Songs That I Love To Play In Guitar']"
58,Exile,105280,520523,237000,"[u'thrash metal', u'metal', u'Slayer', u'heavy metal', u'speed metal', u'death metal', u'thrash', u'aggression', u'trash metal', u'Get the adrenaline pumping', u'Awesome', u'hate', u'In Your Fucking Face', u'Favourite metal songs', u'black metal', u'seen live', u'hardcore', u'fast', u'hard rock', u'punk rock', u'favourite', u'aggressive', u'cool', u'male vocalist', u'00s', u'brilliant', u'I Like It', u'2000s', u'english lyrics', u'6 of 10 stars', u'2001', u'Bay Area', u'Michael', u'true metal', u'fuck you', u'Old School Metal', u'old school thrash metal', u'5 of 10 stars', u'a favorite', u'kills nu-metal ten times over', u'gamma ray', u't', u'Pure Fucking Metal', u'neothrash', u'Great tracks', u'EXILE', u'keep', u'God Hates Us All', u'angry men', u'Songs That I Love To Play In Guitar']"
59,Exile,105280,520523,237000,"[u'thrash metal', u'metal', u'Slayer', u'heavy metal', u'speed metal', u'death metal', u'thrash', u'aggression', u'trash metal', u'Get the adrenaline pumping', u'Awesome', u'hate', u'In Your Fucking Face', u'Favourite metal songs', u'black metal', u'seen live', u'hardcore', u'fast', u'hard rock', u'punk rock', u'favourite', u'aggressive', u'cool', u'male vocalist', u'00s', u'brilliant', u'I Like It', u'2000s', u'english lyrics', u'6 of 10 stars', u'2001', u'Bay Area', u'Michael', u'true metal', u'fuck you', u'Old School Metal', u'old school thrash metal', u'5 of 10 stars', u'a favorite', u'kills nu-metal ten times over', u'gamma ray', u't', u'Pure Fucking Metal', u'neothrash', u'Great tracks', u'EXILE', u'keep', u'God Hates Us All', u'angry men', u'Songs That I Love To Play In Guitar']"
60,Threshold,107761,562523,0,"[u'thrash metal', u'metal', u'heavy metal', u'Slayer', u'speed metal', u'thrash', u'death metal', u'anger', u'threshold', u'hardcore', u'In Your Fucking Face', u'black metal', u'rock', u'hard rock', u'hate', u'electropunk', u'Extreme Metal', u'718 Metal', u'anti-religion', u'when im pissed off', u'God Hates Us All', u'FUCKING SICK', u'metalcore', u'heavy', u'favorites', u'Awesome', u'american', u'punk rock', u'male vocalist', u'4', u'Nu Metal', u'i am a party girl here is my soundtrack', u'2000s', u'english lyrics', u'6 of 10 stars', u'2001', u'trash metal', u'ugh', u'groove metal', u'Post-thrash Metal', u'classic metal', u'aggression', u'good song', u'9 lbs hammer', u'angry metal', u'fury', u'lap dance', u'favoriten', u'club-dance rock', u'Mendigao thrash']"
61,Threshold,107761,562523,0,"[u'thrash metal', u'metal', u'heavy metal', u'Slayer', u'speed metal', u'thrash', u'death metal', u'anger', u'threshold', u'hardcore', u'In Your Fucking Face', u'black metal', u'rock', u'hard rock', u'hate', u'electropunk', u'Extreme Metal', u'718 Metal', u'anti-religion', u'when im pissed off', u'God Hates Us All', u'FUCKING SICK', u'metalcore', u'heavy', u'favorites', u'Awesome', u'american', u'punk rock', u'male vocalist', u'4', u'Nu Metal', u'i am a party girl here is my soundtrack', u'2000s', u'english lyrics', u'6 of 10 stars', u'2001', u'trash metal', u'ugh', u'groove metal', u'Post-thrash Metal', u'classic metal', u'aggression', u'good song', u'9 lbs hammer', u'angry metal', u'fury', u'lap dance', u'favoriten', u'club-dance rock', u'Mendigao thrash']"
62,Threshold,107761,562523,0,"[u'thrash metal', u'metal', u'heavy metal', u'Slayer', u'speed metal', u'thrash', u'death metal', u'anger', u'threshold', u'hardcore', u'In Your Fucking Face', u'black metal', u'rock', u'hard rock', u'hate', u'electropunk', u'Extreme Metal', u'718 Metal', u'anti-religion', u'when im pissed off', u'God Hates Us All', u'FUCKING SICK', u'metalcore', u'heavy', u'favorites', u'Awesome', u'american', u'punk rock', u'male vocalist', u'4', u'Nu Metal', u'i am a party girl here is my soundtrack', u'2000s', u'english lyrics', u'6 of 10 stars', u'2001', u'trash metal', u'ugh', u'groove metal', u'Post-thrash Metal', u'classic metal', u'aggression', u'good song', u'9 lbs hammer', u'angry metal', u'fury', u'lap dance', u'favoriten', u'club-dance rock', u'Mendigao thrash']"
63,Threshold,107761,562523,0,"[u'thrash metal', u'metal', u'heavy metal', u'Slayer', u'speed metal', u'thrash', u'death metal', u'anger', u'threshold', u'hardcore', u'In Your Fucking Face', u'black metal', u'rock', u'hard rock', u'hate', u'electropunk', u'Extreme Metal', u'718 Metal', u'anti-religion', u'when im pissed off', u'God Hates Us All', u'FUCKING SICK', u'metalcore', u'heavy', u'favorites', u'Awesome', u'american', u'punk rock', u'male vocalist', u'4', u'Nu Metal', u'i am a party girl here is my soundtrack', u'2000s', u'english lyrics', u'6 of 10 stars', u'2001', u'trash metal', u'ugh', u'groove metal', u'Post-thrash Metal', u'classic metal', u'aggression', u'good song', u'9 lbs hammer', u'angry metal', u'fury', u'lap dance', u'favoriten', u'club-dance rock', u'Mendigao thrash']"
64,Cast Down,104976,498771,208000,"[u'thrash metal', u'metal', u'heavy metal', u'speed metal', u'thrash', u'Slayer', u'seen live', u'death metal', u'unholly alliance', u'black metal', u'rock', u'favorites', u'Awesome', u'american', u'punk rock', u'aggressive', u'heard on Pandora', u'Favorite', u'Favourites', u'Trash', u'I love this song', u'2000s', u'6 of 10 stars', u'2001', u'trash metal', u'metallica', u'Bay Area', u'Grind', u'deathmetal', u'real metal', u'Megadeth', u'mic', u'Dark Music', u'garten metal', u'my metal', u'groove thrash metal', u'pobudzacze', u'God Hates Us All', u'gore kutherrie', u'sxf13', u'myk slayer', u'cast down']"
65,Cast Down,104976,498771,208000,"[u'thrash metal', u'metal', u'heavy metal', u'speed metal', u'thrash', u'Slayer', u'seen live', u'death metal', u'unholly alliance', u'black metal', u'rock', u'favorites', u'Awesome', u'american', u'punk rock', u'aggressive', u'heard on Pandora', u'Favorite', u'Favourites', u'Trash', u'I love this song', u'2000s', u'6 of 10 stars', u'2001', u'trash metal', u'metallica', u'Bay Area', u'Grind', u'deathmetal', u'real metal', u'Megadeth', u'mic', u'Dark Music', u'garten metal', u'my metal', u'groove thrash metal', u'pobudzacze', u'God Hates Us All', u'gore kutherrie', u'sxf13', u'myk slayer', u'cast down']"
66,Cast Down,104976,498771,208000,"[u'thrash metal', u'metal', u'heavy metal', u'speed metal', u'thrash', u'Slayer', u'seen live', u'death metal', u'unholly alliance', u'black metal', u'rock', u'favorites', u'Awesome', u'american', u'punk rock', u'aggressive', u'heard on Pandora', u'Favorite', u'Favourites', u'Trash', u'I love this song', u'2000s', u'6 of 10 stars', u'2001', u'trash metal', u'metallica', u'Bay Area', u'Grind', u'deathmetal', u'real metal', u'Megadeth', u'mic', u'Dark Music', u'garten metal', u'my metal', u'groove thrash metal', u'pobudzacze', u'God Hates Us All', u'gore kutherrie', u'sxf13', u'myk slayer', u'cast down']"
67,New Faith,121763,639132,185000,"[u'thrash metal', u'metal', u'heavy metal', u'speed metal', u'Slayer', u'thrash', u'American Thrash Metal', u'seen live', u'USA', u'death', u'death metal', u'anti-christian', u'rock', u'heavy', u'brutal', u'beautiful', u'Awesome', u'angry', u'aggressive', u'Favourites', u'trash metal', u'legends', u'groove metal', u'Legendary', u'Old School Metal', u'718 Metal', u'bay area thrash', u'slgdmbestof', u'Kerry King', u'718 Love', u'Slayer - New faith', u'black metal', u'classic', u'grindcore', u'hardcore', u'favorites', u'guitar', u'Driving', u'american', u'punk rock', u'screamo', u'alternative metal', u'Random', u'adrenaline', u'loved', u'cool', u'heard on Pandora', u'male vocalists', u'beer', u'best']"
68,New Faith,121763,639132,185000,"[u'thrash metal', u'metal', u'heavy metal', u'speed metal', u'Slayer', u'thrash', u'American Thrash Metal', u'seen live', u'USA', u'death', u'death metal', u'anti-christian', u'rock', u'heavy', u'brutal', u'beautiful', u'Awesome', u'angry', u'aggressive', u'Favourites', u'trash metal', u'legends', u'groove metal', u'Legendary', u'Old School Metal', u'718 Metal', u'bay area thrash', u'slgdmbestof', u'Kerry King', u'718 Love', u'Slayer - New faith', u'black metal', u'classic', u'grindcore', u'hardcore', u'favorites', u'guitar', u'Driving', u'american', u'punk rock', u'screamo', u'alternative metal', u'Random', u'adrenaline', u'loved', u'cool', u'heard on Pandora', u'male vocalists', u'beer', u'best']"
69,New Faith,121763,639132,185000,"[u'thrash metal', u'metal', u'heavy metal', u'speed metal', u'Slayer', u'thrash', u'American Thrash Metal', u'seen live', u'USA', u'death', u'death metal', u'anti-christian', u'rock', u'heavy', u'brutal', u'beautiful', u'Awesome', u'angry', u'aggressive', u'Favourites', u'trash metal', u'legends', u'groove metal', u'Legendary', u'Old School Metal', u'718 Metal', u'bay area thrash', u'slgdmbestof', u'Kerry King', u'718 Love', u'Slayer - New faith', u'black metal', u'classic', u'grindcore', u'hardcore', u'favorites', u'guitar', u'Driving', u'american', u'punk rock', u'screamo', u'alternative metal', u'Random', u'adrenaline', u'loved', u'cool', u'heard on Pandora', u'male vocalists', u'beer', u'best']"
70,New Faith,121763,639132,185000,"[u'thrash metal', u'metal', u'heavy metal', u'speed metal', u'Slayer', u'thrash', u'American Thrash Metal', u'seen live', u'USA', u'death', u'death metal', u'anti-christian', u'rock', u'heavy', u'brutal', u'beautiful', u'Awesome', u'angry', u'aggressive', u'Favourites', u'trash metal', u'legends', u'groove metal', u'Legendary', u'Old School Metal', u'718 Metal', u'bay area thrash', u'slgdmbestof', u'Kerry King', u'718 Love', u'Slayer - New faith', u'black metal', u'classic', u'grindcore', u'hardcore', u'favorites', u'guitar', u'Driving', u'american', u'punk rock', u'screamo', u'alternative metal', u'Random', u'adrenaline', u'loved', u'cool', u'heard on Pandora', u'male vocalists', u'beer', u'best']"
71,God Send Death,126313,680897,226000,"[u'thrash metal', u'metal', u'Slayer', u'heavy metal', u'thrash', u'speed metal', u'american metal', u'american', u'brutal', u'satanic', u'2000s', u'unholy', u'Loud and Aggressive', u'Kerry King', u'seen live', u'good shit', u'California', u'aggressive', u'00s', u'From: USA', u'dave lombardo', u'aggression', u'what god has on his i-pod', u'God Hates Us All', u'from: california', u'2000s metal', u'god send death', u'black metal', u'hardcore', u'punk rock', u'death metal', u'heard on Pandora', u'male vocalist', u'Trash', u'hardcore punk', u'anti-christian', u'Furious', u'english lyrics', u'2001', u'trash metal', u'Bay Area', u'depressive', u'mallcore', u'9 lbs hammer', u'a favorite', u'kills nu-metal ten times over', u'Death Thrash', u'rabid', u'neothrash', u'mic']"
72,God Send Death,126313,680897,226000,"[u'thrash metal', u'metal', u'Slayer', u'heavy metal', u'thrash', u'speed metal', u'american metal', u'american', u'brutal', u'satanic', u'2000s', u'unholy', u'Loud and Aggressive', u'Kerry King', u'seen live', u'good shit', u'California', u'aggressive', u'00s', u'From: USA', u'dave lombardo', u'aggression', u'what god has on his i-pod', u'God Hates Us All', u'from: california', u'2000s metal', u'god send death', u'black metal', u'hardcore', u'punk rock', u'death metal', u'heard on Pandora', u'male vocalist', u'Trash', u'hardcore punk', u'anti-christian', u'Furious', u'english lyrics', u'2001', u'trash metal', u'Bay Area', u'depressive', u'mallcore', u'9 lbs hammer', u'a favorite', u'kills nu-metal ten times over', u'Death Thrash', u'rabid', u'neothrash', u'mic']"
73,God Send Death,126313,680897,226000,"[u'thrash metal', u'metal', u'Slayer', u'heavy metal', u'thrash', u'speed metal', u'american metal', u'american', u'brutal', u'satanic', u'2000s', u'unholy', u'Loud and Aggressive', u'Kerry King', u'seen live', u'good shit', u'California', u'aggressive', u'00s', u'From: USA', u'dave lombardo', u'aggression', u'what god has on his i-pod', u'God Hates Us All', u'from: california', u'2000s metal', u'god send death', u'black metal', u'hardcore', u'punk rock', u'death metal', u'heard on Pandora', u'male vocalist', u'Trash', u'hardcore punk', u'anti-christian', u'Furious', u'english lyrics', u'2001', u'trash metal', u'Bay Area', u'depressive', u'mallcore', u'9 lbs hammer', u'a favorite', u'kills nu-metal ten times over', u'Death Thrash', u'rabid', u'neothrash', u'mic']"
