,Songs,Listeners,Playcount,Duration,Tags
87,Give Me All Your Luvin' (feat. Nicki Minaj & M.I.A.),139913,1298221,202000,"[u'pop', u'dance', u'2012', u'Madonna', u'10s', u'female vocalists', u'best of 2012', u'queen of pop', u'MDNA', u'nicki minaj', u'diva', u'fun', u'mia', u'electronic', u'electropop', u'american', u'happy', u'dance-pop', u'new', u'female vocalist', u'love at first listen', u'Martin Solveig', u'addictive', u'perfect', u'Love it', u'2010s', u'hit', u'luv', u'FLOP', u'GMAYL', u'Hip-Hop', u'female', u'80s', u'rap', u'catchy', u'epic', u'fantastic', u'club', u'summer', u'party', u'great', u'amazing', u'female vocals', u'groovy', u'cool', u'funny', u'dance pop', u'hot', u'trio', u'collaboration']"
88,Sexy and I Know It,488934,3265715,199000,"[u'dance', u'lmfao', u'pop', u'electronic', u'Hip-Hop', u'2011', u'party', u'electro', u'dance party', u'electropop', u'electronica', u'sexy', u'2010s', u'ridiculous', u'hip hop', u'favorites', u'Workout', u'Guilty Pleasures', u'Electro-Hop', u'im sexy and i know it', u'catchy', u'american', u'Like', u'comedy', u'male vocalists', u'guilty pleasure', u'wtf', u'lol', u'10s', u'acid house', u'electro hop', u'Sexy and I know It', u'Crunk', u'fun', u'great song', u""Grey's Anatomy"", u'9 of 10 stars', u'2012', u'shake it', u'd', u'party rock', u'Rock on', u'it is party time', u'pop music tag', u'christian alexander tietgen', u'crazy music video', u'Soundtrack', u'trance', u'vocal', u'rap']"
89,Party Rock Anthem,487229,3059964,262000,"[u'dance', u'electronic', u'pop', u'2011', u'lmfao', u'techno', u'party rock', u'party', u'House', u'electro', u'Party Rock Anthem', u'Shuffle', u'EVERY DAY IM SHUFFLIN', u'electropop', u'hip hop', u'Zumba', u'Hip-Hop', u'electronica', u'10s', u'shuffling', u'sexy', u'male vocalists', u'addictive', u'2010s', u'shut up and put on your dancing shoes', u'christian alexander tietgen', u'Disco', u'trance', u'catchy', u'Crunk', u'Like', u'amazing', u'cool', u'english', u'Love it', u'Electro-Hop', u'best of 2011', u'electro hop', u'Club Dance', u'party dance', u'farofa', u'summer 2011', u'dance central', u'parks and recreation', u'my summer of 11', u'pop music tag', u'night club dance', u'dubstep', u'happy', u'Love']"
90,Left Outside Alone,199496,937427,258000,"[u'pop', u'female vocalists', u'anastacia', u'rock', u'soul', u'dance', u'00s', u'female vocalist', u'pop rock', u'female', u'Left Outside Alone', u'american', u'Slow Rock', u'rnb', u'favorites', u'Love', u'techno', u'strong', u'female vocal', u'dallas austin', u'electronic', u'remix', u'party', u'Favourites', u'english', u'soul rock', u'sexy', u'singer-songwriter', u'90s', u'Pop-Rock', u'Female Voices', u'christian alexander tietgen', u'Disco', u'favorite songs', u'energy', u'soft rock', u'adult contemporary', u'female artists', u'Favorite', u'loneliness', u'2000s', u'2', u'american artist', u'the best', u'Sprock', u'svashta neshta', u'fracha']"
91,By Your Side,55686,222047,381000,"[u'dance', u'party', u'featuring', u'2016 single']"
92,Hideaway,295826,2127549,261000,"[u'dance', u'electronic', u'House', u'deep house', u'2014', u'pop', u'best of 2014', u'Canadian', u'Kiesza', u'female vocalists', u'fav888', u'10s', u'2010s', u'sunflower', u'summer 2014', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'my dance room', u'chillout', u'chill', u'world', u'3', u'Chicago House', u'youtube', u'World Music', u'dance pop', u'bbc radio1 playlist 2014', u'wake-up song', u'uk number one', u'christian alexander tietgen', u'Disco', u'electronica', u'indie', u'female', u'soul', u'alternative', u'catchy', u'dance-pop', u'synth pop', u'minimal house', u'beautiful', u'feel good', u'90s', u'Retro', u'party', u'synthpop', u'rnb', u'Uplifting', u'cool']"
93,Only You,16701,70053,222000,"[u'pop', u'rnb', u'Ballad', u'alternative', u'swedish', u'experimental', u'Contemporary', u'2017', u'zara larsson']"
94,How??,19677,47729,265000,[u'FM4']
95,California 37,30430,128647,132000,"[u'rock', u'indie', u'pop', u'alternative', u'favorite songs', u'energy', u'Energetic', u'road', u'atmospheric', u'american', u'train', u'California', u'cool', u'male vocalists', u'2012', u'positive']"
96,Dirt On My Boots,6310,28629,202000,[u'Meyers']
97,Nobody Else But You,7719,23009,229000,"[u'Hip-Hop', u'sexy', u'american', u'lovesong', u'rnb', u'tremaine', u'2017 single']"
98,In My Head,554970,2697921,199000,"[u'pop', u'Jason Derulo', u'rnb', u'dance', u'in my Head', u'Jason Derulo-In my head', u'party', u'r&b', u'2010', u'urban', u'Hip-Hop', u'sexy', u'male vocalists', u'love at first listen', u'UK top 40', u'us top 40', u'club', u'top 40', u'best of 2010', u'10s', u'good music', u'jazzyslovedrnbsoul', u'Favourite Tunes', u'play me more', u'jazzyfunA-K', u'Jason Dorulo-In My Head', u'jazzyslovedtracks 2010A', u'Disco', u'hip hop', u'chill', u'american', u'00s', u'english', u'<3', u'West Coast swing', u'my favorite', u'Partymusic', u'jason', u'my head', u'uk number one', u'jazzysrnbpop', u'electronic', u'male', u'rock', u'rap', u'2009', u'power pop', u'USA', u'pop rock', u'favorites']"
99,Swalla (feat. Nicki Minaj & Ty Dolla $ign),43226,183471,216000,"[u'pop', u'Hip-Hop', u'dance', u'techno', u'Favorite', u'collaboration', u'fallon', u'bomba', u'summer hit', u'tecnobrega', u'swalla la la']"
100,Take Care,355340,1968533,277000,"[u'Drake', u'rnb', u'pop', u'2011', u'Rihanna', u'Hip-Hop', u'dance', u'r&b', u'hip hop', u'mainstream', u'rap', u'Canadian', u'2012', u'10s', u'OuterSpace', u'take care', u'fave rnb tunez', u'electronic', u'chill', u'soul', u'albums I own', u'USA', u'calm', u'Love', u'omg', u'piano', u'urban', u'atmospheric', u'club', u'summer', u'quiet', u'World Music', u'cool', u'love songs', u'rhythm and blues', u'Ballad', u'duet', u'fav', u'toronto', u'road trip', u'E', u'ok', u'pop rap', u'loneliness after dusk', u'pozytywne wibracje', u'personal favourites', u'2010s', u'Dancemania', u'featuring', u'billboard']"
101,Legendary Lovers,119499,1257109,224000,"[u'pop', u'epic', u'Legendary', u'love at first listen', u'queen of pop', u'female vocalists', u'max martin', u'katy perry', u'Queen', u'amazing', u'2013', u'Masterpiece', u'dr luke', u'cirkut', u'should be single', u'chillout', u'chill', u'world', u'3', u'american', u'World Music', u'female vocalist', u'Love it', u'10s', u'sunflower', u'hit', u'best song', u'Iconic', u'hino', u'prism', u'Skitz0rz', u'uitluisteren artist', u'Bonnie Mckee', u'holloween skitz0rz', u'Legendary Lovers', u'my dance room', u'electronic', u'indie', u'female', u'power pop', u'dance', u'C', u'favorites', u'omg', u'catchy', u'fantastic', u'Awesome', u'Bhangra', u'tribal', u'afrobeat']"
102,Meet Virginia,251387,944217,240000,"[u'rock', u'alternative', u'90s', u'train', u'alternative rock', u'pop', u'Meet Virginia', u'chill', u'favorites', u'High School', u'Favorite', u'pop rock', u'virginia', u'fun', u'great song', u'top 40', u'alt rock', u'names', u'chillout', u'singer-songwriter', u'acoustic', u'driving music', u'Mellow', u'Guilty Pleasures', u'Faves', u'good mood', u'pop favorites', u'Character Portrait', u'USA', u'memories', u'Love', u'cute', u'easy listening', u'soft rock', u'Awesome', u'Driving', u'cool', u'live', u'country rock', u'relax', u'lyrics', u'nostalgia', u'sweet', u'childhood', u'Love it', u'amusing', u'hit', u'my soundtrack', u'essential 90s', u'adult pop-rock']"
103,Somewhere Good,370,441,0,[]
104,Up All Night,283,731,0,[]
105,Are You Looking for Action?,3047,4800,0,"[u'indie', u'rock', u'british', u'2017']"
106,Beautiful Ones,4134,13621,0,"[u'indie', u'british', u'synthpop']"
107,Attention,5762,15790,0,[]
108,HarD TiMEs,25936,210939,0,"[u'new wave', u'pop', u'pop rock', u'synthpop', u'indie pop', u'alternative', u'indie', u'indie rock', u'rock', u'80s', u'synth pop', u'Paramore', u'alternative dance', u'Alternativo', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
109,Nights With You,8987,19798,0,"[u'pop', u'alternative', u'indie pop', u'dance', u'denmark', u'Alternativo']"
110,Lost in Your Light (feat. Miguel),6447,18192,0,"[u'pop', u'que hino']"
111,Shot me Down (feat. Skylar Grey) - Radio Edit,63436,232589,191000,"[u'dance', u'party', u'10s', u'david', u'female vocalists', u'electro', u'omg', u'france', u'i love it', u'fitness', u'anthem', u'2014', u'delicious', u'On the floor', u'guetta']"
112,Smile,6092,28413,201000,"[u'pop', u'dance', u'guitar', u'male vocalists', u'dance pop', u'Disney', u'love at first listen', u'smile', u'us', u'teen pop', u'2014', u'best of 2014', u'pop dance', u'radio disney']"
113,I Want You to Know,140996,762728,240000,"[u'dance', u'pop', u'electronic', u'female vocalists', u'Selena Gomez', u'2015', u'Awesome', u'love at first listen', u'EDM', u'trance', u'electropop', u'Queen', u'world', u'amazing', u'guilty pleasure', u'Workout', u'10s', u'featuring', u'Gomez', u'pop dance', u'best of 2015', u'zedd', u'electrodance', u'radio disney', u'Addicted', u'hino', u'bbc radio1 playlist 2015', u'Selena', u'moj 2015', u'moj schaumburg', u'post-nerdcore', u'song make me shake', u'featured vocalists']"
114,Sex,107573,568554,228000,"[u'electronic', u'dance', u'pop', u'sexy', u'House', u'dancehall', u'sex', u'trap', u'EDM', u'tropical house', u'Cheat Codes', u'kriss kross amsterdam']"
115,You Found Me,553466,4065027,243000,"[u'alternative', u'alternative rock', u'rock', u'piano rock', u'Love', u'The Fray', u'lost', u'piano', u'indie rock', u'sad', u'beautiful', u'pop', u'You Found Me', u'indie', u'00s', u'One Tree Hill', u'pop rock', u'emotional', u'favorites', u'Mellow', u'soft rock', u'2008', u'catchy', u'male vocalists', u'addictive', u'Awesome', u'melancholy', u'found', u'FRAY', u'emo', u'2009', u'melancholic', u'Ballad', u'makes my heart melt', u'on repeat', u'sing alongs', u'life affirming', u'Soundtrack', u'alone', u'moving', u'makes me sing', u'just love it', u'favorite songs', u'acoustic', u'amazing', u'lonely', u'Pop-Rock', u'lovely', u'love at first listen', u'lyrics i love']"
116,Futura Free,56002,258374,564000,"[u'hiphop', u'rnb', u'outro']"
117,Hate That I Love You,339800,2133491,219000,"[u'rnb', u'Rihanna', u'pop', u'Love', u'female vocalists', u'r&b', u'00s', u'Hip-Hop', u'female vocalist', u'Ne-Yo', u'duet', u'soul', u'2007', u'sexy', u'dance', u'male vocalists', u'stargate', u'urban', u'Awesome', u'guitar', u'sweet', u'jazzyslovedrnbsoul', u'Hate that i love you', u'Rihanna- Hate that i love you', u'jazzyslovedtracks 2010B', u'american', u'Mellow', u'dance pop', u'top 40', u'Down', u'featuring', u'superb', u'i love you', u'bajan', u'take a bow', u'sweetncatchy', u'Rihanna and Neyo', u'jazzysrnbpop', u'Chris Brown', u'electronic', u'seen live', u'hip hop', u'chill', u'favorite songs', u'pop rock', u'favorites', u'energy', u'acoustic', u'easy listening', u'RB']"
118,Dirty Love,10522,41813,223000,[]
119,Two Black Cadillacs,55050,362577,299000,"[u'country', u'pop', u'female vocalists', u'10s', u'Carrie Underwood', u'2012', u'rock', u'American Idol', u'sex', u'country pop', u'Black', u'2010s', u'songs I absolutely love', u'I could listen to this song forever', u'hino', u'Love is dead', u'ladies of country', u'songs about murder', u'10s pop', u'2012 pop', u'10s country', u'female', u'Love', u'catchy', u'beautiful', u'Awesome', u'Voice', u'american', u'amazing', u'fun', u'female vocalist', u'pop country', u'symphonic', u'english', u'goodbye', u'Perfection', u'Masterpiece', u'feminism', u'best of 2012', u'bible', u'Faves', u'anthem', u'revenge', u'taylor swift', u'voz', u'idol', u'Iconic', u'amazing voices', u'Song Writer', u'i wish i could make a video for this']"
120,Gemini,4277,9084,0,[]
121,We Are The Night,950,6841,269000,"[u'pop', u'gay', u'dance music', u'2015', u'good mood', u'gay pop', u'We Will Rise', u'We are the Night', u'all american boy', u'Steve Grand']"
122,Together,25712,117097,214000,"[u'british', u'2015 single', u'bbc radio1 playlist 2015', u'aonach nf']"
123,Gravity,8083,73286,222000,[u'against the current']
124,Halo,873000,6762052,262000,"[u'pop', u'rnb', u'beyonce', u'female vocalists', u'soul', u'Halo', u'Love', u'r&b', u'dance', u'Ballad', u'beautiful', u'favorites', u'american', u'2009', u'piano', u'amazing', u'female vocalist', u'00s', u'Beyonce halo', u'romantic', u'sweet', u'Hip-Hop', u'epic', u'guilty pleasure', u'addictive', u'ryan tedder', u'Awesome', u'remix', u'hot', u'love at first listen', u'sexy', u'love songs', u'2008', u'party', u'great voice', u'simply beautiful', u'feel good', u'<3', u'songs you must sing along with', u'2000s', u'chillout', u'hip hop', u'USA', u'catchy', u'top 40', u'Guilty Pleasures', u'Incredible', u""r'n'b"", u'i wish i wrote this song', u'sad']"
125,Show You,12498,78077,180000,[]
126,Kiss Me Quick,8612,44025,179000,"[u'pop', u'soul', u'british', u'saxophone', u'rnb', u'love at first listen', u'I Like It', u'2015 single']"
127,Right Place Right Time,32882,181406,193000,"[u'pop', u'british', u'dance-pop', u'best of 2012', u'The X Factor', u'talent show', u'2013 single', u'bbc radio1 playlist 2013', u'olly murs', u'2013 singles', u'Ollywood', u'Right place and time']"
128,Somebody Loves You,93034,440595,250000,"[u'pop', u'indie pop', u'synthpop', u'Love', u'female vocals', u'australian', u'dance-pop', u'electropop', u'female vocalists', u'happy', u'power', u'synth pop', u'synth', u'dance pop', u'sweet', u'fallon', u'SXSW 2014', u'2014', u'one of my favorite songs of all time', u'2010s pop', u'2013 single', u'favorites 2013', u'Female Vocal Pop', u'szymek79 top']"
129,Love Is on the Radio,11454,91535,245000,"[u'british', u'pop rock', u'pop', u'McFly', u'love at first listen', u'best', u'country', u'indie pop', u'UK', u'2013', u'top 40', u'fav', u'songs about love', u'best of 2013', u'love this shit', u'january 2014', u'omg this is so good', u'discovered in 2014', u'THIS MUSIC RJFPJEAFD']"
130,Imagine,4783,14164,188000,"[u'cover', u'train', u'bad covers']"
131,I Took A Pill In Ibiza - SeeB Remix,184978,1351696,196000,"[u'electronic', u'dance', u'House', u'remix', u'fav', u'tropical house']"
132,Feel So Close,439035,3113237,206000,"[u'dance', u'electronic', u'pop', u'House', u'electronica', u'british', u'calvin harris', u'electro', u'10s', u'party', u'electro house', u'Tyler', u'UK top 40', u'Scottish', u'summer', u'Progressive House', u'male vocalists', u'2011', u'Soundtrack', u'seen live', u'favorites', u'Awesome', u'feel good', u'Energetic', u'elec', u'Electronic Pop', u'favourite', u'fun', u'Rave', u'male vocalist', u'dj', u'dance pop', u'love at first listen', u'FUCKING AWESOME', u'Love it', u'2010s', u'n-a', u'The Vampire Diaries', u'eletronic', u'<3', u'anthem', u'earworm', u'EDM', u'favs', u'ma', u'electronic rock', u'nu-disco', u'delicious', u'dance classic', u'Makes Me Smile']"
133,Video Games,831210,9958744,242000,"[u'female vocalists', u'pop', u'indie', u'indie pop', u'Lana Del Rey', u'2011', u'alternative', u'makes me want to fall in love', u'american', u'chillout', u'beautiful', u'10s', u'melancholic', u'favorite song', u'Love', u'piano', u'soul', u'relaxing', u'love at first listen', u'sad', u'Mellow', u'I could listen to this song forever', u'calm', u'sadcore', u'Ballad', u'relax', u'gossip girl', u'video games', u'Born To Die', u'favorites', u'romantic', u'dream pop', u'female vocalist', u'sweet', u'Masterpiece', u'best of 2011', u'chill', u'melancholy', u'2012', u'sleepy', u'hollywood', u'christian alexander tietgen', u'singer-songwriter', u'memories', u'epic', u'chamber pop', u'Awesome', u'amazing', u'singer songwriter', u'female vocal']"
134,Be Mine,25728,121979,179000,"[u'House', u'electronic', u'french', u'pop', u'dance', u'party', u'duo', u'wake-up song', u'playlista rmf fm', u'2016 single', u'linedance 2017', u'ofenbach']"
135,soMEthINg iN the WAY yOu movE,93427,625817,227000,"[u'Something In The Way You Move', u'synthpop', u'electropop', u'pop', u'british', u'dance', u'party', u'2015', u'electronic', u'female vocalists', u'Love', u'synth', u'favourite', u'female vocalist', u'love at first listen', u'delirium', u'radio disney', u'2015 single', u'greg kurstin', u'christian alexander tietgen', u'playlista rmf fm', u'Promo-single', u'delirium']"
136,Jubel (Radio Edit),104178,685141,199000,"[u'electronic', u'dance', u'5 Stars', u'7 of 10 stars', u'major', u'pamela anderson', u'2013 single', u'b1', u'Majors beloved FM', u'tiffany towers']"
137,What Now,160097,1355389,243000,"[u'pop', u'Ballad', u'strong', u'best of 2012', u'favourite', u'Rihanna', u'female vocalists', u'what now', u'piano', u'dubstep', u'r&b', u'amazing', u'rnb', u'love at first listen', u'chillout', u'sad', u'Love', u'beautiful', u'guitar', u'World Music', u'Love it', u'<3', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'Chris Brown', u'electronic', u'seen live', u'chill', u'epic', u'world', u'Awesome', u'3', u'american', u'Mellow', u'japan', u'emotional', u'female vocalist', u'guilty pleasure', u'live', u'2013', u'perfect', u'2012', u'beautiful voice', u'single', u'Masterpiece', u'robyn', u'shout', u'sunflower', u'rage']"
