,Songs,Listeners,Playcount,Duration,Tags
425,Within the Depths of a Darkened Forest,2944,12547,343000,"[u'dream pop', u'ethereal', u'ethereal wave', u'female vocalists', u'shoegazing', u'Gothic', u'beautiful', u'atmospheric', u'melancholic', u'heavenly voices', u'All-Time Faves']"
426,Entwined in Misery,10622,68840,483000,"[u'funeral doom metal', u'doom metal', u'funeral doom', u'Gothic', u'Gothic Doom Metal', u'gothic funeral doom', u'gothic funeral doom metal', u'metal', u'Gothic Metal', u'Favourites', u'angst']"
427,Entwined in Misery,10622,68840,483000,"[u'funeral doom metal', u'doom metal', u'funeral doom', u'Gothic', u'Gothic Doom Metal', u'gothic funeral doom', u'gothic funeral doom metal', u'metal', u'Gothic Metal', u'Favourites', u'angst']"
428,Entwined in Misery,10622,68840,483000,"[u'funeral doom metal', u'doom metal', u'funeral doom', u'Gothic', u'Gothic Doom Metal', u'gothic funeral doom', u'gothic funeral doom metal', u'metal', u'Gothic Metal', u'Favourites', u'angst']"
429,Entwined in Misery,10622,68840,483000,"[u'funeral doom metal', u'doom metal', u'funeral doom', u'Gothic', u'Gothic Doom Metal', u'gothic funeral doom', u'gothic funeral doom metal', u'metal', u'Gothic Metal', u'Favourites', u'angst']"
430,Entwined in Misery,10622,68840,483000,"[u'funeral doom metal', u'doom metal', u'funeral doom', u'Gothic', u'Gothic Doom Metal', u'gothic funeral doom', u'gothic funeral doom metal', u'metal', u'Gothic Metal', u'Favourites', u'angst']"
431,Entwined in Misery,10622,68840,483000,"[u'funeral doom metal', u'doom metal', u'funeral doom', u'Gothic', u'Gothic Doom Metal', u'gothic funeral doom', u'gothic funeral doom metal', u'metal', u'Gothic Metal', u'Favourites', u'angst']"
432,Entwined in Misery,10622,68840,483000,"[u'funeral doom metal', u'doom metal', u'funeral doom', u'Gothic', u'Gothic Doom Metal', u'gothic funeral doom', u'gothic funeral doom metal', u'metal', u'Gothic Metal', u'Favourites', u'angst']"
433,Entwined in Misery,10622,68840,483000,"[u'funeral doom metal', u'doom metal', u'funeral doom', u'Gothic', u'Gothic Doom Metal', u'gothic funeral doom', u'gothic funeral doom metal', u'metal', u'Gothic Metal', u'Favourites', u'angst']"
434,Entwined in Misery,10622,68840,483000,"[u'funeral doom metal', u'doom metal', u'funeral doom', u'Gothic', u'Gothic Doom Metal', u'gothic funeral doom', u'gothic funeral doom metal', u'metal', u'Gothic Metal', u'Favourites', u'angst']"
435,Entwined in Misery,10622,68840,483000,"[u'funeral doom metal', u'doom metal', u'funeral doom', u'Gothic', u'Gothic Doom Metal', u'gothic funeral doom', u'gothic funeral doom metal', u'metal', u'Gothic Metal', u'Favourites', u'angst']"
436,A Sea to Suffer In,32989,166074,390000,"[u'doom metal', u'Gothic Metal', u'metal', u'melancholic', u'Gothic Doom Metal', u'dark', u'melancholy', u'goth', u'Progressive metal', u'UK', u'Doom', u'death metal', u'Death Doom Metal', u'suicidal mood music', u'slow deep n hard', u'favorite songs', u'beautiful', u'Awesome', u'90s', u'death', u'emotional', u'depressing', u'live', u'Crap', u'autumnal', u'perfect', u'Chills', u'suicidal', u'cryptic', u'funeral doom', u'depressive', u'death doom', u'melodic doom metal', u'true metal', u'Depp', u'death-doom', u'Killer', u'Romantic doom metal', u'lucipro', u'still kill the old way', u'good7', u'moje', u'melancholic doom metal', u'andrea big success', u'dolma tunes', u'Those Songs', u'pure classic', u'Favourite metal songs', u'Doom Goth', u'bats out of hell']"
437,Black Voyage,31769,146577,586000,"[u'doom metal', u'Gothic Metal', u'metal', u'Doom', u'Gothic Doom Metal', u'UK', u'dark', u'emotional', u'depressive', u'melancholic doom metal', u'slow deep n hard', u'Female fronted metal', u'Progressive metal', u'favorites', u'epic', u'Gothic', u'beautiful', u'90s', u'violin', u'death', u'haunting', u'melancholic', u'great lyrics', u'autumnal', u'haunted', u'Love it', u'journey', u'All time favourites', u'emotionally crushing violin passage', u'fave songs', u'totally awesome', u'death-doom', u'Killer', u'no way out', u'Romantic doom metal', u'lucipro', u'lovehatelove', u'life of pain', u'moje', u'soundtrack of my youth', u'Those Songs', u'good3', u'as-it-seems--', u'Favourite metal songs', u'77davez-seen-live', u'77davez-loved', u'wieczorem', u'tio feel approves']"
438,From Darkest Skies,36251,173311,467000,"[u'doom metal', u'metal', u'Gothic Metal', u'Gothic Doom Metal', u'Doom', u'melancholic', u'My Dying Bride', u'depressive', u'death doom', u'UK', u'death metal', u'still kill the old way', u'life of pain', u'soundtrack to my suicide', u'Funeral Procession', u'slow deep n hard', u'pop', u'dark', u'Gothic', u'beautiful', u'Awesome', u'90s', u'haunting', u'heard on Pandora', u'great lyrics', u'Favorite', u'perfect', u'haunted', u'7 of 10 stars', u'gloomy', u'funeral doom', u'melodic doom metal', u'true metal', u'British Metal', u'fave songs', u'doom-death metal', u'totally awesome', u'death-doom', u'Killer', u'the undertaker', u'gothic doom', u'Romantic doom metal', u'greatest lyrics', u'lovehatelove', u'moje', u'one of the greatest songs ever', u'melancholic doom metal', u'Depressed mode', u'Dark Gothic Metal', u'Those Songs']"
439,The Cry of Mankind,60918,343317,393000,"[u'doom metal', u'Gothic Metal', u'metal', u'Doom', u'melancholic', u'Gothic Doom Metal', u'death-doom metal', u'dark', u'Gothic', u'beautiful', u'Death Doom Metal', u'melancholy', u'death metal', u'depressive', u'great lyrics', u'My Dying Bride', u'sad', u'slow', u'atmospheric', u'autumnal', u'Golgofa', u'seen live', u'Progressive metal', u'melodic metal', u'despair', u'british', u'downtempo', u'UK', u'90s', u'Masterpiece', u'Favourite Songs', u'suicidal', u'death doom', u'hypnotizing', u'gothic doom', u'melancholic doom metal', u'last autumn', u'the power of the riff compells you', u'the bride', u'thick erotic metal']"
440,Chapter II,1,4,0,[]
441,Chapter II,1,4,0,[]
442,Chapter II,1,4,0,[]
443,Chapter II,1,4,0,[]
444,Chapter I,1,1,0,[]
445,Yearn For Change,36797,188405,259000,"[u'Gothic Metal', u'doom metal', u'metal', u'british', u'Progressive metal', u'Progressive rock', u'Paradise Lost', u'heavy metal', u'7 of 10 stars', u'seen live', u'Gothic', u'Awesome', u'90s', u'loved', u'male vocalist', u'8 of 10 stars', u'9 of 10 stars', u'modern metal', u'gothic doom', u'mk-79s finest metal', u'fabulosa', u'trauriger Metal', u'ah the memories', u'songs that I love to play on drum set', u'similar tracks: the gathering - Marooned', u'similar tracks: the gathering - Nighttime Birds', u'similar tracks: the gathering - golden Grounds']"
446,Elusive Cure,37293,190160,201000,"[u'Gothic Metal', u'doom metal', u'Gothic Doom Metal', u'metal', u'melancholic', u'heavy metal', u'Gothic', u'Paradise Lost', u'seen live', u'british', u'Atmospheric metal', u'instrumental', u'Progressive metal', u'atmospheric', u'male vocalist', u'8 of 10 stars', u'7 of 10 stars', u'10 of 10 stars', u'1995', u'Sombre', u'riff', u'5 of 10 stars', u'best of 1995', u'Awesome Drums', u'saturnine', u'makes my flesh creep', u'atmospheric heavy metal', u'honcuks choice', u'melancholic heavy rock', u'emotional heavy rock', u'similar tracks: the gathering - Marooned', u'Elusive Cure']"
447,Shadow Kings,2648,11209,281000,[]
448,Forever Failure,53181,336480,258000,"[u'Gothic Metal', u'doom metal', u'metal', u'Gothic Doom Metal', u'Gothic', u'seen live', u'british', u'melancholic', u'Paradise Lost', u'8 of 10 stars', u'Charles Manson', u'obsessive', u'fuck hope', u'makes my flesh creep', u'Soundrack to my suicide', u'heavy metal', u'rock', u'goth', u'sad', u'favorites', u'Love', u'Awesome', u'Melodic Death Metal', u'atmospheric', u'ominous', u'Doom', u'melancholy', u'emotional', u'loved', u'male vocalist', u'great lyrics', u'brilliant', u'psycho', u'9 of 10 stars', u'makes me cry', u'Masterpiece', u'10 of 10 stars', u'6 of 10 stars', u'atmospheric doom metal', u'Atmospheric metal', u'Dark metal', u'Guitar Solo', u'serial killer', u'All time favourites', u'my life', u'fucking incredible', u'uk metal', u'psychedelic doom', u'atonement', u'nice lyrics']"
449,The Last Time,51184,296411,205000,"[u'doom metal', u'Gothic Metal', u'heavy metal', u'metal', u'Gothic', u'seen live', u'Gothic Doom Metal', u'british', u'favorites', u'Awesome', u'Doom', u'excellent', u'loved', u'super', u'male vocalist', u'Favourites', u'8 of 10 stars', u'I love this song', u'Masterpiece', u'football', u'10 of 10 stars', u'6 of 10 stars', u'goth metal', u'The Last Time', u'Atmospheric metal', u'good solo', u'a favorite', u'UFC', u'best guitar solos', u'Paradise Lost', u'Fucking masterpiece', u'lucipro', u'Awesome Drums', u'whisky swamp and cigar smoke', u'motorcycle', u'music that gets me my dick hard', u'Tema Increible', u'LAUTER', u'vg duel', u'Cryb Test', u'BOA12', u'gothic metal']"
450,Hallowed Land,51858,303755,303000,"[u'Gothic Metal', u'doom metal', u'metal', u'Gothic', u'favorites', u'melancholy', u'seen live', u'british', u'90s', u'death metal', u'brilliant', u'heavy metal', u'alternative', u'experimental', u'Love', u'epic', u'Doom', u'alternative metal', u'emotional', u'melancholic', u'super', u'male vocalist', u'symphonic metal', u'english', u'8 of 10 stars', u'heavy rock', u'Masterpiece', u'7 of 10 stars', u'10 of 10 stars', u'1995', u'gas', u'atmospheric doom metal', u'Dark metal', u'Mosh', u'Psychedelic metal', u'riff', u'Gothic Doom Metal', u'5 of 10 stars', u'fucking incredible', u'so so', u'best of 1995', u'eargasmic', u'Paradise Lost', u'gothic doom', u'very emotive', u'not gothic metal', u'Awesome Drums', u'Gothic - Doom', u'my favourite tracks', u'Pjesme koje me jeze']"
451,Enchantment,46983,266127,364000,"[u'Gothic Metal', u'doom metal', u'metal', u'Gothic', u'seen live', u'british', u'10 of 10 stars', u'90s', u'heavy metal', u'chill', u'favorite songs', u'favorites', u'piano', u'intro', u'strings', u'melancholic', u'loved', u'male vocalist', u'fav', u'english', u'8 of 10 stars', u'9 of 10 stars', u'melodic metal', u'Love it', u'addicting', u'7 of 10 stars', u'1995', u'Sombre', u'atmospheric doom metal', u'Atmospheric metal', u'Gothic Doom Metal', u'riffs', u'songs I fucking love to death', u'5 of 10 stars', u'fucking incredible', u'loved tracks', u'gothic-doom metal', u'lovely stuff', u'best of 1995', u'Paradise Lost', u'gothic doom', u'Everything i need', u'bishide', u'Awesome Drums', u'really cool', u'my favourite tracks', u'saturnine', u'wyciskacz', u'TOTAL FUCKING WIN', u'post-doom metal']"
452,Heroin Chic,18979,92600,457000,"[u'doom metal', u'trip-hop', u'electronic', u'avant garde', u'experimental', u'trance', u'heavy metal', u'avantgarde', u'psycho', u'Gothic', u'atmospheric', u'Gothic Metal', u'darkwave', u'depressive', u'progressive doom metal', u'death doom', u'Erotic', u'music that sounds like night', u'good for striptease', u'darkwave doom', u'metallic trip-hop', u'metal', u'alternative', u'sexy', u'beautiful', u'trip hop', u'Avant-Garde', u'drone', u'dark electro', u'death metal', u'7 of 10 stars', u'Failure', u'gloomy', u'Dark metal', u'experiment', u'Gothic Doom Metal', u'reminds me of her', u'Great Britain', u'life of pain', u'warp city', u'bandas preferidas', u'female backed metal', u'laulaurelia', u'doom trip-hop', u'In Memory', u'puke of a song', u'dirty lirics', u'most epic lyrics in a song you will ever hear']"
453,The Light at the End of the World,23038,110898,645000,"[u'doom metal', u'Gothic Metal', u'Doom', u'melancholic', u'metal', u'fuck hope', u'you need to know the lyrics before listening', u'epic', u'beautiful', u'atmospheric doom', u'seen live', u'Love', u'melancholy', u'my love', u'great lyrics', u'7 of 10 stars', u'sadness', u'death doom', u'Gothic Doom Metal', u'Death/Doom Metal', u'God-like', u'Romantic doom metal', u'death/doom', u'good8', u'slow rhythm', u'My Dying Bride', u'Songs nobody knows but are worth finding out about', u'for my endogenous depression', u'great guitar melodies', u'In Memory', u'honcuks choice', u'beautiful painfully romantic heartbreaking  god-like melancholic inspiring best song of all times']"
454,The Light at the End of the World,23038,110898,645000,"[u'doom metal', u'Gothic Metal', u'Doom', u'melancholic', u'metal', u'fuck hope', u'you need to know the lyrics before listening', u'epic', u'beautiful', u'atmospheric doom', u'seen live', u'Love', u'melancholy', u'my love', u'great lyrics', u'7 of 10 stars', u'sadness', u'death doom', u'Gothic Doom Metal', u'Death/Doom Metal', u'God-like', u'Romantic doom metal', u'death/doom', u'good8', u'slow rhythm', u'My Dying Bride', u'Songs nobody knows but are worth finding out about', u'for my endogenous depression', u'great guitar melodies', u'In Memory', u'honcuks choice', u'beautiful painfully romantic heartbreaking  god-like melancholic inspiring best song of all times']"
455,The Light at the End of the World,23038,110898,645000,"[u'doom metal', u'Gothic Metal', u'Doom', u'melancholic', u'metal', u'fuck hope', u'you need to know the lyrics before listening', u'epic', u'beautiful', u'atmospheric doom', u'seen live', u'Love', u'melancholy', u'my love', u'great lyrics', u'7 of 10 stars', u'sadness', u'death doom', u'Gothic Doom Metal', u'Death/Doom Metal', u'God-like', u'Romantic doom metal', u'death/doom', u'good8', u'slow rhythm', u'My Dying Bride', u'Songs nobody knows but are worth finding out about', u'for my endogenous depression', u'great guitar melodies', u'In Memory', u'honcuks choice', u'beautiful painfully romantic heartbreaking  god-like melancholic inspiring best song of all times']"
456,The Light at the End of the World,23038,110898,645000,"[u'doom metal', u'Gothic Metal', u'Doom', u'melancholic', u'metal', u'fuck hope', u'you need to know the lyrics before listening', u'epic', u'beautiful', u'atmospheric doom', u'seen live', u'Love', u'melancholy', u'my love', u'great lyrics', u'7 of 10 stars', u'sadness', u'death doom', u'Gothic Doom Metal', u'Death/Doom Metal', u'God-like', u'Romantic doom metal', u'death/doom', u'good8', u'slow rhythm', u'My Dying Bride', u'Songs nobody knows but are worth finding out about', u'for my endogenous depression', u'great guitar melodies', u'In Memory', u'honcuks choice', u'beautiful painfully romantic heartbreaking  god-like melancholic inspiring best song of all times']"
457,The Light at the End of the World,23038,110898,645000,"[u'doom metal', u'Gothic Metal', u'Doom', u'melancholic', u'metal', u'fuck hope', u'you need to know the lyrics before listening', u'epic', u'beautiful', u'atmospheric doom', u'seen live', u'Love', u'melancholy', u'my love', u'great lyrics', u'7 of 10 stars', u'sadness', u'death doom', u'Gothic Doom Metal', u'Death/Doom Metal', u'God-like', u'Romantic doom metal', u'death/doom', u'good8', u'slow rhythm', u'My Dying Bride', u'Songs nobody knows but are worth finding out about', u'for my endogenous depression', u'great guitar melodies', u'In Memory', u'honcuks choice', u'beautiful painfully romantic heartbreaking  god-like melancholic inspiring best song of all times']"
458,The Light at the End of the World,23038,110898,645000,"[u'doom metal', u'Gothic Metal', u'Doom', u'melancholic', u'metal', u'fuck hope', u'you need to know the lyrics before listening', u'epic', u'beautiful', u'atmospheric doom', u'seen live', u'Love', u'melancholy', u'my love', u'great lyrics', u'7 of 10 stars', u'sadness', u'death doom', u'Gothic Doom Metal', u'Death/Doom Metal', u'God-like', u'Romantic doom metal', u'death/doom', u'good8', u'slow rhythm', u'My Dying Bride', u'Songs nobody knows but are worth finding out about', u'for my endogenous depression', u'great guitar melodies', u'In Memory', u'honcuks choice', u'beautiful painfully romantic heartbreaking  god-like melancholic inspiring best song of all times']"
459,The Light at the End of the World,23038,110898,645000,"[u'doom metal', u'Gothic Metal', u'Doom', u'melancholic', u'metal', u'fuck hope', u'you need to know the lyrics before listening', u'epic', u'beautiful', u'atmospheric doom', u'seen live', u'Love', u'melancholy', u'my love', u'great lyrics', u'7 of 10 stars', u'sadness', u'death doom', u'Gothic Doom Metal', u'Death/Doom Metal', u'God-like', u'Romantic doom metal', u'death/doom', u'good8', u'slow rhythm', u'My Dying Bride', u'Songs nobody knows but are worth finding out about', u'for my endogenous depression', u'great guitar melodies', u'In Memory', u'honcuks choice', u'beautiful painfully romantic heartbreaking  god-like melancholic inspiring best song of all times']"
460,The Light at the End of the World,23038,110898,645000,"[u'doom metal', u'Gothic Metal', u'Doom', u'melancholic', u'metal', u'fuck hope', u'you need to know the lyrics before listening', u'epic', u'beautiful', u'atmospheric doom', u'seen live', u'Love', u'melancholy', u'my love', u'great lyrics', u'7 of 10 stars', u'sadness', u'death doom', u'Gothic Doom Metal', u'Death/Doom Metal', u'God-like', u'Romantic doom metal', u'death/doom', u'good8', u'slow rhythm', u'My Dying Bride', u'Songs nobody knows but are worth finding out about', u'for my endogenous depression', u'great guitar melodies', u'In Memory', u'honcuks choice', u'beautiful painfully romantic heartbreaking  god-like melancholic inspiring best song of all times']"
461,The Light at the End of the World,23038,110898,645000,"[u'doom metal', u'Gothic Metal', u'Doom', u'melancholic', u'metal', u'fuck hope', u'you need to know the lyrics before listening', u'epic', u'beautiful', u'atmospheric doom', u'seen live', u'Love', u'melancholy', u'my love', u'great lyrics', u'7 of 10 stars', u'sadness', u'death doom', u'Gothic Doom Metal', u'Death/Doom Metal', u'God-like', u'Romantic doom metal', u'death/doom', u'good8', u'slow rhythm', u'My Dying Bride', u'Songs nobody knows but are worth finding out about', u'for my endogenous depression', u'great guitar melodies', u'In Memory', u'honcuks choice', u'beautiful painfully romantic heartbreaking  god-like melancholic inspiring best song of all times']"
