,Songs,Listeners,Playcount,Duration,Tags
125,Lazaretto,192737,988078,219000,"[u'blues rock', u'Jazz Rock', u'alternative rock', u'groovy', u'2014', u'best of 2014', u'rock', u'alternative', u'rel-mnth:2014:april', u'american', u'10s', u'2010s', u'jack white', u'indie rock', u'hard rock', u'Stoner Rock', u'catchy', u'epic', u'blues', u'Garage Rock', u'youtube', u'fip', u'piano rock', u'songs i love', u'brilliant', u'5 Stars', u'i am a party girl here is my soundtrack', u'addictive', u'FM4', u'fallon', u'The Breath of the Universe', u'third man', u'somafm', u'2010s party girl soundtrack', u'2010s party girl lovetrack', u'rel-yr:2014', u'2014 single', u'relevant magazine', u'2014 party girl lovetrack', u'Program Trzeci', u'bbc radio1 playlist 2014', u'Bagel', u'Rage Against the Zeppelin', u'Dope Shit', u'music choice: alternative', u'Channel X', u'eat my ass', u'Roaming the Globe', u'loved by hottybotty', u'similar artist: rage against the machine']"
126,Hey Lawdy Mama - Single Version,3311,6653,0,[]
127,Still Crazy After All These Years,97616,355126,205000,"[u'singer-songwriter', u'70s', u'rock', u'folk', u'soft rock', u'paul simon', u'adult contemporary', u'Mellow', u'pop', u'classic rock', u'soft', u'Sentimental', u'30 Strand Grass', u'slow', u'easy listening', u'romantic', u'beautiful', u'male vocalist', u'yearning', u'poprock', u'chill', u'new york', u'Love', u'americana', u'laid back', u'crazy', u'american', u'introspective', u'smooth', u'folk rock', u'relaxing', u'male vocalists', u'live', u'great lyrics', u'singer songwriter', u'folkrock', u'tender', u'Classic-rock', u'classic track', u'Porieux-loved', u'Soundtrack', u'chillout', u'favorite songs', u'sexy', u'USA', u'favorites', u'calm', u'folk-rock', u'acoustic', u'album rock']"
128,Come On (Let the Good Times Roll),47782,148042,250000,"[u'classic rock', u'rock', u'Psychedelic Rock', u'blues', u'hard rock', u'jimi hendrix', u'60s', u'cover', u'blues rock', u'genre: hard rock', u'genre: psychedelic rock', u'genre: blues rock', u'genre: proto-metal', u'type: hippie music', u'heavy metal', u'USA', u'psychedelic', u'oldies', u'roots', u'Rock and Roll', u'laptop', u'guitar virtuoso', u'radio paradise', u'radioparadise', u'LOVE LOVE LOVE', u'guitarist', u'lp', u'psychadelic', u'The', u'Hendrix', u'male singer songwriter', u'Electric Ladyland', u'Sunshine Days', u'mister stoner hippie dude', u'canyero', u'one star', u'bluesbaby', u'Hards on Gitards', u'vguitar', u'v6070', u'genre: blues', u'hendrixcream', u'radio-moonlight-psychedelic rock', u'radio-moonlight-blues rock', u'radio-moonlight-hard rock', u'tag: this song rocks', u'1960s: blues rock', u'1960s: hippie', u'1960s: psychedelic rock', u'1960s: hard rock']"
129,Ramble On,655845,3671960,275000,"[u'classic rock', u'rock', u'hard rock', u'Led Zeppelin', u'70s', u'60s', u'british', u'blues rock', u'Progressive rock', u'classic', u'Psychedelic Rock', u'blues', u'rock n roll', u'heavy metal', u'guitar', u'Tolkien', u'Awesome', u'acoustic', u'1969', u'favorites', u'blues-rock', u'oldies', u'folk rock', u'Awesome Guitar Jams', u'lord of the rings', u'Ramble On', u'psychedelic', u'male vocalists', u'Rock and Roll', u'favorite songs', u'arena rock', u'8 of 10 stars', u'Robert Plant', u'classic metal', u'lord of the rings references', u'experimental', u'male vocalist', u'guitar virtuoso', u'led zep', u'metal', u'catchy', u'bass', u'upbeat', u'Progressive', u'Favorite Artists', u'cool', u'Supernatural', u'roadtrip', u'rockin', u'jimmy page']"
130,Vertigo,173825,995202,158000,"[u'indie', u'rock', u'british', u'indie rock', u'punk', u'alternative', u'Garage Rock', u'the libertines', u'britpop', u'Energetic', u'british i like', u'garage rock revival', u'Britrock', u'Punk Revival', u'fucking love it', u'alternative rock', u'post-punk', u'brilliant', u'handclaps', u'upbeat', u'brit rock', u'hand claps', u'00s', u'Rebellious', u'Rough Trade', u'libertines', u'libs', u'makes you sing out loud', u'pop', u'classic', u'favorite songs', u'UK', u'catchy', u'vocal jazz', u'romantic', u'beautiful', u'bass', u'Retro', u'crazy', u'party', u'new', u'punk rock', u'amazing', u'favourite', u'fun', u'garage', u'cool', u'heard on Pandora', u'proto-punk', u'Favorite']"
131,Roll Over Beethoven - Single Version,23376,50712,0,"[u'classic rock', u'60s', u'oldies', u'genre: rockabilly', u'radio-moonlight-rock and roll', u'genre: rhythm and blues', u'type: greaser rocker', u'genres: rock and roll 50s - 60s', u'radio-moonlight-oldies', u'type: oldies', u'1950s: greaser-rocker', u'1950s: rockabilly', u'1950s: rock n roll', u'1950s: pop rock', u'1950s: rhythm n blues']"
132,Light My Fire,947389,5469042,410000,"[u'classic rock', u'Psychedelic Rock', u'rock', u'60s', u'psychedelic', u'The Doors', u'oldies', u'classic', u'doors', u'70s', u'blues rock', u'american', u'blues', u'jim morrison', u'alternative', u'Acid Rock', u'organ', u'Light My fire', u'1967', u'Progressive rock', u'favorites', u'Favourites', u'hard rock', u'male vocalists', u'sexy', u'fire', u'pop', u'epic', u'Love', u'best songs ever', u'California', u'cool', u'Awesome', u'guitar', u'rock n roll', u""60's"", u'classics', u'organ solo', u'USA', u'sex', u'Jam', u'alternative rock', u'atmospheric', u'genius', u'great song', u'Rock and Roll', u'Flower Power', u'Rolling Stone 500 Greatest Songs of All Time']"
133,Under Control,475064,2564398,189000,"[u'indie rock', u'rock', u'indie', u'alternative', u'alternative rock', u'The Strokes', u'Garage Rock', u'Strokes', u'00s', u'american', u'chill', u'Love', u'garage rock revival', u'Mellow', u'seen live', u'favorite songs', u'new york', u'2003', u'NYC', u'cool', u'Awesome', u'Retro', u'Favorite', u'chillout', u'pop rock', u'Lo-Fi', u'post-punk', u'beautiful', u'smooth', u'garage', u'loved', u'rock n roll', u'want to see live', u'New York City', u'steady loves', u'classic rock', u'USA', u'favorites', u'slow', u'summer', u'melancholy', u'1', u'amazing', u'favourite', u'male vocalists', u'Favourites', u'lovely', u'Down', u'sweet', u'2000s']"
134,Hello Operator,234523,1110861,156000,"[u'rock', u'alternative', u'alternative rock', u'indie rock', u'Garage Rock', u'indie', u'blues rock', u'blues', u'00s', u'punk', u'The White Stripes', u'Grunge', u'american', u'harmonica', u'garage', u'detroit', u'hard rock', u'blues-rock', u'white stripes', u'garage rock revival', u'guitar', u'seen live', u'Progressive rock', u'punk blues', u'jack white', u'igneoustempest', u'metal', u'rockabilly', u'favorite songs', u'favorites', u'post-punk', u'90s', u'John Peel', u'Adrenalin', u'playful Indie yolala', u'under three minutes', u'music i jump around to', u'scarily awesome', u'Dirty rock and roll', u'Soundtrack', u'classic rock', u'heavy metal', u'Hip-Hop', u'chillout', u'electronic', u'electronica', u'trip-hop', u'Classical', u'jazz', u'hip hop']"
135,Dimension,371535,1740366,261000,"[u'rock', u'hard rock', u'Stoner Rock', u'australian', u'Psychedelic Rock', u'alternative rock', u'wolfmother', u'alternative', u'psychedelic', u'classic rock', u'indie', u'indie rock', u'Progressive rock', u'house md', u'Retro', u'metal', u'Garage Rock', u'00s', u'retro rock', u'heavy metal', u'seen live', u'stoner', u'male vocalists', u'Led Zeppelin', u'Aussie', u'chill', u'favorites', u'alternative metal', u'cool', u'Rock and Roll', u'stoner metal', u'awesomeness', u'itunes free download', u'Dimension', u'Morose Deep dilate Crimson', u'punk', u'Awesome', u'Favorite', u'Favourites', u'Neo-Psychedelia', u'wolf', u'itunes freebie', u'Hard', u'3', u'party', u'good', u'retro-rock', u'rock n roll', u'2006', u'8 of 10 stars']"
136,Ram On - 2012 Remaster,14216,48340,0,[]
137,Here She Comes,9939,25335,308000,"[u'pop', u'rock', u'relaxing', u'i love it', u'cheers me up', u'Ricky Fataar', u'Blondie Chaplin', u'ERIC IOZZI']"
138,Rats,51876,226539,307000,"[u'folk', u'psychedelic', u'sex', u'ellias', u'George Ellias', u'indie', u'2009', u'indie rock', u'singer-songwriter', u'Rocking', u'freak folk', u'Garage Rock', u'indie folk', u'00s', u'chillwave', u'Love it', u'Late Night Listening', u'bb', u'so fucking good', u'own it', u'70s revival', u'The perfect car music', u'Devendra', u'warner bros', u'What will we be', u'itmakesmefeelalive']"
139,You Changed Me,7853,32651,210000,"[u'indie', u'Bittersweet', u'SXSW 2013']"
140,Foolin' around,4952,14061,206000,"[u'alternative rock', u'noise pop']"
141,P.S.,18969,62584,313000,"[u'shoegaze', u'indie', u'alternative', u'indie rock', u'san francisco', u'polyaztone', u'rock', u'dream pop', u'sunday morning', u'test', u'chillout', u'instrumental', u'emo', u'indie pop', u'post-rock', u'Post punk', u'atmospheric', u'loved', u'heard on Pandora', u'male vocalists', u'dreampop', u'space pop', u'etheral', u'newgaze', u'fuzzy guitar goodness', u'baixar', u'shoegazing goodness', u'superb song to drive to', u'where is my bong', u'John in the Morning', u'psychrock', u'Bran', u'add to itunes', u'DAMA LUVS', u'ponyhof', u'music from iso50 blog']"
142,Wet Mouth,1297,3040,203000,[]
143,Memory Lane,12390,50815,215000,"[u'australian', u'post-punk', u'Garage Rock', u'merkliste', u'Pizza Party 11', u'cool dirty']"
144,Close My Eyes,2753,6054,232000,"[u'somafm', u'Bagel']"
145,Honey,16332,54329,122000,"[u'indie pop', u'80s', u'twee', u'high sugar content', u'indie', u'twee pop', u'quittenlikoer', u'british', u'happy', u'Lo-Fi', u'post-punk', u'Twee as Fuck', u'eighties', u'sunday', u'John Peel', u'female artists', u'most female singers', u'food', u'1981', u'top of the pops', u'Joyous', u'c86', u'essential', u'20th Century', u'spiked-candy radio', u'Rough Trade', u'everything but the girl', u'sexxxy', u'rainy music', u'rebellious girls', u'marine girls', u'love songs of a sort', u'fun food factory', u'my heart is a jerk', u'vvvvv', u'jingly-jangly', u'indielove', u'kuunnellaan ja nautitaan', u'looooooveeeeeeee', u'honig', u'absolutely gorgeous songs', u'i really really really like this', u'rock and art', u'Honey by Marine Girls', u'feronk fm', u'tweepop fave']"
146,Morning Sunshine,7577,20812,109000,"[u'60s', u'psychedelic', u'garage', u'1960s: garage rock', u'1960s: hippie', u'seasons: summer rock', u'weather: sunny rock', u'time: day rock', u'classic rock', u'rock', u'other', u'Psychedelic Rock', u'new favorites', u'folky', u'1968', u'folk psychedelia', u'liberty', u'dreamy sun', u'm60rock', u'Pourhaus', u'1960s: psychedelic rock', u'1960s: psychedelic pop', u'1960s: psychedelic folk', u'1960s: progresssive rock', u'Psychedelic Peppermint']"
147,Be Kind to Me,9845,33484,169000,"[u'folk', u'nice', u'male vocals', u'imperative', u'dos', u'kindness', u'via gramotunes', u'american folk', u'brom', u'roadside revival']"
148,The Parasite (For Buffy),3895,8796,576000,[u'rare grooves']
149,The Light,2502,6891,185000,[]
150,Translucent,2159,3257,0,[]
151,July Eyes,2924,5263,256000,[]
152,Launderette,14546,41370,227000,"[u'post-punk', u'new wave', u'Post punk', u'ckeck', u'chanson', u'80s', u'experimental', u'fip', u'cool', u'no wave', u'i am a party girl here is my soundtrack', u'minimal wave', u'dance dance dance', u'laundry', u'Belearic', u'launderettes', u'All', u'metro downtempo', u'hip', u'blka10k', u'I want back to the 80s', u'cooper was here', u'since the first time', u'blka5k', u'rollerskatin', u'2009 news', u'hot diggity bass', u'2009 new', u'Oli through the Looking Glass', u'70s post punk', u'StrangeFruitsUnpeeled', u'no future girls', u'cant be funky', u'voyage of the rock aliens', u'post poenk', u'eiszeit', u'reggae bildigin', u'my post', u'rare80', u'laundreeteee', u'Skinhead Tunes', u'coolest women in 20th century', u'Rough-Trade', u'samfreewest']"
153,Shiny Gun,5229,12097,203000,[]
154,Best Girl,2315,7045,397000,[]
155,Space Cadet,4244,14719,190000,[u'sun and moon and stars and outer space']
156,Outa-Space,19564,49247,248000,"[u'funk', u'soul', u'70s', u'instrumental', u'Billy Preston', u'rock', u'hand claps', u'pop', u'dance', u'rnb', u'70s funk', u'clavinet', u'Funk Tag', u'jazz', u'80s', u'downtempo', u'USA', u'RB', u'Fusion', u'Awesome', u'guitar', u'organ', u'funky', u'oldies', u'Like', u'groovy', u'male vocalists', u'top 40', u'Radio Music', u'billboard', u'Old School soul', u'1971', u'outer space', u'keyboards', u'AM Gold', u'new discovery', u'spotify', u'great bassline', u'classic soul', u'space-age', u'listened', u'DisCompany', u'Hiphopsoul', u'really effective guitar effects', u'alltimefavs', u'remember70', u'no lyrics needed', u'71', u'mixit', u'motorin']"
157,The World (Is Going Up in Flames),108879,492608,202000,"[u'soul', u'funk', u'blues', u'daptone', u'rhythm and blues', u'rnb', u'oldies', u'2007', u'apumrwork', u'vocal', u'alternative', u'folk', u'sad', u'slow', u'lounge', u'pretentious', u'genius', u'r&b', u'fip', u'loved', u'groovy', u'brass', u'male vocalists', u'love at first listen', u'2010', u'Best Voices In History', u'overrated', u'sellout', u'design', u'Masterpiece', u'10s', u'audioeric-fm', u'2010s', u'egofm', u'god', u'jesus', u'legend', u'Best music ever', u'Legendary', u'the best', u'2 of 10 stars', u'The King', u'spotify', u'rainy day music', u'black power', u'Best artist ever', u'King', u'suits', u'hipster garabe', u'soulkombinat']"
158,Don't Play That Song (You Lied),17646,57461,179000,"[u'soul', u'female vocalist', u'Aretha Franklin', u'favorites', u'rhythm and blues', u'female vocalists', u'RB', u'rnb', u'6 of 10 stars', u'femmina', u'femmine', u'rhythum and blues tag', u'donne', u'donna', u'Another reason to live and love', u'born to sing', u'bella topolina', u'voce femminile', u'voci femminili']"
159,Don't Play That Song (You Lied),17646,57461,179000,"[u'soul', u'female vocalist', u'Aretha Franklin', u'favorites', u'rhythm and blues', u'female vocalists', u'RB', u'rnb', u'6 of 10 stars', u'femmina', u'femmine', u'rhythum and blues tag', u'donne', u'donna', u'Another reason to live and love', u'born to sing', u'bella topolina', u'voce femminile', u'voci femminili']"
160,"Hold On, I'm Comin'",52938,179280,0,"[u'soul', u'60s', u'oldies', u'rnb', u'Uplifting', u'rhythm and blues', u'happy', u'catchy', u'upbeat', u'r and b', u'fun', u'duo', u'Sam and Dave', u'crowning moment of awesome', u'pop', u'funk', u'blues', u'90s', u'funky', u'r&b', u'heard on Pandora', u""60's"", u'work', u'personal favourites', u'6 of 10 stars', u'1966', u'20th Century', u'Southern Soul', u'music that fucking rocks', u'Pitchforks 200 Greatest Songs of the 1960s', u'old soul', u'atlantic soul', u'Sea of Love', u'psytrouse', u'RAP pra macho', u'essential 60s', u'LesDevins', u'Oldies Tag']"
161,Jasper,12362,34376,186000,"[u'somafm', u'Bagel']"
162,Bootcut Jimmy The G,1441,3380,154000,"[u'somafm', u'Bagel']"
163,Jasper,12362,34376,186000,"[u'somafm', u'Bagel']"
164,Through the Roses,12484,33549,194000,[]
165,Cave,21044,63445,231000,"[u'american', u'FM4', u'conan', u'2017 single']"
166,Beauty of the Road,13185,35222,0,[]
167,Ran,41154,155487,205000,"[u'indie pop', u'epic', u'new wave', u'american', u'synthpop', u'alternative pop', u'fallon', u'lovely pop', u'2017 single']"
168,Time On Her Side,15286,40961,218000,[]
169,Aladdin,16270,42181,253000,[u'new wave']
170,Goodbye Horses,1056,4829,0,[]
171,Lie,82,246,0,[]
172,Lovesong,788773,5634872,208000,"[u'80s', u'new wave', u'alternative', u'post-punk', u'rock', u'The Cure', u'Love', u'alternative rock', u'british', u'pop', u'favorites', u'Gothic', u'goth', u'love songs', u'beautiful', u'Gothic Rock', u'melancholy', u'classic rock', u'indie', u'Cure', u'sad', u'lovesong', u'darkwave', u'1989', u'love song', u'memories', u'melancholic', u'Favourites', u'electronic', u'seen live', u'dark', u'Mellow', u'chill', u'acoustic', u'britpop', u'Awesome', u'90s', u'chillout', u'Post punk', u""80's"", u'lovely', u'QaF', u'goth rock', u'Reasons why I love the Cure', u'queer as folk', u'favorite songs', u'UK', u'romantic', u'loved', u'male vocalists']"
173,Closedown,238708,1175245,256000,"[u'new wave', u'post-punk', u'alternative', u'80s', u'The Cure', u'rock', u'goth', u'Gothic', u'alternative rock', u'darkwave', u'Gothic Rock', u'british', u'Cure', u'pop', u'dark', u'beautiful', u'melancholy', u'chillout', u'indie', u'haunting', u""80's"", u'british i like', u'synth pop', u'Dreamy', u'atmospheric', u'dark wave', u'1989', u'indie rock', u'Love', u'Power ballad', u'90s', u'disintegration', u'vugube62', u'classic rock', u'chill', u'sad', u'favorites', u'love songs', u'Ballad', u'Pop-Rock', u'perfect', u'autumn', u'robert smith', u'alternative pop/rock', u'New Wave and Eighties', u'favourite bass lines', u'closedown', u'metal', u'electronic', u'electronica']"
174,Pictures of You,576394,3660719,448000,"[u'80s', u'new wave', u'alternative', u'post-punk', u'rock', u'The Cure', u'british', u'alternative rock', u'goth', u'melancholy', u'indie', u'Gothic', u'Love', u'beautiful', u'darkwave', u'favorites', u'Gothic Rock', u'sad', u'love songs', u'Cure', u'dark', u'melancholic', u'Pictures of You', u'seen live', u'pop', u'male vocalists', u'UK', u'Dreamy', u'Mellow', u'dark wave', u'chillout', u'britpop', u'90s', u'One Tree Hill', u'Reasons why I love the Cure', u'classic rock', u'memories', u'Favorite', u'Favourite Songs', u'romantic', u""80's"", u'Ballad', u'Favourites', u'1989', u'goth rock', u'holloween skitz0rz', u'chill', u'favorite songs', u'nostalgic', u'World Music']"
175,Plainsong,299556,1551270,312000,"[u'new wave', u'80s', u'post-punk', u'alternative', u'The Cure', u'goth', u'beautiful', u'melancholy', u'alternative rock', u'atmospheric', u'rock', u'Gothic Rock', u'british', u'darkwave', u'sad', u'Dreamy', u'Gothic', u'indie', u'Marie Antoinette Soundtrack', u'Soundtrack', u'ethereal', u'melancholic', u'chillout', u'favorites', u'Mellow', u'dark wave', u'Love', u'dark', u""80's"", u'perfect', u'1989', u'Cure', u'soundtrackgdchill', u'seen live', u'pop', u'epic', u'haunting', u'depressing', u'british i like', u'Masterpiece', u'goth rock', u'marie antoinette', u'melancholia', u'classic rock', u'Post punk', u'magic', u'Reasons why I love the Cure', u'she wants revenge', u'polyaztone', u'chill']"
176,Push,115002,558589,268000,"[u'80s', u'post-punk', u'new wave', u'rock', u'alternative rock', u'The Cure', u'alternative', u'Gothic Rock', u'darkwave', u'Gothic', u'beautiful', u'Reasons why I love the Cure', u'british', u'seen live', u'antial', u'Dreamy', u'1980s', u'1985', u'best of the cure', u'indie', u'pop', u'Driving', u'cool', u'Favorite', u'Favourites', u'Love it', u'goth rock', u'Cure', u'long intro', u'Push', u'makes me wanna dance', u'reasons to love 80s', u'epic intro', u'temazooooo', u'chillout', u'favorite songs', u'goth', u'indie pop', u'singer-songwriter', u'UK', u'happy', u'Love', u'catchy', u'college rock', u'Post punk', u'night', u'guitar', u'Energetic', u'death', u'Hope']"
