,Songs,Listeners,Playcount,Duration,Tags
168,Feeling This,551181,4558977,173000,"[u'punk rock', u'pop punk', u'punk', u'rock', u'alternative', u'alternative rock', u'Blink 182', u'blink-182', u'favorites', u'summer', u'Love', u'Awesome', u'Feeling This', u'favorite songs', u'Pop-punk', u'sex', u'00s', u'punk pop', u'blink', u'hardcore', u'emo', u'Favourites', u'american', u'skate punk', u'best songs ever', u'2003', u'BliNk182', u'pop rock', u'fun', u'nostalgia', u'madden', u'songs that remind me of 8th grade', u'seen live', u'pop', u'cowbell', u'happy', u'melodic', u'California', u'male vocalist', u'hot', u'chill out', u'want to see live', u'the best', u'catchy as hell', u'My Heart', u'play it loud', u'I love', u'great music video', u'Blink 182s Best Songs', u'punk new wave']"
169,saturday night crap-o-rama,14240,111343,133000,"[u'punk', u'bands to check out', u'to find again', u'songs with titles taken from Simpsons quotes']"
170,Aside,80336,578735,201000,"[u'indie', u'indie rock', u'Canadian', u'alternative', u'favorites', u'rock', u'Love', u'great lyrics', u'the weakerthans', u'catchy', u'good lyrics', u'seen live', u'happy', u'post-punk', u'loved', u'heard on Pandora', u'Favourites', u'youth', u'weakerthans', u'being 15', u'life anthem', u'i can roll', u'SO MUCH BETTER THAN I USED TO BE', u'similar to: archers of loaf', u'Soundtrack', u'punk', u'favorite songs', u'emo', u'folk', u'canada', u'Alternative  Punk', u'blues', u'beautiful', u'Driving', u'beauty', u'Mellow', u'smooth', u'excellent', u'pop punk', u'2007', u'reflection', u'fun', u'good', u'Heartbreaking', u'Favorite', u'canadian indie', u'wow', u'great songs', u'fresh', u'lol']"
171,Sic Transit Gloria...Glory Fades,174999,1823135,187000,"[u'emo', u'alternative', u'rock', u'seen live', u'screamo', u'Brand New', u'indie', u'Awesome', u'sex', u'punk', u'alternative rock', u'indie rock', u'sexy', u'angry', u'punk rock', u'pop punk', u'High School', u'Love', u'epic', u'bass', u'melancholy', u'favourite', u'Favorite', u'brilliant', u'2006', u'good lyrics', u'taking back sunday', u'Hardcore sexy song', u'the act becomes the art of growing up', u'pretty tracks', u'metal', u'pop', u'chill', u'Favorite Bands', u'favorite songs', u'fast', u'pop rock', u'favorites', u'catchy', u'post-punk', u'Energetic', u'subway', u'genius', u'explosive', u'Rocking', u'amazing', u'emotional', u'intelligent', u'Coldplay', u'f']"
172,Caretaker,9101,67522,195000,[]
173,Change on Me,7968,59257,375000,"[u'energy', u'live', u'change', u'positive', u'songs die so gut sind das ich meiner oma ihr klein haeuschen zwar nicht verkaufen aber zumindest dafuer beleihen wuerde']"
174,August 19th,14306,83030,142000,"[u'summer', u'punk rock', u'pop punk', u'punkd']"
175,History Reshits Itself,36280,333741,92000,"[u'melodic hardcore', u'heartcore', u'alternative', u'hardcore', u'2009', u'screamo', u'post-hardcore', u'2000s', u'touche amore', u'Post- hardcore', u'to the beat of a dead horse']"
176,Animal Hands,8688,68986,225000,[]
177,Your Gravest Words,16375,115057,259000,"[u'punk rock', u'punk', u'emo', u'sad', u'blues rock', u'00s', u'chicago', u'2002', u'My pop music', u'Ryan', u'mix cd']"
178,These Few Presidents,105722,932802,184000,"[u'indie', u'abstract hip-hop', u'Hip-Hop', u'beautiful', u'stunningly beautiful', u'rock', u'experimental', u'indie rock', u'alternative', u'Perfection', u'2008', u'Love', u'abstract', u'anticon', u'00s', u'socially conscious', u'go go go', u'Rolling and Ruminating', u'feine sache', u'similar to: pavement', u'electronic', u'hip hop', u'indie pop', u'Favoriter', u'favorites', u'slow', u'epic', u'angry', u'deep', u'melancholy', u'Indie Hip Hop', u'favourite', u'Why', u'nice', u'lovely', u'check out', u'funeral', u'breakup', u'moving', u'post-revolutionary pop song', u'stfu', u'presidents', u'Oakland', u'best songs ever', u'repeat', u'indie-hop', u'experimental hip-hop', u'2008 favorites', u'hip-pop', u'somafm']"
179,Pamphleteer,42874,290875,316000,"[u'Canadian', u'indie', u'seen live', u'Love', u'Driving', u'melancholy', u'Sleep', u'amazing', u'reflection', u'heartbreak', u'check out', u'Good Stuff', u'wedding', u'midnight', u'wistful', u'the weakerthans', u'awkward love', u'broody', u'love-slash-life', u'wuss', u'herzschei\xdfe', u'awesomenessmemotional', u'WHY DO I STILL SEE YOU IN EVERY MIRRORED WINDOW', u'REMEMBERING THE WAY IT COULD HAVE BEEN', u'humanic', u'madeliefje', u'flamencina', u'hogtown']"
180,Bike Scene,197195,1036022,215000,"[u'emo', u'taking back sunday', u'rock', u'alternative', u'punk', u'alternative rock', u'punk rock', u'favorites', u'indie rock', u'screamo', u'Bike Scene', u'seen live', u'tbs', u'indie', u'Love', u'pop punk', u'Taking back sunday - bike scene', u'good', u'Awesome', u'emocore', u'Favourite bands', u'hardcore', u'pop rock', u'Coldplay', u'relax', u'Good Stuff', u'greatness', u'Brand New', u'Californian Punk', u'awesome songs', u'metal', u'pop', u'favorite songs', u'folk', u'hard rock', u'epic', u'upbeat', u'angry', u'driving music', u'american', u'favorite albums', u'top', u'Paramore', u'green day', u'to download', u'favourite', u'nice', u'great song', u'female vocalist', u'Pop-punk']"
181,Ohio Is For Lovers,248959,1389982,243000,"[u'emo', u'screamo', u'rock', u'Hawthorne Heights', u'alternative', u'emocore', u'Ohio Is for Lovers', u'alternative rock', u'punk', u'post-hardcore', u'punk rock', u'Ohio', u'favorites', u'Awesome', u'hardcore', u'Love', u'pop punk', u'post hardcore', u'indie', u'cute', u'american', u'00s', u'music', u'Hawthorne Heights - Ohio Is For Lovers', u'seen live', u'great', u'heard on Pandora', u'male vocalists', u'Favorite', u'FUCKING AWESOME', u'favorite song', u'angst', u'metal', u'pop', u'2004', u'guitar', u'amazing', u'great song', u'cool', u'good', u'guilty pleasure', u'Pop-punk', u'good music', u'kick ass', u'I love', u'Should get sponsorship from a razorblade company', u'deutzia', u'favorite songs', u'USA', u'song']"
182,"It Ceases To Be ""Whining"" If You're Still ""Shitting"" Blood",159,1272,0,[]
183,Take Me Home,57455,309729,160000,"[u'american', u'experimental', u'Lo-Fi', u'2012 single', u'favorite song', u'somafm', u'Bagel', u'Giusychevola e che ama', u'giusychevola gifts from friends', u'HERZ-1', u'RCD', u'HOOKERISM', u'i work the corner of an endless grid', u'sangrar']"
184,17,56733,298244,150000,"[u'perfume genius', u'indie', u'pop', u'ambient', u'experimental', u'sad', u'singer-songwriter', u'calm', u'piano', u'Lo-Fi', u'Experimental pop', u'beautiful', u'song', u'atmospheric', u'Mellow', u'amazing', u'love at first listen', u'17', u'simply beautiful', u'Mike Hadreas', u'It makes you feel terribly lonely', u'Put Your Back N 2 It', u'passionpie', u'apricotpie', u'doodlepie', u'coldpie', u'earpie']"
185,No Tear,59673,301358,109000,"[u'amazing', u'indie', u'ambient', u'simply beautiful', u'Mike Hadreas', u'perfume genius', u'It makes you feel terribly lonely', u'Put Your Back N 2 It', u'songs id like to remember', u'sangrar']"
186,Normal Song,93188,450442,193000,"[u'ambient', u'indie pop', u'Lo-Fi', u'Mellow', u'singer-songwriter', u'HERZ-1', u'electronic', u'indie', u'chill', u'experimental', u'sad', u'downtempo', u'chamber pop', u'ambient pop', u'indietronica', u'beautiful', u'atmospheric', u'melancholy', u'amazing', u'love at first listen', u'minimalist', u'atmospheric pop', u'oh so beautiful', u'suits', u'simply beautiful', u'do drugs', u'mimimi', u'Mike Hadreas', u'25 of 2012', u'perfume genius', u'private practice', u'It makes you feel terribly lonely', u'Put Your Back N 2 It', u'radiosensations', u'sunsetpie', u'apricotpie', u'doodlepie', u'coldpie', u'earpie', u'ventre']"
187,Awol Marine,69067,322509,167000,"[u'indie', u'beautiful', u'ambient', u'indie rock', u'singer-songwriter', u'ambient pop', u'Hope', u'amazing', u'fav', u'love at first listen', u'makes me cry', u'2012', u'personal favourites', u'songs that i will still be listening to in a billion years', u'simply beautiful', u'a long red glare', u'Mike Hadreas', u'perfume genius', u'It makes you feel terribly lonely', u'Put Your Back N 2 It', u'drippypie', u'passionpie', u'apricotpie', u'earpie']"
188,Sister Song,52325,251961,146000,"[u'ambient', u'amazing', u'love at first listen', u'simply beautiful', u'beautiful', u'Heartbreaking', u'emotional explosion', u'Mike Hadreas', u'the old west', u'perfume genius', u'immer 3mal mehr herzchen lieder', u'hemlock grove', u'It makes you feel terribly lonely', u'Put Your Back N 2 It', u'sangrar']"
189,Floating Spit,46334,245313,194000,"[u'indie', u'ambient', u'singer-songwriter', u'calm', u'atmospheric', u'Mellow', u'amazing', u'Singer/Songwriter', u'fav', u'love at first listen', u'simply beautiful', u'emotional explosion', u'goodnightmom', u'Mike Hadreas', u'perfume genius', u'It makes you feel terribly lonely', u'Put Your Back N 2 It', u'drippypie', u'passionpie', u'apricotpie', u'doodlepie', u'coldpie', u'ventre']"
190,Put Your Back N 2 It,25881,158831,189000,"[u'ambient', u'beautiful', u'Heartbreaking', u'a long red glare', u'emo 4 lyfe']"
191,Hood,94183,572116,120000,"[u'ambient', u'best of 2012', u'somafm', u'Bagel', u'grady', u'spelling lobotomy correctly', u'this is groovy', u'indie', u'tricky', u'american', u'funky', u'pretty', u'amazing', u'emotional', u'groovy', u'songs that take you over', u'Titorsbrother', u'2012 single', u'4 Stars', u'music', u'gender', u'she', u'All', u'Shady', u'Sincere', u'Captivating', u'heart-wrenching', u'sad love songs', u'simply beautiful', u'this is fun', u'this is a song', u'gut-wrenching', u'this is music', u'free range caucasians', u'pretty girl music', u'two foreheads touching', u'Mike Hadreas', u'perfume genius', u'lend me your face', u'yours is a funeral id fly to from anywhere', u'art in the age of mechanical reproduction', u'undwiederundwiederundwieder', u'2:00 of love', u'shady grady', u'It makes you feel terribly lonely', u'Put Your Back N 2 It', u'the songs that people listen to', u'this has genitalia', u'this is a musician', u'this is of emotional consequence']"
192,All Waters,70679,354198,130000,"[u'Heartbreaking', u'indie', u'ambient', u'Lo-Fi', u'american', u'water', u'male vocals', u'The Breath of the Universe', u'soothing', u'enchanting', u'songs that i will still be listening to in a billion years', u'words like knives', u'core', u'excuse me while i play this a thousand more times', u'songs for standing still in the crowds of hurried frown people', u'cold chillin', u'inside of my head is gentle manic', u'this will stop you in your tracks', u'ecoute du soir', u'you know her life was saved by last fm free music player', u'pure pain', u'passionpie', u'apricotpie', u'doodlepie', u'coldpie', u'earpie', u'breaks my heart everytime']"
193,Dark Parts,60640,349484,189000,"[u'indie', u'experimental', u'Lo-Fi', u'Experimental pop', u'amazing', u'perfume genius', u'alternative', u'ambient', u'singer-songwriter', u'piano', u'dark', u'indiepop', u'atmospheric', u'american', u'favourite', u'Singer/Songwriter', u'2012 single', u'Obscuro', u'simply beautiful', u'Mike Hadreas', u'Giusychevola e che ama', u'giusychevola gifts from friends', u'It makes you feel terribly lonely', u'Put Your Back N 2 It', u'passionpie', u'apricotpie', u'doodlepie', u'coldpie']"
194,Dirge,50844,251360,196000,"[u'beautiful', u'sunsetpie', u'passionpie', u'apricotpie', u'doodlepie', u'coldpie', u'earpie']"
195,Take Me Home,57455,309729,160000,"[u'american', u'experimental', u'Lo-Fi', u'2012 single', u'favorite song', u'somafm', u'Bagel', u'Giusychevola e che ama', u'giusychevola gifts from friends', u'HERZ-1', u'RCD', u'HOOKERISM', u'i work the corner of an endless grid', u'sangrar']"
196,17,56733,298244,150000,"[u'perfume genius', u'indie', u'pop', u'ambient', u'experimental', u'sad', u'singer-songwriter', u'calm', u'piano', u'Lo-Fi', u'Experimental pop', u'beautiful', u'song', u'atmospheric', u'Mellow', u'amazing', u'love at first listen', u'17', u'simply beautiful', u'Mike Hadreas', u'It makes you feel terribly lonely', u'Put Your Back N 2 It', u'passionpie', u'apricotpie', u'doodlepie', u'coldpie', u'earpie']"
197,No Tear,59673,301358,109000,"[u'amazing', u'indie', u'ambient', u'simply beautiful', u'Mike Hadreas', u'perfume genius', u'It makes you feel terribly lonely', u'Put Your Back N 2 It', u'songs id like to remember', u'sangrar']"
198,Normal Song,93188,450442,193000,"[u'ambient', u'indie pop', u'Lo-Fi', u'Mellow', u'singer-songwriter', u'HERZ-1', u'electronic', u'indie', u'chill', u'experimental', u'sad', u'downtempo', u'chamber pop', u'ambient pop', u'indietronica', u'beautiful', u'atmospheric', u'melancholy', u'amazing', u'love at first listen', u'minimalist', u'atmospheric pop', u'oh so beautiful', u'suits', u'simply beautiful', u'do drugs', u'mimimi', u'Mike Hadreas', u'25 of 2012', u'perfume genius', u'private practice', u'It makes you feel terribly lonely', u'Put Your Back N 2 It', u'radiosensations', u'sunsetpie', u'apricotpie', u'doodlepie', u'coldpie', u'earpie', u'ventre']"
199,Awol Marine,69067,322509,167000,"[u'indie', u'beautiful', u'ambient', u'indie rock', u'singer-songwriter', u'ambient pop', u'Hope', u'amazing', u'fav', u'love at first listen', u'makes me cry', u'2012', u'personal favourites', u'songs that i will still be listening to in a billion years', u'simply beautiful', u'a long red glare', u'Mike Hadreas', u'perfume genius', u'It makes you feel terribly lonely', u'Put Your Back N 2 It', u'drippypie', u'passionpie', u'apricotpie', u'earpie']"
200,Sister Song,52325,251961,146000,"[u'ambient', u'amazing', u'love at first listen', u'simply beautiful', u'beautiful', u'Heartbreaking', u'emotional explosion', u'Mike Hadreas', u'the old west', u'perfume genius', u'immer 3mal mehr herzchen lieder', u'hemlock grove', u'It makes you feel terribly lonely', u'Put Your Back N 2 It', u'sangrar']"
201,By Torpedo or Crohn's,75987,559385,235000,"[u'Hip-Hop', u'chill', u'rap', u'Abstract hiphop', u'heart explode', u'angst big kid style', u'gangsta as hell', u'favorite songs', u'2008', u'Indie Hip Hop', u'really good', u'nix partly', u'health food in hell', u'chillout', u'indie', u'rock', u'experimental', u'sad', u'epic', u'dark', u'beautiful', u'death', u'California', u'00s', u'alternative hip-hop', u'Love it', u'abstract hip-hop', u'badass', u'rhymesayers', u'Talk Talk', u'indie-hop', u'beatz', u'Perfect song', u'break the fourth wall', u'study music', u'Burn One', u'from matt', u'check it', u'OR', u'nix luv', u'swearamaphone', u'funny feeling inside', u'pitchfork music festival 2010', u'thrift town', u'shitamaphone', u'nix vocalising', u'namedropamaphone', u'Torpedo', u'by', u'crohns']"
202,Simeon's Dilemma,78807,592656,213000,"[u'indie', u'electronic', u'delicate and nostalgic', u'Hip-Hop', u'experimental', u'alternative', u'2008', u'Love', u'Birthday Songs', u'dilemma', u'listening with headphones while inebriated', u'romantic hiphop', u'songs that are wistful', u'hip hop', u'rock', u'Awesome', u'vibes', u'Indie Hip Hop', u'Why', u'Bittersweet', u'underrated', u'00s', u'Favorite', u'Fave Indie Pop', u'road trip', u'staLker', u'Unrequited Love', u'magic', u'Abstract hiphop', u'creepy', u'Bra', u'25', u'stalker songs', u'DL', u'hip-pop', u'stalking', u'music for a rainy summer day', u':3', u'on repeat', u'the distance', u'indiena sound', u'extraordinary indie', u'Awkward', u'Run away', u'Like this', u'Sasquatch 2010', u'I thought of you', u'nix partly', u'newisst', u'nix luv']"
203,Twenty-Eight,28535,172774,0,"[u'Hip-Hop', u'best 40 seconds ever']"
204,A Sky for Shoeing Horses Under,82578,551767,149000,"[u'Hip-Hop', u'indietronica', u'experimental', u'rock', u'electronic', u'indie', u'hip hop', u'rap', u'Love', u'kick your ass', u'alternative hip-hop', u'sky', u'horses', u'Rolling and Ruminating', u'why - a sky for shoeing horses under', u'trip-hop', u'seen live', u'indie rock', u'downtempo', u'2008', u'groove', u'new zic', u'amazing', u'California', u'Why', u'fun', u'funny', u'Fave Indie Pop', u'animals', u'cats', u'dying', u'chess', u'100', u'Oakland', u'chillax', u'alternative hip hop', u'indie-hop', u'animal', u'hip-pop', u'a', u'post rap', u'animals for stretchead', u'nu-bluz', u'Homework', u'steampunk space cowboy showdown', u'for', u'under', u'nix partly', u'pitchfork music festival 2010', u'shoeing']"
205,Brook & Waxing,74981,510382,154000,"[u'Hip-Hop', u'rock', u'experimental', u'indie', u'2008', u'extraordinary indie', u'electronic', u'hip hop', u'alternative', u'rap', u'Indie Hip Hop', u'00s', u'Perfection', u'motherfuckin rabbits ejaculating sunshine', u'b', u'hip-pop', u'and', u'nix partly', u'pitchfork music festival 2010', u'brook', u'waxing', u'deathamaphone', u'jarule', u'loved according to stretchead', u'travellingOnRockinghorses', u'josh radio', u'bummingAndHugging']"
206,The Fall of Mr. Fifths,78041,558933,196000,"[u'Hip-Hop', u'indie', u'experimental', u'spoken word', u'electronic', u'hip hop', u'rock', u'alternative', u'rap', u'2008', u'beautiful', u'sunday', u'Indie Hip Hop', u'California', u'great lyrics', u'alternative hip-hop', u'anger', u'dada', u'Sonic', u'hip-pop', u'brilliant lyrics', u'Blasphemy', u'sibilance', u're', u'Sasquatch 2010', u'nix partly', u'pitchfork music festival 2010', u'jewamaphone', u'deathamaphone', u'Jess Loves', u'fringey good', u'NiceWords', u'Lovely Lyric Work', u'super bad ass', u'theres nothing more appealing than the sound of high heels down the marble tile hallways']"
