,Songs,Listeners,Playcount,Duration,Tags
40,Treefingers,621426,3342507,222000,"[u'ambient', u'instrumental', u'alternative', u'electronic', u'radiohead', u'chillout', u'alternative rock', u'rock', u'experimental', u'relaxing', u'Mellow', u'british', u'atmospheric', u'indie', u'post-rock', u'melancholy', u'downtempo', u'beautiful', u'drone', u'soft', u'00s', u'electronica', u'chill', u'psychedelic', u'britpop', u'Dreamy', u'thom yorke', u'indie rock', u'UK', u'idm', u'space', u'ethereal', u'calm', u'Progressive', u'hypnotic', u'kid a', u'quiet', u'music to fall asleep to', u'ambient cool', u'songs to help you sleep', u'Soundtrack', u'Hip-Hop', u'Experimental Rock', u'easy listening', u'haunting', u'Avant-Garde', u'art rock', u'smooth', u'chill out', u'brilliant']"
41,How to Disappear Completely,693434,5191977,356000,"[u'alternative', u'radiohead', u'alternative rock', u'beautiful', u'rock', u'melancholy', u'sad', u'indie', u'british', u'electronic', u'experimental', u'haunting', u'Dreamy', u'Mellow', u'ambient', u'depressing', u'melancholic', u'atmospheric', u'00s', u'Awesome', u'favorites', u'britpop', u'epic', u'art rock', u'chillout', u'Experimental Rock', u'amazing', u'relaxing', u'favorite songs', u'ethereal', u'lonely', u'thom yorke', u'post-rock', u'Perfection', u'kid a', u'indie rock', u'Love', u'Favorite', u'Breathtaking', u'I could listen to this song forever', u'seen live', u'chill', u'genius', u'Sleep', u'perfect', u'Night Driving', u'depressed', u'intense', u'Favourites', u'brilliant']"
42,The National Anthem,697575,4836976,351000,"[u'alternative', u'radiohead', u'rock', u'alternative rock', u'electronic', u'experimental', u'british', u'indie', u'jazz', u'Experimental Rock', u'00s', u'favorites', u'Avant-Garde', u'britpop', u'genius', u'Progressive rock', u'bass', u'electronica', u'Awesome', u'seen live', u'ambient', u'indie rock', u'art rock', u'2000', u'UK', u'Bass Groove', u'instrumental', u'post-rock', u'hypnotic', u'thom yorke', u'intense', u'best song ever', u'Insanity', u'trip-hop', u'psychedelic', u'brilliant', u'My Favorites', u'what is rock exactly and does it matter', u'kid a', u'jazz fusion', u'horns', u'Psychedelic Rock', u'brass', u'Love', u'free jazz', u'Favorite Artists', u'Masterpiece', u'this sounds like nothing else', u'great bassline', u'silent intensity']"
43,Kid A,665757,4390271,284000,"[u'electronic', u'alternative', u'radiohead', u'experimental', u'alternative rock', u'ambient', u'rock', u'british', u'chillout', u'indie', u'electronica', u'post-rock', u'00s', u'kid a', u'Experimental Rock', u'beautiful', u'britpop', u'atmospheric', u'Progressive rock', u'favorites', u'Dreamy', u'chill', u'Sleep', u'indie rock', u'art rock', u'2000', u'indie electronic', u'weird', u'UK', u'idm', u'melancholic', u'thom yorke', u'Next time i float in outer space I will listen to this', u'favorite songs', u'Mellow', u'melancholy', u'seen live', u'electro', u'pop', u'modern', u'Avant-Garde', u'trip-hop', u'Awesome', u'lounge', u'thoughtful', u'haunting', u'favourite', u'loved', u'Prog-Rock', u'interesting']"
44,Everything in Its Right Place,932939,7432308,251000,"[u'alternative', u'electronic', u'radiohead', u'alternative rock', u'rock', u'experimental', u'indie', u'british', u'ambient', u'chillout', u'electronica', u'favorites', u'hypnotic', u'indie rock', u'00s', u'britpop', u'Mellow', u'chill', u'psychedelic', u'seen live', u'post-rock', u'Soundtrack', u'Experimental Rock', u'vanilla sky', u'beautiful', u'Progressive', u'dark', u'melancholy', u'Progressive rock', u'amazing', u'genius', u'melancholic', u'2000', u'downtempo', u'UK', u'Awesome', u'male vocalists', u'everything in its right place', u'trip-hop', u'atmospheric', u'brilliant', u'instrumental', u'Love', u'epic', u'space', u'art rock', u'great song', u'electronic rock', u'neo-psychedelic', u'kid a']"
45,Kid A,665757,4390271,284000,"[u'electronic', u'alternative', u'radiohead', u'experimental', u'alternative rock', u'ambient', u'rock', u'british', u'chillout', u'indie', u'electronica', u'post-rock', u'00s', u'kid a', u'Experimental Rock', u'beautiful', u'britpop', u'atmospheric', u'Progressive rock', u'favorites', u'Dreamy', u'chill', u'Sleep', u'indie rock', u'art rock', u'2000', u'indie electronic', u'weird', u'UK', u'idm', u'melancholic', u'thom yorke', u'Next time i float in outer space I will listen to this', u'favorite songs', u'Mellow', u'melancholy', u'seen live', u'electro', u'pop', u'modern', u'Avant-Garde', u'trip-hop', u'Awesome', u'lounge', u'thoughtful', u'haunting', u'favourite', u'loved', u'Prog-Rock', u'interesting']"
46,Everyone Whistling,45619,152144,60000,"[u'experimental', u'psychedelic', u'electronic', u'folk', u'indie', u'pop', u'favorite songs', u'acoustic', u'Dreamy', u'freak folk', u'New Weird America', u'spacey', u'under a minute', u'late night music', u'midnight music', u'puuplamusic', u'fat-cat', u'Packed Like Sardines in a Crushed Tin Box', u'Exploding Chimney']"
47,I Will,251507,1346153,119000,"[u'alternative', u'alternative rock', u'radiohead', u'rock', u'indie', u'beautiful', u'british', u'melancholic', u'experimental', u'sad', u'indie rock', u'britpop', u'emotion', u'chill', u'electronic', u'00s', u'under two minutes', u'I will', u'elovibeloved', u'slow', u'genius', u'melancholy', u'feel alone', u'seen live', u'ambient', u'downtempo', u'favorites', u'art rock', u'amazing', u'favourite', u'male vocalists', u'live', u'Favourite Songs', u'thom yorke', u'Radiohead Music', u'electronica', u'Favorite Bands', u'depressed', u'Love', u'blues', u'Awesome', u'idm', u'psychedelic', u'2003', u'feel good', u'alone', u'glitch', u'morning', u'Hope', u'summer']"
48,_______,3603,11338,106000,[u'awesome title']
49,Climbing Up the Walls,736758,4684170,285000,"[u'alternative', u'alternative rock', u'rock', u'radiohead', u'indie', u'british', u'experimental', u'electronic', u'90s', u'britpop', u'dark', u'melancholic', u'haunting', u'beautiful', u'chillout', u'favorites', u'creepy', u'indie rock', u'Awesome', u'Progressive rock', u'melancholy', u'atmospheric', u'post-rock', u'art rock', u'Mellow', u'psychedelic', u'thom yorke', u'Experimental Rock', u'genius', u'amazing', u'Favourites', u'1997', u'chill', u'Progressive', u'brilliant', u'ambient', u'downtempo', u'scary as fuck', u'electronica', u'sexy', u'UK', u'moody', u'eerie', u'depressing', u'chilling', u'trip-hop', u'favourite', u'brit rock', u'male vocalists', u'Favorite']"
50,The Tourist,674709,3815873,324000,"[u'alternative', u'alternative rock', u'rock', u'radiohead', u'british', u'90s', u'indie', u'beautiful', u'indie rock', u'britpop', u'Mellow', u'melancholy', u'art rock', u'experimental', u'sad', u'chill', u'Progressive rock', u'thom yorke', u'electronic', u'psychedelic', u'depressing', u'brilliant', u'melancholic', u'Ballad', u'nostalgia', u'1997', u'chillout', u'ambient', u'alt rock', u'post-rock', u'favorites', u'Alternative  Punk', u'heard on Pandora', u'Favorite', u'Britrock', u'Favourite Radiohead Songs', u'perfect from beginning to end', u'seen live', u'Experimental Rock', u'Awesome', u'Dreamy', u'genius', u'amazing', u'emotional', u'rain', u'snow', u'Favourites', u'<3', u'mellotron', u'Alt Rock Britpop']"
51,Spirit They've Vanished,50758,169301,335000,"[u'experimental', u'ambient', u'psychedelic', u'noise', u'electronic', u'spirits', u'chillout', u'pop', u'folk', u'Dreamy', u'weird', u'noise pop', u'Sleep', u'scifi', u'freak folk', u'amazing', u'trippy', u'cool', u'soundscapes', u'buzz', u'New York City', u'late night music', u'midnight music', u'ambient noise', u'experimental ambient', u'I Luv', u'sexy master', u'hmmm intrestingg', u'kidnapper mind track', u'Packed Like Sardines in a Crushed Tin Box', u'high pitched frequency that makes my brain feel soft and juicy', u'Multi Story', u'OW WHAT THE FUCK', u'tracks that hurt to listen to']"
52,Leave Me Alone - 2015 Remastered Version,5988,15103,0,[]
53,Spirit They've Vanished,50758,169301,335000,"[u'experimental', u'ambient', u'psychedelic', u'noise', u'electronic', u'spirits', u'chillout', u'pop', u'folk', u'Dreamy', u'weird', u'noise pop', u'Sleep', u'scifi', u'freak folk', u'amazing', u'trippy', u'cool', u'soundscapes', u'buzz', u'New York City', u'late night music', u'midnight music', u'ambient noise', u'experimental ambient', u'I Luv', u'sexy master', u'hmmm intrestingg', u'kidnapper mind track', u'Packed Like Sardines in a Crushed Tin Box', u'high pitched frequency that makes my brain feel soft and juicy', u'Multi Story', u'OW WHAT THE FUCK', u'tracks that hurt to listen to']"
54,Ecstasy - 2015 Remastered Version,5506,11133,0,[]
55,Ultraviolence,88296,291418,291000,"[u'new wave', u'80s', u'electronic', u'post-punk', u'new order', u'british', u'Manchester', u'electronica', u'dance', u'Post punk', u'british i like', u'synth pop', u'alternative', u'indie pop', u'indietronica', u'Awesome', u'favorite albums', u'synthpop', u'indie', u'punk rock', u""80's"", u'alternative dance', u'4', u'cold wave', u'1983', u'post dance punk', u'manc', u'electropop', u'rock', u'classic', u'experimental', u'UK', u'favorites', u'Energetic', u'Electronic Pop', u'cool', u'male vocalists', u'classicos', u'fresh', u'synth-pop', u'4 Stars', u'wjlb-FM', u'6 of 10 stars', u'to get', u'Joy Division', u'heavy bottom end', u'Favourite bands', u'80s alternative', u'four', u'Alternate Rock']"
56,Your Silent Face,134515,555120,365000,"[u'new wave', u'80s', u'electronic', u'synthpop', u'electronica', u'post-punk', u'beautiful', u'new order', u'Manchester', u'1983', u'classic', u'alternative', u'synth pop', u'british i like', u'NewZenithSpectrum', u'chillout', u'synth', u'perfect', u'epic', u'Driving', u'Favorite', u'Perfection', u'synth-pop', u'body parts', u'rainbowfreezepoppers', u'stuff I should be able to inject directly into my blood', u'chill', u'rock', u'instrumental', u'dance', u'memories', u'dark', u'cinematic', u'melancholy', u'glorious', u'glam', u'depressing', u'college', u""80's"", u'factory', u'Night Music', u'heartbreak', u'Favourites', u'nostalgia', u'ceremony', u'Endings', u'the word your', u'the word face', u'All time favorite songs', u'melodica']"
57,5-8-6 - 2015 Remastered Version,6288,13910,0,[]
58,The Village,104027,401858,276000,"[u'new wave', u'80s', u'electronic', u'post-punk', u'dance', u'new order', u'british', u'indie', u'rock', u'alternative', u'synth pop', u'Manchester', u'british i like', u'1983', u'electronica', u'synth-pop', u'songs to listen to on a sunny day', u'electropop', u'punk', u'alternative rock', u'indie rock', u'UK', u'Awesome', u'Electro Pop', u'Electronic Pop', u'male vocalists', u'80s alternative', u'festive fifty', u'cheer up', u'f50 1983', u'synthwave 4x4', u'fav songs', u'new wave songs', u'to be played at my wedding', u'new order - the village', u'classic', u'favorites', u'Love', u'Post punk', u'synth', u'england', u'Radio', u""80's"", u'factory', u'Favorite', u'bouncy', u'Favourites', u'lovely', u'spring', u'male vocals']"
59,We All Stand - 2015 Remastered Version,7456,15389,0,[]
60,Age of Consent,290292,1719124,315000,"[u'new wave', u'80s', u'post-punk', u'electronic', u'alternative', u'british', u'new order', u'indie', u'rock', u'Manchester', u'marie antoinette', u'1983', u'electronica', u'synth pop', u'synthpop', u'dance', u'favorites', u'upbeat', u'Favorite', u'Age of Consent', u'pop', u'Love', u'party', u'i am a party girl here is my soundtrack', u'british i like', u'Marie Antoinette Soundtrack', u'Post punk', u'favourite', u'love at first listen', u'songs to wake up to', u'dance dance', u'purple jellyfish clan', u'classic', u'indie rock', u'techno', u'beautiful', u'synth', u'loved', u'male vocalists', u'nostalgia', u'synth-pop', u'songs that make me happy', u'lizvelrene postpunk', u'polyaztone', u'roktronic', u'chillout', u'chill', u'alternative rock', u'britpop', u'drums']"
61,"So Long, Lonesome",294664,1703171,220000,"[u'post-rock', u'instrumental', u'ambient', u'piano', u'post rock', u'experimental', u'beautiful', u'atmospheric', u'Explosions In The Sky', u'indie', u'melancholic', u'rock', u'USA', u'Mellow', u'perfect', u'kissing in the grass', u'emotive instrumental', u'alternative', u'Progressive rock', u'Driving', u'00s', u'driving away', u'seen live', u'indie rock', u'favorites', u'melancholy', u'2007', u'Uplifting', u'gorgeous', u'austin', u'Favourites', u'man beating a goat', u'duyster', u'and now slowly open your eyes', u'talkin bout my generation', u'my daydream', u'emocionante', u'when music is like poetry sneaking into your soul', u'all of a sudden I miss everybody', u'chillout', u'chill', u'Post-RockExperimental', u'romantic', u'instrumental rock', u'guitar', u'Dreamy', u'upbeat', u'post', u'american', u'covers']"
62,Treaty,38692,129664,242000,"[u'chillout', u'pop', u'japanese', u'emo', u'female vocalists', u'singer-songwriter', u'dance', u'cute', u'epic', u'easy listening', u'new age', u'pretentious', u'kitsch', u'gay', u'comedy', u'humour', u'anime', u'J-rock', u'parody', u'j-pop', u'ridiculous', u'wtf', u'love at first listen', u'Trash', u'SCHEISSE', u'hilarious', u'boring', u'overrated', u'bullshit', u'halloween', u'garbage', u'BDSM', u'whore', u'dumb', u'sellout', u'porn', u'annoying', u'What', u'awful', u'based', u'lame', u'visual kei', u'vulgar', u'Brutal Death Metal', u'jrock', u'meme', u'2016', u'embarrassing', u'Gay Metal', u'stupid']"
63,You Want It Darker,60459,244198,284000,"[u'2016', u'best of 2016', u'singer-songwriter', u'fip', u'2016 releases', u'worst of 2016', u'best songs of 2016', u'chillout', u'pop', u'japanese', u'emo', u'folk', u'female vocalists', u'dance', u'cute', u'epic', u'easy listening', u'new age', u'Canadian', u'pretentious', u'kitsch', u'gay', u'comedy', u'humour', u'anime', u'leonard cohen', u'J-rock', u'parody', u'j-pop', u'ridiculous', u'wtf', u'love at first listen', u'Trash', u'SCHEISSE', u'hilarious', u'boring', u'overrated', u'bullshit', u'halloween', u'garbage', u'BDSM', u'whore', u'dumb', u'sellout', u'porn', u'annoying', u'What', u'awful', u'post-revolutionary pop song', u'eclectonia']"
64,Your Hand in Mine,508619,4039251,497000,"[u'post-rock', u'instrumental', u'ambient', u'beautiful', u'post rock', u'indie', u'chill', u'Mellow', u'Explosions In The Sky', u'experimental', u'epic', u'atmospheric', u'Love', u'relaxing', u'your hand in mine', u'alternative', u'emotional', u'rock', u'guitar', u'melancholic', u'love at first listen', u'Friday Night Lights', u'chillout', u'Progressive rock', u'amazing', u'favorites', u'american', u'melancholy', u'songs for lonely road trips', u'seen live', u'alternative rock', u'calm', u'Awesome', u'Dreamy', u'postrock', u'00s', u'Favorite', u'lovely', u'sweet', u'grey storia', u'indie rock', u'sad', u'peaceful', u'sends shivers down my spine', u'this must be what heaven is like', u'i could have sex to these songs', u'shoegaze', u'instrumental rock', u'quiet', u'moving']"
65,Miserable Lie - 2011 Remastered Version,40148,93053,268000,"[u'new wave', u'post-punk']"
66,You've Got Everything Now - 2011 Remastered Version,46056,113455,240000,"[u'new wave', u'post-punk']"
67,Reel Around The Fountain - 2011 Remastered Version,56418,151015,0,"[u'new wave', u'post-punk']"
68,Molasses,62897,208666,147000,"[u'alternative', u'radiohead', u'alternative rock', u'electronic', u'indie', u'laid back', u'rock', u'90s', u'british', u'experimental', u'downtempo', u'britpop', u'Awesome', u'gentle', u'depressing', u'modern rock', u'b-side', u'male vocalists', u'funny', u'Five Stars', u'personal favourites', u'obscure', u'1995', u'Rare', u'1996', u'thom yorke', u'kick-ass', u'Insomniac', u'lucipro', u'for a cigarette', u'nigel godrich', u'nostalgiacheck', u'Radiohead after The BENDS', u'YupFm']"
69,Banana Co,54556,180186,0,"[u'radiohead', u'alternative rock', u'alternative', u'rock', u'favorites', u'banana', u'indie', u'sad', u'Unplugged', u'chillout', u'jazz', u'chill', u'emo', u'ambient', u'Love', u'Awesome', u'guitar', u'90s', u'Acoustic Rock', u'alt rock', u'english', u'demo', u'thom yorke', u'nice voice', u'Gay Fish', u'favoritas', u'Arguman-loved tracks', u'Lovin it', u'Marie Antoinette Soundtrack', u'lemmiklood', u'acousic', u'RH', u'kinda mellow', u'play1', u'state of mind', u'IMPOSIBLE', u'prefere', u'Banana Co', u'mellow voice rock', u'never heard this track til now', u'nihilistyczne']"
70,Bishop's Robes,95428,342253,205000,"[u'radiohead', u'alternative', u'alternative rock', u'90s', u'indie', u'britpop', u'experimental', u'b-side', u'rock', u'vugube62', u'british', u'indie rock', u'sad', u'singer-songwriter', u'atmospheric', u'Mellow', u'melancholy', u'Favorite Artists', u'school', u'electronic', u'Favorite Bands', u'ambient', u'favorites', u'dark', u'minimal', u'Scottish', u'beautiful', u'song', u'haunting', u'introspective', u'melancholic', u'relaxing', u'spacey', u'brit rock', u'modern rock', u'male vocalists', u'00s', u'chill out', u'Favourites', u'english', u'Great Lyricists', u'psycho', u'I myself am strange and unusual', u'ok', u'favorite tracks', u'1995', u'eddie', u'-2', u'sultry', u'My Favorites']"
