,Songs,Listeners,Playcount,Duration,Tags
102,Essence Ablaze,9004,36411,203000,"[u'death metal', u'metal', u'USA', u'doom metal', u'Brutal Death Metal', u'old school death metal', u'a campire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'kick ass', u'metadeath']"
103,Iconoclasm of Catholicism,8683,34398,199000,"[u'death metal', u'metal', u'kick ass', u'USA', u'heard on Pandora', u'old school death metal', u'a campire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'mofee nimi']"
104,Emaciated Holy Figure,8817,35191,224000,"[u'death metal', u'metal', u'USA', u'thrash metal', u'Favorite', u'old school death metal', u'a campire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'death-doom', u'dooooooooooom', u'heaviest songs ever']"
105,Demonic Incarnate,9676,38637,351000,"[u'death metal', u'metal', u'old school death metal', u'seen live', u'USA', u'doom metal', u'evil', u'a campire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'heavy as fuck', u'rifftastic', u'blasphemous', u'TOTAL WAR']"
106,Afrevne lemmer,289,923,0,[]
107,Obduktion,309,1042,0,[]
108,Baptised by Barron,3526,17398,770000,"[u'black metal', u'polish', u'poland']"
109,The Devil Intimate,4105,22584,856000,[u'songs to play after you sit for an hour waiting for a bus']
110,Festival of Devotion,4470,23544,538000,[]
111,Vintage Black Magic,5050,30811,701000,"[u'black metal', u'metal', u'4 Stars', u'Orthodox Black Metal', u'songs to play after you sit for an hour waiting for a bus']"
112,The Passion of A Sorceress,4841,27758,640000,"[u'black metal', u'Orthodox Black Metal', u'songs to play after you sit for an hour waiting for a bus']"
113,Idylls of the Chosen Damned,5618,29765,772000,"[u'black metal', u'Orthodox Black Metal', u'metal', u'2013', u'2010s', u'4 Stars', u'best of 2013']"
114,Odd Spirituality,1080,5822,501000,[]
115,Innocence and Illness,381,1725,502000,[]
116,Embrace Beauty in Your Arms... And Slit Her Throat,886,3203,590000,[u'black metal']
117,Desperation in the Sky,342,1059,0,[]
118,Grey Like a Moon Underneath Waves of Storms... Her Shroud Falls Faint as a Clouded Embrace,303,1233,1615000,"[u'neofolk', u'dark folk', u'funeral folk', u'forest folk', u'cascadian folk']"
119,Our Limbs Your Shelter... Our Roots Your Den,394,1612,780000,"[u'neofolk', u'dark folk', u'funeral folk', u'forest folk', u'cascadian folk']"
120,Opløste Ådsler,1144,3862,0,[]
121,Mothers Talk,100971,341909,299000,"[u'80s', u'new wave', u'pop', u'Tears for Fears', u'synth pop', u'synthpop', u'rock', u'british', u'new romantic', u'alternative', u'polyaztone', u'electronic', u'1984', u'80s pop and rock', u'electronica', u'indie rock', u'dance', u'albums I own', u'favorites', u'dark', u'industrial', u'download', u'Progressive', u'dramatic', u'great lyrics', u'Favorite', u'duo', u'personal favourites', u'mother', u'1985', u'chulo', u'play it loud', u""'80s"", u'i listened to it over and over again', u'80s Pop-Rock', u'the word mother', u'back to my 80s', u'-pop-and-hip-hop-', u'classic rock', u'seen live', u'chill', u'soul', u'sad', u'post-punk', u'Experimental pop', u'beautiful', u'Mellow', u'intense', u'f', u'heard on Pandora']"
122,Everybody Wants to Rule the World,564258,3004807,252000,"[u'80s', u'pop', u'new wave', u'Tears for Fears', u'rock', u'synth pop', u'british', u'classic rock', u'1985', u'favorites', u'Everybody Wants To Rule The World', u'synthpop', u""80's"", u'alternative', u'oldies', u'dance', u'male vocalists', u'new romantic', u'pop rock', u'soft rock', u'80s Pop', u'classic', u'Mellow', u'nostalgia', u'My 80s', u'Favourites', u'Real Genius', u'Tears For Fears - Everybody Wants To Rule The World', u'electronic', u'summer', u'loved', u'Soundtrack', u'chill', u'alternative rock', u'Love', u'Retro', u'Pop-Rock', u'1980s']"
123,The Working Hour,59223,218286,391000,"[u'80s', u'new wave', u'pop', u'Tears for Fears', u'rock', u'new romantic', u'saxophone', u'beautiful', u'synth pop', u'Mellow', u'chill', u'Progressive', u'amazing', u'chillout', u'jazz', u'UK', u'pop rock', u'easy listening', u'soft rock', u'sax', u'intense', u'relax', u'brilliant', u'touching', u'Pop/Rock', u'amazing lyrics', u'i know all the words to this', u'songs from the big chair', u'electronic', u'seen live', u'classic', u'alternative', u'albums I own', u'favorites', u'adult contemporary', u'90s', u'Reflective', u'atmospheric', u'melancholy', u'synthpop', u'Adult Alternative', u'intelligent', u'I Like It', u'Perfection', u'favorit', u'moving', u'synth-pop', u'i love it', u'Masterpiece', u'personal favourites']"
124,Shout,458610,2110438,391000,"[u'80s', u'new wave', u'pop', u'Tears for Fears', u'rock', u'synthpop', u'british', u'synth pop', u'shout', u'alternative', u'classic rock', u'new romantic', u'electronic', u""80's"", u'male vocalists', u'1985', u'Retro', u'favorites', u'classic', u'dance', u'1984', u'dark', u'Awesome', u'80s Pop', u'soft rock', u'oldies', u'party', u'Love', u'loved', u'mpsvdloved', u'UK', u'beautiful', u'atmospheric', u'nostalgia', u'Depeche Mode', u'1980s']"
125,Deep Sleep,11289,36480,204000,"[u'new wave', u'80s', u'synthpop', u'songs about sleep or being tired', u'radio bav', u'fav songs', u'good1', u'the station that never sleeps', u'1982 songs', u'synthpop songs']"
126,I Desire,11705,37421,193000,"[u'new wave', u'80s', u'electronic', u'devo', u'Old School Punk', u'Love', u'post-punk', u'Awesome', u'geek rock', u'dance party', u'Playlist', u'dantopluv', u'good8', u'superhappyfuntime', u'fish fry', u'loveydovey-me-oh-my']"
127,What I Must Do,10533,34561,154000,"[u'new wave', u'80s', u'electronic', u'pop', u'rock', u'punk', u'alternative', u'synth pop', u'quirky', u'fun', u'geek rock', u'KICK', u'kcrw henry rollins', u'good4', u'anop', u'heps', u'electropearls', u'Decade80s', u'AvantPostWavePearls', u'recos2']"
128,Speed Racer,17510,65217,158000,"[u'new wave', u'pop', u'weird', u'devo', u'electropop', u'american', u'lol', u'rock', u'classic', u'80s', u'Electroclash', u'electro', u'post-punk', u'Awesome', u'synth', u'Electro Pop', u'avantgarde', u'funny', u'anime', u""80's"", u'pirate', u'barbie', u'1980s', u'electro-pop', u'SPARKS', u'post-modern', u'talking heads', u'le tigre', u'tmbg', u'dissonant', u'stuff on my mp3 player', u'silent intensity', u'Music to confuse people', u'strangeromanticdeadrockcave', u'good7', u'james call', u'oingo boingo', u'mark mothersbaugh', u'mutato', u'fav songs', u'midwestern', u'B-52s', u'ancient history', u'cdv1443s', u'3-point-one-oh-six', u'far-out', u'german cars vs american homes', u'spooj', u'missing teens', u'adam beebe']"
129,Big Mess,38550,154413,162000,"[u'new wave', u'80s', u'pop', u'amayzes loved', u'davaho53', u'rock', u'devo', u'synthpop songs', u'alternative', u'dance', u'happy', u'synth pop', u'Alternative  Punk', u'post-punk', u'synth', u'amazing', u'jazzy', u'good', u'High School', u'work', u'Rad', u'mood: upbeat', u'mood: powerful', u'dantopluv', u'james call', u'mod punk', u'mark mothersbaugh', u'fav songs', u'melhor do mundo', u'solx', u'kroq', u'ancient history', u'load the ipod and go running', u'good0', u'mishap', u'german cars vs american homes', u'missing teens', u'mishap crew', u'dead rockstars', u'cwdb - 80s', u'Buf', u'1982 songs', u'electropearls', u'awesme', u'kroq 1982', u'death by killer hook', u'Decade80s', u'clip 4', u'i love DEVO', u'makes-me-want-to']"
130,Patterns,12259,43880,177000,"[u'new wave', u'alternative', u'synth pop', u'campari', u'good9', u'good testing']"
131,That's Good,46076,176540,205000,"[u'new wave', u'80s', u'post-punk', u'rock', u'synthpop', u'synth-pop', u'My Favorites', u'pop', u'punk', u'synth pop', u'devo', u'music choice: classic alternative', u'trance', u'electronic', u'seen live', u'indie', u'Old School Punk', u'alternative', u'favorite songs', u'experimental', u'indie pop', u'New-Wave', u'prog', u'USA', u'dance', u'happy', u'RockPop', u'techno', u'Post punk', u'beautiful', u'Awesome', u'90s', u'eighties', u'crazy', u'new rave', u'party', u'freak folk', u'space rock', u'good', u'funny', u'hand claps', u""80's"", u'wave', u'space disco', u'alt rock', u'love at first listen', u'Great Lyricists', u'ironic', u'me likey', u'electro-pop']"
132,Explosions,12713,43991,181000,"[u'new wave', u'post-punk', u'80s', u'indie', u'Love', u'synth pop', u'devo', u'good7', u'solx', u'to classify', u'coolbutnottheirbest', u'electronorock', u'errr ooor']"
133,Out Of Sync,14010,48722,214000,"[u'new wave', u'alternative', u'synthpop', u'rock', u'Old School Punk', u'punk', u'Electroclash', u'USA', u'industrial', u'synth pop', u'post-punk', u'synthesizer', u'Ohio', u'synth-pop', u'Midwest', u'devo', u'akron', u'campari', u'New Wave and Eighties', u'out of sync', u'no thanks', u'solx', u'to classify', u'ancient history', u'steveadams fm', u'steveadamsfm', u'good1', u'all too true']"
134,Peek-A-Boo!,15808,65286,181000,"[u'80s', u'new wave', u'alternative', u'post-punk', u'devo', u'electronic', u'Retro', u'rock', u'Old School Punk', u'punk', u'Alternative  Punk', u'american', u'synthpop', u'game', u'1982', u'the word peek', u'My Favorites', u'rape roleplay', u'rakt over disc', u'early mtv', u'i love DEVO']"
135,Time Out For Fun,23042,95387,168000,"[u'new wave', u'post-punk', u'80s', u'coke party', u'pop', u'rock', u'classic', u'favorite songs', u'industrial', u'party', u'wave', u'fav', u'synth-pop', u'riff rock', u'Emotional Adult Rock', u'recently played', u'Radio Phantom Zone', u'tavfm', u'solx', u'to classify', u'Andy Partridge', u'ancient history', u'get em', u'good0', u'Sentimental Favorites From The 1980s', u'cwdb - 80s', u'classic electro-trash punk', u'electropearls', u'alternative cool', u'das leben ist kein ponyhof', u'festinha no morgatrio', u'KCDR', u'alternative in the 1980s', u'Decade80s', u'Noah Eatons All-Time Favorite Songs', u'T O F F', u'dykeman', u'time according to stretchead']"
136,Verflucht das Blenden der Erscheinung,8034,43687,280000,"[u'black metal', u'atmospheric black metal', u'experimental', u'insane', u'avantgarde', u'ambient black metal', u'avantgarde black metal', u'FUCKING INSANE', u'dutch black metal', u'grotesque', u'A track for the Ages', u'grotesque black metal']"
137,Gespinnst des Verderbens,9001,51606,261000,"[u'black metal', u'atmospheric black metal', u'insane', u'grotesque', u'songs to play after you sit for an hour waiting for a bus', u'grotesque black metal', u'Hobo Black Metal']"
138,Ragnarök Mystiker,8581,58090,338000,"[u'black metal', u'insane', u'atmospheric black metal', u'grotesque', u'grotesque black metal', u'metal', u'atmospheric', u'suicide', u'Suicidal Black Metal', u'experimental black metal', u'DSBM', u'depressive', u'songs to play after you sit for an hour waiting for a bus']"
139,Plain Tiger,14881,59800,241000,"[u'alternative', u'4ad', u'dream pop', u'indie', u'rock', u'favorites', u'atmospheric', u'ethereal', u'animal songs', u'goth rock', u'songs with animals in title', u'Greatest fuckin song ever', u'the word tiger', u'the word plain', u'chinesque drama', u'Douce et Meurtriere Melancolie', u'Thus heaven came to us with a myriad of angelic voices and held a concert for all']"
140,Ribbed and Veined,14699,55849,240000,"[u'instrumental', u'alternative', u'dream pop', u'shoegaze', u'Cocteau Twins', u'chillout', u'4ad', u'phallic', u'personal favourites', u'Penis', u'body parts', u'double entendre', u'dildo', u'malloy2000 playlist - top songs - classical to metal', u'quetzal', u'the word rib', u'the word vein', u'phallus', u'undecipherable', u'she sings so sweetly', u'crunk love', u'electronica', u'chill', u'rock', u'Mellow', u'dreampop', u'alternative top', u'essential instrumental', u'tugs at me heart strings']"
141,Pink Orange Red,30737,161258,278000,"[u'dream pop', u'ethereal', u'alternative', u'dark', u'post-punk', u'Mellow', u'soft', u'4ad', u'draconic memories', u'vugube62', u'pop', u'female vocalists', u'new wave', u'Gothic', u'shoegaze', u'cry cry cry until you know why', u'recommended by moomin', u'so sad but so pretty', u'crunk love', u'rock', u'favorites', u'Love', u'soft rock', u'beautiful', u'psychedelic', u'Dreamy', u'atmospheric', u'emotional', u'best song ever', u'gorgeous', u'Lyric', u'shoegazer', u'to sleep with', u'dark wave', u'colours', u'Cocteau Twins', u'Air', u'orange', u'tragic', u'Favorite songs ever', u'dark pop', u'Liz Fraser', u'swimming pool dream', u'colourful song titles', u'red songs', u'orange songs', u'malloy2000 playlist - top songs - classical to metal', u'where is my bong', u'funeral songs', u'music for sleepless nights']"
142,Sorceress,13717,62703,330000,"[u'heavy metal', u'NWOBHM', u'metal', u'hot', u'80s Heavy Metal', u'Megadeth', u'Nakoruru', u'80s british heavy metal', u'haohmaru', u'mmpps', u'bronze records', u'fenriz band of the week', u'jubei yagyu']"
143,Confused,14423,63852,171000,"[u'heavy metal', u'NWOBHM', u'metal', u'80s', u'albums I own', u'80s Heavy Metal', u'Great Britain', u'80s british heavy metal', u'bronze records', u'fenriz band of the week']"
144,White Witch,21167,92213,286000,"[u'heavy metal', u'NWOBHM', u'New Wave of British Heavy Metal', u'metal', u'hard rock', u'angel witch', u'rock', u'80s', u'classic british heavy metal', u'80s british heavy metal', u'classic rock', u'british', u'80s Heavy Metal', u'British Metal', u'speed metal', u'hot', u'Classic British Hard Rock', u'classic hard rock', u'british rock', u'classic metal', u'Old School Metal', u'british heavy metal', u'Motorhead', u'Megadeth', u'Old-School Metal', u'old school heavy metal', u'classic heavy metal', u'80s hard rock', u'british hard rock', u'Nakoruru', u'classic British rock', u'Venom', u'Diamond Head', u'80s british rock', u'80s british hard rock', u'Classic British Metal', u'Girlschool', u'haohmaru', u'mmpps', u'bronze records', u'fenriz band of the week', u'jubei yagyu']"
145,Atlantis,15957,80737,221000,"[u'heavy metal', u'NWOBHM', u'metal', u'80s', u'speed metal', u'british', u'80s Heavy Metal', u'Great Britain', u'80s british heavy metal', u'mmpps', u'bronze records', u'fenriz band of the week']"
146,Angel Witch,38806,258151,202000,"[u'NWOBHM', u'heavy metal', u'metal', u'New Wave of British Heavy Metal', u'Brutal Legend', u'angel witch', u'british heavy metal', u'hard rock', u'classic metal', u'sufu5a', u'1980s', u'classic heavy metal', u'classic british heavy metal', u'classic rock', u'rock', u'classic', u'70s', u'80s', u'british', u'speed metal', u'80s Heavy Metal', u'British Metal', u'Megadeth', u'Testament', u'exodus', u'Song Name equals Artist Name', u'80s british heavy metal', u'heavy', u'epic', u'organ', u'england', u'sex', u'live', u'Favourites', u'Power metal', u'Love it', u'Classic British Hard Rock', u'classic hard rock', u'british rock', u'true metal', u'Old School Metal', u'rifftastic', u'Traditional Metal', u'Maiden', u'over 5 minutes long', u'best song', u'traditional heavy metal', u'cannabis', u'Effing Awesome', u'true classic']"
147,In Memory With Blackest Wings I Fly (The Muninn Offering),19,120,384000,[]
148,"Her Young, The Wolverine",22,151,540000,[]
149,Madness,94,284,272000,"[u'goth', u'Gothic', u'Gothic Rock']"
150,Struggle,104,431,273000,"[u'goth', u'post-punk', u'Gothic', u'melancholic', u'Gothic Rock']"
151,The Sower & The Sown,600,2273,700000,[]
152,Plata o Plomo,46,114,0,[]
153,Sicario,50,136,0,[]
154,Tráfico de Humanos,52,125,0,[]
155,Caos,57,156,0,[]
156,Explosión - Molotov,31,85,0,[]
157,Afrevne lemmer,289,923,0,[]
158,Obduktion,309,1042,0,[]
159,Indhentet Af Døden,1390,6003,333000,[]
