,Songs,Listeners,Playcount,Duration,Tags
119,Magic and Mayhem,50512,228794,268000,"[u'death metal', u'Melodic Death Metal', u'doom metal', u'Progressive metal', u'metal', u'Melodic Death Doom Metal', u'progressive death metal', u'Amorphis', u'Gothic Metal', u'death/doom', u'heavy metal', u'seen live', u'prog', u'folk metal', u'guitar', u'synth', u'Progressive', u'melancholy', u'finnish', u'Uplifting', u'industrial metal', u'brilliant', u'FUCKING AWESOME', u'magic', u'7 of 10 stars', u'6 of 10 stars', u'nightmares', u'Atmospheric metal', u'progressive doom metal', u'suomirock', u'genious', u'Death Doom Metal', u'finnish death metal', u'oriental metal', u'mustHave', u'Viking Folk Metal', u'Death/Doom Metal', u'heard on lastfm', u'good9', u'viking pagan metal', u'death metal grind', u'prejebeno', u'Pagan Viking metal', u'genious guitar themes', u'fantastic feeling', u'jackosim', u'pagan viking folk metal', u'magic and mayhem', u'rb loved tracks', u'solo lo mejor']"
120,To Fathers Cabin,24038,89846,230000,"[u'death metal', u'Melodic Death Metal', u'doom metal', u'progressive death metal', u'metal', u'Amorphis', u'Progressive metal', u'Awesome', u'melodic', u'Suomi', u'6 of 10 stars', u'Favourite Songs', u'Dark metal', u'doom-death metal', u'Death/Doom Metal', u'Ruojis arvostaa', u'awesome melodies', u'good5', u'piterx', u'musikfuerrundumdieuhr', u'awesome guitar themes', u'extra melodic']"
121,Forgotten Sunrise,41918,171076,294000,"[u'death metal', u'Melodic Death Metal', u'doom metal', u'metal', u'progressive death metal', u'finnish', u'Gothic Metal', u'Amorphis', u'death-doom', u'gothc metal', u'Gothic', u'black metal', u'melodic black metal', u'melancholic metal', u'Female fronted metal', u'seen live', u'rock', u'goth', u'Progressive metal', u'epic', u'beautiful', u'folk metal', u'melodic', u'psychedelic', u'atmospheric', u'emotional', u'fav', u'8 of 10 stars', u'negative', u'wonderful', u'Eargasm', u'progressive doom metal', u'suomirock', u'genious', u'true metal', u'finnish death metal', u'Death/Doom Metal', u'best songs', u'good2', u'genious riffs', u'hevi', u'genious guitar themes', u'fantastic feeling', u'genious atmosphere', u'best fi', u'hjuva metal', u'genious feeling', u'beautiful feeling', u'ctrlc', u'forgotten sunrise']"
122,In the Beginning,45267,199666,218000,"[u'death metal', u'Melodic Death Metal', u'metal', u'Progressive metal', u'progressive death metal', u'doom metal', u'finnish', u'finnish melodic death metal', u'epic', u'folk metal', u'Doom', u'Gothic Metal', u'Atmospheric metal', u'Suomifinland', u'melodic metal', u'suomirock', u'melodic death', u'Amorphis', u'Melodic Death Doom Metal', u'death/doom', u'growl till ripping your throat', u'dark power', u'heavy metal', u'seen live', u'favorite songs', u'Awesome', u'Progressive', u'inspirational', u'9 of 10 stars', u'hilarious', u'pagan metal', u'6 of 10 stars', u'1994', u'finland', u'Powermetal', u'genious', u'finnish death metal', u'death-doom metal', u'awesome vocals', u'Death/Doom Metal', u'teen metal', u'vocals that hurt your throat', u'good2', u'roar', u'piterx', u'genious guitar themes', u'fantastic feeling', u'jimithevox', u'genious feeling', u'chicago suburbs']"
123,Drowned Maid,58085,304104,263000,"[u'Melodic Death Metal', u'death metal', u'doom metal', u'metal', u'Progressive metal', u'Amorphis', u'finnish metal', u'progressive death metal', u'finnish', u'melodic metal', u'metallica', u'ocean', u'Melodic Death Doom Metal', u'Metal Classics', u'Finnish music', u'death/doom', u'doomdeath metal', u'growls', u'Doom - Death Metal', u'seen live', u'energy', u'Awesome', u'folk metal', u'90s', u'Energetic', u'Doom', u'Progressive', u'great', u'male vocalist', u'helsinki', u'5 Stars', u'8 of 10 stars', u'apocalyptic', u'football', u'6 of 10 stars', u'basketball', u'rough', u'Tuesday', u'Atmospheric metal', u'growl', u'progressive doom metal', u'death doom', u'suomirock', u'Death Doom Metal', u'warcraft', u'All time favourites', u'finnish death metal', u'gladys the tag', u'UFC', u'Progressive Death Doom Metal']"
124,Black Winter Day,91749,580813,231000,"[u'Melodic Death Metal', u'death metal', u'doom metal', u'Progressive metal', u'metal', u'melodic metal', u'finnish', u'folk metal', u'winter', u'progressive death metal', u'totaly fucking awesome track', u'Doom', u'finnish metal', u'Death Doom Metal', u'Amorphis', u'heavy metal', u'Gothic Metal', u'FUCKING AWESOME', u'favorites', u'symphonic metal', u'Masterpiece', u'best songs ever', u'growl till ripping your throat', u'black metal', u'seen live', u'hard rock', u'dark', u'Gothic', u'Awesome', u'melodic', u'death', u'Gothic Rock', u'finland', u'Dark metal', u'death-doom metal', u'kalevala', u'Must hear before you die', u'masterpieces songs', u'rock', u'Favorite Bands', u'goth', u'medieval', u'90s', u'good', u'fav', u'best', u'northern', u'moon', u'Favourite Songs', u'nightmares']"
125,First Doom,49373,201418,232000,"[u'death metal', u'Melodic Death Metal', u'doom metal', u'metal', u'Progressive metal', u'Death Doom Metal', u'Amorphis', u'folk metal', u'progressive death metal', u'seen live', u'Gothic Metal', u'symphonic metal', u'Power metal', u'melodic death', u'scandinavian', u'Progressive', u'finnish', u'melancholic', u'finnish metal', u'8 of 10 stars', u'melodic metal', u'6 of 10 stars', u'scandinavia', u'old school death metal', u'humorous', u'progressive doom metal', u'suomirock', u'Finnland', u'scandinavian metal', u'riff', u'finnish death metal', u'One', u'mythical', u'Death/Doom Metal', u'death/doom', u'old school death', u'Come with me', u'Dystopian Prophecies', u'aggressive depression', u'end all the pain', u'massive assault', u'plead not guilty', u'the rival believer', u'Skandinavien', u'gothicmetal', u'best metalband', u'Metalbands', u'the hanged man', u'deathmetalband', u'music that gets me my dick hard']"
126,The Castaway,55557,279215,333000,"[u'Melodic Death Metal', u'death metal', u'doom metal', u'metal', u'Amorphis', u'Gothic Metal', u'folk metal', u'Progressive metal', u'black metal', u'finnish', u'progressive death metal', u'seen live', u'rock', u'heavy', u'dark', u'beautiful', u'psychedelic', u'moody', u'atmospheric', u'Doom', u'cheesy', u'9 of 10 stars', u'melodic metal', u'wonderful', u'6 of 10 stars', u'progressive doom metal', u'suomirock', u'Death Doom Metal', u'finnish death metal', u'melodic death', u'Death/Doom Metal', u'death/doom', u'Ruojis arvostaa', u'1a', u'My favourite band', u'truly heavy', u'dark melody', u'good4', u'genious riffs', u'prejebeno', u'songwriters who take themselves pretty seriously', u'Baamhakke', u'genious atmosphere', u'genious bizarre feeling', u'Lieblingssongs', u'ikjyersewse', u'ctrlc', u'genious riffs and solo', u'awesome guitar themes', u'bizarre fantastic feeling']"
127,Into Hiding,60874,295125,226000,"[u'death metal', u'Melodic Death Metal', u'doom metal', u'metal', u'Progressive metal', u'Gothic Metal', u'folk metal', u'Amorphis', u'Gothic', u'heavy', u'finnish', u'finnish metal', u'doom death metal', u'Melodic Death Doom Metal', u'into hiding', u'heavy metal', u'Female fronted metal', u'seen live', u'dark', u'90s', u'Progressive', u'8 of 10 stars', u'hilarious', u'melodic metal', u'powerful', u'6 of 10 stars', u'progressive death metal', u'PVP', u'Atmospheric metal', u'progressive doom metal', u'Progressive Doom', u'suomirock', u'finnish death metal', u'Gothic Doom Metal', u'death-doom metal', u'amazing vocals', u'Death/Doom Metal', u'northern metal', u'death/doom', u'Ruojis arvostaa', u'awesome riff', u'seen live 2013', u'good4', u'ctrlc', u'107miri', u'athanatos', u'nozferatu']"
128,Vulgar Necrolatry,31442,135129,261000,"[u'death metal', u'Progressive metal', u'Melodic Death Metal', u'cover', u'death', u'metal', u'doom metal', u'Gothic', u'heavy metal', u'speed metal', u'6 of 10 stars', u'progressive death metal', u'cover song', u'old school death metal', u'progressive doom metal', u'suomirock', u'Death Doom Metal', u'finnish death metal', u'Doom Death', u'death/doom', u'amorphis - vulgar necrolatry', u'good6', u'frozen death metal', u'abhorrence cover', u'vulgar necrolatry']"
129,Sign From The North Side,25135,92880,296000,"[u'death metal', u'Melodic Death Metal', u'metal', u'doom metal', u'finnish', u'doom death metal', u'Progressive metal', u'Gothic Rock', u'experimental', u'6 of 10 stars', u'nightmares', u'Folk-Metal', u'SuomiPop', u'Death Doom Metal', u'finnish death metal', u'Death/Doom Metal', u'death/doom', u'good7', u'suomimetalli']"
130,Misery Path,26546,103463,255000,"[u'death metal', u'metal', u'doom metal', u'Amorphis', u'Melodic Death Metal', u'seen live', u'classic', u'Progressive metal', u'folk metal', u'Progressive', u'finnish', u'heard on Pandora', u'Masterpiece', u'6 of 10 stars', u'progressive death metal', u'finland', u'suomirock', u'Death Doom Metal', u'finnish death metal', u'promising', u'death/doom', u'Rock Music', u'good4']"
131,The Pilgrimage,23215,71901,282000,"[u'death metal', u'doom metal', u'Melodic Death Metal', u'Doom', u'metal', u'nightmares', u'Fucking masterpiece', u'classic', u'brutal', u'finnish', u'finland', u'suomirock', u'Death Doom Metal', u'finnish death metal', u'Death/Doom Metal', u'death/doom', u'Fantastic Track', u'WOA 2007', u'good6', u'Head Bangers Paradise', u'Z3PO like this']"
132,The Lost Name of God,27393,95134,334000,"[u'death metal', u'Melodic Death Metal', u'metal', u'doom metal', u'finnish', u'Progressive metal', u'melodic metal', u'melodic rock', u'Death Doom Metal', u'seen live', u'pop', u'rock', u'classic', u'Gothic', u'scandinavian', u'ska', u'6 of 10 stars', u'european', u'finland', u'old school death metal', u'progressive doom metal', u'suomirock', u'finnish death metal', u'teh awesome', u'Amorphis', u'Death/Doom Metal', u'gothic doom', u'cookie monster', u'death/doom', u'good8', u'phrygian', u'my doom', u'egyptian influenced gothenburg metal', u'best fi', u'hjuva metal']"
133,Exile of the Sons of Uisliu,38244,158768,237000,"[u'death metal', u'Melodic Death Metal', u'doom metal', u'metal', u'Progressive metal', u'Awesome', u'Death Doom Metal', u'finnish metal', u'Amorphis', u'heavy metal', u'Doom', u'fav', u'6 of 10 stars', u'Favourite Songs', u'fucking', u'old school death metal', u'suomirock', u'finnish death metal', u'Death/Doom Metal', u'gothic doom', u'death/doom', u'good9', u'death metal grind', u'hieras approved', u'inten-city']"
134,Black Embrace,29872,118329,203000,"[u'death metal', u'metal', u'black metal', u'doom metal', u'finnish death metal', u'fast', u'Death Doom Metal', u'progressive death metal', u'chillout', u'classic', u'folk metal', u'Melodic Death Metal', u'Progressive', u'finnish', u'6 of 10 stars', u'finland', u'suomirock', u'play it loud', u'black death', u'Death/Doom Metal', u'cookie monster', u'death/doom', u'asdf', u'black doom', u'good7', u'fast death', u'best fi', u'hjuva metal', u'black embrace', u'deth-metal']"
135,Warriors Trial,27455,96823,307000,"[u'death metal', u'metal', u'Melodic Death Metal', u'finnish', u'doom metal', u'hjuva metal', u'genialer Stoff', u'Progressive metal', u'Doom', u'finland', u'old school death metal', u'suomirock', u'Death Doom Metal', u'finnish death metal', u'epic death metal', u'Death/Doom Metal', u'gothic doom', u'Amo', u'good4', u'my doom', u'kivoja', u'best fi']"
136,Grails Mysteries,8958,24265,185000,"[u'death metal', u'metal', u'Progressive metal', u'Doom Death', u'progressive death metal', u'd', u'suomirock', u'finnish death metal', u'Amorphis', u'good7', u'music that gets me my dick hard']"
137,Keep Talking,315284,2091041,371000,"[u'Progressive rock', u'rock', u'classic rock', u'Pink Floyd', u'Psychedelic Rock', u'psychedelic', u'90s', u'art rock', u'Progressive', u'british', u'space rock', u'alternative', u'guitar', u'stephen hawking', u'alternative rock', u'favorites', u'Symphonic Rock', u'Favorite Artists', u'prog rock', u'Keep Talking', u'70s', u'dark', u'beautiful', u'Awesome', u'FUCKING AWESOME', u'pop', u'experimental', u'hard rock', u'epic', u'moody', u'Favorite', u'pink', u'good lyrics', u'10 of 10 stars', u'Faves', u'progresive rock', u'Favorite Bands', u'ambient', u'UK', u'live', u'Prog-Rock', u'lovely', u'1994', u'talkbox', u'psychadelic rock', u'all time favorites', u'Floyd', u'david gilmour', u'Varietist-loved-tracks']"
138,High Hopes - 2011 Remastered Version,23529,90569,0,"[u'Progressive rock', u'90s Progressive Rock', u'my funeral sound']"
139,High Hopes - 2011 Remastered Version,23529,90569,0,"[u'Progressive rock', u'90s Progressive Rock', u'my funeral sound']"
140,Lost For Words - 2011 Remastered Version,12918,39639,0,[u'Progressive rock']
141,Marooned,313808,2120257,328000,"[u'Progressive rock', u'instrumental', u'rock', u'classic rock', u'Pink Floyd', u'Psychedelic Rock', u'psychedelic', u'90s', u'art rock', u'british', u'Progressive', u'space rock', u'instrumental rock', u'Dreamy', u'guitar', u'Masterpiece', u'beautiful', u'atmospheric', u'Guitar Solo', u'ambient', u'melancholy', u'marooned', u'chillout', u'chill', u'70s', u'experimental', u'Mellow', u'1994', u'For my soul', u'classic', u'UK', u'fantastic', u'Awesome', u'hypnotizing', u'david gilmour', u'great guitar', u'killer guitar solo', u'Zabiore na bezludna wyspe', u'hard rock', u'favorites', u'amazing', u'ethereal', u'FUCKING AWESOME', u'10 of 10 stars', u'legend', u'Floyd', u'epic', u'Experimental Rock', u'Symphonic Rock', u'moody']"
142,Poles Apart - 2011 Remastered Version,14299,37824,0,[u'Progressive rock']
143,What Do You Want from Me,283651,1853569,261000,"[u'Progressive rock', u'classic rock', u'rock', u'Psychedelic Rock', u'Pink Floyd', u'psychedelic', u'90s', u'british', u'Progressive', u'art rock', u'guitar', u'Mellow', u'space rock', u'favourite pink floyd songs', u'chill', u'hard rock', u'prog rock', u'live', u'70s', u'alternative', u'UK', u'british invasion', u'8 of 10 stars', u'questions', u'electric guitar effects', u'chillout', u'blues rock', u'male vocalist', u'male vocalists', u'Prog-Rock', u'yes', u'10 of 10 stars', u'1994', u'music', u'UK Pop', u'Floyd', u'question songs', u'-Lots of Pink Floyd tracks-', u'rock tag', u'Monakitty432', u'rsyniklaced', u'deviliscious432']"
144,Cluster One - 2011 Remastered Version,14365,37079,356000,[u'Progressive rock']
145,Fearless - 2011 Remastered Version,21755,57865,0,"[u'70s folk rock', u'1971 -- lp meddle']"
146,Lazarus,172257,812532,382000,"[u'art rock', u'rock', u'jazz', u'jazz-rock', u'pop', u'art', u'chillout', u'japanese', u'british', u'alternative rock', u'emo', u'experimental', u'female vocalists', u'dance', u'cute', u'epic', u'Experimental Rock', u'easy listening', u'post-punk', u'new age', u'pretentious', u'death', u'kitsch', u'gay', u'comedy', u'glam', u'humour', u'fip', u'Jazz Rock', u'male vocalist', u'anime', u'Gothic Rock', u'J-rock', u'parody', u'j-pop', u'ridiculous', u'wtf', u'love at first listen', u'Trash', u'SCHEISSE', u'hilarious', u'boring', u'overrated', u'bullshit', u'halloween', u'garbage', u'BDSM', u'whore', u'dumb', u'sellout']"
147,Bark at the Moon,323730,1537312,256000,"[u'heavy metal', u'metal', u'hard rock', u'rock', u'classic rock', u'Ozzy Osbourne', u'Guitar Hero', u'80s', u'ozzy', u'classic metal', u'british', u'FUCKING AWESOME', u'80s metal', u'halloween', u'Favorite guitar solos', u'heavy', u'great', u'80s rock', u'v-rock', u'guitar', u'old school', u'Black Sabbath', u'GTA Vice city', u'guitar virtuoso', u'wolf', u'favourite tracks', u'British Metal', u'Classic British Metal', u'Bark at the Moon', u'wrif-fm', u'10 of 10 stars', u'werewolf', u'best ever', u'Rock on', u'80s hard rock', u'metal top', u'seen live', u'doom metal', u'favorites', u'epic', u'hair metal', u'rock n roll', u'80s Heavy Metal', u'misc', u'guitar hero ps2', u'1983', u'All', u'furry', u'Guitar Solo', u'rock band dlc']"
148,Us And Them - 2011 Remastered Version,45044,128554,469000,"[u'genre: jazz fusion', u'genre: progressive rock', u'genre: psychedelic rock', u'radio-moonlight-psychedelic rock', u'radio-moonlight-progressive rock', u'1970s: jazz fusion', u'1970s: progressive rock', u'1970s: space rock']"
149,Mary Had A Little Lamb,108538,329009,237000,"[u'blues', u'blues rock', u'Stevie Ray Vaughn', u'classic rock', u'rock', u'guitar', u'Texas Blues', u'guitar virtuoso', u'stevie ray vaughan', u'Soundtrack', u'favorites', u'allboutguitar', u'Mary Had a Little Lamb', u'blues-rock', u'live', u'rock n roll', u'Awesome Guitar Jams', u'Guitar Hero', u'cool covers', u'Silkred-LovedAll', u'great guitar solo', u'stevie', u'My pop music', u'SRV', u'fantastic opener', u'good movin music', u'midnight songs', u'from dusk till dawn', u'BRC Blues Band', u'BRC Blues Band Karlsruhe', u'trance', u'vocal', u'classic', u'70s', u'instrumental', u'favorite songs', u'albums I own', u'hard rock', u'energy', u'funk', u'RockPop', u'Schlager', u'groove', u'american', u'Mellow', u'oldies', u'1', u'melancholic', u'good', u'male vocalists']"
