,Songs,Listeners,Playcount,Duration,Tags
73,Calling Occupants Of Interplanetary Craft,9096,31797,434000,"[u'Progressive rock', u'70s', u'Canadian', u'space', u'classic rock', u'pop', u'sci-fi', u'Soundtrack', u'indie', u'rock', u'pop rock', u'epic', u'weird', u'space rock', u'fun', u'Psychedelic Rock', u'due south', u'Hip-Hop', u'electronic', u'seen live', u'country', u'instrumental', u'80s', u'Grunge', u'alternative', u'reggae', u'emo', u'folk', u'indie rock', u'hard rock', u'dub', u'singer-songwriter', u'arabic', u'world', u'Symphonic Rock', u'soft rock', u'beautiful', u'Awesome', u'instrumental rock', u'g', u'spoken word', u'art rock', u'narrative', u'oldies', u'punk rock', u'political', u'comedy', u'favourite', u'glam rock', u'rock n roll']"
74,Drift,13007,60989,290000,"[u'post-rock', u'instrumental', u'electronic', u'ambient']"
75,goodnight,4318,11397,266000,[]
76,Southern Freeez - Mudd's Mix for Emma,80,180,0,[]
77,Lighthouse,3005,10633,374000,[u'featuring Mariusz Duda']
78,Beyar - Original Mix,1212,2981,0,[]
79,The City and the Stars,2357,5093,240000,[u'sun and moon and stars and outer space']
80,Spectrum,879,2147,222000,[]
81,Where Do I Begin - Radio Edit,1397,1812,0,[]
82,Can't Help Falling in Love,3744,5710,195000,[u'covers']
83,Expensive Ice Chill Cuts Deluxe,335,585,298000,[]
84,Pathfinder,324,499,0,[]
85,Moving in the Shadows - Stoned by Klangstein Mix,7,12,0,[]
86,Porcelain - Pola & Bryson Remix,1090,1372,0,"[u'Drum and bass', u'liquid funk', u'dnb', u'liquid drum and bass']"
87,Lust for Life (with The Weeknd),22853,121185,0,"[u'alternative', u'indie', u'pop', u'alternative rock', u'indie pop', u'indie rock', u'perfect', u'lanadelrey', u'theweeknd', u'hinoooooooooooooo', u'lustforlive', u'best of 2k17']"
88,Oceans,774,2345,224000,[]
89,Andromeda (feat. D.R.A.M.) - ZHU Remix,2034,2758,0,[]
90,Monochrome,502,1064,143000,[]
91,Mary Wanna - SoulPhiction Dskodub,234,327,0,[]
92,Show You,142,351,311000,[]
93,Reflects,550,1136,0,[]
94,Tale of the Winter Souls (The Fireplace),127,211,0,[]
95,Happy Pink Pills - Marek Hemmann Remix,225,461,0,[]
96,It Is Real,492,779,0,[]
97,Misidentify,73,169,0,[]
98,All I Ever Wanted,295,1455,164000,[]
99,Age Old Pain,511,847,0,[]
100,Superstar,1282,3699,194000,[]
101,Mortality Salience,458,764,0,[]
102,Don't Take It Away,1092,2783,304000,[]
103,Streets,595,1086,0,[]
104,Surge,4210,8762,144000,[]
105,A State of Mind,312,606,0,[]
106,Apparitions,202,307,0,[]
107,Abacus (Plaid Remix),370,595,341000,[]
108,Become The One,9937,187243,284000,"[u'electronic', u'electropop', u'experimental', u'synthpop', u'art pop', u'2017']"
109,Open Up - Skream Mix,586,845,0,[]
110,Driving Instructor,7725,11904,473000,"[u'Mad Men', u'comedy', u'sooz comics', u'Best Stand-Up Comedy', u'spoken', u'american', u'funny', u'stand-up', u'humorous', u'over 5 minutes long', u'comic', u'wf', u'male comic']"
111,Streets,595,1086,0,[]
112,Surge,4210,8762,144000,[]
113,A State of Mind,312,606,0,[]
114,Apparitions,202,307,0,[]
115,Abacus (Plaid Remix),370,595,341000,[]
116,Become The One,9937,187243,284000,"[u'electronic', u'electropop', u'experimental', u'synthpop', u'art pop', u'2017']"
117,Open Up - Skream Mix,586,845,0,[]
118,Natural Blues - Reinier Zonneveld Homage Remix,1469,1968,0,[]
119,Afrique,81,181,0,[]
120,U Can - Richy Ahmed Remix,208,265,0,[]
121,Ascension (feat. Vince Staples) - Nic Fanciulli Remix,1859,3400,0,[]
122,Not Another Drugstore - Planet Nine Mix,792,1027,0,[]
123,Sweet Apocalypse,2526,4042,192000,[]
124,We Don't Talk Anymore,344,496,0,[]
125,Dirge the micronauts remix,281,459,0,[]
126,Dirge - Slam Mix,876,1312,0,[]
127,Dirge - #2,770,1270,0,[]
128,Aisha - Edit,2540,5045,0,[u'names of people']
129,Luther's Funk,522,1280,299000,[u'adrien wayne']
130,One More Time,5799,10031,421000,"[u'electronic', u'funk', u'lucipro', u'post what', u'turguta', u'time according to stretchead']"
131,Aisha,86418,310238,353000,"[u'alternative', u'electronic', u'rock', u'electronica', u'Iggy Pop', u'british', u'trip-hop', u'indie', u'dark', u'90s', u'death in vegas', u'dance', u'modern rock', u'british i like', u'1999', u'elovibeloved', u'UK', u'electro', u'psychedelic', u'experimental', u'hypnotic', u'cool', u'interesting', u'big beat', u'creepy', u'dark electronica', u'DJ AJA Inc', u'vugube62', u'Soundtrack', u'seen live', u'omg', u'beautiful', u'Awesome', u'nostalgic', u'paranoid', u'music to drink', u'goose bumps', u'gran turismo', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'noise', u'vocal', u'ambient', u'sexy', u'indie pop', u'indie rock', u'Electroclash', u'Love', u'epic', u'industrial']"
132,Flying,45963,132169,426000,"[u'electronic', u'alternative', u'rock', u'trip-hop', u'british', u'british i like', u'trip hop', u'electronica', u'instrumental', u'alternative rock', u'experimental', u'noise', u'chillout', u'chill', u'downtempo', u'Gothic', u'space rock', u'chill out', u'UK', u'beautiful', u'krautrock', u'90s', u'Mellow', u'chilled', u'hypnotic', u'00s', u'fiesta', u'great songs', u'flying', u'zicbouge', u'on my ipod', u'listen again', u'1990s', u'7 of 10 stars', u'Favourite Songs', u'easy', u'bands', u'zicelectro', u'zictop', u'Instrumental music that makes you feel-group tag radio', u'Favorite songs ever', u'alt', u'Reel', u'indie-electronic', u'Fly', u'adrien wayne', u'heard on last-fm 08', u'rock-n-instrumental', u'psy-rock', u'descargar']"
133,Death Threat,46885,137443,289000,"[u'electronic', u'electronica', u'trip-hop', u'alternative', u'british i like', u'rock', u'industrial', u'death in vegas', u'la femme nikita', u'indie', u'ambient', u'trip hop', u'essentials', u'listen again', u'instrumentals', u'adrien wayne', u'gun lore killers', u'Death Threat', u'seen live', u'chill', u'heavy', u'epic', u'Gothic', u'beautiful', u'90s', u'late night', u'summer', u'new', u'Psychedelic Rock', u'noisy', u'Autobahn', u'spring', u'Love it', u'elektronic beats', u'Top Gear', u'metro downtempo', u'chulo', u'endless', u'cool riff', u'good finds', u'ElectroIndie RockIndieAmbientBritishDanceBritpopChilloutRockDeath In VegasAlternativeTrip-HopElectronicPsychedelic', u'2download', u'strumental', u'rock prog', u'Efren', u'The UberPlaylist', u'deathy']"
134,Soul Auctioneer,56471,175309,360000,"[u'trip-hop', u'electronic', u'alternative', u'electronica', u'rock', u'trip hop', u'indie', u'british i like', u'Psychedelic Rock', u'bobby gillespie', u'Hip-Hop', u'chillout', u'ambient', u'sexy', u'indie rock', u'dark', u'90s', u'male vocalists', u'electro rock', u'late night music', u'Soundtrack', u'downtempo', u'favorites', u'Gothic', u'beautiful', u'weird', u'funky', u'party', u'Like', u'chilled', u'cool', u'bringing sexy back', u'Ballad', u'best song ever', u'fiesta', u'relax', u'9 of 10 stars', u'dark trip-hop', u'Twisted', u'halloween', u'spring', u'ZicCool', u'essentials', u'Favourite songs ever', u'sunday morning', u'zicelectro', u'zictop', u'drive', u'metro downtempo', u'Favorite songs ever']"
135,Dirge,147282,667019,218000,"[u'electronic', u'trip-hop', u'alternative', u'electronica', u'indie', u'psychedelic', u'chillout', u'rock', u'ambient', u'trip hop', u'dark', u'hypnotic', u'downtempo', u'melancholic', u'instrumental', u'atmospheric', u'Psychedelic Rock', u'trippy', u'british i like', u'death in vegas', u'Soundtrack', u'alternative rock', u'electro', u'soft rock', u'Dreamy', u'moody', u'90s', u'big beat', u'fantastic opener', u'british', u'sexy', u'indie rock', u'post-rock', u'favorites', u'Progressive', u'intense', u'chill out', u'Favourites', u'Top Gear', u'la la la', u'sex time', u'Love', u'Gothic', u'shoegaze', u'beautiful', u'haunting', u'beauty', u'cool', u'1999', u'dirge']"
136,I Won't Allow,1,1,276000,[]
137,Ancient Paths Like Clear Streams,4,35,347000,[]
138,The Most Human Part,5,45,426000,[]
139,Violence Is Weak,3,37,210000,[]
140,Don’t Define It,3,39,0,[]
141,Hummingbird,4,44,213000,[]
142,In Joy,4,46,297000,[]
143,Dreamers,4,46,315000,[]
144,Ignorance Brings Chaos,8,52,255000,[]
145,My Soul My Heart Will Rip the Stars From the Sky,6,53,0,[]
146,Introduce,2188,3650,216000,[]
147,Always,10169,56043,372000,"[u'electronic', u'dance', u'vocal trance', u'alternative dance', u'dance rock', u'wicked shit', u'Happy Hour', u'trance', u'alternative rock', u'guitar', u'breaks', u'emotional', u'male vocalists', u'male vocals', u'Dance-Rock', u'guitar dance', u'Vocal Dance', u'male vocal trance', u'Just The Best', u'energize your soul', u'Sometime Mood', u'Guitar-Trance']"
148,A Million Stars,13663,77725,745000,"[u'electronic', u'progressive trance', u'trance', u'ambient', u'progressive vocal house', u'female vocalists', u'Progressive', u'Progressive House', u'Uplifting', u'Angelic Voices', u'deep progressive trance', u'House', u'Driving', u'atmospheric', u'synthesizer', u'vocal trance', u'lyrics', u'Love it', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'over 5 minutes long', u'under my skin', u'electro vocal house', u'myhousedancefloor', u'dasjonnas favorites', u'mymixes']"
149,Synthetic Humans: Genesis,2914,9522,201000,[]
150,Loving You - Live Cover with Solomon Grey,760,1731,0,[]
151,On Course,4355,10915,217000,[]
152,Where The Rabbit Sleeps,5683,13057,278000,"[u'electronic', u'downtempo', u'idm', u'2001', u'ambient', u'quirky', u'00s', u'le kiff', u'metro downtempo', u'Ladomat', u'the rodent radio', u'minipark', u'21st century', u'mind circus', u'Samotnosc w sieci', u'minimal contemporary expressions', u'nattomat']"
153,"Lithium, the New Era",1675,3769,0,[]
154,Campfire Tales,1131,4258,182000,[]
155,Periscope,1966,3968,253000,[]
156,Hold Sway,1967,3558,360000,[]
157,Chasing Youth,1469,3434,253000,[]
158,Beautiful People - Alternative Instrumental 1,1929,3812,0,[]
159,Stellar Flares,1021,2154,158000,[]
160,Dream Emulator Test 1,1090,1733,186000,"[u'numbers', u'sleep and dreams', u'electronic superhighway']"
161,Sunrise Sunset,5370,18457,370000,"[u'-chill-trip-lounge-down-', u'downtempo', u'chillout', u'ambient', u'lounge', u'great', u'triphop', u'6 of 10 stars', u'metro downtempo', u'-favorites-', u'parasut', u'caegurudeveoomm', u'Honeyroot', u'2285', u'interesting maybe worth a listen']"
162,Marmalade,2733,7999,290000,"[u'loop', u'instrumental', u'nice', u'good', u'Iluminacija']"
163,Late Summer,178,299,0,[]
164,And so We See the Truth & the Beauty,682,1768,0,[]
165,Mokushō,310,704,319000,[]
166,Intro,2013,5091,393000,[]
167,Clear (Boreta Remix),996,1491,0,[]
168,All Fades,2865,12467,351000,"[u'chillout', u'downtempo', u'lounge', u'pop', u'chill', u'relax', u'Ocean Cafe Chill', u'BeBopDeLula Chills Out', u'Radio Horyzont', u'erotic chillout', u'100 procent kobiety']"
169,Feet First,863,2111,323000,"[u'czHit', u'2016']"
170,Blooms,995,2282,230000,[]
171,Surface,28742,86840,251000,[]
172,Second Sun,36733,115924,223000,[u'ambient']
173,Grains,37174,115738,268000,[]
174,OUTLIER,40749,131401,475000,"[u'instrumental', u'fip']"
175,Break Apart,59520,188556,274000,[u'feelings stronger than any word of love']
176,MIGRATION,47957,155150,0,"[u'ambient', u'downtempo', u'breakbeat', u'fip']"
177,Breathe - Cezaire & Dune Remix,300,389,0,[]
178,Saturnz Barz (feat. Popcaan) - Banx & Ranx Remix,1900,4681,0,[u'\uff34\u3000\uff28\u3000\uff25\u3000\uff22\u3000\uff21\u3000\uff34\u3000\uff28']
179,Gentle Storm - Poté Remix,1006,1357,0,[]
180,BCN - Original Mix,65,99,0,[]
181,Match Cut,731,1668,342000,[]
182,They Still Need Us,97,246,221000,[]
183,Sooner or Later - Instrumental,339,457,0,[]
184,Del,124,254,0,[]
185,Birth - Piano and String Quintet,194,294,0,[]
186,It Takes Time,214,490,0,[]
187,Neo-Tokyo (Dance With The Dead Remix) - Instrumental,275,502,0,[]
188,Water U,408,863,168000,[]
189,Sending Out Waves,260,1394,158000,[]
190,Out Of This World,365,491,0,[]
191,Every Revolution,1158,3309,253000,[]
192,In Cold Blood,31515,115412,206000,"[u'indie', u'alternative', u'fallon', u'2017 single']"
193,Shelter (Christian Löffler Remix),604,923,367000,[]
194,Looking for the Rain,2445,5480,0,[]
195,Zodiac Black,8542,166372,304000,"[u'art pop', u'electronic', u'ambient', u'experimental', u'downtempo', u'ambient pop', u'synthpop', u'dark ambient', u'Leftfield']"
196,Crowded Places,12399,41308,262000,"[u'alternative', u'american', u'2017 single']"
197,Risin' to the Top,155,337,0,[]
198,Que Me Duele? - A Cappella,419,513,0,[]
199,Breathe - Cezaire & Dune Remix,300,389,0,[]
200,Saturnz Barz (feat. Popcaan) - Banx & Ranx Remix,1900,4681,0,[u'\uff34\u3000\uff28\u3000\uff25\u3000\uff22\u3000\uff21\u3000\uff34\u3000\uff28']
201,Gentle Storm - Poté Remix,1006,1357,0,[]
202,BCN - Original Mix,65,99,0,[]
203,Match Cut,731,1668,342000,[]
204,They Still Need Us,97,246,221000,[]
205,Sooner or Later - Instrumental,339,457,0,[]
206,Del,124,254,0,[]
207,91 - Mr. C Remix,306,425,0,[]
208,Don't You Know - Edit,166,315,0,[]
209,"Night Stalker (From ""The Rise of the Synths"")",2349,5357,0,[u'eclectonia']
210,Piece In The Old Style - Tetraspace Remix,228,308,0,[]
211,Neo-Tokyo (Dance With The Dead Remix) - Instrumental,275,502,0,[]
212,Water U,408,863,168000,[]
213,Sending Out Waves,260,1394,158000,[]
214,Every Revolution,1158,3309,253000,[]
215,In Cold Blood,31515,115412,206000,"[u'indie', u'alternative', u'fallon', u'2017 single']"
216,Shelter (Christian Löffler Remix),604,923,367000,[]
217,Risin' to the Top,155,337,0,[]
218,House That (Re-Housed),442,551,484000,[]
219,Que Me Duele? - A Cappella,419,513,0,[]
220,Breathe - Cezaire & Dune Remix,300,389,0,[]
221,Saturnz Barz (feat. Popcaan) - Banx & Ranx Remix,1900,4681,0,[u'\uff34\u3000\uff28\u3000\uff25\u3000\uff22\u3000\uff21\u3000\uff34\u3000\uff28']
222,Gentle Storm - Poté Remix,1006,1357,0,[]
223,"A Day, November 2013",1934,4250,528000,[u'hior chronik']
224,Modular Body 7,2801,5158,0,[]
225,Watchtower,6811,34667,280000,"[u'Soundtrack', u'instrumental', u'ambient', u'experimental', u'electronic', u'epic', u'Like', u'Favorite', u'Background', u'Reel', u'Ion B radio', u'top quality', u'space theme', u'epic electro', u'amazing instrumental score']"
226,Boundary,268,611,338000,[]
227,Point of Departure,9485,26935,388000,"[u'ambient', u'chillout', u'experimental', u'new age', u'ethereal', u'electronic', u'electronica', u'psychedelic', u'night', u'science fiction', u'A distant Fire Burning', u'silver metal lover', u'a mental Attack']"
228,Woodlands,1126,2104,208000,[]
229,17minutes of 7hours,1775,3668,1040000,[]
230,It Will Be,22194,57431,253000,"[u'chillout', u'downtempo', u'lounge', u'ambient', u'electronic', u'jakatta', u'Chillosophy', u'electronica', u'trip-hop', u'easy listening', u'late night', u'chill out', u'trance', u'pop', u'chill', u'down tempo', u'electro', u'dance', u'downbeat', u'House', u'Dreamy', u'jazz fusion', u'contemporary jazz', u'atmospheric', u'trip hop', u'chill with me', u'spacey', u'trippy', u'loved', u'chill-out', u'swinging', u'Chicane', u'Broadway', u'relax', u'flowing', u'sunset', u'02100', u'Excellent tune', u'David Guetta', u'ibiza', u'flow', u'buy this', u'metro downtempo', u'relaxing mood', u'darude', u'Armin van Buuren', u'a state of trance', u'pendulum', u'above & beyond', u'Night Driving']"
231,The Bright Spot,1358,2769,0,[]
232,That It's Already Too Late Too Leave,3729,11427,289000,[]
233,Blooms,995,2282,230000,[]
234,Nightfalls,13165,55049,308000,"[u'ambient', u'chillout', u'electronic', u'experimental', u'downtempo', u'shoegaze', u'cap', u'late night music', u'awesomeness', u'hypnotic ambient']"
235,Precipice,1010,2263,0,[]
236,Blur,2631,5161,448000,[]
237,Love on a Real Train (Rerecorded),205,564,537000,[]
238,A Song For Europa,5994,17127,154000,[]
239,Red Light,1383,4860,363000,[]
240,Constant Growth Fails,3366,6574,249000,[]
241,Oobleck,3359,10891,255000,[]
242,The Build Up,7169,33153,131000,"[u'metal', u'breaks', u'Breakbeats', u'serbian']"
243,Giant Leap,637,1182,0,[]
244,Path 5 - Mogwai Remix,2657,5466,0,[]
245,Millions Light Years Away (Story 01),1956,5773,427000,[u'ambient morning trance']
246,Still Time,205,455,217000,[]
247,Panoramic,1728,3696,280000,[]
248,Pale Blue Dot,1062,2311,503000,[]
249,Small Feathers,1010,1875,351000,[]
250,Annul,10700,67505,394000,"[u'electronic', u'beautiful', u'cyberpunk', u'game soundtrack', u'instrumental']"
251,"A Day, November 2013",1934,4250,528000,[u'hior chronik']
252,Modular Body 7,2801,5158,0,[]
253,Watchtower,6811,34667,280000,"[u'Soundtrack', u'instrumental', u'ambient', u'experimental', u'electronic', u'epic', u'Like', u'Favorite', u'Background', u'Reel', u'Ion B radio', u'top quality', u'space theme', u'epic electro', u'amazing instrumental score']"
254,Boundary,268,611,338000,[]
255,Point of Departure,9485,26935,388000,"[u'ambient', u'chillout', u'experimental', u'new age', u'ethereal', u'electronic', u'electronica', u'psychedelic', u'night', u'science fiction', u'A distant Fire Burning', u'silver metal lover', u'a mental Attack']"
256,Woodlands,1126,2104,208000,[]
257,It Will Be,22194,57431,253000,"[u'chillout', u'downtempo', u'lounge', u'ambient', u'electronic', u'jakatta', u'Chillosophy', u'electronica', u'trip-hop', u'easy listening', u'late night', u'chill out', u'trance', u'pop', u'chill', u'down tempo', u'electro', u'dance', u'downbeat', u'House', u'Dreamy', u'jazz fusion', u'contemporary jazz', u'atmospheric', u'trip hop', u'chill with me', u'spacey', u'trippy', u'loved', u'chill-out', u'swinging', u'Chicane', u'Broadway', u'relax', u'flowing', u'sunset', u'02100', u'Excellent tune', u'David Guetta', u'ibiza', u'flow', u'buy this', u'metro downtempo', u'relaxing mood', u'darude', u'Armin van Buuren', u'a state of trance', u'pendulum', u'above & beyond', u'Night Driving']"
