,Songs,Listeners,Playcount,Duration,Tags
192,2/2 (2004 Digital Remaster),3569,15188,0,"[u'ambient', u'instrumental', u'british', u'slow', u'calm', u'Dreamy', u'soundscape', u'3', u'1978', u'ethereal', u'eerie', u'somber', u'spacey', u'Modal', u'cold', u'Detached', u'Brian Eno', u'Sprawling', u'Austere', u'robert wyatt', u'Lattice', u'frakkin awesome', u'eg records', u'ambient 1 music for airports 1978', u'Rhett Davies']"
193,2/1 (2004 Digital Remaster),4745,18807,0,"[u'ambient', u'electronic', u'Dreamy', u'3', u'clinical', u'1978', u'ethereal', u'eerie', u'somber', u'spacey', u'Modal', u'Detached', u'light', u'Brian Eno', u'wintry', u'Restrained', u'Reserved', u'robert wyatt', u'Lattice', u'rcp', u'asthmatic', u'voice as instrument', u'ambient 1 music for airports 1978', u'Rhett Davies']"
194,1/2 (2004 Digital Remaster),3660,14903,0,"[u'ambient', u'british', u'slow', u'piano', u'beautiful', u'1978', u'Modal', u'4', u'Brian Eno', u'over ten minutes', u'robert wyatt', u'Lattice', u'progression', u'voice as instrument', u'Shatterrealm', u'1-2', u'eg records', u'an ending ascent', u'ambient 1 music for airports 1978', u'Rhett Davies']"
195,1/1 (2004 Digital Remaster),5995,25192,999000,"[u'ambient', u'instrumental', u'chillout', u'Heartbreaking', u'electronic', u'electronica', u'classic', u'british', u'Modal', u'4', u'fucking amazing', u'Brian Eno', u'David Sylvian', u'DavidBowie', u'5 star songs', u'robert wyatt', u'Lattice', u'progression', u'the essentials', u'1-1', u'ambient 1 music for airports 1978', u'Rhett Davies']"
196,1/1 (2004 Digital Remaster),5995,25192,999000,"[u'ambient', u'instrumental', u'chillout', u'Heartbreaking', u'electronic', u'electronica', u'classic', u'british', u'Modal', u'4', u'fucking amazing', u'Brian Eno', u'David Sylvian', u'DavidBowie', u'5 star songs', u'robert wyatt', u'Lattice', u'progression', u'the essentials', u'1-1', u'ambient 1 music for airports 1978', u'Rhett Davies']"
197,Sayonara Baby Blue,444,3587,369000,[]
198,Sayonara Baby Blue,444,3587,369000,[]
199,Posters,147255,848212,186000,"[u'Dreamy', u'indie', u'dream pop', u'Lo-Fi', u'instant eargasm', u'2011', u'chillwave', u'10s', u'chillout', u'pop', u'rock', u'alternative', u'indie rock', u'USA', u'indietronica', u'beautiful', u'atmospheric', u'dreampop', u'love at first listen', u'falsetto', u'personal favourites', u'magic', u'Neo-Psychedelia', u'to check out', u'happiness', u'dizziness', u'Idaho', u'boise', u'wistful', u'theremin', u'fat possum', u'try', u'fucking incredible', u'new music', u'for rainy days', u'lefse', u'lumberjack lounge', u'new discoveries 2011', u'well produced', u'Look', u'amorzinho', u'goodnightmom', u'combat baby', u'musicas para acordar de bom humor', u'gr 10s', u'yet another 4', u'in with the new', u'boyamaca', u'brds', u'less than 100']"
200,miscellany,10,39,0,[]
201,doqu,16,376,0,[]
202,Cliffs,73394,272678,180000,"[u'Soundtrack', u'beautiful', u'indie', u'folk', u'female vocalists', u'Mellow', u'acoustic', u'cinema', u'quiet', u'where the wild things are', u'chillout', u'alternative', u'morning', u'haunting', u'organic', u'indie folk', u'kids', u'00s', u'travelling', u'forest', u'entspannt', u':D', u'4jsfolk', u'q3', u'yeap', u'leapsandbounds 2010 Last 12 Months', u'Toms homework mix']"
203,Worried Shoes,96158,463976,253000,"[u'Soundtrack', u'female vocalist', u'piano', u'beautiful', u'cover', u'melancholy', u'indie', u'Mellow', u'lovepeaceandharmonyverynice', u'sad', u'i can listen to this over and over again and never get sick of it', u'folk', u'female vocalists', u'Awesome', u'great lyrics', u'LOVE LOVE LOVE', u'chill', u'favorites', u'romantic', u'cinema', u'kids', u'00s', u'gorgeous', u'daniel johnston', u'better than the original', u'where the wild things are', u'greatest thing', u'Karen O and the Kids', u'chillout', u'rock', u'80s', u'indie pop', u'twee', u'downtempo', u'late night', u'covers', u'soft', u'piano rock', u'cover songs', u'heartbreak', u'lyrics', u'good covers', u'favorite song', u'interessant', u'guilt', u'sainker xp', u'rejected', u'Thank God for Mental Illness', u'a', u'these songs make everyone growl and roar and its a good time']"
204,Our Love,99921,375128,233000,"[u'indie', u'female vocalists', u'vocal', u'pop', u'downtempo', u'singer-songwriter', u'organ', u'american', u'Drum n Bass', u'beats', u'New Weird America', u'fip', u'Rock and Roll', u'Best of', u'4 Stars', u'2014', u'best songs of 2014', u'2014 single', u'Sharon Van Etten', u'make a baby']"
205,Our Love,99921,375128,233000,"[u'indie', u'female vocalists', u'vocal', u'pop', u'downtempo', u'singer-songwriter', u'organ', u'american', u'Drum n Bass', u'beats', u'New Weird America', u'fip', u'Rock and Roll', u'Best of', u'4 Stars', u'2014', u'best songs of 2014', u'2014 single', u'Sharon Van Etten', u'make a baby']"
206,My Own Girlfriend,1526,3930,117000,[u'sitrc: boyfriends and girlfriends']
207,1979,971449,6424220,265000,"[u'rock', u'alternative rock', u'90s', u'alternative', u'Grunge', u'Smashing Pumpkins', u'indie', u'favorites', u'nostalgia', u'1979', u'indie rock', u'the smashing pumpkins', u'beautiful', u'melancholy', u'Mellow', u'nostalgic', u'american', u'pop', u'classic', u'summer', u'High School', u'Love', u'chill', u'Favorite', u'favourite', u'1995', u'male vocalists', u'1996', u'songs to hear before you die', u'seen live', u'billy corgan', u'favorite songs', u'Awesome', u'chillout', u'amazing', u'chicago', u'Favourites', u'Favourite Songs', u'driving music', u'cool', u'heard on Pandora', u'relax', u'Driving', u'atmospheric', u'melancholic', u'alt rock', u'love at first listen', u'90s Rock', u'Soundtrack Of My Life', u'1990s']"
208,Girls,211851,864413,266000,"[u'electronic', u'ambient', u'Soundtrack', u'lost in translation', u'electronica', u'trip-hop', u'chillout', u'indie', u'alternative', u'shoegaze', u'beautiful', u'Dreamy', u'atmospheric', u'Veronica Mars', u'chill', u'psychedelic', u'ethereal', u'dream pop', u'Mellow', u'death in vegas', u'rock', u'post-rock', u'Psychedelic Rock', u'lovedbygdchill', u'soundtrackgdchill', u'instrumental', u'experimental', u'new wave', u'british i like', u'sexy', u'indie rock', u'electro', u'Soundtracks', u'summer', u'nice', u'big beat', u'pop', u'british', u'Love', u'other', u'girls', u'hypnotic', u'love at first listen', u'Top Gear', u'breathy', u'orgasm and highness', u'electronicgdchill', u'electropop', u'favorites', u'epic']"
209,Girls,211851,864413,266000,"[u'electronic', u'ambient', u'Soundtrack', u'lost in translation', u'electronica', u'trip-hop', u'chillout', u'indie', u'alternative', u'shoegaze', u'beautiful', u'Dreamy', u'atmospheric', u'Veronica Mars', u'chill', u'psychedelic', u'ethereal', u'dream pop', u'Mellow', u'death in vegas', u'rock', u'post-rock', u'Psychedelic Rock', u'lovedbygdchill', u'soundtrackgdchill', u'instrumental', u'experimental', u'new wave', u'british i like', u'sexy', u'indie rock', u'electro', u'Soundtracks', u'summer', u'nice', u'big beat', u'pop', u'british', u'Love', u'other', u'girls', u'hypnotic', u'love at first listen', u'Top Gear', u'breathy', u'orgasm and highness', u'electronicgdchill', u'electropop', u'favorites', u'epic']"
210,doqu,16,376,0,[]
211,Only You,57612,238461,202000,"[u'80s', u'Acapella', u'pop', u'a cappella', u'a capella', u'british', u'cover', u'easy listening', u'1983', u'one hit wonder', u'calm', u'Love', u'christmas', u'covers', u'oldies', u'acappela', u'Mellow', u'nostalgia', u'best covers of all time', u'Flying Pickets', u'Only You-Flying Pickets', u'seen live', u'sad', u'beautiful', u'male vocalists', u'vocal harmonies', u'top 40', u'1984', u'cool covers', u'8 of 10 stars', u'major key tonality', u'Yazoo', u'great cover', u'the word only', u'close harmony', u'a vocal-centric aesthetic', u'interweaving vocal harmony', u'acoustic sonority', u'VVG', u'rokker radio', u'a smooth male lead vocalist', u'Memory of Love', u'you fucked up', u'wong kar-wai movie soundtracks', u'Makes me dream', u'Flying Pickets - Only You', u'Soundtrack', u'vocal', u'chill', u'UK']"
212,floater,10,268,0,[]
213,Quelqu'un m'a dit,405253,3137004,165000,"[u'french', u'female vocalists', u'acoustic', u'chanson francaise', u'chanson', u'singer-songwriter', u'Carla Bruni', u'Love', u'Mellow', u'chillout', u'beautiful', u'francais', u'folk', u'pop', u'female', u'female vocalist', u'500 Days of Summer', u'relaxing', u'chill', u'calm', u'romantic', u'guitar', u'Soundtrack', u'french pop', u'sweet', u'world', u'soft', u'relax', u'sexy', u'melancholic', u'italian', u'00s', u'favorites', u'france', u'indie', u'jazz', u'sad', u'melancholy', u'Ballad', u'nouvelle scene francaise', u'francophone', u'delicate', u'Sentimental', u'francaise', u'girls with guitars', u'French Music', u'italiana', u'on repeat', u'amour', u'music to listen when its raining']"
214,La noyée,405,1850,0,[u'chanson francaise']
215,La noyée,405,1850,0,[u'chanson francaise']
216,floater,10,268,0,[]
217,Don't Let Me Go,25452,91615,211000,"[u'indie', u'rock', u'indie rock', u'singer-songwriter', u'acoustic', u'2013', u'san francisco', u'10s', u'Merge', u'best of 2013']"
218,Quelqu'un m'a dit,405253,3137004,165000,"[u'french', u'female vocalists', u'acoustic', u'chanson francaise', u'chanson', u'singer-songwriter', u'Carla Bruni', u'Love', u'Mellow', u'chillout', u'beautiful', u'francais', u'folk', u'pop', u'female', u'female vocalist', u'500 Days of Summer', u'relaxing', u'chill', u'calm', u'romantic', u'guitar', u'Soundtrack', u'french pop', u'sweet', u'world', u'soft', u'relax', u'sexy', u'melancholic', u'italian', u'00s', u'favorites', u'france', u'indie', u'jazz', u'sad', u'melancholy', u'Ballad', u'nouvelle scene francaise', u'francophone', u'delicate', u'Sentimental', u'francaise', u'girls with guitars', u'French Music', u'italiana', u'on repeat', u'amour', u'music to listen when its raining']"
219,Let's Go Out Tonight,21427,94266,363000,"[u'Soundtrack', u'six feet under', u'chillout', u'beautiful', u'amayzes loved', u'sad', u'melancholic', u'loneliness after dusk', u'davaho53', u'trip-hop', u'chill', u'ambient', u'orchestral', u'90s', u'soft', u'nighttime is the righttime', u'I love this song', u'Into the Night', u'trojkowy ekspres', u'electronic', u'pop', u'instrumental', u'favorite songs', u'slow', u'calm', u'Love', u'tranquility', u'ambient pop', u'romantic', u'unclassifiable', u'Scottish', u'strings', u'trip hop', u'Mellow', u'smooth', u'1998', u'great', u'ethereal', u'intense', u'relaxing', u'cool', u'heard on Pandora', u'male vocalists', u'gorgeous', u'heartbreak', u'relax', u'play this at my funeral', u'Favourites', u'lovely', u'harp']"
220,クラゲ,847,15818,244000,[]
221,クラゲ,847,15818,244000,[]
222,20,1023,11525,155000,[]
223,Tommib,119649,476061,79000,"[u'ambient', u'electronic', u'electronica', u'Soundtrack', u'instrumental', u'lost in translation', u'idm', u'chillout', u'beautiful', u'Mellow', u'Warp', u'electro', u'lovely', u'soundtrackgdchill', u'ambientgdchill', u'emotronica', u'sleepytime', u'vule', u'indiecore', u'indie', u'british', u'experimental', u'Awesome', u'Dreamy', u'00s', u'squarepusher', u'soothing', u'electronicgdchill', u'best of 2006', u'ebm', u'radiohead', u'venetian snares', u'power electronics', u'electronica roots', u'light synth fx', u'use of modal harmonies', u'synth riffs', u'melodic ambient', u'Soundtrack Of My Life', u'a slow moving bass line', u'unsyncopated ensemble rhythms', u'trippy soundscapes', u'thin orchestration', u'the use of chordal patterning', u'a highly synthetic sonority', u'downtempo influences', u'ambient soundscapes', u'music so beautiful it makes me want to die', u'NSHN', u'noise']"
224,Fantino,81681,339549,191000,"[u'Soundtrack', u'electronic', u'instrumental', u'french', u'lovedbyale', u'lost in translation', u'soundtrackgdchill', u'ambientgdchill', u'sad', u'downtempo', u'alternative', u'electronicgdchill', u'francaisgdchill', u'chillout', u'electronica', u'indie', u'ambient', u'beautiful', u'ost', u'melancholy', u'warm', u'pop', u'chill', u'emo', u'experimental', u'singer-songwriter', u'electro', u'favorites', u'Love', u'piano', u'other', u'Dreamy', u'cinema', u'atmospheric', u'late night', u'genius', u'ethereal', u'relaxing', u'cool', u'bliss', u'best song ever', u'gorgeous', u'Favorite', u'france', u'melody', u'underground', u'2006', u'perfect', u'Summery', u'10 of 10 stars']"
225,City Girl,59061,304608,228000,"[u'shoegaze', u'Soundtrack', u'lost in translation', u'dream pop', u'beautiful', u'lovedbygdchill', u'Mellow', u'alternative', u'indie pop', u'shoegazer', u'british i like', u'soundtrackgdchill', u'shoegazegdchill', u'indie', u'memories', u'Love', u'shoegazing', u'ambient', u'urban', u'Dreamy', u'melancholy', u'Favourites', u'kevin shields', u'soothing', u'warm and fuzzy', u'chillout', u'chill', u'rock', u'alternative rock', u'favorite songs', u'indie rock', u'sad', u'favorites', u'calm', u'easy listening', u'other', u'cinema', u'atmospheric', u'noise pop', u'beauty', u'genius', u'winter', u'ost', u'space rock', u'amazing', u'nostalgic', u'ethereal', u'irish', u'bliss', u'mood']"
226,01. Intro / Tokyo,2,2,0,[]
227,Yawn,866,5609,210000,[]
228,Yawn,866,5609,210000,[]
229,Yawn,866,5609,210000,[]
230,Yawn,866,5609,210000,[]
231,Yawn,866,5609,210000,[]
232,Yawn,866,5609,210000,[]
233,Yawn,866,5609,210000,[]
234,Yawn,866,5609,210000,[]
235,Yawn,866,5609,210000,[]
236,Yawn,866,5609,210000,[]
237,Yawn,866,5609,210000,[]
238,Yawn,866,5609,210000,[]
239,Yawn,866,5609,210000,[]
240,Yawn,866,5609,210000,[]
241,Yawn,866,5609,210000,[]
242,Yawn,866,5609,210000,[]
243,Yawn,866,5609,210000,[]
244,Yawn,866,5609,210000,[]
245,Yawn,866,5609,210000,[]
246,Yawn,866,5609,210000,[]
247,Yawn,866,5609,210000,[]
248,FOOTLOOSE,154,1669,0,[]
249,Yawn,866,5609,210000,[]
250,Yawn,866,5609,210000,[]
251,Yawn,866,5609,210000,[]
252,Yawn,866,5609,210000,[]
253,Runaway (feat. Pusha T),1,19,0,[]
254,Runaway (feat. Pusha T),1,19,0,[]
255,Runaway (feat. Pusha T),1,19,0,[]
256,Runaway (feat. Pusha T),1,19,0,[]
257,Runaway (feat. Pusha T),1,19,0,[]
258,Runaway (feat. Pusha T),1,19,0,[]
259,Runaway (feat. Pusha T),1,19,0,[]
260,Runaway (feat. Pusha T),1,19,0,[]
261,Runaway (feat. Pusha T),1,19,0,[]
262,Runaway (feat. Pusha T),1,19,0,[]
263,Runaway (feat. Pusha T),1,19,0,[]
264,Yawn,866,5609,210000,[]
265,Yawn,866,5609,210000,[]
266,Yawn,866,5609,210000,[]
267,Yawn,866,5609,210000,[]
268,Yawn,866,5609,210000,[]
269,Passion pit- Little Secrets (Letting Up Despite Great Faults_ Remix),2,21,0,[]
270,Runaway (feat. Pusha T),1,19,0,[]
271,Runaway (feat. Pusha T),1,19,0,[]
272,Runaway (feat. Pusha T),1,19,0,[]
273,Runaway (feat. Pusha T),1,19,0,[]
274,Yawn,866,5609,210000,[]
275,Yawn,866,5609,210000,[]
276,Yawn,866,5609,210000,[]
277,I Write Sins Not Tragedies (Panic! At The Disco Cover),1,13,0,[]
278,I Write Sins Not Tragedies (Panic! At The Disco Cover),1,13,0,[]
279,I Write Sins Not Tragedies (Panic! At The Disco Cover),1,13,0,[]
280,I Write Sins Not Tragedies (Panic! At The Disco Cover),1,13,0,[]
281,I Write Sins Not Tragedies (Panic! At The Disco Cover),1,13,0,[]
282,I Write Sins Not Tragedies (Panic! At The Disco Cover),1,13,0,[]
283,How Do You Feel?,1814,8607,262000,"[u'love at first listen', u'rock', u'alternative rock', u'indie rock', u'pop rock', u'pop punk', u'best of 2017', u'Do caralho', u'ending track']"
284,I Only Wanna Talk to You,1883,9251,272000,"[u'love at first listen', u'rock', u'alternative', u'alternative rock', u'indie rock', u'sad', u'pop rock', u'best of 2017', u'Do caralho', u'the maine fode meu cu']"
285,Do You Remember? (The Other Half of 23),2067,10098,182000,"[u'rock', u'alternative rock', u'pop rock', u'love at first listen']"
286,Taxi,2243,11996,187000,"[u'rock', u'alternative rock', u'pop rock', u'love at first listen', u'best of 2017', u'the maine']"
287,Black Butterflies And Déjà Vu,3298,25064,203000,"[u'Do caralho', u'pop rock', u'pop punk', u'love at first listen', u'the maine', u'2017 release']"
288,Bad Behavior,4878,32209,190000,"[u'rock', u'alternative rock', u'pop rock', u'Do caralho']"
289,Don't Come Down,2528,11496,192000,"[u'love at first listen', u'rock', u'alternative rock', u'indie rock', u'pop rock', u'Happy Emo']"
290,Attention,5762,15790,0,[]
291,How Do You Feel?,1814,8607,262000,"[u'love at first listen', u'rock', u'alternative rock', u'indie rock', u'pop rock', u'pop punk', u'best of 2017', u'Do caralho', u'ending track']"
292,Lonely,1826,7558,152000,"[u'rock', u'alternative rock', u'sad', u'pop rock', u'love at first listen']"
293,I Only Wanna Talk to You,1883,9251,272000,"[u'love at first listen', u'rock', u'alternative', u'alternative rock', u'indie rock', u'sad', u'pop rock', u'best of 2017', u'Do caralho', u'the maine fode meu cu']"
294,Lost in Nostalgia,2039,8801,100000,"[u'rock', u'alternative rock', u'indie rock', u'sad', u'pop rock', u'love at first listen', u'best of 2017', u'the maine']"
295,The Sound of Reverie,2063,9837,209000,"[u'rock', u'alternative', u'alternative rock', u'indie rock', u'Bittersweet', u'best of 2017']"
296,Little,2016,8466,72000,[]
297,Do You Remember? (The Other Half of 23),2067,10098,182000,"[u'rock', u'alternative rock', u'pop rock', u'love at first listen']"
298,Taxi,2243,11996,187000,"[u'rock', u'alternative rock', u'pop rock', u'love at first listen', u'best of 2017', u'the maine']"
299,Black Butterflies And Déjà Vu,3298,25064,203000,"[u'Do caralho', u'pop rock', u'pop punk', u'love at first listen', u'the maine', u'2017 release']"
300,Lovely,2084,8935,33000,"[u'rock', u'alternative rock', u'interlude']"
301,Bad Behavior,4878,32209,190000,"[u'rock', u'alternative rock', u'pop rock', u'Do caralho']"
302,Don't Come Down,2528,11496,192000,"[u'love at first listen', u'rock', u'alternative rock', u'indie rock', u'pop rock', u'Happy Emo']"
